file, state, mem, time
r75k3q0.5c5/246.1.cnf, done, 96526, 4.54889
r75k3q0.5c5/161.4.cnf, done, 120406, 254.409
r75k3q0.5c5/279.4.cnf, done, 11886, 0.168576
r75k3q0.5c5/293.4.cnf, done, 41140, 1.40021
r75k3q0.5c5/108.1.cnf, done, 145580, 183.93
r75k3q0.5c5/243.3.cnf, done, 89878, 13.0616
r75k3q0.5c5/186.4.cnf, done, 102764, 150.889
r75k3q0.5c5/139.3.cnf, done, 118067, 198.234
r75k3q0.5c5/188.3.cnf, done, 90271, 44.7959
r75k3q0.5c5/257.4.cnf, done, 69304, 3.98676
r75k3q0.5c5/286.3.cnf, done, 56852, 2.0749
r75k3q0.5c5/134.2.cnf, done, 127410, 245.116
r75k3q0.5c5/207.3.cnf, done, 90619, 166.989
r75k3q0.5c5/301.3.cnf, done, 10731, 0.0689416
r75k3q0.5c5/112.1.cnf, done, 155389, 101.501
r75k3q0.5c5/182.4.cnf, done, 102256, 55.477
r75k3q0.5c5/189.4.cnf, done, 114163, 135.775
r75k3q0.5c5/87.5.cnf, done, 161611, 24.8645
r75k3q0.5c5/313.3.cnf, done, 11108, 0.131412
r75k3q0.5c5/97.3.cnf, done, 146968, 117.637
r75k3q0.5c5/50.4.cnf, done, 260173, 10.4861
r75k3q0.5c5/37.4.cnf, done, 179380, 5.6381
r75k3q0.5c5/60.2.cnf, done, 315183, 11.4445
r75k3q0.5c5/47.2.cnf, done, 185774, 6.16891
r75k3q0.5c5/178.5.cnf, done, 113139, 92.4301
r75k3q0.5c5/257.1.cnf, done, 94711, 4.53657
r75k3q0.5c5/138.1.cnf, done, 148819, 481.674
r75k3q0.5c5/68.5.cnf, done, 175824, 13.2649
r75k3q0.5c5/78.3.cnf, done, 168943, 46.9548
r75k3q0.5c5/10.1.cnf, done, 177598, 5.48813
r75k3q0.5c5/88.1.cnf, done, 155283, 37.4557
r75k3q0.5c5/174.1.cnf, done, 105562, 186.416
r75k3q0.5c5/244.4.cnf, done, 75902, 30.0558
r75k3q0.5c5/18.4.cnf, done, 185376, 5.5489
r75k3q0.5c5/28.2.cnf, done, 182665, 5.33829
r75k3q0.5c5/138.3.cnf, done, 124096, 207.073
r75k3q0.5c5/206.3.cnf, done, 85848, 47.3252
r75k3q0.5c5/59.3.cnf, done, 258629, 12.7416
r75k3q0.5c5/331.1.cnf, done, 13049, 0.243256
r75k3q0.5c5/69.1.cnf, done, 190791, 18.6985
r75k3q0.5c5/141.4.cnf, done, 132427, 577.16
r75k3q0.5c5/141.2.cnf, done, 131842, 287.943
r75k3q0.5c5/117.5.cnf, done, 140218, 416.261
r75k3q0.5c5/250.3.cnf, done, 112308, 6.6504
r75k3q0.5c5/125.1.cnf, done, 135217, 174.157
r75k3q0.5c5/138.2.cnf, done, 135200, 215.673
r75k3q0.5c5/5.1.cnf, done, 199393, 5.58334
r75k3q0.5c5/315.4.cnf, done, 18165, 0.402194
r75k3q0.5c5/134.5.cnf, done, 132915, 336.076
r75k3q0.5c5/255.1.cnf, done, 93556, 4.19436
r75k3q0.5c5/211.3.cnf, done, 87003, 70.5468
r75k3q0.5c5/190.3.cnf, done, 106487, 123.08
r75k3q0.5c5/105.4.cnf, done, 114434, 111.704
r75k3q0.5c5/181.5.cnf, done, 116592, 128.207
r75k3q0.5c5/42.5.cnf, done, 184922, 5.78373
r75k3q0.5c5/332.2.cnf, done, 30216, 0.899361
r75k3q0.5c5/165.4.cnf, done, 101773, 91.5065
r75k3q0.5c5/217.3.cnf, done, 65413, 22.9268
r75k3q0.5c5/144.3.cnf, done, 130318, 422.869
r75k3q0.5c5/172.1.cnf, done, 115195, 264.963
r75k3q0.5c5/213.5.cnf, done, 78815, 62.9408
r75k3q0.5c5/83.4.cnf, done, 170254, 48.8143
r75k3q0.5c5/254.3.cnf, done, 91070, 4.4589
r75k3q0.5c5/93.2.cnf, done, 154673, 56.2691
r75k3q0.5c5/198.2.cnf, done, 116662, 275.097
r75k3q0.5c5/23.5.cnf, done, 165679, 4.92959
r75k3q0.5c5/221.3.cnf, done, 68603, 21.47
r75k3q0.5c5/160.2.cnf, done, 112730, 316.914
r75k3q0.5c5/33.3.cnf, done, 190042, 4.98492
r75k3q0.5c5/43.1.cnf, done, 185495, 6.38407
r75k3q0.5c5/319.1.cnf, done, 10747, 0.0784585
r75k3q0.5c5/268.1.cnf, done, 58208, 2.21061
r75k3q0.5c5/251.3.cnf, done, 96903, 3.69063
r75k3q0.5c5/64.4.cnf, done, 376860, 15.9091
r75k3q0.5c5/223.1.cnf, done, 84639, 34.3517
r75k3q0.5c5/74.2.cnf, done, 169418, 34.0294
r75k3q0.5c5/313.1.cnf, done, 10747, 0.077938
r75k3q0.5c5/9.4.cnf, done, 202956, 5.54008
r75k3q0.5c5/265.1.cnf, done, 41717, 1.2713
r75k3q0.5c5/6.4.cnf, done, 201920, 5.47273
r75k3q0.5c5/14.3.cnf, done, 198324, 5.4232
r75k3q0.5c5/192.3.cnf, done, 129310, 480.518
r75k3q0.5c5/24.1.cnf, done, 166166, 4.82868
r75k3q0.5c5/343.4.cnf, done, 12054, 0.221938
r75k3q0.5c5/245.4.cnf, done, 100544, 12.4642
r75k3q0.5c5/121.3.cnf, done, 135204, 212.891
r75k3q0.5c5/55.2.cnf, done, 265609, 9.93194
r75k3q0.5c5/201.5.cnf, done, 87445, 80.3463
r75k3q0.5c5/130.1.cnf, done, 125480, 307.452
r75k3q0.5c5/105.1.cnf, done, 146874, 132.513
r75k3q0.5c5/347.3.cnf, done, 10596, 0.0858653
r75k3q0.5c5/230.1.cnf, done, 72540, 2.89346
r75k3q0.5c5/137.3.cnf, done, 128286, 314.839
r75k3q0.5c5/294.1.cnf, done, 31019, 0.813867
r75k3q0.5c5/1.5.cnf, done, 202567, 5.59326
r75k3q0.5c5/227.4.cnf, done, 139210, 8.17731
r75k3q0.5c5/236.1.cnf, done, 71311, 2.65127
r75k3q0.5c5/273.3.cnf, done, 73203, 3.73204
r75k3q0.5c5/269.5.cnf, done, 45543, 1.43088
r75k3q0.5c5/195.4.cnf, done, 101494, 104.609
r75k3q0.5c5/145.4.cnf, done, 128921, 242.438
r75k3q0.5c5/170.1.cnf, done, 105533, 101.781
r75k3q0.5c5/202.4.cnf, done, 79945, 42.8307
r75k3q0.5c5/186.3.cnf, done, 125169, 360.832
r75k3q0.5c5/146.4.cnf, done, 136163, 779.99
r75k3q0.5c5/130.5.cnf, done, 144752, 185.627
r75k3q0.5c5/306.4.cnf, done, 29638, 0.809067
r75k3q0.5c5/129.3.cnf, done, 137990, 282.782
r75k3q0.5c5/262.4.cnf, done, 56012, 2.65947
r75k3q0.5c5/183.5.cnf, done, 108326, 101.105
r75k3q0.5c5/101.3.cnf, done, 150122, 109.546
r75k3q0.5c5/106.1.cnf, done, 169938, 96.2037
r75k3q0.5c5/97.4.cnf, done, 143663, 70.1725
r75k3q0.5c5/241.4.cnf, done, 77086, 15.5819
r75k3q0.5c5/50.5.cnf, done, 186499, 5.77443
r75k3q0.5c5/250.2.cnf, done, 70287, 24.3629
r75k3q0.5c5/37.5.cnf, done, 190177, 5.53602
r75k3q0.5c5/60.3.cnf, done, 386338, 10.822
r75k3q0.5c5/47.3.cnf, done, 186208, 5.54821
r75k3q0.5c5/70.1.cnf, done, 215293, 19.0882
r75k3q0.5c5/150.4.cnf, done, 112848, 188.532
r75k3q0.5c5/78.4.cnf, done, 166715, 32.9247
r75k3q0.5c5/10.2.cnf, done, 197431, 5.62111
r75k3q0.5c5/301.1.cnf, done, 24133, 0.714248
r75k3q0.5c5/88.2.cnf, done, 154943, 28.3675
r75k3q0.5c5/294.5.cnf, done, 25108, 0.592803
r75k3q0.5c5/258.4.cnf, done, 154353, 8.99366
r75k3q0.5c5/18.5.cnf, done, 186023, 5.57789
r75k3q0.5c5/166.1.cnf, done, 107270, 123.337
r75k3q0.5c5/28.3.cnf, done, 191168, 4.97001
r75k3q0.5c5/51.1.cnf, done, 257966, 8.64905
r75k3q0.5c5/38.1.cnf, done, 189739, 5.32693
r75k3q0.5c5/304.2.cnf, done, 15343, 0.360548
r75k3q0.5c5/146.5.cnf, done, 132390, 333.721
r75k3q0.5c5/273.1.cnf, done, 44810, 1.77654
r75k3q0.5c5/59.4.cnf, done, 321363, 12.0354
r75k3q0.5c5/69.2.cnf, done, 312614, 11.7443
r75k3q0.5c5/110.2.cnf, done, 128499, 114.692
r75k3q0.5c5/203.5.cnf, done, 102526, 163.852
r75k3q0.5c5/19.1.cnf, done, 184377, 5.49228
r75k3q0.5c5/165.1.cnf, done, 112775, 131.11
r75k3q0.5c5/134.4.cnf, done, 129175, 219.002
r75k3q0.5c5/133.3.cnf, done, 157716, 481.612
r75k3q0.5c5/147.5.cnf, done, 143413, 181.474
r75k3q0.5c5/255.4.cnf, done, 68800, 27.7719
r75k3q0.5c5/148.2.cnf, done, 122613, 116.005
r75k3q0.5c5/314.4.cnf, done, 10747, 0.0837157
r75k3q0.5c5/197.2.cnf, done, 100376, 96.9628
r75k3q0.5c5/142.3.cnf, done, 127078, 284.144
r75k3q0.5c5/211.5.cnf, done, 117387, 165.525
r75k3q0.5c5/111.3.cnf, done, 130486, 112.891
r75k3q0.5c5/236.5.cnf, done, 74440, 3.17721
r75k3q0.5c5/208.4.cnf, done, 84692, 53.5365
r75k3q0.5c5/283.3.cnf, done, 33427, 1.17208
r75k3q0.5c5/83.5.cnf, done, 146358, 65.7575
r75k3q0.5c5/154.5.cnf, done, 136278, 736.216
r75k3q0.5c5/146.2.cnf, done, 134983, 317.644
r75k3q0.5c5/93.3.cnf, done, 170459, 63.5517
r75k3q0.5c5/272.3.cnf, done, 57688, 2.70765
r75k3q0.5c5/102.1.cnf, done, 122339, 54.573
r75k3q0.5c5/278.4.cnf, done, 69419, 3.89917
r75k3q0.5c5/33.4.cnf, done, 178790, 5.99352
r75k3q0.5c5/43.2.cnf, done, 175075, 5.34652
r75k3q0.5c5/145.3.cnf, done, 119103, 291.761
r75k3q0.5c5/64.5.cnf, done, 226455, 13.9832
r75k3q0.5c5/74.3.cnf, done, 197312, 24.0569
r75k3q0.5c5/84.1.cnf, done, 165482, 30.912
r75k3q0.5c5/160.1.cnf, done, 142417, 577.726
r75k3q0.5c5/14.4.cnf, done, 169566, 5.26847
r75k3q0.5c5/24.2.cnf, done, 184225, 5.58007
r75k3q0.5c5/298.5.cnf, done, 15167, 0.340271
r75k3q0.5c5/331.2.cnf, done, 10731, 0.0954259
r75k3q0.5c5/188.4.cnf, done, 110333, 106.12
r75k3q0.5c5/55.3.cnf, done, 299438, 10.1867
r75k3q0.5c5/216.3.cnf, done, 90779, 96.6061
r75k3q0.5c5/65.1.cnf, done, 155160, 20.0506
r75k3q0.5c5/3.1.cnf, done, 207376, 5.22383
r75k3q0.5c5/131.1.cnf, done, 130936, 408.728
r75k3q0.5c5/335.4.cnf, done, 10731, 0.0848387
r75k3q0.5c5/254.1.cnf, done, 66060, 20.3509
r75k3q0.5c5/253.2.cnf, done, 76734, 9.68392
r75k3q0.5c5/289.2.cnf, done, 56872, 2.3812
r75k3q0.5c5/166.4.cnf, done, 123416, 199.141
r75k3q0.5c5/293.5.cnf, done, 24895, 0.646515
r75k3q0.5c5/232.4.cnf, done, 71757, 19.9422
r75k3q0.5c5/9.3.cnf, done, 204521, 5.66542
r75k3q0.5c5/240.4.cnf, done, 94474, 5.23211
r75k3q0.5c5/252.5.cnf, done, 74321, 3.68915
r75k3q0.5c5/230.3.cnf, done, 72847, 31.0471
r75k3q0.5c5/116.1.cnf, done, 144379, 133.354
r75k3q0.5c5/303.4.cnf, done, 32104, 0.964392
r75k3q0.5c5/135.3.cnf, done, 143880, 405.51
r75k3q0.5c5/107.2.cnf, done, 147644, 70.4137
r75k3q0.5c5/214.2.cnf, done, 68079, 24.4108
r75k3q0.5c5/325.3.cnf, done, 11378, 0.174017
r75k3q0.5c5/97.5.cnf, done, 172662, 75.9107
r75k3q0.5c5/223.4.cnf, done, 74620, 15.2483
r75k3q0.5c5/119.3.cnf, done, 167538, 249.798
r75k3q0.5c5/60.4.cnf, done, 164925, 19.5525
r75k3q0.5c5/4.4.cnf, done, 197685, 5.18244
r75k3q0.5c5/47.4.cnf, done, 185827, 5.78524
r75k3q0.5c5/70.2.cnf, done, 174444, 25.6617
r75k3q0.5c5/118.4.cnf, done, 144412, 134.705
r75k3q0.5c5/181.1.cnf, done, 112009, 335.128
r75k3q0.5c5/174.3.cnf, done, 113045, 328.447
r75k3q0.5c5/78.5.cnf, done, 180944, 26.4849
r75k3q0.5c5/10.3.cnf, done, 166768, 5.34308
r75k3q0.5c5/208.1.cnf, done, 89092, 103.692
r75k3q0.5c5/113.1.cnf, done, 135528, 167.683
r75k3q0.5c5/88.3.cnf, done, 168361, 63.0186
r75k3q0.5c5/20.1.cnf, done, 194592, 5.48977
r75k3q0.5c5/98.1.cnf, done, 171528, 45.3427
r75k3q0.5c5/277.4.cnf, done, 42766, 1.2715
r75k3q0.5c5/166.2.cnf, done, 110018, 211.72
