file, state, mem, time
r75k3q0.3c5/92.5.cnf, done, 159358, 35.6159
r75k3q0.3c5/198.3.cnf, done, 105873, 309.809
r75k3q0.3c5/242.4.cnf, done, 91889, 6.38998
r75k3q0.3c5/165.2.cnf, done, 114544, 184.116
r75k3q0.3c5/213.3.cnf, done, 79757, 51.9207
r75k3q0.3c5/133.4.cnf, done, 125562, 290.952
r75k3q0.3c5/240.5.cnf, done, 127275, 7.32573
r75k3q0.3c5/6.5.cnf, done, 206860, 5.36898
r75k3q0.3c5/204.1.cnf, done, 100290, 115.949
r75k3q0.3c5/278.1.cnf, done, 57090, 3.05281
r75k3q0.3c5/42.4.cnf, done, 187584, 5.61646
r75k3q0.3c5/3.5.cnf, done, 203694, 5.86524
r75k3q0.3c5/275.4.cnf, done, 27197, 0.808581
r75k3q0.3c5/111.4.cnf, done, 134811, 136.123
r75k3q0.3c5/133.2.cnf, done, 153780, 408.941
r75k3q0.3c5/301.5.cnf, done, 12279, 0.227339
r75k3q0.3c5/102.5.cnf, done, 132243, 110.176
r75k3q0.3c5/257.5.cnf, done, 55734, 1.9617
r75k3q0.3c5/73.5.cnf, done, 155078, 32.7364
r75k3q0.3c5/110.3.cnf, done, 153698, 112.583
r75k3q0.3c5/83.3.cnf, done, 140177, 44.5846
r75k3q0.3c5/247.5.cnf, done, 57016, 37.1913
r75k3q0.3c5/93.1.cnf, done, 155291, 85.7098
r75k3q0.3c5/154.2.cnf, done, 115322, 270.472
r75k3q0.3c5/23.4.cnf, done, 184901, 5.19815
r75k3q0.3c5/157.2.cnf, done, 140271, 362.561
r75k3q0.3c5/33.2.cnf, done, 178888, 5.60276
r75k3q0.3c5/54.5.cnf, done, 319287, 11.3706
r75k3q0.3c5/176.4.cnf, done, 105533, 198.612
r75k3q0.3c5/64.3.cnf, done, 196231, 14.6402
r75k3q0.3c5/74.1.cnf, done, 185593, 30.9755
r75k3q0.3c5/269.2.cnf, done, 75116, 4.34239
r75k3q0.3c5/14.2.cnf, done, 205164, 5.55808
r75k3q0.3c5/266.1.cnf, done, 56602, 2.60115
r75k3q0.3c5/314.2.cnf, done, 24059, 0.638578
r75k3q0.3c5/153.1.cnf, done, 134508, 435.894
r75k3q0.3c5/191.3.cnf, done, 91504, 196.683
r75k3q0.3c5/55.1.cnf, done, 257748, 10.1455
r75k3q0.3c5/271.5.cnf, done, 88875, 5.51636
r75k3q0.3c5/159.3.cnf, done, 114225, 207.438
r75k3q0.3c5/143.5.cnf, done, 131407, 662.043
r75k3q0.3c5/246.1.cnf, done, 115748, 7.83713
r75k3q0.3c5/161.4.cnf, done, 125370, 1129.05
r75k3q0.3c5/279.4.cnf, done, 18493, 0.437346
r75k3q0.3c5/293.4.cnf, done, 43028, 1.53327
r75k3q0.3c5/108.1.cnf, done, 133160, 135.97
r75k3q0.3c5/243.3.cnf, done, 75886, 44.6838
r75k3q0.3c5/186.4.cnf, done, 101875, 276.425
r75k3q0.3c5/139.3.cnf, done, 148590, 524.73
r75k3q0.3c5/188.3.cnf, done, 120053, 319.222
r75k3q0.3c5/257.4.cnf, done, 52928, 1.85564
r75k3q0.3c5/134.2.cnf, done, 136327, 432.11
r75k3q0.3c5/207.3.cnf, done, 96735, 57.9878
r75k3q0.3c5/301.3.cnf, done, 10731, 0.0678352
r75k3q0.3c5/322.3.cnf, done, 18165, 0.409569
r75k3q0.3c5/112.1.cnf, done, 121913, 139.77
r75k3q0.3c5/302.2.cnf, done, 14745, 0.338044
r75k3q0.3c5/182.4.cnf, done, 83193, 111.313
r75k3q0.3c5/189.4.cnf, done, 85155, 132.368
r75k3q0.3c5/87.5.cnf, done, 164057, 76.113
r75k3q0.3c5/313.3.cnf, done, 10870, 0.115704
r75k3q0.3c5/97.3.cnf, done, 145567, 96.8413
r75k3q0.3c5/50.4.cnf, done, 227840, 7.09748
r75k3q0.3c5/37.4.cnf, done, 179658, 5.09735
r75k3q0.3c5/60.2.cnf, done, 215089, 15.6007
r75k3q0.3c5/47.2.cnf, done, 186638, 5.26718
r75k3q0.3c5/178.5.cnf, done, 115601, 586.759
r75k3q0.3c5/257.1.cnf, done, 84344, 11.176
r75k3q0.3c5/138.1.cnf, done, 133349, 291.42
r75k3q0.3c5/68.5.cnf, done, 158433, 23.5921
r75k3q0.3c5/78.3.cnf, done, 171433, 38.6366
r75k3q0.3c5/10.1.cnf, done, 167120, 5.18465
r75k3q0.3c5/88.1.cnf, done, 161841, 46.5059
r75k3q0.3c5/174.1.cnf, done, 106639, 239.747
r75k3q0.3c5/244.4.cnf, done, 115253, 11.4957
r75k3q0.3c5/18.4.cnf, done, 196304, 5.69727
r75k3q0.3c5/28.2.cnf, done, 180011, 5.5341
r75k3q0.3c5/138.3.cnf, done, 147496, 212.636
r75k3q0.3c5/206.3.cnf, done, 81080, 35.627
r75k3q0.3c5/59.3.cnf, done, 284835, 10.4499
r75k3q0.3c5/69.1.cnf, done, 210472, 25.4604
r75k3q0.3c5/141.4.cnf, done, 137838, 437.445
r75k3q0.3c5/141.2.cnf, done, 139243, 202.335
r75k3q0.3c5/117.5.cnf, done, 154980, 147.481
r75k3q0.3c5/250.3.cnf, done, 54505, 2.93841
r75k3q0.3c5/125.1.cnf, done, 141496, 274.68
r75k3q0.3c5/138.2.cnf, done, 124616, 288.996
r75k3q0.3c5/5.1.cnf, done, 207323, 5.43226
r75k3q0.3c5/297.2.cnf, done, 52744, 2.11257
r75k3q0.3c5/134.5.cnf, done, 147406, 506.937
r75k3q0.3c5/255.1.cnf, done, 69951, 4.53338
r75k3q0.3c5/211.3.cnf, done, 92344, 90.6339
r75k3q0.3c5/190.3.cnf, done, 100790, 339.571
r75k3q0.3c5/105.4.cnf, done, 138285, 233.683
r75k3q0.3c5/181.5.cnf, done, 114892, 394.02
r75k3q0.3c5/42.5.cnf, done, 202280, 5.49301
r75k3q0.3c5/165.4.cnf, done, 115941, 272.024
r75k3q0.3c5/217.3.cnf, done, 74534, 50.0235
r75k3q0.3c5/144.3.cnf, done, 120451, 485.047
r75k3q0.3c5/172.1.cnf, done, 111362, 282.089
r75k3q0.3c5/213.5.cnf, done, 68841, 17.7273
r75k3q0.3c5/83.4.cnf, done, 168439, 63.8549
r75k3q0.3c5/254.3.cnf, done, 59113, 2.80046
r75k3q0.3c5/93.2.cnf, done, 148946, 98.2285
r75k3q0.3c5/198.2.cnf, done, 85692, 78.7205
r75k3q0.3c5/23.5.cnf, done, 164880, 4.99815
r75k3q0.3c5/221.3.cnf, done, 75055, 49.1096
r75k3q0.3c5/160.2.cnf, done, 102129, 223.989
r75k3q0.3c5/33.3.cnf, done, 190111, 5.38454
r75k3q0.3c5/43.1.cnf, done, 187801, 6.02194
r75k3q0.3c5/268.1.cnf, done, 87474, 4.72174
r75k3q0.3c5/251.3.cnf, done, 67608, 4.44207
r75k3q0.3c5/64.4.cnf, done, 177938, 19.3723
r75k3q0.3c5/223.1.cnf, done, 75321, 15.2845
r75k3q0.3c5/74.2.cnf, done, 166903, 36.5211
r75k3q0.3c5/313.1.cnf, done, 30199, 0.793241
r75k3q0.3c5/9.4.cnf, done, 204025, 5.76596
r75k3q0.3c5/265.1.cnf, done, 45957, 1.8232
r75k3q0.3c5/6.4.cnf, done, 197455, 5.60294
r75k3q0.3c5/14.3.cnf, done, 198680, 5.6237
r75k3q0.3c5/192.3.cnf, done, 83980, 127.793
r75k3q0.3c5/24.1.cnf, done, 192294, 5.33294
r75k3q0.3c5/245.4.cnf, done, 73650, 5.54356
r75k3q0.3c5/121.3.cnf, done, 154939, 255.838
r75k3q0.3c5/55.2.cnf, done, 284729, 9.16854
r75k3q0.3c5/201.5.cnf, done, 106938, 122.07
r75k3q0.3c5/130.1.cnf, done, 136048, 712.127
r75k3q0.3c5/105.1.cnf, done, 136601, 179.461
r75k3q0.3c5/230.1.cnf, done, 105676, 12.1003
r75k3q0.3c5/137.3.cnf, done, 136433, 560.724
r75k3q0.3c5/294.1.cnf, done, 46587, 1.29887
r75k3q0.3c5/1.5.cnf, done, 203177, 5.52866
r75k3q0.3c5/227.4.cnf, done, 112156, 15.1271
r75k3q0.3c5/236.1.cnf, done, 70569, 15.9826
r75k3q0.3c5/273.3.cnf, done, 57454, 3.04904
r75k3q0.3c5/269.5.cnf, done, 57147, 2.3162
r75k3q0.3c5/195.4.cnf, done, 86933, 212.993
r75k3q0.3c5/145.4.cnf, done, 135286, 574.035
r75k3q0.3c5/170.1.cnf, done, 117489, 577.031
r75k3q0.3c5/202.4.cnf, done, 93511, 61.6879
r75k3q0.3c5/186.3.cnf, done, 113819, 301.107
r75k3q0.3c5/146.4.cnf, done, 129662, 501.416
r75k3q0.3c5/130.5.cnf, done, 137347, 194.198
r75k3q0.3c5/306.4.cnf, done, 26218, 0.780036
r75k3q0.3c5/129.3.cnf, done, 146235, 323.542
r75k3q0.3c5/262.4.cnf, done, 47681, 1.85969
r75k3q0.3c5/183.5.cnf, done, 118063, 186.335
r75k3q0.3c5/101.3.cnf, done, 140124, 112.364
r75k3q0.3c5/106.1.cnf, done, 140025, 211.447
r75k3q0.3c5/97.4.cnf, done, 148357, 54.4803
r75k3q0.3c5/241.4.cnf, done, 62025, 15.4434
r75k3q0.3c5/50.5.cnf, done, 174469, 6.19659
r75k3q0.3c5/250.2.cnf, done, 108384, 11.1731
r75k3q0.3c5/37.5.cnf, done, 191750, 5.34359
r75k3q0.3c5/60.3.cnf, done, 361291, 11.7211
r75k3q0.3c5/47.3.cnf, done, 185827, 6.11307
r75k3q0.3c5/70.1.cnf, done, 193384, 20.869
r75k3q0.3c5/150.4.cnf, done, 145416, 551.096
r75k3q0.3c5/78.4.cnf, done, 163717, 34.4291
r75k3q0.3c5/10.2.cnf, done, 167362, 5.36648
r75k3q0.3c5/301.1.cnf, done, 41553, 1.51516
r75k3q0.3c5/88.2.cnf, done, 172564, 124.443
r75k3q0.3c5/294.5.cnf, done, 32182, 1.34471
r75k3q0.3c5/258.4.cnf, done, 71028, 21.9457
r75k3q0.3c5/18.5.cnf, done, 183517, 5.54176
r75k3q0.3c5/166.1.cnf, done, 116420, 139.728
r75k3q0.3c5/28.3.cnf, done, 153894, 4.73005
r75k3q0.3c5/51.1.cnf, done, 190832, 6.63599
r75k3q0.3c5/38.1.cnf, done, 176467, 5.68772
r75k3q0.3c5/304.2.cnf, done, 44769, 1.4493
r75k3q0.3c5/146.5.cnf, done, 135688, 266.444
r75k3q0.3c5/273.1.cnf, done, 67366, 3.26489
r75k3q0.3c5/59.4.cnf, done, 276111, 11.2877
r75k3q0.3c5/69.2.cnf, done, 193040, 21.8298
r75k3q0.3c5/110.2.cnf, done, 139816, 225.357
r75k3q0.3c5/203.5.cnf, done, 83968, 92.751
r75k3q0.3c5/19.1.cnf, done, 155815, 5.31746
r75k3q0.3c5/165.1.cnf, done, 134651, 708.906
r75k3q0.3c5/134.4.cnf, done, 124133, 420.122
r75k3q0.3c5/133.3.cnf, done, 130912, 591.279
r75k3q0.3c5/147.5.cnf, done, 133718, 461.266
r75k3q0.3c5/255.4.cnf, done, 76181, 17.5492
r75k3q0.3c5/148.2.cnf, done, 127774, 505.848
r75k3q0.3c5/197.2.cnf, done, 107450, 166.446
r75k3q0.3c5/142.3.cnf, done, 115093, 231.436
r75k3q0.3c5/211.5.cnf, done, 72024, 78.773
r75k3q0.3c5/111.3.cnf, done, 159817, 287.273
r75k3q0.3c5/325.1.cnf, done, 10747, 0.0869574
r75k3q0.3c5/236.5.cnf, done, 75468, 14.292
r75k3q0.3c5/208.4.cnf, done, 94126, 106.28
r75k3q0.3c5/283.3.cnf, done, 53473, 2.32467
r75k3q0.3c5/83.5.cnf, done, 128008, 50.9945
r75k3q0.3c5/154.5.cnf, done, 122474, 500.156
r75k3q0.3c5/146.2.cnf, done, 113618, 201.423
r75k3q0.3c5/93.3.cnf, done, 137998, 171.147
r75k3q0.3c5/272.3.cnf, done, 56238, 1.94654
r75k3q0.3c5/328.4.cnf, done, 30265, 0.83431
r75k3q0.3c5/102.1.cnf, done, 162856, 164.924
r75k3q0.3c5/278.4.cnf, done, 54734, 2.2838
r75k3q0.3c5/33.4.cnf, done, 179798, 5.14875
r75k3q0.3c5/43.2.cnf, done, 187695, 6.34315
r75k3q0.3c5/145.3.cnf, done, 160452, 264.739
r75k3q0.3c5/64.5.cnf, done, 182779, 18.1818
r75k3q0.3c5/74.3.cnf, done, 220942, 17.535
r75k3q0.3c5/84.1.cnf, done, 151805, 43.9448
r75k3q0.3c5/160.1.cnf, done, 143368, 488.935
r75k3q0.3c5/14.4.cnf, done, 198352, 5.6185
r75k3q0.3c5/24.2.cnf, done, 182415, 5.61347
r75k3q0.3c5/298.5.cnf, done, 41340, 1.41726
r75k3q0.3c5/331.2.cnf, done, 11886, 0.181284
r75k3q0.3c5/188.4.cnf, done, 74641, 57.1229
r75k3q0.3c5/55.3.cnf, done, 255336, 9.10789
r75k3q0.3c5/216.3.cnf, done, 64778, 20.4891
r75k3q0.3c5/65.1.cnf, done, 198758, 15.6763
r75k3q0.3c5/3.1.cnf, done, 197869, 5.91654
r75k3q0.3c5/131.1.cnf, done, 153153, 536.284
r75k3q0.3c5/335.4.cnf, done, 15478, 0.351166
r75k3q0.3c5/254.1.cnf, done, 81219, 9.59726
r75k3q0.3c5/253.2.cnf, done, 75079, 19.3254
r75k3q0.3c5/289.2.cnf, done, 45744, 1.38575
r75k3q0.3c5/166.4.cnf, done, 126119, 248.23
r75k3q0.3c5/293.5.cnf, done, 10747, 0.0710518
r75k3q0.3c5/232.4.cnf, done, 66617, 22.5791
r75k3q0.3c5/9.3.cnf, done, 198098, 5.68436
r75k3q0.3c5/324.2.cnf, done, 10747, 0.0795595
r75k3q0.3c5/240.4.cnf, done, 132022, 7.91479
r75k3q0.3c5/252.5.cnf, done, 99934, 4.72726
r75k3q0.3c5/230.3.cnf, done, 86351, 43.0683
r75k3q0.3c5/116.1.cnf, done, 163864, 144.89
r75k3q0.3c5/303.4.cnf, done, 11161, 0.136792
r75k3q0.3c5/135.3.cnf, done, 130924, 480.953
r75k3q0.3c5/107.2.cnf, done, 134184, 217.977
r75k3q0.3c5/214.2.cnf, done, 74309, 58.7246
r75k3q0.3c5/348.2.cnf, done, 10731, 0.0795201
r75k3q0.3c5/325.3.cnf, done, 11399, 0.158053
r75k3q0.3c5/97.5.cnf, done, 144482, 117.259
r75k3q0.3c5/223.4.cnf, done, 123731, 10.3459
r75k3q0.3c5/119.3.cnf, done, 125743, 232.533
r75k3q0.3c5/298.1.cnf, done, 33390, 1.06055
r75k3q0.3c5/60.4.cnf, done, 160043, 18.5045
r75k3q0.3c5/4.4.cnf, done, 202326, 5.80457
r75k3q0.3c5/47.4.cnf, done, 186036, 6.03208
r75k3q0.3c5/70.2.cnf, done, 244887, 15.1094
r75k3q0.3c5/118.4.cnf, done, 152088, 354.292
r75k3q0.3c5/181.1.cnf, done, 124141, 661.047
r75k3q0.3c5/174.3.cnf, done, 106086, 202.509
r75k3q0.3c5/78.5.cnf, done, 185610, 32.8387
r75k3q0.3c5/10.3.cnf, done, 169537, 5.34897
r75k3q0.3c5/208.1.cnf, done, 90099, 128.178
r75k3q0.3c5/113.1.cnf, done, 125603, 113.08
r75k3q0.3c5/88.3.cnf, done, 147030, 87.3345
r75k3q0.3c5/20.1.cnf, done, 157483, 5.59384
r75k3q0.3c5/98.1.cnf, done, 149213, 64.2919
r75k3q0.3c5/277.4.cnf, done, 43270, 1.77094
r75k3q0.3c5/166.2.cnf, done, 117968, 629.559
