file, state, mem, time
r75k3q0.5c5/257.5.cnf, done, 592478, 0.0996768
r75k3q0.5c5/73.5.cnf, done, 624934, 8.42028
r75k3q0.5c5/110.3.cnf, done, 684920, 18.1619
r75k3q0.5c5/83.3.cnf, done, 619782, 7.06942
r75k3q0.5c5/247.5.cnf, done, 593850, 1.2907
r75k3q0.5c5/93.1.cnf, done, 615686, 6.0495
r75k3q0.5c5/154.2.cnf, done, 1118314, 86.3959
r75k3q0.5c5/23.4.cnf, done, 592195, 0.0573209
r75k3q0.5c5/315.2.cnf, done, 592506, 0.086946
r75k3q0.5c5/157.2.cnf, done, 663232, 11.177
r75k3q0.5c5/33.2.cnf, done, 592203, 0.0583419
r75k3q0.5c5/361.2.cnf, done, 575754, 0.0710794
r75k3q0.5c5/54.5.cnf, done, 593022, 0.192087
r75k3q0.5c5/176.4.cnf, done, 958361, 65.807
r75k3q0.5c5/64.3.cnf, done, 593207, 0.213488
r75k3q0.5c5/74.1.cnf, done, 599871, 1.48081
r75k3q0.5c5/269.2.cnf, done, 592482, 0.0785216
r75k3q0.5c5/14.2.cnf, done, 592171, 0.0551778
r75k3q0.5c5/266.1.cnf, done, 592470, 0.0689022
r75k3q0.5c5/153.1.cnf, done, 722755, 29.6237
r75k3q0.5c5/191.3.cnf, done, 625831, 8.13654
r75k3q0.5c5/55.1.cnf, done, 592547, 0.100745
r75k3q0.5c5/271.5.cnf, done, 592478, 0.0595277
r75k3q0.5c5/159.3.cnf, done, 845463, 44.7822
r75k3q0.5c5/143.5.cnf, done, 678600, 19.0327
r75k3q0.5c5/246.1.cnf, done, 592470, 0.191979
r75k3q0.5c5/161.4.cnf, done, 774537, 30.1596
r75k3q0.5c5/279.4.cnf, done, 52846, 0.0572948
r75k3q0.5c5/293.4.cnf, done, 592289, 0.0985726
r75k3q0.5c5/108.1.cnf, done, 868347, 43.2418
r75k3q0.5c5/243.3.cnf, done, 593379, 1.03156
r75k3q0.5c5/186.4.cnf, done, 670388, 16.1749
r75k3q0.5c5/139.3.cnf, done, 976527, 63.0237
r75k3q0.5c5/188.3.cnf, done, 598831, 2.38417
r75k3q0.5c5/257.4.cnf, done, 592482, 0.211089
r75k3q0.5c5/286.3.cnf, done, 592527, 0.138849
r75k3q0.5c5/134.2.cnf, done, 770244, 34.9784
r75k3q0.5c5/207.3.cnf, done, 723124, 24.3206
r75k3q0.5c5/301.3.cnf, done, 592146, 0.0597753
r75k3q0.5c5/112.1.cnf, done, 608182, 5.47652
r75k3q0.5c5/182.4.cnf, done, 622718, 6.68171
r75k3q0.5c5/189.4.cnf, done, 755064, 25.4825
r75k3q0.5c5/87.5.cnf, done, 612655, 6.20923
r75k3q0.5c5/313.3.cnf, done, 575696, 0.0752971
r75k3q0.5c5/97.3.cnf, done, 640651, 12.6861
r75k3q0.5c5/50.4.cnf, done, 592531, 0.138886
r75k3q0.5c5/37.4.cnf, done, 592355, 0.0870547
r75k3q0.5c5/60.2.cnf, done, 594141, 0.57473
r75k3q0.5c5/47.2.cnf, done, 592490, 0.101799
r75k3q0.5c5/178.5.cnf, done, 632406, 7.97378
r75k3q0.5c5/257.1.cnf, done, 592478, 0.165399
r75k3q0.5c5/138.1.cnf, done, 975720, 76.1339
r75k3q0.5c5/68.5.cnf, done, 593870, 0.365804
r75k3q0.5c5/78.3.cnf, done, 593391, 0.261565
r75k3q0.5c5/10.1.cnf, done, 50929, 0.0563039
r75k3q0.5c5/88.1.cnf, done, 631705, 6.33265
r75k3q0.5c5/174.1.cnf, done, 704888, 16.4806
r75k3q0.5c5/244.4.cnf, done, 598200, 1.442
r75k3q0.5c5/18.4.cnf, done, 575221, 0.055211
r75k3q0.5c5/28.2.cnf, done, 592187, 0.055295
r75k3q0.5c5/138.3.cnf, done, 877445, 59.3145
r75k3q0.5c5/206.3.cnf, done, 599883, 1.96953
r75k3q0.5c5/59.3.cnf, done, 593178, 0.206192
r75k3q0.5c5/331.1.cnf, done, 588107, 0.0657475
r75k3q0.5c5/69.1.cnf, done, 594968, 0.528185
r75k3q0.5c5/141.4.cnf, done, 994967, 78.218
r75k3q0.5c5/141.2.cnf, done, 733384, 26.7318
r75k3q0.5c5/117.5.cnf, done, 853786, 43.5626
r75k3q0.5c5/250.3.cnf, done, 592601, 0.433136
r75k3q0.5c5/125.1.cnf, done, 841539, 40.9601
r75k3q0.5c5/138.2.cnf, done, 633303, 10.2514
r75k3q0.5c5/5.1.cnf, done, 50929, 0.056265
r75k3q0.5c5/315.4.cnf, done, 592510, 0.0785317
r75k3q0.5c5/134.5.cnf, done, 1119027, 99.2325
r75k3q0.5c5/255.1.cnf, done, 592625, 0.151684
r75k3q0.5c5/211.3.cnf, done, 637116, 8.70136
r75k3q0.5c5/190.3.cnf, done, 708935, 17.1798
r75k3q0.5c5/105.4.cnf, done, 663633, 13.6736
r75k3q0.5c5/181.5.cnf, done, 637091, 8.66422
r75k3q0.5c5/42.5.cnf, done, 592224, 0.0712331
r75k3q0.5c5/332.2.cnf, done, 592154, 0.0796442
r75k3q0.5c5/165.4.cnf, done, 703578, 24.7527
r75k3q0.5c5/217.3.cnf, done, 614096, 3.5907
r75k3q0.5c5/144.3.cnf, done, 1395064, 144.013
r75k3q0.5c5/172.1.cnf, done, 682778, 19.5828
r75k3q0.5c5/213.5.cnf, done, 649408, 10.3377
r75k3q0.5c5/83.4.cnf, done, 633749, 8.47245
r75k3q0.5c5/254.3.cnf, done, 592478, 0.199694
r75k3q0.5c5/93.2.cnf, done, 609767, 5.83842
r75k3q0.5c5/198.2.cnf, done, 874004, 44.7228
r75k3q0.5c5/23.5.cnf, done, 592179, 0.0551646
r75k3q0.5c5/221.3.cnf, done, 605532, 3.75372
r75k3q0.5c5/160.2.cnf, done, 1111748, 90.1594
r75k3q0.5c5/33.3.cnf, done, 592199, 0.0658488
r75k3q0.5c5/43.1.cnf, done, 592527, 0.132435
r75k3q0.5c5/319.1.cnf, done, 592531, 0.0721285
r75k3q0.5c5/268.1.cnf, done, 592490, 0.105035
r75k3q0.5c5/251.3.cnf, done, 593190, 0.262607
r75k3q0.5c5/64.4.cnf, done, 593199, 0.299749
r75k3q0.5c5/223.1.cnf, done, 617066, 5.45315
r75k3q0.5c5/74.2.cnf, done, 599224, 2.00131
r75k3q0.5c5/313.1.cnf, done, 579436, 0.0715145
r75k3q0.5c5/9.4.cnf, done, 592015, 0.0604971
r75k3q0.5c5/265.1.cnf, done, 592482, 0.0701137
r75k3q0.5c5/6.4.cnf, done, 592011, 0.0573634
r75k3q0.5c5/14.3.cnf, done, 592175, 0.0573164
r75k3q0.5c5/192.3.cnf, done, 1329954, 131.546
r75k3q0.5c5/24.1.cnf, done, 592191, 0.0594571
r75k3q0.5c5/343.4.cnf, done, 592154, 0.0774376
r75k3q0.5c5/245.4.cnf, done, 594280, 1.05839
r75k3q0.5c5/121.3.cnf, done, 1006309, 100.519
r75k3q0.5c5/55.2.cnf, done, 592883, 0.146322
r75k3q0.5c5/201.5.cnf, done, 643084, 6.67732
r75k3q0.5c5/130.1.cnf, done, 1103990, 103.344
r75k3q0.5c5/105.1.cnf, done, 643022, 14.0787
r75k3q0.5c5/347.3.cnf, done, 575680, 0.0711325
r75k3q0.5c5/230.1.cnf, done, 592453, 0.130333
r75k3q0.5c5/137.3.cnf, done, 1347362, 118.08
r75k3q0.5c5/294.1.cnf, done, 592519, 0.0626605
r75k3q0.5c5/1.5.cnf, done, 583618, 0.0541943
r75k3q0.5c5/227.4.cnf, done, 593383, 0.410842
r75k3q0.5c5/236.1.cnf, done, 592609, 0.119861
r75k3q0.5c5/273.3.cnf, done, 592998, 0.229653
r75k3q0.5c5/269.5.cnf, done, 592490, 0.0721415
r75k3q0.5c5/195.4.cnf, done, 642695, 7.12995
r75k3q0.5c5/145.4.cnf, done, 1236123, 124.947
r75k3q0.5c5/170.1.cnf, done, 715415, 15.9771
r75k3q0.5c5/202.4.cnf, done, 608014, 3.1074
r75k3q0.5c5/186.3.cnf, done, 777027, 27.811
r75k3q0.5c5/146.4.cnf, done, 1562980, 146.123
r75k3q0.5c5/130.5.cnf, done, 771821, 36.7316
r75k3q0.5c5/306.4.cnf, done, 592539, 0.0742022
r75k3q0.5c5/129.3.cnf, done, 994258, 74.7927
r75k3q0.5c5/262.4.cnf, done, 592486, 0.119721
r75k3q0.5c5/183.5.cnf, done, 698802, 21.9439
r75k3q0.5c5/101.3.cnf, done, 677105, 22.2592
r75k3q0.5c5/106.1.cnf, done, 818958, 36.2828
r75k3q0.5c5/97.4.cnf, done, 633065, 10.6527
r75k3q0.5c5/241.4.cnf, done, 594460, 0.923774
r75k3q0.5c5/50.5.cnf, done, 592506, 0.100741
r75k3q0.5c5/250.2.cnf, done, 599105, 1.64233
r75k3q0.5c5/37.5.cnf, done, 592207, 0.0625402
r75k3q0.5c5/60.3.cnf, done, 593014, 0.228178
r75k3q0.5c5/47.3.cnf, done, 592371, 0.0903224
r75k3q0.5c5/70.1.cnf, done, 594989, 0.777287
r75k3q0.5c5/150.4.cnf, done, 1640267, 169.93
r75k3q0.5c5/78.4.cnf, done, 599736, 2.05029
r75k3q0.5c5/10.2.cnf, done, 50929, 0.0573233
r75k3q0.5c5/301.1.cnf, done, 592531, 0.0658062
r75k3q0.5c5/88.2.cnf, done, 598417, 1.5524
r75k3q0.5c5/294.5.cnf, done, 592146, 0.0594459
r75k3q0.5c5/258.4.cnf, done, 593932, 0.667656
r75k3q0.5c5/18.5.cnf, done, 592175, 0.0573124
r75k3q0.5c5/166.1.cnf, done, 744329, 20.4159
r75k3q0.5c5/28.3.cnf, done, 592195, 0.0594487
r75k3q0.5c5/51.1.cnf, done, 592228, 0.0668578
r75k3q0.5c5/38.1.cnf, done, 592355, 0.0784113
r75k3q0.5c5/304.2.cnf, done, 587685, 0.0796223
r75k3q0.5c5/146.5.cnf, done, 976707, 61.8468
r75k3q0.5c5/273.1.cnf, done, 592490, 0.0711462
r75k3q0.5c5/59.4.cnf, done, 592384, 0.0784817
r75k3q0.5c5/69.2.cnf, done, 593891, 0.367028
r75k3q0.5c5/110.2.cnf, done, 605974, 3.58279
r75k3q0.5c5/203.5.cnf, done, 649932, 9.20395
r75k3q0.5c5/19.1.cnf, done, 592183, 0.055223
r75k3q0.5c5/165.1.cnf, done, 680820, 18.3276
r75k3q0.5c5/134.4.cnf, done, 970739, 66.0128
r75k3q0.5c5/133.3.cnf, done, 1802801, 238.393
r75k3q0.5c5/147.5.cnf, done, 915402, 54.8407
r75k3q0.5c5/255.4.cnf, done, 597897, 1.67905
r75k3q0.5c5/148.2.cnf, done, 637243, 10.0731
r75k3q0.5c5/314.4.cnf, done, 575721, 0.0721245
r75k3q0.5c5/197.2.cnf, done, 623972, 4.92806
r75k3q0.5c5/142.3.cnf, done, 1086484, 100.386
r75k3q0.5c5/211.5.cnf, done, 749096, 23.1613
r75k3q0.5c5/111.3.cnf, done, 809189, 56.9193
r75k3q0.5c5/236.5.cnf, done, 592457, 0.143025
r75k3q0.5c5/208.4.cnf, done, 614105, 4.41454
r75k3q0.5c5/283.3.cnf, done, 592146, 0.0701036
r75k3q0.5c5/83.5.cnf, done, 604409, 3.71388
r75k3q0.5c5/154.5.cnf, done, 1795170, 225.886
r75k3q0.5c5/146.2.cnf, done, 1127845, 81.7633
r75k3q0.5c5/93.3.cnf, done, 640847, 11.3241
r75k3q0.5c5/272.3.cnf, done, 592490, 0.111224
r75k3q0.5c5/102.1.cnf, done, 605147, 3.36313
r75k3q0.5c5/278.4.cnf, done, 593375, 0.256064
r75k3q0.5c5/33.4.cnf, done, 592207, 0.0605068
r75k3q0.5c5/43.2.cnf, done, 592224, 0.0731244
r75k3q0.5c5/145.3.cnf, done, 1040842, 91.8537
r75k3q0.5c5/64.5.cnf, done, 594849, 0.596616
r75k3q0.5c5/74.3.cnf, done, 600137, 2.17925
r75k3q0.5c5/84.1.cnf, done, 622256, 8.44191
r75k3q0.5c5/160.1.cnf, done, 1085526, 101.125
r75k3q0.5c5/14.4.cnf, done, 592179, 0.0604736
r75k3q0.5c5/24.2.cnf, done, 592183, 0.0584618
r75k3q0.5c5/298.5.cnf, done, 592527, 0.0583025
r75k3q0.5c5/331.2.cnf, done, 575660, 0.0658189
r75k3q0.5c5/188.4.cnf, done, 660402, 15.6582
r75k3q0.5c5/55.3.cnf, done, 593195, 0.303693
r75k3q0.5c5/216.3.cnf, done, 634224, 9.18058
r75k3q0.5c5/65.1.cnf, done, 592719, 0.175948
r75k3q0.5c5/3.1.cnf, done, 50933, 0.05622
r75k3q0.5c5/131.1.cnf, done, 920162, 56.0631
r75k3q0.5c5/335.4.cnf, done, 575696, 0.0721616
r75k3q0.5c5/254.1.cnf, done, 593567, 1.2073
r75k3q0.5c5/253.2.cnf, done, 592723, 0.52258
r75k3q0.5c5/289.2.cnf, done, 592523, 0.1177
r75k3q0.5c5/166.4.cnf, done, 830320, 40.9044
r75k3q0.5c5/293.5.cnf, done, 592523, 0.0658032
r75k3q0.5c5/232.4.cnf, done, 595750, 1.43809
r75k3q0.5c5/9.3.cnf, done, 50929, 0.0542028
r75k3q0.5c5/240.4.cnf, done, 592461, 0.231484
r75k3q0.5c5/252.5.cnf, done, 592478, 0.162229
r75k3q0.5c5/230.3.cnf, done, 604725, 3.21535
r75k3q0.5c5/116.1.cnf, done, 781283, 38.0447
r75k3q0.5c5/303.4.cnf, done, 592547, 0.0636325
r75k3q0.5c5/135.3.cnf, done, 1045319, 72.9579
r75k3q0.5c5/107.2.cnf, done, 691884, 23.5943
r75k3q0.5c5/214.2.cnf, done, 600461, 2.23301
r75k3q0.5c5/325.3.cnf, done, 587685, 0.0816626
r75k3q0.5c5/97.5.cnf, done, 722223, 30.4225
r75k3q0.5c5/223.4.cnf, done, 593059, 0.747705
r75k3q0.5c5/119.3.cnf, done, 886337, 54.9718
r75k3q0.5c5/60.4.cnf, done, 593002, 0.235903
r75k3q0.5c5/4.4.cnf, done, 592007, 0.0562423
r75k3q0.5c5/47.4.cnf, done, 592859, 0.202774
r75k3q0.5c5/70.2.cnf, done, 594370, 0.612537
r75k3q0.5c5/118.4.cnf, done, 740630, 24.338
r75k3q0.5c5/181.1.cnf, done, 958189, 61.9858
r75k3q0.5c5/174.3.cnf, done, 1101336, 76.0068
r75k3q0.5c5/78.5.cnf, done, 598061, 0.990981
r75k3q0.5c5/10.3.cnf, done, 592011, 0.0552185
r75k3q0.5c5/208.1.cnf, done, 623439, 6.38438
r75k3q0.5c5/113.1.cnf, done, 695603, 23.3325
r75k3q0.5c5/88.3.cnf, done, 625799, 8.44398
r75k3q0.5c5/20.1.cnf, done, 592179, 0.062699
r75k3q0.5c5/98.1.cnf, done, 639725, 11.6137
r75k3q0.5c5/277.4.cnf, done, 592490, 0.065795
r75k3q0.5c5/166.2.cnf, done, 832425, 40.253
