file, state, mem, time
r75k3q0.5c5/275.4.cnf, done, 30408, 0.0213108
r75k3q0.5c5/111.4.cnf, done, 156659, 3.42634
r75k3q0.5c5/133.2.cnf, done, 104083, 1.89099
r75k3q0.5c5/102.5.cnf, done, 141791, 2.88959
r75k3q0.5c5/257.5.cnf, done, 30814, 0.0244724
r75k3q0.5c5/73.5.cnf, done, 90021, 1.37895
r75k3q0.5c5/110.3.cnf, done, 191127, 4.38464
r75k3q0.5c5/83.3.cnf, done, 82452, 1.23465
r75k3q0.5c5/247.5.cnf, done, 38653, 0.222086
r75k3q0.5c5/93.1.cnf, done, 94347, 1.65332
r75k3q0.5c5/154.2.cnf, done, 208289, 5.02949
r75k3q0.5c5/23.4.cnf, done, 30408, 0.0266236
r75k3q0.5c5/315.2.cnf, done, 30543, 0.0287439
r75k3q0.5c5/157.2.cnf, done, 109346, 2.19895
r75k3q0.5c5/33.2.cnf, done, 30408, 0.0234239
r75k3q0.5c5/361.2.cnf, done, 30412, 0.0519864
r75k3q0.5c5/54.5.cnf, done, 31223, 0.0446373
r75k3q0.5c5/176.4.cnf, done, 202637, 5.57985
r75k3q0.5c5/64.3.cnf, done, 32305, 0.058397
r75k3q0.5c5/74.1.cnf, done, 40685, 0.252658
r75k3q0.5c5/269.2.cnf, done, 30543, 0.0329513
r75k3q0.5c5/14.2.cnf, done, 30408, 0.0159917
r75k3q0.5c5/266.1.cnf, done, 30543, 0.0181245
r75k3q0.5c5/153.1.cnf, done, 209506, 5.02926
r75k3q0.5c5/191.3.cnf, done, 95694, 1.81965
r75k3q0.5c5/55.1.cnf, done, 30679, 0.0393373
r75k3q0.5c5/271.5.cnf, done, 30408, 0.0244748
r75k3q0.5c5/159.3.cnf, done, 303046, 8.28638
r75k3q0.5c5/143.5.cnf, done, 172199, 3.84548
r75k3q0.5c5/246.1.cnf, done, 31490, 0.0552193
r75k3q0.5c5/161.4.cnf, done, 144760, 3.20788
r75k3q0.5c5/279.4.cnf, done, 30408, 0.0308636
r75k3q0.5c5/293.4.cnf, done, 30679, 0.0320243
r75k3q0.5c5/108.1.cnf, done, 403255, 11.4091
r75k3q0.5c5/243.3.cnf, done, 38113, 0.199703
r75k3q0.5c5/186.4.cnf, done, 106409, 2.14986
r75k3q0.5c5/139.3.cnf, done, 149626, 3.08045
r75k3q0.5c5/188.3.cnf, done, 52740, 0.610482
r75k3q0.5c5/257.4.cnf, done, 31625, 0.0573735
r75k3q0.5c5/286.3.cnf, done, 30949, 0.0383758
r75k3q0.5c5/134.2.cnf, done, 173289, 3.7738
r75k3q0.5c5/207.3.cnf, done, 99344, 2.0787
r75k3q0.5c5/301.3.cnf, done, 30408, 0.0159961
r75k3q0.5c5/112.1.cnf, done, 109486, 2.02112
r75k3q0.5c5/182.4.cnf, done, 62443, 0.832687
r75k3q0.5c5/189.4.cnf, done, 110292, 2.05594
r75k3q0.5c5/87.5.cnf, done, 47579, 0.414767
r75k3q0.5c5/313.3.cnf, done, 30408, 0.0498672
r75k3q0.5c5/97.3.cnf, done, 190181, 4.44254
r75k3q0.5c5/50.4.cnf, done, 31084, 0.0393629
r75k3q0.5c5/37.4.cnf, done, 30408, 0.0265999
r75k3q0.5c5/60.2.cnf, done, 32845, 0.0775796
r75k3q0.5c5/47.2.cnf, done, 30679, 0.0213358
r75k3q0.5c5/178.5.cnf, done, 70688, 1.04776
r75k3q0.5c5/257.1.cnf, done, 31354, 0.0488481
r75k3q0.5c5/138.1.cnf, done, 561938, 17.177
r75k3q0.5c5/68.5.cnf, done, 34467, 0.109254
r75k3q0.5c5/78.3.cnf, done, 36900, 0.153788
r75k3q0.5c5/10.1.cnf, done, 30408, 0.0160336
r75k3q0.5c5/88.1.cnf, done, 141520, 2.87975
r75k3q0.5c5/174.1.cnf, done, 139796, 3.45079
r75k3q0.5c5/244.4.cnf, done, 45723, 0.418849
r75k3q0.5c5/18.4.cnf, done, 30408, 0.0149629
r75k3q0.5c5/28.2.cnf, done, 30408, 0.0256066
r75k3q0.5c5/138.3.cnf, done, 267223, 6.94246
r75k3q0.5c5/206.3.cnf, done, 64876, 1.034
r75k3q0.5c5/59.3.cnf, done, 32034, 0.0552529
r75k3q0.5c5/331.1.cnf, done, 30412, 0.0350699
r75k3q0.5c5/69.1.cnf, done, 33251, 0.0880924
r75k3q0.5c5/141.4.cnf, done, 482729, 14.7267
r75k3q0.5c5/141.2.cnf, done, 342241, 9.69764
r75k3q0.5c5/117.5.cnf, done, 401821, 10.5544
r75k3q0.5c5/250.3.cnf, done, 33382, 0.0940302
r75k3q0.5c5/125.1.cnf, done, 231002, 5.8838
r75k3q0.5c5/138.2.cnf, done, 132730, 2.78557
r75k3q0.5c5/5.1.cnf, done, 30408, 0.0362031
r75k3q0.5c5/315.4.cnf, done, 30408, 0.0393361
r75k3q0.5c5/134.5.cnf, done, 290074, 7.95326
r75k3q0.5c5/255.1.cnf, done, 31354, 0.0467401
r75k3q0.5c5/211.3.cnf, done, 84787, 1.52999
r75k3q0.5c5/190.3.cnf, done, 120049, 2.55486
r75k3q0.5c5/105.4.cnf, done, 64610, 0.833116
r75k3q0.5c5/181.5.cnf, done, 120836, 2.60519
r75k3q0.5c5/42.5.cnf, done, 30408, 0.0308243
r75k3q0.5c5/332.2.cnf, done, 30412, 0.0287426
r75k3q0.5c5/165.4.cnf, done, 94613, 1.65431
r75k3q0.5c5/217.3.cnf, done, 51101, 0.551006
r75k3q0.5c5/144.3.cnf, done, 400547, 11.102
r75k3q0.5c5/172.1.cnf, done, 139771, 3.01332
r75k3q0.5c5/213.5.cnf, done, 72310, 1.17958
r75k3q0.5c5/83.4.cnf, done, 95162, 1.63054
r75k3q0.5c5/254.3.cnf, done, 31625, 0.150467
r75k3q0.5c5/93.2.cnf, done, 70426, 0.955264
r75k3q0.5c5/198.2.cnf, done, 220774, 6.11153
r75k3q0.5c5/23.5.cnf, done, 30408, 0.0287756
r75k3q0.5c5/221.3.cnf, done, 48250, 0.449172
r75k3q0.5c5/160.2.cnf, done, 320749, 8.81892
r75k3q0.5c5/33.3.cnf, done, 30408, 0.0245146
r75k3q0.5c5/43.1.cnf, done, 30543, 0.018104
r75k3q0.5c5/319.1.cnf, done, 30412, 0.0447187
r75k3q0.5c5/268.1.cnf, done, 30679, 0.0287607
r75k3q0.5c5/251.3.cnf, done, 31895, 0.0462195
r75k3q0.5c5/64.4.cnf, done, 32440, 0.147388
r75k3q0.5c5/223.1.cnf, done, 52310, 0.530123
r75k3q0.5c5/74.2.cnf, done, 43388, 0.302577
r75k3q0.5c5/313.1.cnf, done, 30408, 0.0319295
r75k3q0.5c5/9.4.cnf, done, 30408, 0.0226005
r75k3q0.5c5/265.1.cnf, done, 30543, 0.0202345
r75k3q0.5c5/6.4.cnf, done, 30408, 0.0298272
r75k3q0.5c5/14.3.cnf, done, 30408, 0.0160254
r75k3q0.5c5/192.3.cnf, done, 230649, 6.1464
r75k3q0.5c5/24.1.cnf, done, 30408, 0.0299384
r75k3q0.5c5/343.4.cnf, done, 30412, 0.0382523
r75k3q0.5c5/245.4.cnf, done, 39342, 0.231273
r75k3q0.5c5/121.3.cnf, done, 354140, 9.53766
r75k3q0.5c5/55.2.cnf, done, 32165, 0.0552357
r75k3q0.5c5/201.5.cnf, done, 82235, 1.44436
r75k3q0.5c5/130.1.cnf, done, 207081, 4.93395
r75k3q0.5c5/105.1.cnf, done, 125030, 2.37576
r75k3q0.5c5/347.3.cnf, done, 30412, 0.045804
r75k3q0.5c5/230.1.cnf, done, 30949, 0.0404017
r75k3q0.5c5/137.3.cnf, done, 448401, 13.4221
r75k3q0.5c5/294.1.cnf, done, 30543, 0.028733
r75k3q0.5c5/1.5.cnf, done, 30408, 0.0266529
r75k3q0.5c5/227.4.cnf, done, 32841, 0.0849038
r75k3q0.5c5/236.1.cnf, done, 30949, 0.0287259
r75k3q0.5c5/273.3.cnf, done, 31903, 0.0498589
r75k3q0.5c5/269.5.cnf, done, 30543, 0.0191481
r75k3q0.5c5/195.4.cnf, done, 86241, 1.61408
r75k3q0.5c5/145.4.cnf, done, 266952, 6.76674
r75k3q0.5c5/170.1.cnf, done, 114212, 2.12202
r75k3q0.5c5/202.4.cnf, done, 51257, 0.673335
r75k3q0.5c5/186.3.cnf, done, 236216, 7.03883
r75k3q0.5c5/146.4.cnf, done, 430612, 13.3101
r75k3q0.5c5/130.5.cnf, done, 295882, 7.75879
r75k3q0.5c5/306.4.cnf, done, 30408, 0.0287095
r75k3q0.5c5/129.3.cnf, done, 332918, 9.36013
r75k3q0.5c5/262.4.cnf, done, 30814, 0.0382571
r75k3q0.5c5/183.5.cnf, done, 108941, 2.15556
r75k3q0.5c5/101.3.cnf, done, 154226, 3.15102
r75k3q0.5c5/106.1.cnf, done, 245465, 6.10994
r75k3q0.5c5/97.4.cnf, done, 136384, 2.64946
r75k3q0.5c5/241.4.cnf, done, 38383, 0.215661
r75k3q0.5c5/50.5.cnf, done, 30814, 0.0351963
r75k3q0.5c5/250.2.cnf, done, 44199, 0.374729
r75k3q0.5c5/37.5.cnf, done, 30408, 0.0225349
r75k3q0.5c5/60.3.cnf, done, 31764, 0.0576044
r75k3q0.5c5/47.3.cnf, done, 30543, 0.0181162
r75k3q0.5c5/70.1.cnf, done, 42442, 0.283998
r75k3q0.5c5/150.4.cnf, done, 301826, 8.52819
r75k3q0.5c5/78.4.cnf, done, 40009, 0.233764
r75k3q0.5c5/10.2.cnf, done, 30408, 0.0159861
r75k3q0.5c5/301.1.cnf, done, 30408, 0.0181198
r75k3q0.5c5/88.2.cnf, done, 42983, 0.291422
r75k3q0.5c5/294.5.cnf, done, 30408, 0.0170937
r75k3q0.5c5/258.4.cnf, done, 36491, 0.164325
r75k3q0.5c5/18.5.cnf, done, 30408, 0.0160048
r75k3q0.5c5/166.1.cnf, done, 141807, 3.04236
r75k3q0.5c5/28.3.cnf, done, 30408, 0.0181108
r75k3q0.5c5/51.1.cnf, done, 30408, 0.0192166
r75k3q0.5c5/38.1.cnf, done, 30679, 0.0329423
r75k3q0.5c5/304.2.cnf, done, 30408, 0.0202536
r75k3q0.5c5/146.5.cnf, done, 273846, 6.87634
r75k3q0.5c5/273.1.cnf, done, 30543, 0.0329663
r75k3q0.5c5/59.4.cnf, done, 31629, 0.0551811
r75k3q0.5c5/69.2.cnf, done, 31764, 0.0594769
r75k3q0.5c5/110.2.cnf, done, 116379, 2.24828
r75k3q0.5c5/203.5.cnf, done, 131551, 2.95575
r75k3q0.5c5/19.1.cnf, done, 30408, 0.018116
r75k3q0.5c5/165.1.cnf, done, 103669, 1.94336
r75k3q0.5c5/134.4.cnf, done, 183291, 4.23171
r75k3q0.5c5/133.3.cnf, done, 476790, 14.3911
r75k3q0.5c5/147.5.cnf, done, 184905, 4.36731
r75k3q0.5c5/255.4.cnf, done, 41222, 0.288137
r75k3q0.5c5/148.2.cnf, done, 134217, 2.7441
r75k3q0.5c5/314.4.cnf, done, 30408, 0.0286741
r75k3q0.5c5/197.2.cnf, done, 69500, 1.02725
r75k3q0.5c5/142.3.cnf, done, 256139, 6.48227
r75k3q0.5c5/211.5.cnf, done, 134254, 3.2301
r75k3q0.5c5/111.3.cnf, done, 161255, 3.32884
r75k3q0.5c5/236.5.cnf, done, 30949, 0.0424634
r75k3q0.5c5/208.4.cnf, done, 53702, 0.656792
r75k3q0.5c5/283.3.cnf, done, 30543, 0.0299056
r75k3q0.5c5/83.5.cnf, done, 59744, 0.710844
r75k3q0.5c5/154.5.cnf, done, 749080, 24.2956
r75k3q0.5c5/146.2.cnf, done, 291147, 8.06294
r75k3q0.5c5/93.3.cnf, done, 130031, 2.51428
r75k3q0.5c5/272.3.cnf, done, 30949, 0.0393197
r75k3q0.5c5/102.1.cnf, done, 66908, 0.87363
r75k3q0.5c5/278.4.cnf, done, 31776, 0.0477719
r75k3q0.5c5/33.4.cnf, done, 30408, 0.0213221
r75k3q0.5c5/43.2.cnf, done, 30543, 0.0255644
r75k3q0.5c5/145.3.cnf, done, 313724, 9.3124
r75k3q0.5c5/64.5.cnf, done, 37171, 0.157911
r75k3q0.5c5/74.3.cnf, done, 57581, 0.602905
r75k3q0.5c5/84.1.cnf, done, 52445, 0.557969
r75k3q0.5c5/160.1.cnf, done, 508276, 16.0631
r75k3q0.5c5/14.4.cnf, done, 30408, 0.028724
r75k3q0.5c5/24.2.cnf, done, 30408, 0.0160048
r75k3q0.5c5/298.5.cnf, done, 30408, 0.0170887
r75k3q0.5c5/331.2.cnf, done, 30412, 0.0382385
r75k3q0.5c5/188.4.cnf, done, 92315, 1.7569
r75k3q0.5c5/55.3.cnf, done, 33787, 0.0880803
r75k3q0.5c5/216.3.cnf, done, 74219, 1.2033
r75k3q0.5c5/65.1.cnf, done, 31629, 0.0446095
r75k3q0.5c5/3.1.cnf, done, 30408, 0.0255434
r75k3q0.5c5/131.1.cnf, done, 428806, 11.9232
r75k3q0.5c5/335.4.cnf, done, 30412, 0.029735
r75k3q0.5c5/254.1.cnf, done, 39194, 0.240068
r75k3q0.5c5/253.2.cnf, done, 34770, 0.113453
r75k3q0.5c5/289.2.cnf, done, 30814, 0.0255844
r75k3q0.5c5/166.4.cnf, done, 188014, 4.6458
r75k3q0.5c5/293.5.cnf, done, 30408, 0.0181242
r75k3q0.5c5/232.4.cnf, done, 41091, 0.297839
r75k3q0.5c5/9.3.cnf, done, 30408, 0.0244933
r75k3q0.5c5/240.4.cnf, done, 32182, 0.06196
r75k3q0.5c5/252.5.cnf, done, 31358, 0.0361518
r75k3q0.5c5/230.3.cnf, done, 48144, 0.489704
r75k3q0.5c5/116.1.cnf, done, 276148, 7.38572
r75k3q0.5c5/303.4.cnf, done, 30408, 0.0181266
r75k3q0.5c5/135.3.cnf, done, 400080, 11.3365
r75k3q0.5c5/107.2.cnf, done, 178286, 3.9039
r75k3q0.5c5/214.2.cnf, done, 45436, 0.407642
r75k3q0.5c5/325.3.cnf, done, 30412, 0.0424716
r75k3q0.5c5/97.5.cnf, done, 104484, 1.81197
r75k3q0.5c5/223.4.cnf, done, 35950, 0.151673
r75k3q0.5c5/119.3.cnf, done, 420286, 11.466
r75k3q0.5c5/60.4.cnf, done, 31899, 0.0657452
r75k3q0.5c5/4.4.cnf, done, 30408, 0.0266169
r75k3q0.5c5/47.4.cnf, done, 30949, 0.0415011
r75k3q0.5c5/70.2.cnf, done, 37441, 0.175147
r75k3q0.5c5/118.4.cnf, done, 175042, 3.97401
r75k3q0.5c5/181.1.cnf, done, 313868, 9.84298
r75k3q0.5c5/174.3.cnf, done, 272089, 7.5423
r75k3q0.5c5/78.5.cnf, done, 43524, 0.488564
r75k3q0.5c5/10.3.cnf, done, 30408, 0.0266465
r75k3q0.5c5/208.1.cnf, done, 77094, 1.42805
r75k3q0.5c5/113.1.cnf, done, 148955, 3.04747
r75k3q0.5c5/88.3.cnf, done, 93671, 1.73881
r75k3q0.5c5/20.1.cnf, done, 30408, 0.0170505
r75k3q0.5c5/98.1.cnf, done, 87588, 1.38327
r75k3q0.5c5/277.4.cnf, done, 30543, 0.0308904
r75k3q0.5c5/166.2.cnf, done, 161251, 3.86982
