file, state, mem, time
r75k3q0.6c5/176.4.cnf, done, 1613946, 13.5014
r75k3q0.6c5/64.3.cnf, done, 6537, 0.0319118
r75k3q0.6c5/74.1.cnf, done, 22020, 0.202665
r75k3q0.6c5/14.2.cnf, done, 6537, 0.0191803
r75k3q0.6c5/266.1.cnf, done, 1614446, 21.4225
r75k3q0.6c5/153.1.cnf, done, 1614217, 16.6745
r75k3q0.6c5/191.3.cnf, done, 1616355, 188.689
r75k3q0.6c5/55.1.cnf, done, 6537, 0.0244971
r75k3q0.6c5/271.5.cnf, done, 2155184, 75.8807
r75k3q0.6c5/159.3.cnf, done, 1614790, 14.1752
r75k3q0.6c5/143.5.cnf, done, 405913, 2.01225
r75k3q0.6c5/246.1.cnf, done, 2155450, 224.423
r75k3q0.6c5/161.4.cnf, done, 2151751, 118.437
r75k3q0.6c5/279.4.cnf, done, 1752207, 83.4146
r75k3q0.6c5/293.4.cnf, done, 2155167, 107.449
r75k3q0.6c5/108.1.cnf, done, 103944, 0.977388
r75k3q0.6c5/243.3.cnf, done, 2154180, 70.3052
r75k3q0.6c5/186.4.cnf, done, 1615040, 40.3983
r75k3q0.6c5/139.3.cnf, done, 1614340, 19.0017
r75k3q0.6c5/188.3.cnf, done, 2151862, 55.5331
r75k3q0.6c5/286.3.cnf, done, 2154725, 26.2518
r75k3q0.6c5/134.2.cnf, done, 204632, 1.56566
r75k3q0.6c5/207.3.cnf, done, 2152382, 99.618
r75k3q0.6c5/112.1.cnf, done, 405807, 2.46939
r75k3q0.6c5/182.4.cnf, done, 1614893, 45.6033
r75k3q0.6c5/189.4.cnf, done, 2152923, 50.3985
r75k3q0.6c5/87.5.cnf, done, 6537, 0.0404331
r75k3q0.6c5/97.3.cnf, done, 19939, 0.147334
r75k3q0.6c5/50.4.cnf, done, 6537, 0.0244848
r75k3q0.6c5/37.4.cnf, done, 6537, 0.0223939
r75k3q0.6c5/60.2.cnf, done, 6537, 0.0319013
r75k3q0.6c5/47.2.cnf, done, 6537, 0.0245122
r75k3q0.6c5/178.5.cnf, done, 1614987, 48.8496
r75k3q0.6c5/257.1.cnf, done, 1617956, 54.563
r75k3q0.6c5/138.1.cnf, done, 1613815, 9.29002
r75k3q0.6c5/68.5.cnf, done, 6537, 0.0371944
r75k3q0.6c5/78.3.cnf, done, 9535, 0.0731809
r75k3q0.6c5/10.1.cnf, done, 6537, 0.0191659
r75k3q0.6c5/88.1.cnf, done, 28405, 0.152762
r75k3q0.6c5/174.1.cnf, done, 1614229, 17.1434
r75k3q0.6c5/244.4.cnf, done, 2154364, 69.6828
r75k3q0.6c5/18.4.cnf, done, 6537, 0.0202308
r75k3q0.6c5/28.2.cnf, done, 6537, 0.0202017
r75k3q0.6c5/138.3.cnf, done, 405880, 2.77889
r75k3q0.6c5/206.3.cnf, done, 1616822, 121.752
r75k3q0.6c5/59.3.cnf, done, 6537, 0.028699
r75k3q0.6c5/69.1.cnf, done, 6537, 0.0308187
r75k3q0.6c5/141.4.cnf, done, 808656, 6.58877
r75k3q0.6c5/141.2.cnf, done, 2150793, 13.6808
r75k3q0.6c5/117.5.cnf, done, 808509, 7.41741
r75k3q0.6c5/250.3.cnf, done, 1684828, 101.088
r75k3q0.6c5/125.1.cnf, done, 540102, 3.16316
r75k3q0.6c5/138.2.cnf, done, 405950, 3.44032
r75k3q0.6c5/5.1.cnf, done, 6537, 0.0191934
r75k3q0.6c5/315.4.cnf, done, 1617698, 44.0038
r75k3q0.6c5/134.5.cnf, done, 1648107, 68.9393
r75k3q0.6c5/255.1.cnf, done, 1616736, 33.9966
r75k3q0.6c5/211.3.cnf, done, 1616072, 39.3312
r75k3q0.6c5/190.3.cnf, done, 1883496, 106.11
r75k3q0.6c5/105.4.cnf, done, 15831, 0.132492
r75k3q0.6c5/181.5.cnf, done, 104034, 0.670508
r75k3q0.6c5/42.5.cnf, done, 6537, 0.023357
r75k3q0.6c5/165.4.cnf, done, 2151460, 61.2591
r75k3q0.6c5/217.3.cnf, done, 1614848, 29.8443
r75k3q0.6c5/144.3.cnf, done, 2151440, 31.6632
r75k3q0.6c5/172.1.cnf, done, 2152443, 92.4827
r75k3q0.6c5/213.5.cnf, done, 2690768, 402.905
r75k3q0.6c5/83.4.cnf, done, 16789, 0.11339
r75k3q0.6c5/254.3.cnf, done, 1616166, 50.572
r75k3q0.6c5/93.2.cnf, done, 28401, 0.244468
r75k3q0.6c5/198.2.cnf, done, 2153091, 262.274
r75k3q0.6c5/23.5.cnf, done, 6537, 0.0202586
r75k3q0.6c5/221.3.cnf, done, 2690658, 642.104
r75k3q0.6c5/160.2.cnf, done, 2151460, 50.4035
r75k3q0.6c5/33.3.cnf, done, 6537, 0.0213065
r75k3q0.6c5/43.1.cnf, done, 6537, 0.0223398
r75k3q0.6c5/319.1.cnf, done, 1079758, 11.6639
r75k3q0.6c5/268.1.cnf, done, 2155401, 108.633
r75k3q0.6c5/251.3.cnf, done, 2155425, 181.688
r75k3q0.6c5/64.4.cnf, done, 6537, 0.0297938
r75k3q0.6c5/223.1.cnf, done, 810299, 12.4994
r75k3q0.6c5/74.2.cnf, done, 6537, 0.0350593
r75k3q0.6c5/313.1.cnf, done, 813453, 12.4685
r75k3q0.6c5/9.4.cnf, done, 6537, 0.0191916
r75k3q0.6c5/265.1.cnf, done, 2154545, 113.376
r75k3q0.6c5/6.4.cnf, done, 6537, 0.019197
r75k3q0.6c5/14.3.cnf, done, 6537, 0.0202438
r75k3q0.6c5/192.3.cnf, done, 1615396, 60.1862
r75k3q0.6c5/24.1.cnf, done, 6537, 0.0202195
r75k3q0.6c5/245.4.cnf, done, 2219520, 132.423
r75k3q0.6c5/121.3.cnf, done, 405954, 3.88179
r75k3q0.6c5/313.5.cnf, done, 812015, 14.8039
r75k3q0.6c5/55.2.cnf, done, 6537, 0.0265454
r75k3q0.6c5/201.5.cnf, done, 2153095, 180.595
r75k3q0.6c5/130.1.cnf, done, 204627, 1.253
r75k3q0.6c5/105.1.cnf, done, 28434, 0.314582
r75k3q0.6c5/230.1.cnf, done, 2152521, 81.7398
r75k3q0.6c5/137.3.cnf, done, 204668, 1.81881
r75k3q0.6c5/294.1.cnf, done, 2155171, 146.028
r75k3q0.6c5/1.5.cnf, done, 6537, 0.0181016
r75k3q0.6c5/227.4.cnf, done, 1615142, 44.9342
r75k3q0.6c5/236.1.cnf, done, 2690301, 195.448
r75k3q0.6c5/273.3.cnf, done, 1617948, 42.5934
r75k3q0.6c5/269.5.cnf, done, 1617551, 27.0879
r75k3q0.6c5/195.4.cnf, done, 1884540, 82.6466
r75k3q0.6c5/145.4.cnf, done, 808591, 3.89662
r75k3q0.6c5/170.1.cnf, done, 204652, 1.15248
r75k3q0.6c5/202.4.cnf, done, 1614737, 24.2169
r75k3q0.6c5/186.3.cnf, done, 2151612, 58.7152
r75k3q0.6c5/146.4.cnf, done, 2151124, 35.4104
r75k3q0.6c5/130.5.cnf, done, 15810, 0.112333
r75k3q0.6c5/306.4.cnf, done, 2156904, 80.3794
r75k3q0.6c5/129.3.cnf, done, 103981, 0.795867
r75k3q0.6c5/262.4.cnf, done, 1616207, 63.4422
r75k3q0.6c5/183.5.cnf, done, 2151890, 57.304
r75k3q0.6c5/101.3.cnf, done, 2150723, 11.3396
r75k3q0.6c5/106.1.cnf, done, 53612, 0.482873
r75k3q0.6c5/97.4.cnf, done, 204578, 1.2351
r75k3q0.6c5/241.4.cnf, done, 2421338, 135.287
r75k3q0.6c5/50.5.cnf, done, 6537, 0.0255394
r75k3q0.6c5/250.2.cnf, done, 1885622, 142.174
r75k3q0.6c5/37.5.cnf, done, 6537, 0.0212968
r75k3q0.6c5/60.3.cnf, done, 6537, 0.0287315
r75k3q0.6c5/47.3.cnf, done, 6537, 0.0244966
r75k3q0.6c5/70.1.cnf, done, 6537, 0.04355
r75k3q0.6c5/150.4.cnf, done, 808644, 4.33349
r75k3q0.6c5/78.4.cnf, done, 6537, 0.0286922
r75k3q0.6c5/10.2.cnf, done, 6537, 0.0191565
r75k3q0.6c5/301.1.cnf, done, 1617805, 28.3237
r75k3q0.6c5/88.2.cnf, done, 6537, 0.0498525
r75k3q0.6c5/258.4.cnf, done, 2153488, 83.0312
r75k3q0.6c5/18.5.cnf, done, 6537, 0.0201936
r75k3q0.6c5/166.1.cnf, done, 2688667, 84.943
r75k3q0.6c5/28.3.cnf, done, 6537, 0.0212705
r75k3q0.6c5/51.1.cnf, done, 6537, 0.0254933
r75k3q0.6c5/38.1.cnf, done, 6537, 0.0223295
r75k3q0.6c5/304.2.cnf, done, 1618890, 34.4384
r75k3q0.6c5/146.5.cnf, done, 1613914, 13.3707
r75k3q0.6c5/273.1.cnf, done, 2154397, 40.4551
r75k3q0.6c5/59.4.cnf, done, 6537, 0.0244728
r75k3q0.6c5/69.2.cnf, done, 6537, 0.0478185
r75k3q0.6c5/110.2.cnf, done, 405876, 1.75007
r75k3q0.6c5/203.5.cnf, done, 1883238, 62.7121
r75k3q0.6c5/19.1.cnf, done, 6537, 0.0202085
r75k3q0.6c5/165.1.cnf, done, 809021, 11.69
r75k3q0.6c5/134.4.cnf, done, 1613942, 10.7604
r75k3q0.6c5/133.3.cnf, done, 271749, 2.1187
r75k3q0.6c5/147.5.cnf, done, 1614802, 54.6082
r75k3q0.6c5/255.4.cnf, done, 1615753, 26.4521
r75k3q0.6c5/148.2.cnf, done, 808607, 9.33201
r75k3q0.6c5/197.2.cnf, done, 2151718, 50.531
r75k3q0.6c5/142.3.cnf, done, 2151673, 61.2733
r75k3q0.6c5/211.5.cnf, done, 1617330, 176.061
r75k3q0.6c5/111.3.cnf, done, 15880, 0.160111
r75k3q0.6c5/236.5.cnf, done, 1616105, 49.1046
r75k3q0.6c5/208.4.cnf, done, 2689228, 64.8476
r75k3q0.6c5/83.5.cnf, done, 15835, 0.126158
r75k3q0.6c5/154.5.cnf, done, 1618481, 20.4948
r75k3q0.6c5/146.2.cnf, done, 808648, 6.37899
r75k3q0.6c5/93.3.cnf, done, 9674, 0.0774212
r75k3q0.6c5/272.3.cnf, done, 1618153, 41.5561
r75k3q0.6c5/102.1.cnf, done, 15839, 0.151821
r75k3q0.6c5/278.4.cnf, done, 1885294, 96.7732
r75k3q0.6c5/33.4.cnf, done, 6537, 0.0223526
r75k3q0.6c5/43.2.cnf, done, 6537, 0.0234424
r75k3q0.6c5/145.3.cnf, done, 28479, 0.191303
r75k3q0.6c5/319.4.cnf, done, 1618788, 29.227
r75k3q0.6c5/339.2.cnf, done, 2694651, 53.4803
r75k3q0.6c5/64.5.cnf, done, 6537, 0.0286572
r75k3q0.6c5/74.3.cnf, done, 6537, 0.0307821
r75k3q0.6c5/84.1.cnf, done, 7311, 0.0572723
r75k3q0.6c5/160.1.cnf, done, 2151387, 37.0535
r75k3q0.6c5/14.4.cnf, done, 6537, 0.0191793
r75k3q0.6c5/24.2.cnf, done, 6537, 0.0191662
r75k3q0.6c5/298.5.cnf, done, 1619738, 41.2117
r75k3q0.6c5/188.4.cnf, done, 1614315, 16.3253
r75k3q0.6c5/55.3.cnf, done, 6537, 0.02661
r75k3q0.6c5/216.3.cnf, done, 1882816, 17.1337
r75k3q0.6c5/65.1.cnf, done, 6537, 0.0329043
r75k3q0.6c5/3.1.cnf, done, 6537, 0.0191637
r75k3q0.6c5/131.1.cnf, done, 2688237, 28.3255
r75k3q0.6c5/335.4.cnf, done, 1616306, 30.5878
r75k3q0.6c5/254.1.cnf, done, 2152235, 39.1738
r75k3q0.6c5/253.2.cnf, done, 2154475, 176.837
r75k3q0.6c5/289.2.cnf, done, 1884782, 13.8063
r75k3q0.6c5/166.4.cnf, done, 1613934, 8.78747
r75k3q0.6c5/293.5.cnf, done, 1684803, 88.2321
r75k3q0.6c5/232.4.cnf, done, 2187210, 175.656
r75k3q0.6c5/9.3.cnf, done, 6537, 0.0191483
r75k3q0.6c5/324.2.cnf, done, 2156445, 149.019
r75k3q0.6c5/240.4.cnf, done, 1616465, 25.9013
r75k3q0.6c5/289.4.cnf, done, 2153857, 112.882
r75k3q0.6c5/252.5.cnf, done, 2152923, 108.146
r75k3q0.6c5/230.3.cnf, done, 2153250, 138.415
r75k3q0.6c5/116.1.cnf, done, 1613881, 11.5585
r75k3q0.6c5/303.4.cnf, done, 2154160, 108.626
r75k3q0.6c5/135.3.cnf, done, 204623, 1.32029
r75k3q0.6c5/107.2.cnf, done, 808570, 4.85596
r75k3q0.6c5/214.2.cnf, done, 1615851, 100.596
r75k3q0.6c5/325.3.cnf, done, 2155229, 44.5544
r75k3q0.6c5/97.5.cnf, done, 36765, 0.307494
r75k3q0.6c5/223.4.cnf, done, 2153648, 227.501
r75k3q0.6c5/119.3.cnf, done, 36909, 0.34752
r75k3q0.6c5/60.4.cnf, done, 6537, 0.0244154
r75k3q0.6c5/4.4.cnf, done, 6537, 0.0191912
r75k3q0.6c5/47.4.cnf, done, 6537, 0.0233885
r75k3q0.6c5/70.2.cnf, done, 6537, 0.0392688
r75k3q0.6c5/118.4.cnf, done, 204615, 1.32379
r75k3q0.6c5/181.1.cnf, done, 808648, 3.49696
r75k3q0.6c5/174.3.cnf, done, 2151428, 52.2131
r75k3q0.6c5/350.1.cnf, done, 2155876, 49.0299
r75k3q0.6c5/78.5.cnf, done, 15822, 0.173937
r75k3q0.6c5/10.3.cnf, done, 6537, 0.0202176
r75k3q0.6c5/208.1.cnf, done, 1615503, 60.701
r75k3q0.6c5/113.1.cnf, done, 1077047, 10.6967
r75k3q0.6c5/88.3.cnf, done, 15732, 0.108101
r75k3q0.6c5/20.1.cnf, done, 6537, 0.0213104
r75k3q0.6c5/98.1.cnf, done, 540110, 5.05987
r75k3q0.6c5/277.4.cnf, done, 2155638, 59.5788
r75k3q0.6c5/166.2.cnf, done, 405991, 3.53239
