file, state, mem, time
r75k3q0.7c5/141.2.cnf, done, 37437, 0.217346
r75k3q0.7c5/117.5.cnf, done, 80019, 1.39501
r75k3q0.7c5/250.3.cnf, done, 30543, 0.0351121
r75k3q0.7c5/125.1.cnf, done, 57176, 0.726563
r75k3q0.7c5/138.2.cnf, done, 41091, 0.604685
r75k3q0.7c5/5.1.cnf, done, 30408, 0.192704
r75k3q0.7c5/134.5.cnf, done, 181805, 4.37375
r75k3q0.7c5/255.1.cnf, done, 30543, 0.0817914
r75k3q0.7c5/211.3.cnf, done, 34598, 0.146772
r75k3q0.7c5/190.3.cnf, done, 38248, 0.253966
r75k3q0.7c5/105.4.cnf, done, 71368, 1.08337
r75k3q0.7c5/181.5.cnf, done, 77852, 1.32257
r75k3q0.7c5/42.5.cnf, done, 30408, 0.0308788
r75k3q0.7c5/165.4.cnf, done, 151654, 3.43224
r75k3q0.7c5/217.3.cnf, done, 40681, 0.303004
r75k3q0.7c5/144.3.cnf, done, 46088, 0.451215
r75k3q0.7c5/172.1.cnf, done, 66498, 1.01315
r75k3q0.7c5/213.5.cnf, done, 35815, 0.201844
r75k3q0.7c5/83.4.cnf, done, 32305, 0.0680336
r75k3q0.7c5/254.3.cnf, done, 30679, 0.0437009
r75k3q0.7c5/93.2.cnf, done, 31494, 0.0437067
r75k3q0.7c5/198.2.cnf, done, 38789, 0.276778
r75k3q0.7c5/23.5.cnf, done, 30408, 0.0223788
r75k3q0.7c5/221.3.cnf, done, 41627, 0.409459
r75k3q0.7c5/160.2.cnf, done, 43249, 0.389082
r75k3q0.7c5/33.3.cnf, done, 30408, 0.028752
r75k3q0.7c5/43.1.cnf, done, 30408, 0.0278734
r75k3q0.7c5/319.1.cnf, done, 30412, 0.063769
r75k3q0.7c5/268.1.cnf, done, 30543, 0.0191833
r75k3q0.7c5/251.3.cnf, done, 32841, 0.101208
r75k3q0.7c5/64.4.cnf, done, 31764, 0.05872
r75k3q0.7c5/223.1.cnf, done, 37457, 0.211441
r75k3q0.7c5/74.2.cnf, done, 33521, 0.0845393
r75k3q0.7c5/9.4.cnf, done, 30408, 0.0174497
r75k3q0.7c5/265.1.cnf, done, 30543, 0.0330448
r75k3q0.7c5/6.4.cnf, done, 30408, 0.0186074
r75k3q0.7c5/14.3.cnf, done, 30408, 0.0159812
r75k3q0.7c5/192.3.cnf, done, 51900, 0.678694
r75k3q0.7c5/24.1.cnf, done, 30408, 0.0308834
r75k3q0.7c5/245.4.cnf, done, 31625, 0.0424909
r75k3q0.7c5/121.3.cnf, done, 71233, 1.12572
r75k3q0.7c5/55.2.cnf, done, 30543, 0.0298126
r75k3q0.7c5/201.5.cnf, done, 52170, 0.644708
r75k3q0.7c5/130.1.cnf, done, 73940, 1.23235
r75k3q0.7c5/105.1.cnf, done, 72314, 1.0527
r75k3q0.7c5/230.1.cnf, done, 33787, 0.322216
r75k3q0.7c5/137.3.cnf, done, 49061, 0.567808
r75k3q0.7c5/294.1.cnf, done, 30539, 0.025568
r75k3q0.7c5/1.5.cnf, done, 30408, 0.0171743
r75k3q0.7c5/227.4.cnf, done, 36626, 0.189664
r75k3q0.7c5/236.1.cnf, done, 31084, 0.0427547
r75k3q0.7c5/273.3.cnf, done, 31084, 0.0458688
r75k3q0.7c5/269.5.cnf, done, 31219, 0.0478665
r75k3q0.7c5/195.4.cnf, done, 38518, 0.225572
r75k3q0.7c5/145.4.cnf, done, 117592, 2.55284
r75k3q0.7c5/170.1.cnf, done, 45817, 0.432456
r75k3q0.7c5/202.4.cnf, done, 36220, 0.182884
r75k3q0.7c5/186.3.cnf, done, 71364, 1.13719
r75k3q0.7c5/146.4.cnf, done, 156250, 3.73002
r75k3q0.7c5/130.5.cnf, done, 106110, 2.08814
r75k3q0.7c5/129.3.cnf, done, 40955, 0.301199
r75k3q0.7c5/183.5.cnf, done, 71229, 1.17058
r75k3q0.7c5/101.3.cnf, done, 43118, 0.334097
r75k3q0.7c5/106.1.cnf, done, 50950, 0.642725
r75k3q0.7c5/97.4.cnf, done, 45281, 0.463187
r75k3q0.7c5/358.4.cnf, done, 30412, 0.112532
r75k3q0.7c5/50.5.cnf, done, 30547, 0.0276814
r75k3q0.7c5/250.2.cnf, done, 32030, 0.139515
r75k3q0.7c5/37.5.cnf, done, 30408, 0.144604
r75k3q0.7c5/60.3.cnf, done, 31358, 0.0523153
r75k3q0.7c5/47.3.cnf, done, 30814, 0.0256749
r75k3q0.7c5/70.1.cnf, done, 30683, 0.0341068
r75k3q0.7c5/150.4.cnf, done, 36085, 0.166685
r75k3q0.7c5/78.4.cnf, done, 30547, 0.0181327
r75k3q0.7c5/10.2.cnf, done, 30408, 0.0170826
r75k3q0.7c5/301.1.cnf, done, 30408, 0.0276705
r75k3q0.7c5/88.2.cnf, done, 42577, 0.309113
r75k3q0.7c5/258.4.cnf, done, 30408, 0.0436627
r75k3q0.7c5/18.5.cnf, done, 30408, 0.0160797
r75k3q0.7c5/166.1.cnf, done, 65552, 0.938475
r75k3q0.7c5/28.3.cnf, done, 30408, 0.0266545
r75k3q0.7c5/51.1.cnf, done, 30543, 0.0193662
r75k3q0.7c5/38.1.cnf, done, 30408, 0.0171104
r75k3q0.7c5/146.5.cnf, done, 54738, 0.689101
r75k3q0.7c5/273.1.cnf, done, 30408, 0.019214
r75k3q0.7c5/320.4.cnf, done, 30412, 0.0362188
r75k3q0.7c5/59.4.cnf, done, 30818, 0.0259309
r75k3q0.7c5/69.2.cnf, done, 30953, 0.0448436
r75k3q0.7c5/110.2.cnf, done, 104349, 1.8699
r75k3q0.7c5/203.5.cnf, done, 32165, 0.0629141
r75k3q0.7c5/19.1.cnf, done, 30408, 0.026616
r75k3q0.7c5/165.1.cnf, done, 96370, 1.74837
r75k3q0.7c5/134.4.cnf, done, 61775, 0.832077
r75k3q0.7c5/133.3.cnf, done, 111923, 2.17153
r75k3q0.7c5/147.5.cnf, done, 54468, 0.650979
r75k3q0.7c5/255.4.cnf, done, 31084, 0.0351033
r75k3q0.7c5/148.2.cnf, done, 42844, 0.372314
r75k3q0.7c5/314.4.cnf, done, 30543, 0.041519
r75k3q0.7c5/197.2.cnf, done, 32976, 0.100435
r75k3q0.7c5/142.3.cnf, done, 41086, 0.315073
r75k3q0.7c5/211.5.cnf, done, 37834, 0.204346
r75k3q0.7c5/111.3.cnf, done, 45957, 0.389532
r75k3q0.7c5/325.1.cnf, done, 30412, 0.0384767
r75k3q0.7c5/236.5.cnf, done, 34598, 0.131408
r75k3q0.7c5/208.4.cnf, done, 48791, 0.499741
r75k3q0.7c5/283.3.cnf, done, 30543, 0.0202405
r75k3q0.7c5/83.5.cnf, done, 32710, 0.0813363
r75k3q0.7c5/154.5.cnf, done, 125702, 2.63633
r75k3q0.7c5/146.2.cnf, done, 84205, 1.47272
r75k3q0.7c5/93.3.cnf, done, 35143, 0.133672
r75k3q0.7c5/272.3.cnf, done, 30814, 0.264711
r75k3q0.7c5/102.1.cnf, done, 61771, 0.798685
r75k3q0.7c5/278.4.cnf, done, 30543, 0.0234218
r75k3q0.7c5/33.4.cnf, done, 30408, 0.0170722
r75k3q0.7c5/43.2.cnf, done, 30408, 0.047999
r75k3q0.7c5/145.3.cnf, done, 101236, 1.9259
r75k3q0.7c5/64.5.cnf, done, 31088, 0.0436978
r75k3q0.7c5/74.3.cnf, done, 32575, 0.0711968
r75k3q0.7c5/84.1.cnf, done, 36089, 0.164886
r75k3q0.7c5/160.1.cnf, done, 177065, 4.37243
r75k3q0.7c5/14.4.cnf, done, 30408, 0.0298091
r75k3q0.7c5/24.2.cnf, done, 30408, 0.0160281
r75k3q0.7c5/298.5.cnf, done, 30408, 0.0235019
r75k3q0.7c5/188.4.cnf, done, 152604, 3.34142
r75k3q0.7c5/55.3.cnf, done, 30543, 0.0298307
r75k3q0.7c5/216.3.cnf, done, 32436, 0.082819
r75k3q0.7c5/65.1.cnf, done, 30412, 0.0403805
r75k3q0.7c5/3.1.cnf, done, 30408, 0.030868
r75k3q0.7c5/131.1.cnf, done, 78536, 1.25556
r75k3q0.7c5/254.1.cnf, done, 33247, 0.100203
r75k3q0.7c5/253.2.cnf, done, 31084, 0.0410241
r75k3q0.7c5/166.4.cnf, done, 108408, 2.30945
r75k3q0.7c5/293.5.cnf, done, 30543, 0.0245144
r75k3q0.7c5/232.4.cnf, done, 31625, 0.0533603
r75k3q0.7c5/9.3.cnf, done, 30408, 0.0234926
r75k3q0.7c5/240.4.cnf, done, 33517, 0.0956244
r75k3q0.7c5/289.4.cnf, done, 30949, 0.035139
r75k3q0.7c5/252.5.cnf, done, 31219, 0.040744
r75k3q0.7c5/230.3.cnf, done, 33247, 0.103202
r75k3q0.7c5/116.1.cnf, done, 207618, 5.0304
r75k3q0.7c5/303.4.cnf, done, 30408, 0.0456794
r75k3q0.7c5/135.3.cnf, done, 161386, 3.7581
r75k3q0.7c5/107.2.cnf, done, 47984, 0.471671
r75k3q0.7c5/214.2.cnf, done, 39870, 0.274315
r75k3q0.7c5/97.5.cnf, done, 32710, 0.0923089
r75k3q0.7c5/223.4.cnf, done, 34328, 0.124042
r75k3q0.7c5/119.3.cnf, done, 98807, 1.9378
r75k3q0.7c5/60.4.cnf, done, 30547, 0.0298624
r75k3q0.7c5/4.4.cnf, done, 30408, 0.0235887
r75k3q0.7c5/47.4.cnf, done, 30543, 0.126945
r75k3q0.7c5/70.2.cnf, done, 30957, 0.090132
r75k3q0.7c5/118.4.cnf, done, 140845, 3.07127
r75k3q0.7c5/181.1.cnf, done, 54468, 0.65196
r75k3q0.7c5/174.3.cnf, done, 175853, 4.54097
r75k3q0.7c5/78.5.cnf, done, 35819, 0.149479
r75k3q0.7c5/10.3.cnf, done, 30408, 0.0266191
r75k3q0.7c5/208.1.cnf, done, 38924, 0.264805
r75k3q0.7c5/113.1.cnf, done, 116649, 2.27597
r75k3q0.7c5/88.3.cnf, done, 36900, 0.168938
r75k3q0.7c5/20.1.cnf, done, 30408, 0.0255932
r75k3q0.7c5/98.1.cnf, done, 52310, 0.552961
r75k3q0.7c5/277.4.cnf, done, 30408, 0.0276738
r75k3q0.7c5/166.2.cnf, done, 149626, 3.59042
