file, state, mem, time
r75k3q0.3c5/87.4.cnf, done, 271708, 2.63598
r75k3q0.3c5/141.1.cnf, done, 3226169, 562.233
r75k3q0.3c5/97.2.cnf, done, 808534, 5.49252
r75k3q0.3c5/195.2.cnf, done, 3228622, 4069.58
r75k3q0.3c5/168.3.cnf, done, 3227353, 1559.2
r75k3q0.3c5/27.5.cnf, done, 6537, 0.0202367
r75k3q0.3c5/215.5.cnf, done, 2694795, 3202.77
r75k3q0.3c5/50.3.cnf, done, 6537, 0.0255707
r75k3q0.3c5/37.3.cnf, done, 6537, 0.0223605
r75k3q0.3c5/60.1.cnf, done, 19869, 0.119775
r75k3q0.3c5/5.2.cnf, done, 6537, 0.0191714
r75k3q0.3c5/47.1.cnf, done, 6537, 0.0298265
r75k3q0.3c5/2.2.cnf, done, 6537, 0.019187
r75k3q0.3c5/189.1.cnf, done, 3228643, 2171.87
r75k3q0.3c5/167.3.cnf, done, 2690498, 980.731
r75k3q0.3c5/68.4.cnf, done, 70361, 0.607253
r75k3q0.3c5/78.2.cnf, done, 271687, 2.23282
r75k3q0.3c5/157.3.cnf, done, 2958725, 1417.35
r75k3q0.3c5/18.3.cnf, done, 6537, 0.0202423
r75k3q0.3c5/160.3.cnf, done, 3764617, 1766.49
r75k3q0.3c5/28.1.cnf, done, 6537, 0.021343
r75k3q0.3c5/261.3.cnf, done, 3246133, 1115.91
r75k3q0.3c5/271.3.cnf, done, 3229364, 204.942
r75k3q0.3c5/123.1.cnf, done, 2152562, 247.6
r75k3q0.3c5/8.4.cnf, done, 6537, 0.0192137
r75k3q0.3c5/59.2.cnf, done, 8310, 0.0584881
r75k3q0.3c5/176.1.cnf, done, 3226312, 935.358
r75k3q0.3c5/197.4.cnf, done, 3229876, 1945.19
r75k3q0.3c5/285.1.cnf, done, 2693586, 149.991
r75k3q0.3c5/300.1.cnf, done, 2693709, 125.794
r75k3q0.3c5/337.3.cnf, done, 1621954, 37.7801
r75k3q0.3c5/295.5.cnf, done, 2696507, 256.444
r75k3q0.3c5/232.2.cnf, done, 3229700, 1985.1
r75k3q0.3c5/140.2.cnf, done, 2689462, 498.308
r75k3q0.3c5/314.3.cnf, done, 2696232, 266.371
r75k3q0.3c5/127.5.cnf, done, 3226185, 356.299
r75k3q0.3c5/250.1.cnf, done, 3230183, 888.9
r75k3q0.3c5/92.5.cnf, done, 741421, 4.52051
r75k3q0.3c5/198.3.cnf, done, 3230650, 5218.83
r75k3q0.3c5/242.4.cnf, done, 3765751, 855.38
r75k3q0.3c5/165.2.cnf, done, 3764047, 1596.22
r75k3q0.3c5/213.3.cnf, done, 3227799, 1296.29
r75k3q0.3c5/133.4.cnf, done, 2689441, 514.831
r75k3q0.3c5/240.5.cnf, done, 3229310, 578.02
r75k3q0.3c5/6.5.cnf, done, 6537, 0.0191752
r75k3q0.3c5/204.1.cnf, done, 3229274, 1809.36
r75k3q0.3c5/278.1.cnf, done, 2693967, 324.319
r75k3q0.3c5/42.4.cnf, done, 6537, 0.0234385
r75k3q0.3c5/3.5.cnf, done, 6537, 0.0181318
r75k3q0.3c5/275.4.cnf, done, 2156990, 96.7516
r75k3q0.3c5/111.4.cnf, done, 2151571, 107.295
r75k3q0.3c5/133.2.cnf, done, 3225759, 449.834
r75k3q0.3c5/301.5.cnf, done, 2155864, 30.5571
r75k3q0.3c5/102.5.cnf, done, 2151251, 33.7268
r75k3q0.3c5/257.5.cnf, done, 2157301, 244.937
r75k3q0.3c5/73.5.cnf, done, 137465, 1.27928
r75k3q0.3c5/110.3.cnf, done, 1883074, 73.7144
r75k3q0.3c5/83.3.cnf, done, 28422, 0.264889
r75k3q0.3c5/247.5.cnf, done, 2694639, 1711.04
r75k3q0.3c5/93.1.cnf, done, 1614045, 20.116
r75k3q0.3c5/154.2.cnf, done, 3763302, 1179.43
r75k3q0.3c5/23.4.cnf, done, 6537, 0.0202355
r75k3q0.3c5/157.2.cnf, done, 3764383, 2203.62
r75k3q0.3c5/33.2.cnf, done, 6537, 0.0223528
r75k3q0.3c5/54.5.cnf, done, 6537, 0.0350829
r75k3q0.3c5/176.4.cnf, done, 3227918, 1129.29
r75k3q0.3c5/64.3.cnf, done, 9482, 0.0901639
r75k3q0.3c5/74.1.cnf, done, 70369, 0.612495
r75k3q0.3c5/269.2.cnf, done, 2693959, 489.647
r75k3q0.3c5/14.2.cnf, done, 6537, 0.0202681
r75k3q0.3c5/266.1.cnf, done, 2694742, 564.792
r75k3q0.3c5/314.2.cnf, done, 2158026, 126.02
r75k3q0.3c5/153.1.cnf, done, 3495583, 1168.4
r75k3q0.3c5/191.3.cnf, done, 3764801, 1568.55
r75k3q0.3c5/55.1.cnf, done, 6537, 0.0456827
r75k3q0.3c5/271.5.cnf, done, 2694082, 541.571
r75k3q0.3c5/159.3.cnf, done, 2690752, 1487.52
r75k3q0.3c5/143.5.cnf, done, 3763576, 1593.5
r75k3q0.3c5/246.1.cnf, done, 2694643, 624.835
r75k3q0.3c5/161.4.cnf, done, 3764944, 3412.07
r75k3q0.3c5/279.4.cnf, done, 2156384, 108.307
r75k3q0.3c5/293.4.cnf, done, 2695831, 153.02
r75k3q0.3c5/108.1.cnf, done, 2688798, 261.042
r75k3q0.3c5/243.3.cnf, done, 3765915, 1633.88
r75k3q0.3c5/186.4.cnf, done, 3228160, 2231.14
r75k3q0.3c5/139.3.cnf, done, 3226505, 855.772
r75k3q0.3c5/188.3.cnf, done, 3766833, 6787.01
r75k3q0.3c5/257.4.cnf, done, 2433912, 102.634
r75k3q0.3c5/134.2.cnf, done, 2689601, 544.21
r75k3q0.3c5/207.3.cnf, done, 3227836, 1235.3
r75k3q0.3c5/301.3.cnf, done, 2157404, 104.597
r75k3q0.3c5/322.3.cnf, done, 2692964, 33.2423
r75k3q0.3c5/112.1.cnf, done, 2151583, 82.3443
r75k3q0.3c5/302.2.cnf, done, 2158358, 75.3052
r75k3q0.3c5/182.4.cnf, done, 2690826, 1236.36
r75k3q0.3c5/189.4.cnf, done, 3228176, 1763.05
r75k3q0.3c5/87.5.cnf, done, 540078, 6.99587
r75k3q0.3c5/313.3.cnf, done, 1621315, 96.1845
r75k3q0.3c5/97.3.cnf, done, 2687926, 44.6403
r75k3q0.3c5/50.4.cnf, done, 6537, 0.026651
r75k3q0.3c5/37.4.cnf, done, 6537, 0.0223642
r75k3q0.3c5/60.2.cnf, done, 9371, 0.0742496
r75k3q0.3c5/47.2.cnf, done, 6537, 0.0265274
r75k3q0.3c5/178.5.cnf, done, 3228303, 2334.82
r75k3q0.3c5/257.1.cnf, done, 3766452, 653.398
r75k3q0.3c5/138.1.cnf, done, 3762860, 462.684
r75k3q0.3c5/68.5.cnf, done, 53506, 0.368228
r75k3q0.3c5/78.3.cnf, done, 36823, 0.47476
r75k3q0.3c5/10.1.cnf, done, 6537, 0.0191552
r75k3q0.3c5/88.1.cnf, done, 942702, 7.98169
r75k3q0.3c5/174.1.cnf, done, 3226730, 2443.56
r75k3q0.3c5/244.4.cnf, done, 3230158, 752.62
r75k3q0.3c5/18.4.cnf, done, 6537, 0.0202189
r75k3q0.3c5/28.2.cnf, done, 6537, 0.0223367
r75k3q0.3c5/138.3.cnf, done, 2690023, 510.718
r75k3q0.3c5/206.3.cnf, done, 3229093, 1436.29
r75k3q0.3c5/59.3.cnf, done, 6537, 0.0510328
r75k3q0.3c5/69.1.cnf, done, 87130, 0.831567
r75k3q0.3c5/141.4.cnf, done, 3763650, 1418.88
r75k3q0.3c5/141.2.cnf, done, 2689925, 668.933
r75k3q0.3c5/117.5.cnf, done, 2152071, 198.136
r75k3q0.3c5/250.3.cnf, done, 2692870, 253.444
r75k3q0.3c5/125.1.cnf, done, 3225427, 198.228
r75k3q0.3c5/138.2.cnf, done, 2957545, 643.474
r75k3q0.3c5/5.1.cnf, done, 6537, 0.0191121
r75k3q0.3c5/297.2.cnf, done, 3769004, 307.578
r75k3q0.3c5/134.5.cnf, done, 2689593, 735.3
r75k3q0.3c5/255.1.cnf, done, 2694385, 576.695
r75k3q0.3c5/211.3.cnf, done, 3229945, 2629.79
r75k3q0.3c5/190.3.cnf, done, 3228348, 2050.96
r75k3q0.3c5/105.4.cnf, done, 2151260, 55.6684
r75k3q0.3c5/181.5.cnf, done, 2690920, 1638.75
r75k3q0.3c5/42.5.cnf, done, 6537, 0.0244171
r75k3q0.3c5/165.4.cnf, done, 3763974, 2457.27
r75k3q0.3c5/217.3.cnf, done, 3764506, 2747.75
r75k3q0.3c5/144.3.cnf, done, 3226533, 1186.58
r75k3q0.3c5/172.1.cnf, done, 3764813, 2034.29
r75k3q0.3c5/213.5.cnf, done, 3227652, 1409.61
r75k3q0.3c5/83.4.cnf, done, 472948, 4.99607
r75k3q0.3c5/254.3.cnf, done, 2693615, 440.851
r75k3q0.3c5/93.2.cnf, done, 1345671, 17.3354
r75k3q0.3c5/198.2.cnf, done, 3766353, 2238.33
r75k3q0.3c5/23.5.cnf, done, 6537, 0.0202134
r75k3q0.3c5/221.3.cnf, done, 3226611, 1344.09
r75k3q0.3c5/160.2.cnf, done, 4032831, 1653.24
r75k3q0.3c5/33.3.cnf, done, 6537, 0.0213097
r75k3q0.3c5/43.1.cnf, done, 6537, 0.0234442
r75k3q0.3c5/268.1.cnf, done, 3232280, 685.211
r75k3q0.3c5/251.3.cnf, done, 3228794, 578.595
r75k3q0.3c5/64.4.cnf, done, 9478, 0.0848363
r75k3q0.3c5/223.1.cnf, done, 3766226, 1539.6
r75k3q0.3c5/74.2.cnf, done, 104431, 1.0718
r75k3q0.3c5/313.1.cnf, done, 3230670, 154.914
r75k3q0.3c5/9.4.cnf, done, 6537, 0.019189
r75k3q0.3c5/265.1.cnf, done, 2692444, 265.291
r75k3q0.3c5/6.4.cnf, done, 6537, 0.0191449
r75k3q0.3c5/14.3.cnf, done, 6537, 0.0192029
r75k3q0.3c5/192.3.cnf, done, 3228880, 1601.96
r75k3q0.3c5/24.1.cnf, done, 6537, 0.0202294
r75k3q0.3c5/245.4.cnf, done, 2694193, 682.025
r75k3q0.3c5/121.3.cnf, done, 3225640, 242.621
r75k3q0.3c5/55.2.cnf, done, 6537, 0.0339764
r75k3q0.3c5/201.5.cnf, done, 3229474, 2222.96
r75k3q0.3c5/130.1.cnf, done, 2693877, 933.701
r75k3q0.3c5/105.1.cnf, done, 2688188, 41.3635
r75k3q0.3c5/230.1.cnf, done, 2288250, 230.166
r75k3q0.3c5/137.3.cnf, done, 3763634, 1276.33
r75k3q0.3c5/294.1.cnf, done, 2157867, 106.107
r75k3q0.3c5/1.5.cnf, done, 6537, 0.0181378
r75k3q0.3c5/227.4.cnf, done, 3229732, 735.415
r75k3q0.3c5/236.1.cnf, done, 3230044, 1273.9
r75k3q0.3c5/273.3.cnf, done, 2694877, 350.208
r75k3q0.3c5/269.5.cnf, done, 2709135, 243.488
r75k3q0.3c5/195.4.cnf, done, 3765325, 2941.46
r75k3q0.3c5/145.4.cnf, done, 3227082, 1348.84
r75k3q0.3c5/170.1.cnf, done, 3226615, 2575.73
r75k3q0.3c5/202.4.cnf, done, 3497254, 1931.15
r75k3q0.3c5/186.3.cnf, done, 2708865, 2376.12
r75k3q0.3c5/146.4.cnf, done, 2690166, 1254.7
r75k3q0.3c5/130.5.cnf, done, 2152198, 237.616
r75k3q0.3c5/306.4.cnf, done, 2693464, 229.204
r75k3q0.3c5/129.3.cnf, done, 2688720, 228.17
r75k3q0.3c5/262.4.cnf, done, 2692784, 209.736
r75k3q0.3c5/183.5.cnf, done, 3227901, 1724.64
r75k3q0.3c5/101.3.cnf, done, 808841, 17.86
r75k3q0.3c5/106.1.cnf, done, 2151849, 157.821
r75k3q0.3c5/97.4.cnf, done, 2687881, 38.2427
r75k3q0.3c5/241.4.cnf, done, 3229741, 1479.91
r75k3q0.3c5/50.5.cnf, done, 6537, 0.031862
r75k3q0.3c5/250.2.cnf, done, 2693812, 989.225
r75k3q0.3c5/37.5.cnf, done, 6537, 0.0223163
r75k3q0.3c5/60.3.cnf, done, 6537, 0.0362414
r75k3q0.3c5/47.3.cnf, done, 6537, 0.0266269
r75k3q0.3c5/70.1.cnf, done, 36769, 0.25524
r75k3q0.3c5/150.4.cnf, done, 3227676, 2628.64
r75k3q0.3c5/78.4.cnf, done, 338817, 3.106
r75k3q0.3c5/10.2.cnf, done, 6537, 0.0202503
r75k3q0.3c5/301.1.cnf, done, 2693959, 171.69
r75k3q0.3c5/88.2.cnf, done, 808558, 8.38236
r75k3q0.3c5/294.5.cnf, done, 2692767, 305.912
r75k3q0.3c5/258.4.cnf, done, 3767250, 1056.63
r75k3q0.3c5/18.5.cnf, done, 6537, 0.0202499
r75k3q0.3c5/166.1.cnf, done, 2689839, 411.653
r75k3q0.3c5/28.3.cnf, done, 6537, 0.0213153
r75k3q0.3c5/51.1.cnf, done, 6537, 0.0297814
r75k3q0.3c5/38.1.cnf, done, 6537, 0.0224101
r75k3q0.3c5/304.2.cnf, done, 2694504, 174.704
r75k3q0.3c5/146.5.cnf, done, 2756788, 451.206
r75k3q0.3c5/273.1.cnf, done, 2694533, 442.51
r75k3q0.3c5/59.4.cnf, done, 6537, 0.0361411
r75k3q0.3c5/69.2.cnf, done, 36708, 0.270024
r75k3q0.3c5/110.2.cnf, done, 2688155, 160.207
r75k3q0.3c5/203.5.cnf, done, 3228811, 2605.78
r75k3q0.3c5/19.1.cnf, done, 6537, 0.020272
r75k3q0.3c5/165.1.cnf, done, 2693079, 2247.73
r75k3q0.3c5/134.4.cnf, done, 2689282, 377.567
r75k3q0.3c5/133.3.cnf, done, 3226394, 816.118
r75k3q0.3c5/147.5.cnf, done, 3227074, 1425.26
r75k3q0.3c5/255.4.cnf, done, 3229708, 1244.45
r75k3q0.3c5/148.2.cnf, done, 4837556, 1727.98
r75k3q0.3c5/197.2.cnf, done, 3765874, 2810.37
r75k3q0.3c5/142.3.cnf, done, 2689536, 437.491
r75k3q0.3c5/211.5.cnf, done, 3227856, 1484.69
r75k3q0.3c5/111.3.cnf, done, 2688618, 187.852
r75k3q0.3c5/325.1.cnf, done, 1619734, 28.4319
r75k3q0.3c5/236.5.cnf, done, 3764699, 1011.12
r75k3q0.3c5/208.4.cnf, done, 3229769, 2535.53
r75k3q0.3c5/283.3.cnf, done, 3232452, 240.418
r75k3q0.3c5/83.5.cnf, done, 540106, 4.5978
r75k3q0.3c5/154.5.cnf, done, 2690842, 1329.46
r75k3q0.3c5/146.2.cnf, done, 3226247, 666.448
r75k3q0.3c5/93.3.cnf, done, 2150973, 43.48
r75k3q0.3c5/272.3.cnf, done, 3228196, 233.61
r75k3q0.3c5/328.4.cnf, done, 2159730, 240.656
r75k3q0.3c5/102.1.cnf, done, 2688094, 56.3026
r75k3q0.3c5/278.4.cnf, done, 2693287, 232.268
r75k3q0.3c5/33.4.cnf, done, 6537, 0.0212986
r75k3q0.3c5/43.2.cnf, done, 6537, 0.0245149
r75k3q0.3c5/145.3.cnf, done, 3764486, 1207.53
r75k3q0.3c5/64.5.cnf, done, 28332, 0.163423
r75k3q0.3c5/74.3.cnf, done, 36786, 0.512023
r75k3q0.3c5/84.1.cnf, done, 95576, 1.07301
r75k3q0.3c5/160.1.cnf, done, 2691010, 2000.91
r75k3q0.3c5/14.4.cnf, done, 6537, 0.0202072
r75k3q0.3c5/24.2.cnf, done, 6537, 0.0212884
r75k3q0.3c5/298.5.cnf, done, 2695110, 198.379
r75k3q0.3c5/331.2.cnf, done, 2156728, 58.5285
r75k3q0.3c5/188.4.cnf, done, 2691043, 955.965
r75k3q0.3c5/55.3.cnf, done, 6537, 0.026546
r75k3q0.3c5/216.3.cnf, done, 2693742, 1301.34
r75k3q0.3c5/65.1.cnf, done, 6537, 0.0403355
r75k3q0.3c5/3.1.cnf, done, 6537, 0.0191781
r75k3q0.3c5/131.1.cnf, done, 3226435, 769.541
r75k3q0.3c5/335.4.cnf, done, 2157559, 32.9912
r75k3q0.3c5/254.1.cnf, done, 2693386, 480.439
r75k3q0.3c5/253.2.cnf, done, 3229356, 1337.71
r75k3q0.3c5/289.2.cnf, done, 3229102, 343.616
r75k3q0.3c5/166.4.cnf, done, 3226791, 1572.79
r75k3q0.3c5/293.5.cnf, done, 2690547, 22.2393
r75k3q0.3c5/232.4.cnf, done, 3767836, 1125.14
r75k3q0.3c5/9.3.cnf, done, 6537, 0.0202444
r75k3q0.3c5/324.2.cnf, done, 2157588, 93.8547
r75k3q0.3c5/240.4.cnf, done, 2693107, 597.093
r75k3q0.3c5/252.5.cnf, done, 3228176, 282.099
r75k3q0.3c5/230.3.cnf, done, 3229605, 1476.3
r75k3q0.3c5/116.1.cnf, done, 3225354, 167.672
r75k3q0.3c5/303.4.cnf, done, 2691133, 112.104
r75k3q0.3c5/135.3.cnf, done, 3763109, 767.412
r75k3q0.3c5/107.2.cnf, done, 2688184, 83.3235
r75k3q0.3c5/214.2.cnf, done, 2692182, 1743.61
r75k3q0.3c5/348.2.cnf, done, 2156335, 46.6402
r75k3q0.3c5/325.3.cnf, done, 1620299, 21.1161
r75k3q0.3c5/97.5.cnf, done, 2687856, 39.6087
r75k3q0.3c5/223.4.cnf, done, 2693283, 675.089
r75k3q0.3c5/119.3.cnf, done, 1648779, 235.555
r75k3q0.3c5/298.1.cnf, done, 3766112, 330.38
r75k3q0.3c5/60.4.cnf, done, 13688, 0.116617
r75k3q0.3c5/4.4.cnf, done, 6537, 0.0191837
r75k3q0.3c5/47.4.cnf, done, 6537, 0.0287263
r75k3q0.3c5/70.2.cnf, done, 28372, 0.299847
r75k3q0.3c5/118.4.cnf, done, 2688397, 116.268
r75k3q0.3c5/181.1.cnf, done, 3764609, 3146.11
r75k3q0.3c5/174.3.cnf, done, 3227906, 1256.2
r75k3q0.3c5/78.5.cnf, done, 338792, 3.01155
r75k3q0.3c5/10.3.cnf, done, 6537, 0.0191516
r75k3q0.3c5/208.1.cnf, done, 2693140, 2479.65
r75k3q0.3c5/113.1.cnf, done, 2151301, 70.0333
r75k3q0.3c5/88.3.cnf, done, 2150813, 21.1905
r75k3q0.3c5/20.1.cnf, done, 6537, 0.020267
r75k3q0.3c5/98.1.cnf, done, 406130, 7.17564
r75k3q0.3c5/277.4.cnf, done, 3229814, 335.315
r75k3q0.3c5/166.2.cnf, done, 2756952, 2012.84
