file, state, mem, time
r75k3q0.3c5/37.3.cnf, done, 30408, 0.0244656
r75k3q0.3c5/60.1.cnf, done, 35819, 0.127368
r75k3q0.3c5/5.2.cnf, done, 30408, 0.0286807
r75k3q0.3c5/47.1.cnf, done, 30679, 0.0350441
r75k3q0.3c5/2.2.cnf, done, 30408, 0.0362399
r75k3q0.3c5/189.1.cnf, done, 206446, 5.50496
r75k3q0.3c5/167.3.cnf, done, 153681, 3.85329
r75k3q0.3c5/68.4.cnf, done, 40280, 0.231474
r75k3q0.3c5/78.2.cnf, done, 45686, 0.342577
r75k3q0.3c5/157.3.cnf, done, 748036, 22.9134
r75k3q0.3c5/18.3.cnf, done, 30408, 0.0149534
r75k3q0.3c5/160.3.cnf, done, 452739, 14.119
r75k3q0.3c5/28.1.cnf, done, 30408, 0.0159897
r75k3q0.3c5/261.3.cnf, done, 31522, 0.0445891
r75k3q0.3c5/271.3.cnf, done, 30547, 0.0191707
r75k3q0.3c5/123.1.cnf, done, 255737, 6.55103
r75k3q0.3c5/8.4.cnf, done, 30408, 0.0170948
r75k3q0.3c5/59.2.cnf, done, 31223, 0.0350705
r75k3q0.3c5/176.1.cnf, done, 94240, 1.57981
r75k3q0.3c5/197.4.cnf, done, 86138, 1.46303
r75k3q0.3c5/285.1.cnf, done, 30408, 0.0181099
r75k3q0.3c5/300.1.cnf, done, 30408, 0.0181474
r75k3q0.3c5/337.3.cnf, done, 30412, 0.0287353
r75k3q0.3c5/295.5.cnf, done, 30543, 0.0342081
r75k3q0.3c5/232.2.cnf, done, 61812, 0.817119
r75k3q0.3c5/140.2.cnf, done, 216674, 5.21002
r75k3q0.3c5/314.3.cnf, done, 30543, 0.0350869
r75k3q0.3c5/127.5.cnf, done, 354275, 10.6427
r75k3q0.3c5/250.1.cnf, done, 32731, 0.072089
r75k3q0.3c5/92.5.cnf, done, 54743, 0.576086
r75k3q0.3c5/198.3.cnf, done, 219746, 5.78875
r75k3q0.3c5/242.4.cnf, done, 31760, 0.0626674
r75k3q0.3c5/165.2.cnf, done, 210329, 5.00044
r75k3q0.3c5/213.3.cnf, done, 72359, 1.21681
r75k3q0.3c5/133.4.cnf, done, 406773, 11.2771
r75k3q0.3c5/240.5.cnf, done, 32706, 0.0643647
r75k3q0.3c5/6.5.cnf, done, 30408, 0.02867
r75k3q0.3c5/204.1.cnf, done, 132014, 2.86802
r75k3q0.3c5/278.1.cnf, done, 30949, 0.0287225
r75k3q0.3c5/42.4.cnf, done, 30543, 0.0202369
r75k3q0.3c5/3.5.cnf, done, 30408, 0.0170416
r75k3q0.3c5/275.4.cnf, done, 30408, 0.018095
r75k3q0.3c5/111.4.cnf, done, 200318, 4.54097
r75k3q0.3c5/133.2.cnf, done, 296022, 7.8463
r75k3q0.3c5/301.5.cnf, done, 30408, 0.0350698
r75k3q0.3c5/102.5.cnf, done, 148684, 3.02308
r75k3q0.3c5/257.5.cnf, done, 30679, 0.0234233
r75k3q0.3c5/73.5.cnf, done, 50282, 0.475595
r75k3q0.3c5/110.3.cnf, done, 360493, 9.66985
r75k3q0.3c5/83.3.cnf, done, 58933, 0.689159
r75k3q0.3c5/247.5.cnf, done, 46022, 0.420414
r75k3q0.3c5/93.1.cnf, done, 130842, 2.51478
r75k3q0.3c5/154.2.cnf, done, 270606, 7.30962
r75k3q0.3c5/23.4.cnf, done, 30408, 0.0287388
r75k3q0.3c5/157.2.cnf, done, 632631, 20.7844
r75k3q0.3c5/33.2.cnf, done, 30408, 0.0170703
r75k3q0.3c5/54.5.cnf, done, 31625, 0.0530451
r75k3q0.3c5/176.4.cnf, done, 144408, 3.27875
r75k3q0.3c5/64.3.cnf, done, 33652, 0.083788
r75k3q0.3c5/74.1.cnf, done, 42840, 0.286741
r75k3q0.3c5/269.2.cnf, done, 32301, 0.0530106
r75k3q0.3c5/14.2.cnf, done, 30408, 0.0170358
r75k3q0.3c5/266.1.cnf, done, 30679, 0.0234535
r75k3q0.3c5/314.2.cnf, done, 30408, 0.0309989
r75k3q0.3c5/153.1.cnf, done, 251273, 6.4846
r75k3q0.3c5/191.3.cnf, done, 120688, 2.49125
r75k3q0.3c5/55.1.cnf, done, 33787, 0.0837492
r75k3q0.3c5/271.5.cnf, done, 32079, 0.0530324
r75k3q0.3c5/159.3.cnf, done, 351027, 9.77668
r75k3q0.3c5/143.5.cnf, done, 473808, 14.6348
r75k3q0.3c5/246.1.cnf, done, 33382, 0.0794686
r75k3q0.3c5/161.4.cnf, done, 741715, 29.9538
r75k3q0.3c5/279.4.cnf, done, 30408, 0.0170363
r75k3q0.3c5/293.4.cnf, done, 30543, 0.0202292
r75k3q0.3c5/108.1.cnf, done, 429342, 11.6934
r75k3q0.3c5/243.3.cnf, done, 62259, 0.837693
r75k3q0.3c5/186.4.cnf, done, 226721, 6.39988
r75k3q0.3c5/139.3.cnf, done, 473268, 14.6176
r75k3q0.3c5/188.3.cnf, done, 658567, 22.269
r75k3q0.3c5/257.4.cnf, done, 30683, 0.0361949
r75k3q0.3c5/134.2.cnf, done, 336977, 9.79763
r75k3q0.3c5/207.3.cnf, done, 82608, 1.37601
r75k3q0.3c5/301.3.cnf, done, 30408, 0.0276865
r75k3q0.3c5/322.3.cnf, done, 30412, 0.0413568
r75k3q0.3c5/112.1.cnf, done, 160579, 3.41604
r75k3q0.3c5/302.2.cnf, done, 30408, 0.0170733
r75k3q0.3c5/182.4.cnf, done, 99905, 1.93553
r75k3q0.3c5/189.4.cnf, done, 87347, 1.58472
r75k3q0.3c5/87.5.cnf, done, 106782, 1.86066
r75k3q0.3c5/313.3.cnf, done, 30408, 0.0445499
r75k3q0.3c5/97.3.cnf, done, 129220, 2.47177
r75k3q0.3c5/50.4.cnf, done, 30814, 0.0383944
r75k3q0.3c5/37.4.cnf, done, 30408, 0.0181249
r75k3q0.3c5/60.2.cnf, done, 37982, 0.168178
r75k3q0.3c5/47.2.cnf, done, 30679, 0.0255911
r75k3q0.3c5/178.5.cnf, done, 303484, 9.16093
r75k3q0.3c5/257.1.cnf, done, 35155, 0.132778
r75k3q0.3c5/138.1.cnf, done, 205586, 5.06699
r75k3q0.3c5/68.5.cnf, done, 56770, 0.659346
r75k3q0.3c5/78.3.cnf, done, 65961, 0.823735
r75k3q0.3c5/10.1.cnf, done, 30408, 0.016014
r75k3q0.3c5/88.1.cnf, done, 110161, 1.93893
r75k3q0.3c5/174.1.cnf, done, 254132, 6.69943
r75k3q0.3c5/244.4.cnf, done, 36265, 0.142123
r75k3q0.3c5/18.4.cnf, done, 30408, 0.0170611
r75k3q0.3c5/28.2.cnf, done, 30408, 0.0170894
r75k3q0.3c5/138.3.cnf, done, 316153, 8.97513
r75k3q0.3c5/206.3.cnf, done, 53850, 0.622046
r75k3q0.3c5/59.3.cnf, done, 33251, 0.0838757
r75k3q0.3c5/69.1.cnf, done, 59068, 0.648592
r75k3q0.3c5/141.4.cnf, done, 507060, 15.0675
r75k3q0.3c5/141.2.cnf, done, 280743, 7.1334
r75k3q0.3c5/117.5.cnf, done, 348602, 9.97423
r75k3q0.3c5/250.3.cnf, done, 30949, 0.111334
r75k3q0.3c5/125.1.cnf, done, 266010, 6.61933
r75k3q0.3c5/138.2.cnf, done, 573157, 17.3187
r75k3q0.3c5/5.1.cnf, done, 30408, 0.0276885
r75k3q0.3c5/297.2.cnf, done, 30679, 0.0223733
r75k3q0.3c5/134.5.cnf, done, 765882, 24.3867
r75k3q0.3c5/255.1.cnf, done, 31490, 0.0404197
r75k3q0.3c5/211.3.cnf, done, 100917, 1.88725
r75k3q0.3c5/190.3.cnf, done, 196190, 5.23734
r75k3q0.3c5/105.4.cnf, done, 228298, 5.53296
r75k3q0.3c5/181.5.cnf, done, 186925, 5.03128
r75k3q0.3c5/42.5.cnf, done, 30535, 0.0181276
r75k3q0.3c5/165.4.cnf, done, 344850, 10.5464
r75k3q0.3c5/217.3.cnf, done, 70545, 1.01736
r75k3q0.3c5/144.3.cnf, done, 438394, 13.2427
r75k3q0.3c5/172.1.cnf, done, 180764, 4.73383
r75k3q0.3c5/213.5.cnf, done, 39141, 0.213724
r75k3q0.3c5/83.4.cnf, done, 100700, 1.71049
r75k3q0.3c5/254.3.cnf, done, 30822, 0.0244512
r75k3q0.3c5/93.2.cnf, done, 121786, 2.34129
r75k3q0.3c5/198.2.cnf, done, 79785, 1.26836
r75k3q0.3c5/23.5.cnf, done, 30408, 0.0171031
r75k3q0.3c5/221.3.cnf, done, 57540, 0.684088
r75k3q0.3c5/160.2.cnf, done, 191549, 5.2526
r75k3q0.3c5/33.3.cnf, done, 30408, 0.0170515
r75k3q0.3c5/43.1.cnf, done, 30543, 0.0191874
r75k3q0.3c5/268.1.cnf, done, 32165, 0.0509894
r75k3q0.3c5/251.3.cnf, done, 31240, 0.0352798
r75k3q0.3c5/64.4.cnf, done, 35954, 0.135582
r75k3q0.3c5/223.1.cnf, done, 40140, 0.223952
r75k3q0.3c5/74.2.cnf, done, 50417, 0.46662
r75k3q0.3c5/313.1.cnf, done, 30408, 0.0234584
r75k3q0.3c5/9.4.cnf, done, 30408, 0.0170738
r75k3q0.3c5/265.1.cnf, done, 30683, 0.021294
r75k3q0.3c5/6.4.cnf, done, 30408, 0.0170776
r75k3q0.3c5/14.3.cnf, done, 30408, 0.0182936
r75k3q0.3c5/192.3.cnf, done, 116473, 2.46407
r75k3q0.3c5/24.1.cnf, done, 30408, 0.0170684
r75k3q0.3c5/245.4.cnf, done, 32030, 0.0509586
r75k3q0.3c5/121.3.cnf, done, 304533, 7.99578
r75k3q0.3c5/55.2.cnf, done, 30949, 0.0276725
r75k3q0.3c5/201.5.cnf, done, 146554, 3.28805
r75k3q0.3c5/130.1.cnf, done, 743141, 22.6607
r75k3q0.3c5/105.1.cnf, done, 226406, 5.71009
r75k3q0.3c5/230.1.cnf, done, 38256, 0.188932
r75k3q0.3c5/137.3.cnf, done, 508817, 15.7644
r75k3q0.3c5/294.1.cnf, done, 30408, 0.0181124
r75k3q0.3c5/1.5.cnf, done, 30408, 0.0170444
r75k3q0.3c5/227.4.cnf, done, 40550, 0.228567
r75k3q0.3c5/236.1.cnf, done, 49643, 0.466323
r75k3q0.3c5/273.3.cnf, done, 31084, 0.0308606
r75k3q0.3c5/269.5.cnf, done, 30814, 0.02346
r75k3q0.3c5/195.4.cnf, done, 153579, 3.61507
r75k3q0.3c5/145.4.cnf, done, 642011, 21.3629
r75k3q0.3c5/170.1.cnf, done, 608739, 21.6502
r75k3q0.3c5/202.4.cnf, done, 86163, 1.58758
r75k3q0.3c5/186.3.cnf, done, 339574, 10.2087
r75k3q0.3c5/146.4.cnf, done, 318992, 8.47764
r75k3q0.3c5/130.5.cnf, done, 449212, 12.4387
r75k3q0.3c5/306.4.cnf, done, 30535, 0.0298167
r75k3q0.3c5/129.3.cnf, done, 244383, 6.21539
r75k3q0.3c5/262.4.cnf, done, 30670, 0.020292
r75k3q0.3c5/183.5.cnf, done, 189059, 4.75237
r75k3q0.3c5/101.3.cnf, done, 117460, 2.26946
r75k3q0.3c5/106.1.cnf, done, 213565, 5.24373
r75k3q0.3c5/97.4.cnf, done, 73801, 1.03867
r75k3q0.3c5/241.4.cnf, done, 38576, 0.204205
r75k3q0.3c5/50.5.cnf, done, 30945, 0.0256463
r75k3q0.3c5/250.2.cnf, done, 35856, 0.135178
r75k3q0.3c5/37.5.cnf, done, 30408, 0.0181634
r75k3q0.3c5/60.3.cnf, done, 32169, 0.0531779
r75k3q0.3c5/47.3.cnf, done, 30543, 0.0202385
r75k3q0.3c5/70.1.cnf, done, 36765, 0.152593
r75k3q0.3c5/150.4.cnf, done, 601948, 18.2598
r75k3q0.3c5/78.4.cnf, done, 62447, 0.751165
r75k3q0.3c5/10.2.cnf, done, 30408, 0.0149398
r75k3q0.3c5/301.1.cnf, done, 30543, 0.0202443
r75k3q0.3c5/88.2.cnf, done, 186802, 4.09988
r75k3q0.3c5/294.5.cnf, done, 30564, 0.0213046
r75k3q0.3c5/258.4.cnf, done, 42225, 0.293567
r75k3q0.3c5/18.5.cnf, done, 30408, 0.0159867
r75k3q0.3c5/166.1.cnf, done, 110563, 2.32649
r75k3q0.3c5/28.3.cnf, done, 30408, 0.0170471
r75k3q0.3c5/51.1.cnf, done, 31490, 0.0383399
r75k3q0.3c5/38.1.cnf, done, 30408, 0.0170417
r75k3q0.3c5/304.2.cnf, done, 30703, 0.0350245
r75k3q0.3c5/146.5.cnf, done, 236945, 5.89391
r75k3q0.3c5/273.1.cnf, done, 31219, 0.0361489
r75k3q0.3c5/59.4.cnf, done, 31764, 0.046742
r75k3q0.3c5/69.2.cnf, done, 38793, 0.20075
r75k3q0.3c5/110.2.cnf, done, 248168, 6.11875
r75k3q0.3c5/203.5.cnf, done, 97906, 1.94844
r75k3q0.3c5/19.1.cnf, done, 30408, 0.0181311
r75k3q0.3c5/165.1.cnf, done, 584925, 20.4018
r75k3q0.3c5/134.4.cnf, done, 253579, 6.57355
r75k3q0.3c5/133.3.cnf, done, 787238, 24.488
r75k3q0.3c5/147.5.cnf, done, 337780, 9.36884
r75k3q0.3c5/255.4.cnf, done, 41709, 0.265643
r75k3q0.3c5/148.2.cnf, done, 296148, 8.32818
r75k3q0.3c5/197.2.cnf, done, 160264, 3.98076
r75k3q0.3c5/142.3.cnf, done, 268845, 7.36401
r75k3q0.3c5/211.5.cnf, done, 82624, 1.39338
r75k3q0.3c5/111.3.cnf, done, 457998, 12.8104
r75k3q0.3c5/325.1.cnf, done, 30412, 0.0234779
r75k3q0.3c5/236.5.cnf, done, 37310, 0.167674
r75k3q0.3c5/208.4.cnf, done, 120336, 2.45475
r75k3q0.3c5/283.3.cnf, done, 30683, 0.0244881
r75k3q0.3c5/83.5.cnf, done, 75694, 1.12657
r75k3q0.3c5/154.5.cnf, done, 582000, 20.2424
r75k3q0.3c5/146.2.cnf, done, 219103, 5.2033
r75k3q0.3c5/93.3.cnf, done, 209510, 4.77204
r75k3q0.3c5/272.3.cnf, done, 30679, 0.0223762
r75k3q0.3c5/328.4.cnf, done, 30412, 0.0287508
r75k3q0.3c5/102.1.cnf, done, 252223, 6.26319
r75k3q0.3c5/278.4.cnf, done, 30814, 0.0244776
r75k3q0.3c5/33.4.cnf, done, 30408, 0.0170438
r75k3q0.3c5/43.2.cnf, done, 30543, 0.0191852
r75k3q0.3c5/145.3.cnf, done, 341835, 9.21458
r75k3q0.3c5/64.5.cnf, done, 35954, 0.135695
r75k3q0.3c5/74.3.cnf, done, 46092, 0.353271
r75k3q0.3c5/84.1.cnf, done, 55824, 0.611448
r75k3q0.3c5/160.1.cnf, done, 589512, 19.1529
r75k3q0.3c5/14.4.cnf, done, 30408, 0.0160348
r75k3q0.3c5/24.2.cnf, done, 30408, 0.0159862
r75k3q0.3c5/298.5.cnf, done, 30543, 0.021316
r75k3q0.3c5/331.2.cnf, done, 30412, 0.0308847
r75k3q0.3c5/188.4.cnf, done, 62066, 0.843512
r75k3q0.3c5/55.3.cnf, done, 30679, 0.0223748
r75k3q0.3c5/216.3.cnf, done, 42643, 0.313772
r75k3q0.3c5/65.1.cnf, done, 32575, 0.0636279
r75k3q0.3c5/3.1.cnf, done, 30408, 0.0160099
r75k3q0.3c5/131.1.cnf, done, 539373, 16.8768
r75k3q0.3c5/335.4.cnf, done, 30412, 0.0297846
r75k3q0.3c5/254.1.cnf, done, 33693, 0.0933167
r75k3q0.3c5/253.2.cnf, done, 47288, 0.43057
r75k3q0.3c5/289.2.cnf, done, 30543, 0.0213342
r75k3q0.3c5/166.4.cnf, done, 217346, 5.9197
r75k3q0.3c5/293.5.cnf, done, 30408, 0.020379
r75k3q0.3c5/232.4.cnf, done, 40361, 0.243942
r75k3q0.3c5/9.3.cnf, done, 30408, 0.0171523
r75k3q0.3c5/324.2.cnf, done, 30412, 0.0319064
r75k3q0.3c5/240.4.cnf, done, 35536, 0.16327
r75k3q0.3c5/252.5.cnf, done, 32436, 0.0573509
r75k3q0.3c5/230.3.cnf, done, 88981, 1.55286
r75k3q0.3c5/116.1.cnf, done, 153280, 3.18514
r75k3q0.3c5/303.4.cnf, done, 30408, 0.0404064
r75k3q0.3c5/135.3.cnf, done, 308727, 8.34111
r75k3q0.3c5/107.2.cnf, done, 189775, 4.37256
r75k3q0.3c5/214.2.cnf, done, 67780, 1.03272
r75k3q0.3c5/348.2.cnf, done, 30412, 0.0350562
r75k3q0.3c5/325.3.cnf, done, 30412, 0.0360902
r75k3q0.3c5/97.5.cnf, done, 229920, 5.5501
r75k3q0.3c5/223.4.cnf, done, 33280, 0.0827867
r75k3q0.3c5/119.3.cnf, done, 357113, 10.3927
r75k3q0.3c5/298.1.cnf, done, 30408, 0.0181547
r75k3q0.3c5/60.4.cnf, done, 34603, 0.100787
r75k3q0.3c5/4.4.cnf, done, 30408, 0.0170803
r75k3q0.3c5/47.4.cnf, done, 30949, 0.0266166
r75k3q0.3c5/70.2.cnf, done, 45551, 0.349003
r75k3q0.3c5/118.4.cnf, done, 324268, 8.66073
r75k3q0.3c5/181.1.cnf, done, 414658, 12.3719
r75k3q0.3c5/174.3.cnf, done, 185880, 4.9703
r75k3q0.3c5/78.5.cnf, done, 50282, 0.442861
r75k3q0.3c5/10.3.cnf, done, 30408, 0.0181535
r75k3q0.3c5/208.1.cnf, done, 105295, 1.96009
r75k3q0.3c5/113.1.cnf, done, 158146, 3.35437
r75k3q0.3c5/88.3.cnf, done, 109350, 1.92343
r75k3q0.3c5/20.1.cnf, done, 30408, 0.0160204
r75k3q0.3c5/98.1.cnf, done, 87994, 1.42886
r75k3q0.3c5/277.4.cnf, done, 30543, 0.0213258
r75k3q0.3c5/166.2.cnf, done, 290758, 9.57737
