file, state, mem, time
r75k3q0.7c5/105.4.cnf, done, 121028, 2.10743
r75k3q0.7c5/181.5.cnf, done, 139792, 2.54271
r75k3q0.7c5/42.5.cnf, done, 93491, 0.27079
r75k3q0.7c5/165.4.cnf, done, 163594, 4.9879
r75k3q0.7c5/217.3.cnf, done, 104812, 0.897323
r75k3q0.7c5/144.3.cnf, done, 95481, 1.37303
r75k3q0.7c5/172.1.cnf, done, 121933, 1.95436
r75k3q0.7c5/213.5.cnf, done, 97533, 0.71891
r75k3q0.7c5/83.4.cnf, done, 106356, 0.763488
r75k3q0.7c5/254.3.cnf, done, 93536, 0.173101
r75k3q0.7c5/93.2.cnf, done, 98304, 0.610152
r75k3q0.7c5/198.2.cnf, done, 125165, 1.00626
r75k3q0.7c5/221.3.cnf, done, 85696, 0.916761
r75k3q0.7c5/23.5.cnf, done, 73871, 0.0584329
r75k3q0.7c5/160.2.cnf, done, 110530, 1.1477
r75k3q0.7c5/33.3.cnf, done, 94076, 0.100761
r75k3q0.7c5/43.1.cnf, done, 93396, 0.231067
r75k3q0.7c5/319.1.cnf, done, 52359, 0.0480993
r75k3q0.7c5/268.1.cnf, done, 93077, 0.149828
r75k3q0.7c5/251.3.cnf, done, 99512, 0.525958
r75k3q0.7c5/64.4.cnf, done, 106496, 0.584387
r75k3q0.7c5/223.1.cnf, done, 97906, 0.72418
r75k3q0.7c5/74.2.cnf, done, 103444, 0.575075
r75k3q0.7c5/9.4.cnf, done, 48816, 0.0223771
r75k3q0.7c5/265.1.cnf, done, 73494, 0.145533
r75k3q0.7c5/6.4.cnf, done, 27942, 0.0191927
r75k3q0.7c5/14.3.cnf, done, 29159, 0.0181373
r75k3q0.7c5/192.3.cnf, done, 119734, 1.50109
r75k3q0.7c5/24.1.cnf, done, 50257, 0.0287429
r75k3q0.7c5/245.4.cnf, done, 94232, 0.339421
r75k3q0.7c5/121.3.cnf, done, 112361, 2.17628
r75k3q0.7c5/55.2.cnf, done, 93474, 0.382974
r75k3q0.7c5/201.5.cnf, done, 124289, 1.37757
r75k3q0.7c5/130.1.cnf, done, 130469, 2.09475
r75k3q0.7c5/105.1.cnf, done, 121663, 2.16499
r75k3q0.7c5/230.1.cnf, done, 107565, 0.672393
r75k3q0.7c5/137.3.cnf, done, 112037, 1.34191
r75k3q0.7c5/294.1.cnf, done, 72691, 0.0605089
r75k3q0.7c5/1.5.cnf, done, 27402, 0.0170777
r75k3q0.7c5/227.4.cnf, done, 105549, 0.699804
r75k3q0.7c5/236.1.cnf, done, 113885, 0.291606
r75k3q0.7c5/273.3.cnf, done, 73773, 0.251669
r75k3q0.7c5/269.5.cnf, done, 113885, 0.357498
r75k3q0.7c5/195.4.cnf, done, 122859, 0.891592
r75k3q0.7c5/145.4.cnf, done, 170172, 4.07821
r75k3q0.7c5/170.1.cnf, done, 103587, 1.15913
r75k3q0.7c5/202.4.cnf, done, 101793, 0.784657
r75k3q0.7c5/186.3.cnf, done, 133259, 2.0485
r75k3q0.7c5/146.4.cnf, done, 167231, 5.21274
r75k3q0.7c5/130.5.cnf, done, 149827, 3.45012
r75k3q0.7c5/129.3.cnf, done, 100392, 1.06447
r75k3q0.7c5/183.5.cnf, done, 128581, 2.11771
r75k3q0.7c5/101.3.cnf, done, 102146, 1.20472
r75k3q0.7c5/106.1.cnf, done, 118886, 1.43118
r75k3q0.7c5/97.4.cnf, done, 103333, 1.21064
r75k3q0.7c5/358.4.cnf, done, 68747, 0.0615417
r75k3q0.7c5/50.5.cnf, done, 97411, 0.456857
r75k3q0.7c5/250.2.cnf, done, 98664, 0.565266
r75k3q0.7c5/37.5.cnf, done, 89870, 0.223572
r75k3q0.7c5/60.3.cnf, done, 105762, 0.699189
r75k3q0.7c5/47.3.cnf, done, 94040, 0.391729
r75k3q0.7c5/70.1.cnf, done, 97722, 0.493241
r75k3q0.7c5/150.4.cnf, done, 104800, 0.750067
r75k3q0.7c5/78.4.cnf, done, 93892, 0.463399
r75k3q0.7c5/10.2.cnf, done, 48832, 0.0213172
r75k3q0.7c5/301.1.cnf, done, 68661, 0.0287715
r75k3q0.7c5/88.2.cnf, done, 105758, 1.03823
r75k3q0.7c5/258.4.cnf, done, 68403, 0.0308842
r75k3q0.7c5/18.5.cnf, done, 74592, 0.0394589
r75k3q0.7c5/166.1.cnf, done, 141168, 1.90605
r75k3q0.7c5/28.3.cnf, done, 54341, 0.0445903
r75k3q0.7c5/51.1.cnf, done, 101253, 0.408179
r75k3q0.7c5/38.1.cnf, done, 74223, 0.108651
r75k3q0.7c5/146.5.cnf, done, 113647, 1.58797
r75k3q0.7c5/273.1.cnf, done, 72646, 0.0456444
r75k3q0.7c5/320.4.cnf, done, 48001, 0.0255166
r75k3q0.7c5/59.4.cnf, done, 98181, 0.421265
r75k3q0.7c5/69.2.cnf, done, 94130, 0.424849
r75k3q0.7c5/110.2.cnf, done, 148639, 3.23671
r75k3q0.7c5/203.5.cnf, done, 98594, 0.518212
r75k3q0.7c5/19.1.cnf, done, 54366, 0.0340346
r75k3q0.7c5/165.1.cnf, done, 121319, 2.77033
r75k3q0.7c5/134.4.cnf, done, 116023, 2.13208
r75k3q0.7c5/133.3.cnf, done, 145678, 3.55217
r75k3q0.7c5/147.5.cnf, done, 92844, 1.41684
r75k3q0.7c5/255.4.cnf, done, 113995, 0.404298
r75k3q0.7c5/148.2.cnf, done, 106192, 1.005
r75k3q0.7c5/314.4.cnf, done, 93200, 0.170788
r75k3q0.7c5/197.2.cnf, done, 115314, 0.625054
r75k3q0.7c5/142.3.cnf, done, 104943, 0.987503
r75k3q0.7c5/211.5.cnf, done, 110125, 0.751409
r75k3q0.7c5/111.3.cnf, done, 115564, 1.4515
r75k3q0.7c5/325.1.cnf, done, 48160, 0.0457091
r75k3q0.7c5/236.5.cnf, done, 103485, 0.584017
r75k3q0.7c5/208.4.cnf, done, 109883, 1.21177
r75k3q0.7c5/283.3.cnf, done, 72863, 0.117405
r75k3q0.7c5/83.5.cnf, done, 99307, 0.648384
r75k3q0.7c5/154.5.cnf, done, 151441, 4.46433
r75k3q0.7c5/146.2.cnf, done, 130158, 2.45686
r75k3q0.7c5/93.3.cnf, done, 104390, 0.838388
r75k3q0.7c5/272.3.cnf, done, 93364, 0.242097
r75k3q0.7c5/102.1.cnf, done, 126160, 2.14355
r75k3q0.7c5/278.4.cnf, done, 73216, 0.0838036
r75k3q0.7c5/33.4.cnf, done, 94580, 0.0584548
r75k3q0.7c5/43.2.cnf, done, 74321, 0.155758
r75k3q0.7c5/145.3.cnf, done, 149614, 3.2296
r75k3q0.7c5/64.5.cnf, done, 101724, 0.507184
r75k3q0.7c5/74.3.cnf, done, 102551, 0.671396
r75k3q0.7c5/84.1.cnf, done, 104726, 0.978602
r75k3q0.7c5/160.1.cnf, done, 206983, 6.01907
r75k3q0.7c5/14.4.cnf, done, 49225, 0.0213273
r75k3q0.7c5/24.2.cnf, done, 74514, 0.0403744
r75k3q0.7c5/298.5.cnf, done, 72630, 0.0277954
r75k3q0.7c5/188.4.cnf, done, 168693, 4.95335
r75k3q0.7c5/55.3.cnf, done, 101036, 0.533434
r75k3q0.7c5/216.3.cnf, done, 94605, 0.437123
r75k3q0.7c5/65.1.cnf, done, 93655, 0.275497
r75k3q0.7c5/3.1.cnf, done, 27537, 0.0170366
r75k3q0.7c5/131.1.cnf, done, 142114, 2.60889
r75k3q0.7c5/254.1.cnf, done, 95068, 0.542222
r75k3q0.7c5/253.2.cnf, done, 97931, 0.347797
r75k3q0.7c5/166.4.cnf, done, 154726, 3.59574
r75k3q0.7c5/293.5.cnf, done, 72740, 0.0806401
r75k3q0.7c5/232.4.cnf, done, 94863, 0.458372
r75k3q0.7c5/9.3.cnf, done, 48680, 0.0202258
r75k3q0.7c5/240.4.cnf, done, 100573, 0.54711
r75k3q0.7c5/289.4.cnf, done, 93540, 0.289619
r75k3q0.7c5/252.5.cnf, done, 94498, 0.370193
r75k3q0.7c5/230.3.cnf, done, 99553, 0.54593
r75k3q0.7c5/116.1.cnf, done, 219090, 7.14616
r75k3q0.7c5/303.4.cnf, done, 48111, 0.031942
r75k3q0.7c5/135.3.cnf, done, 191315, 5.60597
r75k3q0.7c5/107.2.cnf, done, 121311, 1.82057
r75k3q0.7c5/214.2.cnf, done, 111763, 0.889242
r75k3q0.7c5/97.5.cnf, done, 102588, 0.677198
r75k3q0.7c5/223.4.cnf, done, 100823, 0.57508
r75k3q0.7c5/119.3.cnf, done, 132030, 3.07995
r75k3q0.7c5/60.4.cnf, done, 101015, 0.399436
r75k3q0.7c5/4.4.cnf, done, 27537, 0.0149633
r75k3q0.7c5/47.4.cnf, done, 93356, 0.425627
r75k3q0.7c5/70.2.cnf, done, 114229, 0.533032
r75k3q0.7c5/118.4.cnf, done, 162889, 4.91797
r75k3q0.7c5/181.1.cnf, done, 119463, 1.61865
r75k3q0.7c5/174.3.cnf, done, 185622, 6.15831
r75k3q0.7c5/78.5.cnf, done, 104833, 0.89763
r75k3q0.7c5/10.3.cnf, done, 49000, 0.0223493
r75k3q0.7c5/208.1.cnf, done, 99725, 0.807215
r75k3q0.7c5/113.1.cnf, done, 161632, 3.75887
r75k3q0.7c5/88.3.cnf, done, 101912, 0.900084
r75k3q0.7c5/20.1.cnf, done, 49770, 0.024488
r75k3q0.7c5/98.1.cnf, done, 120115, 1.49925
r75k3q0.7c5/277.4.cnf, done, 27537, 0.0181383
r75k3q0.7c5/166.2.cnf, done, 177127, 5.19126
