file, state, mem, time
r75k3q0.8c5/128.2.cnf, done, 30416, 0.0170938
r75k3q0.8c5/189.2.cnf, done, 30408, 0.113831
r75k3q0.8c5/131.5.cnf, done, 30416, 0.0372562
r75k3q0.8c5/116.2.cnf, done, 30412, 0.018317
r75k3q0.8c5/222.2.cnf, done, 30408, 0.0256224
r75k3q0.8c5/95.3.cnf, done, 30412, 0.0256347
r75k3q0.8c5/101.3.cnf, done, 30412, 0.0170955
r75k3q0.8c5/202.3.cnf, done, 30408, 0.0269215
r75k3q0.8c5/232.4.cnf, done, 30408, 0.024637
r75k3q0.8c5/172.2.cnf, done, 30408, 0.0224583
r75k3q0.8c5/126.4.cnf, done, 30412, 0.0181237
r75k3q0.8c5/100.5.cnf, done, 30412, 0.0224147
r75k3q0.8c5/205.4.cnf, done, 30408, 0.212481
r75k3q0.8c5/245.3.cnf, done, 30408, 0.0237889
r75k3q0.8c5/234.1.cnf, done, 30408, 0.0170832
r75k3q0.8c5/167.5.cnf, done, 30408, 0.0267333
r75k3q0.8c5/178.1.cnf, done, 30408, 0.0182676
r75k3q0.8c5/14.5.cnf, done, 30408, 0.171045
r75k3q0.8c5/242.5.cnf, done, 30408, 0.0748201
r75k3q0.8c5/93.1.cnf, done, 30412, 0.0297723
r75k3q0.8c5/213.1.cnf, done, 30408, 0.0309019
r75k3q0.8c5/150.3.cnf, done, 30408, 0.151019
r75k3q0.8c5/152.2.cnf, done, 30408, 0.0298539
r75k3q0.8c5/292.4.cnf, done, 30408, 0.018253
r75k3q0.8c5/15.5.cnf, done, 30408, 0.0266412
r75k3q0.8c5/115.3.cnf, done, 30412, 0.0266311
r75k3q0.8c5/271.5.cnf, done, 30408, 0.0195204
r75k3q0.8c5/104.5.cnf, done, 30412, 0.021334
r75k3q0.8c5/170.3.cnf, done, 30408, 0.0265984
r75k3q0.8c5/64.4.cnf, done, 30412, 0.0160347
r75k3q0.8c5/125.5.cnf, done, 30412, 0.0192256
r75k3q0.8c5/123.2.cnf, done, 30412, 0.0191827
r75k3q0.8c5/342.3.cnf, done, 30412, 0.0467455
r75k3q0.8c5/130.4.cnf, done, 30412, 0.028755
r75k3q0.8c5/62.3.cnf, done, 30412, 0.0171342
r75k3q0.8c5/285.4.cnf, done, 30408, 0.0245067
r75k3q0.8c5/51.4.cnf, done, 30408, 0.028765
r75k3q0.8c5/166.4.cnf, done, 30408, 0.0255573
r75k3q0.8c5/104.1.cnf, done, 30412, 0.0415298
r75k3q0.8c5/278.5.cnf, done, 30408, 0.0593698
r75k3q0.8c5/183.1.cnf, done, 30408, 0.19665
r75k3q0.8c5/241.3.cnf, done, 30408, 0.0298501
r75k3q0.8c5/108.2.cnf, done, 30412, 0.0181774
r75k3q0.8c5/19.1.cnf, done, 30408, 0.0181214
r75k3q0.8c5/251.1.cnf, done, 30408, 0.0202519
r75k3q0.8c5/280.2.cnf, done, 30408, 0.0260146
r75k3q0.8c5/226.1.cnf, done, 30408, 0.0287877
r75k3q0.8c5/163.1.cnf, done, 30408, 0.0193263
r75k3q0.8c5/289.2.cnf, done, 30408, 0.0331268
r75k3q0.8c5/65.3.cnf, done, 30412, 0.0270041
r75k3q0.8c5/30.1.cnf, done, 30408, 0.0235927
r75k3q0.8c5/99.2.cnf, done, 30412, 0.155089
r75k3q0.8c5/240.2.cnf, done, 30408, 0.019527
r75k3q0.8c5/18.5.cnf, done, 30408, 0.0300846
r75k3q0.8c5/22.2.cnf, done, 30408, 0.0202405
r75k3q0.8c5/159.1.cnf, done, 30408, 0.0192406
r75k3q0.8c5/235.5.cnf, done, 30408, 0.061008
r75k3q0.8c5/150.5.cnf, done, 30408, 0.0289114
r75k3q0.8c5/318.2.cnf, done, 30412, 0.036121
r75k3q0.8c5/156.4.cnf, done, 30408, 0.0276766
r75k3q0.8c5/160.1.cnf, done, 30408, 0.0288263
r75k3q0.8c5/124.2.cnf, done, 30412, 0.026644
r75k3q0.8c5/7.2.cnf, done, 30408, 0.0171955
r75k3q0.8c5/184.1.cnf, done, 30408, 0.105259
r75k3q0.8c5/211.1.cnf, done, 30408, 0.0170685
r75k3q0.8c5/155.3.cnf, done, 30408, 0.0191807
r75k3q0.8c5/258.1.cnf, done, 30408, 0.0280566
r75k3q0.8c5/266.4.cnf, done, 30408, 0.0297326
r75k3q0.8c5/52.4.cnf, done, 30408, 0.0263078
r75k3q0.8c5/185.1.cnf, done, 30408, 0.115204
r75k3q0.8c5/192.1.cnf, done, 30408, 0.110337
r75k3q0.8c5/199.5.cnf, done, 30408, 0.0340213
r75k3q0.8c5/1.2.cnf, done, 30408, 0.026629
r75k3q0.8c5/201.1.cnf, done, 30408, 0.0173804
r75k3q0.8c5/37.3.cnf, done, 30408, 0.0287838
r75k3q0.8c5/128.3.cnf, done, 30412, 0.0228382
r75k3q0.8c5/113.5.cnf, done, 30412, 0.0181949
r75k3q0.8c5/174.1.cnf, done, 30408, 0.166533
r75k3q0.8c5/211.4.cnf, done, 30408, 0.0170634
r75k3q0.8c5/91.2.cnf, done, 30412, 0.0183583
r75k3q0.8c5/164.5.cnf, done, 30408, 0.138503
r75k3q0.8c5/232.1.cnf, done, 30408, 0.0171823
r75k3q0.8c5/58.4.cnf, done, 30412, 0.0304574
r75k3q0.8c5/18.2.cnf, done, 30408, 0.0268009
r75k3q0.8c5/147.2.cnf, done, 30408, 0.0298966
r75k3q0.8c5/78.3.cnf, done, 30412, 0.247958
r75k3q0.8c5/226.2.cnf, done, 30408, 0.113419
r75k3q0.8c5/185.4.cnf, done, 30408, 0.0202591
r75k3q0.8c5/95.1.cnf, done, 30412, 0.027063
r75k3q0.8c5/207.1.cnf, done, 30408, 0.0266318
r75k3q0.8c5/21.2.cnf, done, 30408, 0.0182926
r75k3q0.8c5/196.2.cnf, done, 30408, 0.0373451
r75k3q0.8c5/120.5.cnf, done, 30412, 0.0191618
r75k3q0.8c5/1.5.cnf, done, 30408, 0.0171071
r75k3q0.8c5/157.5.cnf, done, 30408, 0.0202439
r75k3q0.8c5/7.4.cnf, done, 30408, 0.0205781
r75k3q0.8c5/248.3.cnf, done, 30408, 0.0192017
r75k3q0.8c5/171.3.cnf, done, 30408, 0.0277462
