file, state, mem, time
r75k3q0.7c5/251.3.cnf, done, 169451, 8.97081
r75k3q0.7c5/64.4.cnf, done, 211116, 20.2119
r75k3q0.7c5/223.1.cnf, done, 84402, 17.311
r75k3q0.7c5/74.2.cnf, done, 243355, 12.817
r75k3q0.7c5/9.4.cnf, done, 197484, 5.22946
r75k3q0.7c5/265.1.cnf, done, 54476, 1.65286
r75k3q0.7c5/6.4.cnf, done, 199843, 5.2851
r75k3q0.7c5/14.3.cnf, done, 197603, 5.86388
r75k3q0.7c5/192.3.cnf, done, 103305, 123.114
r75k3q0.7c5/24.1.cnf, done, 183341, 5.29667
r75k3q0.7c5/245.4.cnf, done, 74461, 2.57433
r75k3q0.7c5/121.3.cnf, done, 151756, 192.737
r75k3q0.7c5/55.2.cnf, done, 322375, 13.2232
r75k3q0.7c5/201.5.cnf, done, 94392, 79.8404
r75k3q0.7c5/130.1.cnf, done, 132939, 192.622
r75k3q0.7c5/105.1.cnf, done, 143515, 69.5218
r75k3q0.7c5/230.1.cnf, done, 73187, 27.4062
r75k3q0.7c5/137.3.cnf, done, 145231, 287.359
r75k3q0.7c5/294.1.cnf, done, 31551, 1.0655
r75k3q0.7c5/1.5.cnf, done, 203419, 6.28862
r75k3q0.7c5/227.4.cnf, done, 69554, 18.2735
r75k3q0.7c5/236.1.cnf, done, 125001, 5.3369
r75k3q0.7c5/273.3.cnf, done, 69877, 2.64831
r75k3q0.7c5/269.5.cnf, done, 72904, 3.10839
r75k3q0.7c5/195.4.cnf, done, 132055, 14.1965
r75k3q0.7c5/145.4.cnf, done, 124727, 204.661
r75k3q0.7c5/170.1.cnf, done, 107102, 119.15
r75k3q0.7c5/202.4.cnf, done, 81563, 31.4255
r75k3q0.7c5/186.3.cnf, done, 99115, 123.821
r75k3q0.7c5/146.4.cnf, done, 130699, 406.455
r75k3q0.7c5/130.5.cnf, done, 133496, 170.712
r75k3q0.7c5/129.3.cnf, done, 144748, 142.074
r75k3q0.7c5/183.5.cnf, done, 108666, 136.995
r75k3q0.7c5/101.3.cnf, done, 137760, 38.0087
r75k3q0.7c5/106.1.cnf, done, 158330, 160.734
r75k3q0.7c5/97.4.cnf, done, 137961, 54.2784
r75k3q0.7c5/358.4.cnf, done, 17743, 0.41261
r75k3q0.7c5/50.5.cnf, done, 256634, 9.14477
r75k3q0.7c5/250.2.cnf, done, 132644, 6.45432
r75k3q0.7c5/37.5.cnf, done, 188293, 5.28494
r75k3q0.7c5/60.3.cnf, done, 263053, 18.8188
r75k3q0.7c5/47.3.cnf, done, 189046, 6.15713
r75k3q0.7c5/70.1.cnf, done, 178724, 14.8099
r75k3q0.7c5/150.4.cnf, done, 84021, 25.1883
r75k3q0.7c5/78.4.cnf, done, 165670, 32.471
r75k3q0.7c5/10.2.cnf, done, 170967, 5.46227
r75k3q0.7c5/301.1.cnf, done, 18038, 0.422474
r75k3q0.7c5/88.2.cnf, done, 148070, 32.2801
r75k3q0.7c5/258.4.cnf, done, 16203, 0.334875
r75k3q0.7c5/18.5.cnf, done, 185962, 5.65796
r75k3q0.7c5/166.1.cnf, done, 119365, 117.66
r75k3q0.7c5/28.3.cnf, done, 163082, 4.78949
r75k3q0.7c5/51.1.cnf, done, 255447, 10.2777
r75k3q0.7c5/38.1.cnf, done, 189648, 5.26212
r75k3q0.7c5/146.5.cnf, done, 129744, 149.017
r75k3q0.7c5/273.1.cnf, done, 18935, 0.469036
r75k3q0.7c5/320.4.cnf, done, 12967, 0.247506
r75k3q0.7c5/59.4.cnf, done, 283381, 8.63537
r75k3q0.7c5/69.2.cnf, done, 211873, 12.2758
r75k3q0.7c5/110.2.cnf, done, 144621, 190.136
r75k3q0.7c5/203.5.cnf, done, 136421, 7.36932
r75k3q0.7c5/19.1.cnf, done, 186994, 5.43771
r75k3q0.7c5/165.1.cnf, done, 112939, 104.466
r75k3q0.7c5/134.4.cnf, done, 129757, 208.416
r75k3q0.7c5/133.3.cnf, done, 148500, 166.343
r75k3q0.7c5/147.5.cnf, done, 110264, 131.062
r75k3q0.7c5/255.4.cnf, done, 126107, 7.29234
r75k3q0.7c5/148.2.cnf, done, 125415, 40.2221
r75k3q0.7c5/314.4.cnf, done, 31141, 0.803181
r75k3q0.7c5/197.2.cnf, done, 82300, 39.5208
r75k3q0.7c5/142.3.cnf, done, 108982, 80.7801
r75k3q0.7c5/211.5.cnf, done, 82993, 37.6967
r75k3q0.7c5/111.3.cnf, done, 143896, 53.6115
r75k3q0.7c5/325.1.cnf, done, 18157, 0.394696
r75k3q0.7c5/236.5.cnf, done, 92962, 10.4444
r75k3q0.7c5/208.4.cnf, done, 89231, 45.9445
r75k3q0.7c5/283.3.cnf, done, 31043, 1.04511
r75k3q0.7c5/83.5.cnf, done, 175476, 29.7583
r75k3q0.7c5/154.5.cnf, done, 117821, 208.418
r75k3q0.7c5/146.2.cnf, done, 135176, 231.928
r75k3q0.7c5/93.3.cnf, done, 149057, 26.5011
r75k3q0.7c5/272.3.cnf, done, 67866, 2.41016
r75k3q0.7c5/102.1.cnf, done, 153411, 135.655
r75k3q0.7c5/278.4.cnf, done, 43978, 1.22333
r75k3q0.7c5/33.4.cnf, done, 178839, 5.51228
r75k3q0.7c5/43.2.cnf, done, 176267, 5.54142
r75k3q0.7c5/145.3.cnf, done, 131293, 332.48
r75k3q0.7c5/64.5.cnf, done, 231395, 14.9386
r75k3q0.7c5/74.3.cnf, done, 247107, 12.9677
r75k3q0.7c5/84.1.cnf, done, 176705, 47.6941
r75k3q0.7c5/160.1.cnf, done, 114180, 266.382
r75k3q0.7c5/14.4.cnf, done, 198090, 5.61424
r75k3q0.7c5/24.2.cnf, done, 193527, 5.39266
r75k3q0.7c5/298.5.cnf, done, 15183, 0.311533
r75k3q0.7c5/188.4.cnf, done, 112812, 258.17
r75k3q0.7c5/55.3.cnf, done, 319340, 10.92
r75k3q0.7c5/216.3.cnf, done, 66277, 15.9861
r75k3q0.7c5/65.1.cnf, done, 297996, 12.3106
r75k3q0.7c5/3.1.cnf, done, 200171, 5.833
r75k3q0.7c5/131.1.cnf, done, 128499, 113.778
r75k3q0.7c5/254.1.cnf, done, 95084, 14.2423
r75k3q0.7c5/253.2.cnf, done, 71843, 3.0138
r75k3q0.7c5/166.4.cnf, done, 116473, 272.727
r75k3q0.7c5/293.5.cnf, done, 36995, 1.22584
r75k3q0.7c5/232.4.cnf, done, 94097, 10.8159
r75k3q0.7c5/9.3.cnf, done, 195952, 5.71508
r75k3q0.7c5/240.4.cnf, done, 109670, 9.97713
r75k3q0.7c5/289.4.cnf, done, 86618, 3.66925
r75k3q0.7c5/252.5.cnf, done, 116031, 5.3276
r75k3q0.7c5/230.3.cnf, done, 78278, 14.3677
r75k3q0.7c5/116.1.cnf, done, 154476, 120.989
r75k3q0.7c5/303.4.cnf, done, 17711, 0.359458
r75k3q0.7c5/135.3.cnf, done, 111878, 108.207
r75k3q0.7c5/107.2.cnf, done, 136286, 133.408
r75k3q0.7c5/214.2.cnf, done, 80064, 31.0783
r75k3q0.7c5/97.5.cnf, done, 179617, 42.424
r75k3q0.7c5/223.4.cnf, done, 100163, 10.053
r75k3q0.7c5/119.3.cnf, done, 137961, 206.206
r75k3q0.7c5/60.4.cnf, done, 319295, 11.7956
r75k3q0.7c5/4.4.cnf, done, 206471, 5.81534
r75k3q0.7c5/47.4.cnf, done, 197238, 6.95029
r75k3q0.7c5/70.2.cnf, done, 212303, 17.7025
r75k3q0.7c5/118.4.cnf, done, 121774, 125.974
r75k3q0.7c5/181.1.cnf, done, 112082, 92.3199
r75k3q0.7c5/174.3.cnf, done, 118091, 228.587
r75k3q0.7c5/78.5.cnf, done, 147984, 25.9745
r75k3q0.7c5/10.3.cnf, done, 175501, 5.3827
r75k3q0.7c5/208.1.cnf, done, 81039, 29.344
r75k3q0.7c5/113.1.cnf, done, 150454, 61.8887
r75k3q0.7c5/88.3.cnf, done, 163348, 33.5966
r75k3q0.7c5/20.1.cnf, done, 155336, 5.23628
r75k3q0.7c5/98.1.cnf, done, 179519, 91.5188
r75k3q0.7c5/277.4.cnf, done, 10731, 0.0774185
r75k3q0.7c5/166.2.cnf, done, 140271, 351.585
