file, state, mem, time
r75k3q0.8c5/19.3.cnf, done, 592179, 0.0565265
r75k3q0.8c5/156.1.cnf, done, 592252, 0.061571
r75k3q0.8c5/128.2.cnf, done, 592240, 0.0659468
r75k3q0.8c5/189.2.cnf, done, 592273, 0.0618902
r75k3q0.8c5/131.5.cnf, done, 592240, 0.063691
r75k3q0.8c5/116.2.cnf, done, 592228, 0.0613468
r75k3q0.8c5/222.2.cnf, done, 592277, 0.0563631
r75k3q0.8c5/95.3.cnf, done, 592220, 0.0616502
r75k3q0.8c5/101.3.cnf, done, 592220, 0.0621106
r75k3q0.8c5/202.3.cnf, done, 592281, 0.0593645
r75k3q0.8c5/232.4.cnf, done, 592297, 0.0575927
r75k3q0.8c5/172.2.cnf, done, 592252, 0.0606402
r75k3q0.8c5/126.4.cnf, done, 592240, 0.0619947
r75k3q0.8c5/100.5.cnf, done, 592216, 0.0616181
r75k3q0.8c5/205.4.cnf, done, 592285, 0.0606072
r75k3q0.8c5/245.3.cnf, done, 592289, 0.0608161
r75k3q0.8c5/234.1.cnf, done, 592293, 0.0607219
r75k3q0.8c5/167.5.cnf, done, 592261, 0.0630047
r75k3q0.8c5/178.1.cnf, done, 592252, 0.0583555
r75k3q0.8c5/14.5.cnf, done, 592015, 0.0584975
r75k3q0.8c5/242.5.cnf, done, 592289, 0.0602894
r75k3q0.8c5/93.1.cnf, done, 592228, 0.0621596
r75k3q0.8c5/213.1.cnf, done, 592289, 0.0586715
r75k3q0.8c5/150.3.cnf, done, 592257, 0.0636995
r75k3q0.8c5/152.2.cnf, done, 592248, 0.0638334
r75k3q0.8c5/292.4.cnf, done, 592306, 0.0551736
r75k3q0.8c5/15.5.cnf, done, 592175, 0.057389
r75k3q0.8c5/115.3.cnf, done, 592228, 0.0609299
r75k3q0.8c5/271.5.cnf, done, 592297, 0.0573558
r75k3q0.8c5/104.5.cnf, done, 592224, 0.0647177
r75k3q0.8c5/170.3.cnf, done, 592265, 0.0595934
r75k3q0.8c5/64.4.cnf, done, 592199, 0.0597759
r75k3q0.8c5/125.5.cnf, done, 592248, 0.0626864
r75k3q0.8c5/123.2.cnf, done, 592240, 0.063038
r75k3q0.8c5/342.3.cnf, done, 592293, 0.0693225
r75k3q0.8c5/130.4.cnf, done, 592248, 0.0626978
r75k3q0.8c5/62.3.cnf, done, 592203, 0.0626881
r75k3q0.8c5/285.4.cnf, done, 583938, 0.0574083
r75k3q0.8c5/51.4.cnf, done, 592195, 0.056428
r75k3q0.8c5/166.4.cnf, done, 592261, 0.0637535
r75k3q0.8c5/104.1.cnf, done, 592228, 0.0605481
r75k3q0.8c5/278.5.cnf, done, 592302, 0.0572242
r75k3q0.8c5/183.1.cnf, done, 592261, 0.0594797
r75k3q0.8c5/241.3.cnf, done, 592285, 0.0575955
r75k3q0.8c5/108.2.cnf, done, 592224, 0.0643712
r75k3q0.8c5/19.1.cnf, done, 592175, 0.0565987
r75k3q0.8c5/251.1.cnf, done, 592293, 0.0563761
r75k3q0.8c5/280.2.cnf, done, 592302, 0.0594623
r75k3q0.8c5/226.1.cnf, done, 592293, 0.0621216
r75k3q0.8c5/163.1.cnf, done, 592261, 0.0626624
r75k3q0.8c5/289.2.cnf, done, 592314, 0.0551645
r75k3q0.8c5/65.3.cnf, done, 592203, 0.0573009
r75k3q0.8c5/30.1.cnf, done, 592179, 0.055264
r75k3q0.8c5/99.2.cnf, done, 592228, 0.0673095
r75k3q0.8c5/240.2.cnf, done, 592289, 0.0606625
r75k3q0.8c5/18.5.cnf, done, 592015, 0.0573686
r75k3q0.8c5/22.2.cnf, done, 592175, 0.0562936
r75k3q0.8c5/159.1.cnf, done, 592244, 0.0641936
r75k3q0.8c5/235.5.cnf, done, 592289, 0.0576114
r75k3q0.8c5/150.5.cnf, done, 592252, 0.0627349
r75k3q0.8c5/318.2.cnf, done, 583913, 0.0661406
r75k3q0.8c5/156.4.cnf, done, 592252, 0.0671253
r75k3q0.8c5/160.1.cnf, done, 592244, 0.0616928
r75k3q0.8c5/124.2.cnf, done, 592248, 0.0638036
r75k3q0.8c5/7.2.cnf, done, 50929, 0.0545109
r75k3q0.8c5/184.1.cnf, done, 592265, 0.0617371
r75k3q0.8c5/211.1.cnf, done, 592277, 0.0587701
r75k3q0.8c5/155.3.cnf, done, 592248, 0.0629172
r75k3q0.8c5/258.1.cnf, done, 592297, 0.0585354
r75k3q0.8c5/266.4.cnf, done, 592285, 0.0585643
r75k3q0.8c5/52.4.cnf, done, 592191, 0.0594715
r75k3q0.8c5/185.1.cnf, done, 592265, 0.0626868
r75k3q0.8c5/192.1.cnf, done, 592281, 0.0627637
r75k3q0.8c5/199.5.cnf, done, 592285, 0.0616664
r75k3q0.8c5/1.2.cnf, done, 50929, 0.0552658
r75k3q0.8c5/201.1.cnf, done, 592285, 0.058442
r75k3q0.8c5/37.3.cnf, done, 592183, 0.0552803
r75k3q0.8c5/128.3.cnf, done, 592240, 0.0637825
r75k3q0.8c5/113.5.cnf, done, 592228, 0.0651656
r75k3q0.8c5/174.1.cnf, done, 592261, 0.0615807
r75k3q0.8c5/211.4.cnf, done, 592277, 0.0563916
r75k3q0.8c5/91.2.cnf, done, 592224, 0.0647941
r75k3q0.8c5/164.5.cnf, done, 592265, 0.0615909
r75k3q0.8c5/232.1.cnf, done, 592285, 0.0574043
r75k3q0.8c5/58.4.cnf, done, 592203, 0.05948
r75k3q0.8c5/18.2.cnf, done, 592011, 0.0519688
r75k3q0.8c5/147.2.cnf, done, 592244, 0.0641534
r75k3q0.8c5/78.3.cnf, done, 592207, 0.0607323
r75k3q0.8c5/226.2.cnf, done, 592293, 0.0595918
r75k3q0.8c5/185.4.cnf, done, 592277, 0.0594135
r75k3q0.8c5/95.1.cnf, done, 592224, 0.062716
r75k3q0.8c5/207.1.cnf, done, 592281, 0.0617292
r75k3q0.8c5/21.2.cnf, done, 592183, 0.0563871
r75k3q0.8c5/196.2.cnf, done, 592269, 0.0588805
r75k3q0.8c5/120.5.cnf, done, 592224, 0.0638636
r75k3q0.8c5/1.5.cnf, done, 50929, 0.0554402
r75k3q0.8c5/157.5.cnf, done, 592252, 0.0627255
r75k3q0.8c5/7.4.cnf, done, 50933, 0.0555523
r75k3q0.8c5/248.3.cnf, done, 592297, 0.0585036
r75k3q0.8c5/171.3.cnf, done, 592257, 0.0595437
