file, state, mem, time
r75k3q0.4c5/275.4.cnf, done, 592498, 0.128269
r75k3q0.4c5/111.4.cnf, done, 696651, 19.4843
r75k3q0.4c5/133.2.cnf, done, 2293850, 284.36
r75k3q0.4c5/301.5.cnf, done, 592150, 0.0710952
r75k3q0.4c5/102.5.cnf, done, 1895067, 277.388
r75k3q0.4c5/257.5.cnf, done, 592482, 0.640519
r75k3q0.4c5/73.5.cnf, done, 612143, 5.05814
r75k3q0.4c5/110.3.cnf, done, 722386, 23.9675
r75k3q0.4c5/83.3.cnf, done, 615059, 7.71999
r75k3q0.4c5/247.5.cnf, done, 599916, 2.31036
r75k3q0.4c5/93.1.cnf, done, 639156, 12.1126
r75k3q0.4c5/154.2.cnf, done, 3888693, 466.528
r75k3q0.4c5/23.4.cnf, done, 592191, 0.0551646
r75k3q0.4c5/157.2.cnf, done, 1013641, 63.8047
r75k3q0.4c5/33.2.cnf, done, 592203, 0.0647569
r75k3q0.4c5/54.5.cnf, done, 593530, 0.274372
r75k3q0.4c5/176.4.cnf, done, 887435, 44.6706
r75k3q0.4c5/64.3.cnf, done, 594337, 0.608198
r75k3q0.4c5/74.1.cnf, done, 595492, 0.881296
r75k3q0.4c5/269.2.cnf, done, 592498, 0.329747
r75k3q0.4c5/14.2.cnf, done, 592171, 0.0563016
r75k3q0.4c5/266.1.cnf, done, 592490, 0.18691
r75k3q0.4c5/314.2.cnf, done, 587685, 0.06785
r75k3q0.4c5/153.1.cnf, done, 1369407, 137.984
r75k3q0.4c5/191.3.cnf, done, 945786, 63.1979
r75k3q0.4c5/55.1.cnf, done, 593244, 0.337224
r75k3q0.4c5/271.5.cnf, done, 592494, 0.0636894
r75k3q0.4c5/159.3.cnf, done, 2038595, 269.578
r75k3q0.4c5/143.5.cnf, done, 1509781, 167.862
r75k3q0.4c5/246.1.cnf, done, 594948, 1.62128
r75k3q0.4c5/161.4.cnf, done, 1390989, 156.126
r75k3q0.4c5/279.4.cnf, done, 592506, 0.0742767
r75k3q0.4c5/293.4.cnf, done, 592441, 0.0604309
r75k3q0.4c5/108.1.cnf, done, 785272, 38.4585
r75k3q0.4c5/243.3.cnf, done, 592470, 0.401066
r75k3q0.4c5/186.4.cnf, done, 872411, 50.2154
r75k3q0.4c5/139.3.cnf, done, 1067790, 92.5075
r75k3q0.4c5/188.3.cnf, done, 834576, 43.6057
r75k3q0.4c5/257.4.cnf, done, 592478, 0.145159
r75k3q0.4c5/286.3.cnf, done, 592474, 0.0584279
r75k3q0.4c5/134.2.cnf, done, 721002, 28.3165
r75k3q0.4c5/207.3.cnf, done, 774074, 30.5714
r75k3q0.4c5/301.3.cnf, done, 575713, 0.0562195
r75k3q0.4c5/322.3.cnf, done, 579301, 0.0678673
r75k3q0.4c5/112.1.cnf, done, 1250201, 132.741
r75k3q0.4c5/302.2.cnf, done, 592543, 0.059386
r75k3q0.4c5/182.4.cnf, done, 753274, 31.0506
r75k3q0.4c5/189.4.cnf, done, 782557, 34.6178
r75k3q0.4c5/87.5.cnf, done, 713441, 23.9981
r75k3q0.4c5/97.3.cnf, done, 871415, 59.7006
r75k3q0.4c5/50.4.cnf, done, 592711, 0.14092
r75k3q0.4c5/37.4.cnf, done, 592216, 0.061572
r75k3q0.4c5/60.2.cnf, done, 595587, 0.880115
r75k3q0.4c5/47.2.cnf, done, 592883, 0.1868
r75k3q0.4c5/178.5.cnf, done, 886595, 48.6305
r75k3q0.4c5/257.1.cnf, done, 592482, 0.175071
r75k3q0.4c5/138.1.cnf, done, 1105362, 83.359
r75k3q0.4c5/68.5.cnf, done, 595492, 0.712705
r75k3q0.4c5/78.3.cnf, done, 603402, 2.03985
r75k3q0.4c5/10.1.cnf, done, 50933, 0.05632
r75k3q0.4c5/88.1.cnf, done, 645255, 9.08065
r75k3q0.4c5/174.1.cnf, done, 887545, 46.8714
r75k3q0.4c5/244.4.cnf, done, 593182, 0.313313
r75k3q0.4c5/18.4.cnf, done, 592179, 0.0541283
r75k3q0.4c5/28.2.cnf, done, 592203, 0.0585135
r75k3q0.4c5/138.3.cnf, done, 1789317, 217.74
r75k3q0.4c5/206.3.cnf, done, 703934, 21.2499
r75k3q0.4c5/59.3.cnf, done, 594690, 0.636982
r75k3q0.4c5/331.1.cnf, done, 575737, 0.0669463
r75k3q0.4c5/69.1.cnf, done, 596353, 0.705208
r75k3q0.4c5/141.4.cnf, done, 1208565, 113.814
r75k3q0.4c5/141.2.cnf, done, 1803423, 230.183
r75k3q0.4c5/117.5.cnf, done, 1021190, 81.5005
r75k3q0.4c5/250.3.cnf, done, 592474, 0.182042
r75k3q0.4c5/125.1.cnf, done, 972742, 79.0883
r75k3q0.4c5/138.2.cnf, done, 919875, 54.2054
r75k3q0.4c5/5.1.cnf, done, 592007, 0.0562847
r75k3q0.4c5/315.4.cnf, done, 588087, 0.0720845
r75k3q0.4c5/297.2.cnf, done, 592531, 0.0752765
r75k3q0.4c5/134.5.cnf, done, 1503117, 172.318
r75k3q0.4c5/255.1.cnf, done, 592478, 0.0891453
r75k3q0.4c5/211.3.cnf, done, 626130, 7.12071
r75k3q0.4c5/190.3.cnf, done, 643002, 7.48122
r75k3q0.4c5/105.4.cnf, done, 650780, 10.2523
r75k3q0.4c5/181.5.cnf, done, 1540251, 163.859
r75k3q0.4c5/42.5.cnf, done, 592515, 0.0849269
r75k3q0.4c5/165.4.cnf, done, 1390985, 141.636
r75k3q0.4c5/217.3.cnf, done, 606670, 3.47845
r75k3q0.4c5/144.3.cnf, done, 1227800, 111.24
r75k3q0.4c5/172.1.cnf, done, 1155747, 95.1744
r75k3q0.4c5/213.5.cnf, done, 611119, 2.96805
r75k3q0.4c5/83.4.cnf, done, 612999, 4.19989
r75k3q0.4c5/254.3.cnf, done, 592478, 0.102907
r75k3q0.4c5/93.2.cnf, done, 701247, 26.8257
r75k3q0.4c5/198.2.cnf, done, 737423, 27.9746
r75k3q0.4c5/23.5.cnf, done, 592183, 0.0604422
r75k3q0.4c5/221.3.cnf, done, 601579, 3.1359
r75k3q0.4c5/160.2.cnf, done, 1295757, 115.25
r75k3q0.4c5/33.3.cnf, done, 592207, 0.0637081
r75k3q0.4c5/43.1.cnf, done, 592662, 0.128271
r75k3q0.4c5/268.1.cnf, done, 592486, 0.10922
r75k3q0.4c5/251.3.cnf, done, 596443, 1.49172
r75k3q0.4c5/323.2.cnf, done, 592150, 0.0657708
r75k3q0.4c5/64.4.cnf, done, 593604, 0.400236
r75k3q0.4c5/223.1.cnf, done, 598507, 2.00761
r75k3q0.4c5/74.2.cnf, done, 597381, 1.31221
r75k3q0.4c5/313.1.cnf, done, 592146, 0.0679738
r75k3q0.4c5/9.4.cnf, done, 592171, 0.0542008
r75k3q0.4c5/265.1.cnf, done, 592486, 0.114473
r75k3q0.4c5/6.4.cnf, done, 592007, 0.0541707
r75k3q0.4c5/14.3.cnf, done, 592171, 0.0541692
r75k3q0.4c5/192.3.cnf, done, 794832, 32.7988
r75k3q0.4c5/24.1.cnf, done, 592191, 0.0541189
r75k3q0.4c5/245.4.cnf, done, 594268, 0.849707
r75k3q0.4c5/121.3.cnf, done, 1023950, 83.1811
r75k3q0.4c5/313.5.cnf, done, 588091, 0.0690048
r75k3q0.4c5/55.2.cnf, done, 594399, 0.715726
r75k3q0.4c5/201.5.cnf, done, 759566, 30.0333
r75k3q0.4c5/130.1.cnf, done, 1505394, 146.364
r75k3q0.4c5/105.1.cnf, done, 2001248, 245.689
r75k3q0.4c5/230.1.cnf, done, 595435, 1.00603
r75k3q0.4c5/137.3.cnf, done, 1245384, 121.617
r75k3q0.4c5/294.1.cnf, done, 592515, 0.05738
r75k3q0.4c5/1.5.cnf, done, 583618, 0.0552537
r75k3q0.4c5/227.4.cnf, done, 595116, 1.40377
r75k3q0.4c5/236.1.cnf, done, 592461, 0.485578
r75k3q0.4c5/273.3.cnf, done, 592498, 0.219895
r75k3q0.4c5/269.5.cnf, done, 592498, 0.0679289
r75k3q0.4c5/195.4.cnf, done, 720891, 21.5114
r75k3q0.4c5/145.4.cnf, done, 2187132, 306.066
r75k3q0.4c5/170.1.cnf, done, 736768, 24.4119
r75k3q0.4c5/202.4.cnf, done, 650489, 10.7911
r75k3q0.4c5/186.3.cnf, done, 691802, 17.3563
r75k3q0.4c5/146.4.cnf, done, 1314357, 141.434
r75k3q0.4c5/130.5.cnf, done, 730161, 30.1915
r75k3q0.4c5/306.4.cnf, done, 592150, 0.0817294
r75k3q0.4c5/129.3.cnf, done, 1054019, 101.76
r75k3q0.4c5/262.4.cnf, done, 592486, 0.138793
r75k3q0.4c5/183.5.cnf, done, 846852, 46.7287
r75k3q0.4c5/101.3.cnf, done, 695820, 23.622
r75k3q0.4c5/106.1.cnf, done, 823640, 50.3674
r75k3q0.4c5/97.4.cnf, done, 769544, 40.8422
r75k3q0.4c5/241.4.cnf, done, 592465, 0.192175
r75k3q0.4c5/50.5.cnf, done, 592523, 0.130457
r75k3q0.4c5/250.2.cnf, done, 592789, 0.419188
r75k3q0.4c5/37.5.cnf, done, 592355, 0.096546
r75k3q0.4c5/60.3.cnf, done, 593162, 0.279673
r75k3q0.4c5/47.3.cnf, done, 592502, 0.120883
r75k3q0.4c5/70.1.cnf, done, 595451, 1.0707
r75k3q0.4c5/150.4.cnf, done, 1938673, 232.937
r75k3q0.4c5/78.4.cnf, done, 720113, 19.7621
r75k3q0.4c5/10.2.cnf, done, 592171, 0.0563035
r75k3q0.4c5/301.1.cnf, done, 592146, 0.0636735
r75k3q0.4c5/88.2.cnf, done, 608473, 3.67905
r75k3q0.4c5/294.5.cnf, done, 592527, 0.0626353
r75k3q0.4c5/258.4.cnf, done, 593350, 0.71383
r75k3q0.4c5/18.5.cnf, done, 592175, 0.0531391
r75k3q0.4c5/166.1.cnf, done, 1490358, 155.695
r75k3q0.4c5/28.3.cnf, done, 592195, 0.054189
r75k3q0.4c5/51.1.cnf, done, 592527, 0.0975835
r75k3q0.4c5/38.1.cnf, done, 592220, 0.0595404
r75k3q0.4c5/304.2.cnf, done, 575672, 0.0636477
r75k3q0.4c5/146.5.cnf, done, 975204, 64.375
r75k3q0.4c5/273.1.cnf, done, 592498, 0.0742727
r75k3q0.4c5/59.4.cnf, done, 596729, 1.3915
r75k3q0.4c5/69.2.cnf, done, 597676, 1.61968
r75k3q0.4c5/110.2.cnf, done, 774107, 44.9164
r75k3q0.4c5/203.5.cnf, done, 624054, 6.98115
r75k3q0.4c5/19.1.cnf, done, 592179, 0.0574082
r75k3q0.4c5/165.1.cnf, done, 1074536, 82.1869
r75k3q0.4c5/134.4.cnf, done, 2095075, 307.586
r75k3q0.4c5/133.3.cnf, done, 1481805, 186.843
r75k3q0.4c5/147.5.cnf, done, 1298833, 114.81
r75k3q0.4c5/255.4.cnf, done, 592969, 0.618789
r75k3q0.4c5/148.2.cnf, done, 1618636, 186.105
r75k3q0.4c5/314.4.cnf, done, 592551, 0.0837771
r75k3q0.4c5/197.2.cnf, done, 946995, 63.5889
r75k3q0.4c5/142.3.cnf, done, 931627, 60.2135
r75k3q0.4c5/211.5.cnf, done, 646160, 10.2428
r75k3q0.4c5/111.3.cnf, done, 751366, 38.6948
r75k3q0.4c5/236.5.cnf, done, 597872, 1.7357
r75k3q0.4c5/208.4.cnf, done, 626446, 4.53489
r75k3q0.4c5/283.3.cnf, done, 592523, 0.0647909
r75k3q0.4c5/83.5.cnf, done, 683098, 15.9578
r75k3q0.4c5/154.5.cnf, done, 955056, 73.7806
r75k3q0.4c5/146.2.cnf, done, 1135095, 87.2845
r75k3q0.4c5/93.3.cnf, done, 691384, 21.5004
r75k3q0.4c5/272.3.cnf, done, 592125, 0.0627057
r75k3q0.4c5/102.1.cnf, done, 676843, 20.1252
r75k3q0.4c5/278.4.cnf, done, 592306, 0.202793
r75k3q0.4c5/33.4.cnf, done, 592203, 0.0670037
r75k3q0.4c5/43.2.cnf, done, 592519, 0.118753
r75k3q0.4c5/145.3.cnf, done, 3957665, 445.801
r75k3q0.4c5/64.5.cnf, done, 594370, 0.614109
r75k3q0.4c5/74.3.cnf, done, 612532, 4.87963
r75k3q0.4c5/84.1.cnf, done, 628506, 8.83638
r75k3q0.4c5/160.1.cnf, done, 909836, 41.7288
r75k3q0.4c5/14.4.cnf, done, 592175, 0.0520093
r75k3q0.4c5/24.2.cnf, done, 592187, 0.0520673
r75k3q0.4c5/298.5.cnf, done, 592535, 0.0531
r75k3q0.4c5/188.4.cnf, done, 702705, 12.6665
r75k3q0.4c5/55.3.cnf, done, 593002, 0.187737
r75k3q0.4c5/216.3.cnf, done, 629604, 5.62802
r75k3q0.4c5/65.1.cnf, done, 594341, 0.602183
r75k3q0.4c5/314.5.cnf, done, 592551, 0.0647515
r75k3q0.4c5/3.1.cnf, done, 592003, 0.0551388
r75k3q0.4c5/131.1.cnf, done, 1165131, 83.272
r75k3q0.4c5/254.1.cnf, done, 592478, 0.308283
r75k3q0.4c5/253.2.cnf, done, 593231, 0.717255
r75k3q0.4c5/289.2.cnf, done, 592146, 0.0552578
r75k3q0.4c5/166.4.cnf, done, 1438056, 137.201
r75k3q0.4c5/293.5.cnf, done, 592146, 0.0720908
r75k3q0.4c5/232.4.cnf, done, 594780, 1.30556
r75k3q0.4c5/9.3.cnf, done, 50933, 0.0551669
r75k3q0.4c5/324.2.cnf, done, 592154, 0.0837216
r75k3q0.4c5/240.4.cnf, done, 653729, 10.7661
r75k3q0.4c5/289.4.cnf, done, 592510, 0.0615883
r75k3q0.4c5/252.5.cnf, done, 593096, 0.428864
r75k3q0.4c5/230.3.cnf, done, 629661, 6.78954
r75k3q0.4c5/116.1.cnf, done, 939724, 69.9483
r75k3q0.4c5/303.4.cnf, done, 583757, 0.0605283
r75k3q0.4c5/135.3.cnf, done, 806903, 45.1078
r75k3q0.4c5/107.2.cnf, done, 841797, 49.9286
r75k3q0.4c5/214.2.cnf, done, 593022, 1.07007
r75k3q0.4c5/325.3.cnf, done, 592150, 0.0753732
r75k3q0.4c5/97.5.cnf, done, 768335, 39.9345
r75k3q0.4c5/223.4.cnf, done, 625680, 8.0449
r75k3q0.4c5/119.3.cnf, done, 734363, 32.1037
r75k3q0.4c5/298.1.cnf, done, 579313, 0.0583418
r75k3q0.4c5/60.4.cnf, done, 593707, 0.431083
r75k3q0.4c5/4.4.cnf, done, 592007, 0.0552379
r75k3q0.4c5/47.4.cnf, done, 592531, 0.115619
r75k3q0.4c5/70.2.cnf, done, 595697, 1.21822
r75k3q0.4c5/118.4.cnf, done, 2471399, 346.008
r75k3q0.4c5/344.2.cnf, done, 592322, 0.0699838
r75k3q0.4c5/181.1.cnf, done, 1046446, 68.9883
r75k3q0.4c5/174.3.cnf, done, 1225052, 124.065
r75k3q0.4c5/78.5.cnf, done, 607727, 4.6836
r75k3q0.4c5/10.3.cnf, done, 592175, 0.0563096
r75k3q0.4c5/208.1.cnf, done, 700690, 22.0672
r75k3q0.4c5/113.1.cnf, done, 1084043, 99.5579
r75k3q0.4c5/88.3.cnf, done, 622788, 9.07334
r75k3q0.4c5/20.1.cnf, done, 592179, 0.0573588
r75k3q0.4c5/98.1.cnf, done, 612028, 5.87311
r75k3q0.4c5/277.4.cnf, done, 592134, 0.0817367
r75k3q0.4c5/166.2.cnf, done, 1778601, 160.276
