file, state, mem, time
rand100_q0.4/34.3.cnf, done, 74760, 0.0763049
rand100_q0.4/245.10.cnf, done, 3173715, 162.36
rand100_q0.4/228.4.cnf, done, 4818223, 255.603
rand100_q0.4/11.11.cnf, done, 49213, 0.015958
rand100_q0.4/44.8.cnf, done, 94511, 0.265478
rand100_q0.4/114.13.cnf, done, 519331, 22.3814
rand100_q0.4/212.15.cnf, done, 7310102, 366.684
rand100_q0.4/376.4.cnf, done, 93085, 0.148278
rand100_q0.4/66.4.cnf, done, 90468, 0.830446
rand100_q0.4/8.10.cnf, done, 28483, 0.014984
rand100_q0.4/204.14.cnf, done, 10770079, 506.7
rand100_q0.4/252.12.cnf, done, 582823, 28.6286
rand100_q0.4/183.16.cnf, done, 6871515, 337.929
rand100_q0.4/93.11.cnf, done, 160358, 4.21494
rand100_q0.4/159.15.cnf, done, 7482183, 366.478
rand100_q0.4/219.16.cnf, done, 13294067, 652.834
rand100_q0.4/319.11.cnf, done, 137310, 3.77027
rand100_q0.4/175.14.cnf, done, 9056141, 460.388
rand100_q0.4/216.4.cnf, done, 11878858, 610.126
rand100_q0.4/31.12.cnf, done, 94629, 0.119776
rand100_q0.4/158.17.cnf, done, 4537466, 226.256
rand100_q0.4/152.12.cnf, done, 11275337, 500.633
rand100_q0.4/296.9.cnf, done, 119545, 2.75341
rand100_q0.4/241.16.cnf, done, 969318, 46.1126
rand100_q0.4/141.2.cnf, done, 2692911, 135.779
rand100_q0.4/320.15.cnf, done, 173092, 4.96786
rand100_q0.4/209.6.cnf, done, 10652958, 510.526
rand100_q0.4/326.14.cnf, done, 108974, 0.563355
rand100_q0.4/377.20.cnf, done, 93687, 0.164222
rand100_q0.4/187.8.cnf, mem, 16000077, 801.935
rand100_q0.4/424.1.cnf, done, 27717, 0.0286371
rand100_q0.4/29.20.cnf, done, 74899, 0.0720648
rand100_q0.4/36.5.cnf, done, 74620, 0.141953
rand100_q0.4/68.17.cnf, done, 94404, 0.530215
rand100_q0.4/228.16.cnf, done, 14405701, 732.038
rand100_q0.4/242.8.cnf, done, 9247903, 605.788
rand100_q0.4/164.18.cnf, done, 14154022, 687.546
rand100_q0.4/79.9.cnf, done, 110411, 1.2304
rand100_q0.4/147.3.cnf, done, 6386860, 312.751
rand100_q0.4/293.3.cnf, done, 145104, 3.40803
rand100_q0.4/57.11.cnf, done, 101539, 0.444498
rand100_q0.4/175.12.cnf, done, 4299255, 219.358
rand100_q0.4/186.17.cnf, mem, 16000086, 776.653
rand100_q0.4/9.10.cnf, done, 29155, 0.0150469
rand100_q0.4/90.3.cnf, done, 131923, 3.91512
rand100_q0.4/392.20.cnf, done, 48062, 0.0318977
rand100_q0.4/311.19.cnf, done, 156459, 4.09616
rand100_q0.4/231.16.cnf, done, 5585195, 363.817
rand100_q0.4/81.16.cnf, done, 110714, 1.57762
rand100_q0.4/131.10.cnf, done, 1094475, 52.878
rand100_q0.4/179.17.cnf, done, 9617215, 484.817
rand100_q0.4/375.8.cnf, done, 97533, 0.615286
rand100_q0.4/25.7.cnf, done, 54910, 0.0519403
rand100_q0.4/180.13.cnf, mem, 16000024, 784.086
rand100_q0.4/357.3.cnf, done, 110010, 1.18281
rand100_q0.4/246.2.cnf, done, 8115740, 436.282
rand100_q0.4/42.11.cnf, done, 94752, 0.282995
rand100_q0.4/339.12.cnf, done, 94932, 0.415583
rand100_q0.4/207.18.cnf, done, 8148807, 406.947
rand100_q0.4/336.5.cnf, done, 137498, 3.58681
rand100_q0.4/403.7.cnf, done, 93876, 0.322744
rand100_q0.4/22.7.cnf, done, 75227, 0.0319094
rand100_q0.4/65.3.cnf, done, 98402, 0.491787
rand100_q0.4/323.18.cnf, done, 119103, 1.38253
rand100_q0.4/418.16.cnf, done, 48160, 0.0265362
rand100_q0.4/81.17.cnf, done, 104804, 1.73138
rand100_q0.4/309.12.cnf, done, 123076, 1.6527
rand100_q0.4/277.19.cnf, done, 1630089, 88.8068
rand100_q0.4/253.5.cnf, done, 788668, 39.3527
rand100_q0.4/200.20.cnf, done, 13629751, 706.934
rand100_q0.4/365.3.cnf, done, 95457, 0.479109
rand100_q0.4/347.9.cnf, done, 100925, 0.600157
rand100_q0.4/285.12.cnf, done, 999378, 54.0773
rand100_q0.4/83.15.cnf, done, 123170, 1.86734
rand100_q0.4/98.1.cnf, done, 224272, 8.29287
rand100_q0.4/387.3.cnf, done, 48185, 0.0318675
rand100_q0.4/139.9.cnf, done, 2013327, 100.194
rand100_q0.4/261.18.cnf, done, 3418664, 172.269
rand100_q0.4/277.6.cnf, done, 1850867, 98.2475
rand100_q0.4/314.10.cnf, done, 333168, 15.0079
rand100_q0.4/7.20.cnf, done, 48537, 0.0159649
rand100_q0.4/275.7.cnf, done, 6056128, 383.019
rand100_q0.4/171.15.cnf, done, 8232161, 425.496
rand100_q0.4/386.15.cnf, done, 48046, 0.0286756
rand100_q0.4/232.8.cnf, done, 608968, 30.6018
rand100_q0.4/305.8.cnf, done, 261275, 10.7926
rand100_q0.4/243.7.cnf, done, 2668654, 128.026
rand100_q0.4/298.13.cnf, done, 254005, 9.81674
rand100_q0.4/103.11.cnf, done, 300441, 12.789
rand100_q0.4/297.7.cnf, done, 165236, 5.28732
rand100_q0.4/398.15.cnf, done, 27742, 0.0244424
rand100_q0.4/209.15.cnf, done, 5907185, 288.39
rand100_q0.4/218.17.cnf, mem, 16000036, 894.812
rand100_q0.4/119.5.cnf, done, 3351638, 165.051
rand100_q0.4/12.7.cnf, done, 29818, 0.014908
rand100_q0.4/244.9.cnf, done, 7596105, 454.749
rand100_q0.4/278.15.cnf, done, 228921, 8.19241
rand100_q0.4/249.19.cnf, done, 3937144, 248.534
rand100_q0.4/121.20.cnf, done, 6822608, 323.112
rand100_q0.4/179.19.cnf, done, 2085089, 97.7531
rand100_q0.4/386.8.cnf, done, 95723, 0.449214
rand100_q0.4/111.1.cnf, done, 514351, 22.5362
rand100_q0.4/365.19.cnf, done, 93974, 0.246499
rand100_q0.4/247.3.cnf, done, 2683613, 135.915
rand100_q0.4/351.8.cnf, done, 103170, 0.660443
rand100_q0.4/10.6.cnf, done, 29409, 0.0159948
rand100_q0.4/132.7.cnf, done, 1177788, 57.633
rand100_q0.4/412.11.cnf, done, 68648, 0.035021
rand100_q0.4/385.14.cnf, done, 90112, 0.174782
rand100_q0.4/99.8.cnf, done, 153030, 4.30891
rand100_q0.4/261.7.cnf, done, 10794098, 571.227
rand100_q0.4/59.2.cnf, done, 102363, 0.593195
rand100_q0.4/314.2.cnf, done, 408469, 18.0336
rand100_q0.4/303.17.cnf, done, 1123094, 55.0345
rand100_q0.4/449.20.cnf, done, 72835, 0.0371765
rand100_q0.4/158.2.cnf, mem, 16000028, 797.028
rand100_q0.4/78.6.cnf, done, 117673, 1.73941
rand100_q0.4/48.4.cnf, done, 113496, 0.399568
rand100_q0.4/337.2.cnf, done, 86913, 0.942694
rand100_q0.4/100.19.cnf, done, 120881, 2.91286
rand100_q0.4/398.20.cnf, done, 93368, 0.0657343
rand100_q0.4/105.13.cnf, done, 847769, 37.0433
rand100_q0.4/71.5.cnf, done, 95211, 1.08381
rand100_q0.4/66.6.cnf, done, 99950, 0.655063
rand100_q0.4/478.6.cnf, done, 27660, 0.024412
rand100_q0.4/382.12.cnf, done, 94154, 0.199273
rand100_q0.4/345.10.cnf, done, 100864, 0.575907
rand100_q0.4/141.4.cnf, done, 3134717, 146.37
rand100_q0.4/17.8.cnf, done, 51064, 0.0212605
rand100_q0.4/322.13.cnf, done, 122789, 2.03412
rand100_q0.4/220.12.cnf, done, 3540897, 174.665
rand100_q0.4/387.7.cnf, done, 48107, 0.0276932
rand100_q0.4/395.15.cnf, done, 93810, 0.29168
rand100_q0.4/160.1.cnf, done, 3495575, 162.72
rand100_q0.4/46.9.cnf, done, 102338, 0.3369
rand100_q0.4/301.7.cnf, done, 499683, 23.4045
rand100_q0.4/314.18.cnf, done, 125374, 2.02118
rand100_q0.4/377.2.cnf, done, 72933, 0.17587
rand100_q0.4/310.11.cnf, done, 175411, 4.81959
rand100_q0.4/246.7.cnf, done, 3461509, 181.339
rand100_q0.4/43.11.cnf, done, 113692, 0.355893
rand100_q0.4/313.12.cnf, done, 119640, 1.68563
rand100_q0.4/221.5.cnf, done, 3305431, 170.465
rand100_q0.4/223.11.cnf, done, 8674869, 428.957
rand100_q0.4/266.15.cnf, done, 2235129, 120.917
rand100_q0.4/117.5.cnf, done, 6281379, 297.74
rand100_q0.4/215.10.cnf, done, 8839991, 474.744
rand100_q0.4/237.10.cnf, done, 4583596, 231.757
rand100_q0.4/277.5.cnf, done, 2136612, 121.131
rand100_q0.4/25.20.cnf, done, 74895, 0.0414225
rand100_q0.4/30.6.cnf, done, 115175, 0.13773
rand100_q0.4/6.15.cnf, done, 28200, 0.0138938
rand100_q0.4/26.20.cnf, done, 75190, 0.0414207
rand100_q0.4/16.17.cnf, done, 50896, 0.0275872
rand100_q0.4/354.11.cnf, done, 110551, 1.26336
rand100_q0.4/313.7.cnf, done, 103931, 1.90507
rand100_q0.4/109.10.cnf, done, 887853, 40.6726
rand100_q0.4/108.12.cnf, done, 1367519, 62.4985
rand100_q0.4/52.10.cnf, done, 85950, 0.442991
rand100_q0.4/241.11.cnf, done, 3786821, 208.748
rand100_q0.4/163.10.cnf, done, 3566022, 180.048
rand100_q0.4/295.8.cnf, done, 263438, 9.91803
rand100_q0.4/191.9.cnf, mem, 16000057, 798.778
rand100_q0.4/66.14.cnf, done, 103272, 0.955858
rand100_q0.4/37.1.cnf, done, 74661, 0.152595
rand100_q0.4/14.9.cnf, done, 50827, 0.0202529
rand100_q0.4/100.8.cnf, done, 226209, 8.64658
rand100_q0.4/356.4.cnf, done, 104763, 0.542034
rand100_q0.4/418.5.cnf, done, 72740, 0.0584242
rand100_q0.4/141.14.cnf, done, 3586330, 178.071
rand100_q0.4/146.4.cnf, done, 14202073, 700.273
rand100_q0.4/29.11.cnf, done, 55037, 0.0414538
rand100_q0.4/216.14.cnf, done, 3946254, 194.912
rand100_q0.4/170.9.cnf, mem, 16000114, 796.486
rand100_q0.4/128.12.cnf, done, 2014035, 92.9769
rand100_q0.4/399.13.cnf, done, 93204, 0.121973
rand100_q0.4/282.12.cnf, done, 279650, 11.302
rand100_q0.4/186.11.cnf, done, 3171024, 160.209
rand100_q0.4/56.9.cnf, done, 102203, 0.505577
rand100_q0.4/340.8.cnf, done, 103047, 0.958929
rand100_q0.4/67.2.cnf, done, 102334, 0.60559
rand100_q0.4/20.4.cnf, done, 74981, 0.0350621
rand100_q0.4/33.18.cnf, done, 74858, 0.0753442
rand100_q0.4/333.3.cnf, done, 94203, 0.319384
rand100_q0.4/337.8.cnf, done, 115363, 0.455795
rand100_q0.4/339.15.cnf, done, 74690, 0.424116
rand100_q0.4/372.1.cnf, done, 72933, 0.0827624
rand100_q0.4/320.19.cnf, done, 124444, 1.77733
rand100_q0.4/235.2.cnf, done, 5604421, 263.584
rand100_q0.4/271.5.cnf, done, 625106, 30.6201
rand100_q0.4/198.7.cnf, done, 2913972, 139.742
rand100_q0.4/301.8.cnf, done, 257146, 10.9693
rand100_q0.4/298.2.cnf, done, 316379, 12.9988
rand100_q0.4/373.6.cnf, done, 69140, 0.0636903
rand100_q0.4/238.16.cnf, done, 3258515, 175.429
rand100_q0.4/186.19.cnf, done, 659918, 31.7649
rand100_q0.4/39.14.cnf, done, 74600, 0.212188
rand100_q0.4/300.5.cnf, done, 154816, 3.81711
rand100_q0.4/199.16.cnf, done, 1988988, 95.6524
rand100_q0.4/332.3.cnf, done, 110198, 1.3504
rand100_q0.4/137.4.cnf, done, 3530473, 167.039
rand100_q0.4/191.16.cnf, done, 5739151, 298.867
rand100_q0.4/430.19.cnf, done, 27754, 0.0265537
rand100_q0.4/107.7.cnf, done, 149262, 3.66795
rand100_q0.4/26.7.cnf, done, 75259, 0.0424436
rand100_q0.4/379.3.cnf, done, 93544, 0.187476
rand100_q0.4/11.19.cnf, done, 50167, 0.0181267
rand100_q0.4/48.3.cnf, done, 118796, 0.398386
rand100_q0.4/122.6.cnf, done, 3429507, 166.036
rand100_q0.4/221.6.cnf, done, 8683180, 451.089
rand100_q0.4/23.7.cnf, done, 50823, 0.025507
rand100_q0.4/167.2.cnf, done, 10810437, 510.588
rand100_q0.4/48.6.cnf, done, 94814, 0.324739
rand100_q0.4/55.1.cnf, done, 94687, 0.492984
rand100_q0.4/132.6.cnf, done, 656449, 30.9458
rand100_q0.4/30.8.cnf, done, 74895, 0.15155
rand100_q0.4/34.10.cnf, done, 94326, 0.170653
rand100_q0.4/241.8.cnf, done, 3700203, 186.868
rand100_q0.4/320.13.cnf, done, 104718, 1.0348
rand100_q0.4/54.20.cnf, done, 102301, 0.522401
rand100_q0.4/439.6.cnf, done, 93777, 0.212119
rand100_q0.4/349.4.cnf, done, 94498, 0.318709
rand100_q0.4/243.10.cnf, done, 5368545, 259.608
rand100_q0.4/337.1.cnf, done, 101388, 0.836615
rand100_q0.4/32.12.cnf, done, 74579, 0.122964
rand100_q0.4/306.13.cnf, done, 479772, 22.569
rand100_q0.4/322.3.cnf, done, 111792, 1.1238
rand100_q0.4/36.14.cnf, done, 94695, 0.20786
rand100_q0.4/76.20.cnf, done, 100249, 0.768001
rand100_q0.4/333.13.cnf, done, 102662, 1.76308
rand100_q0.4/191.11.cnf, done, 1994350, 99.8414
rand100_q0.4/278.7.cnf, done, 222441, 7.88784
rand100_q0.4/142.19.cnf, done, 9451974, 486.809
rand100_q0.4/405.16.cnf, done, 48132, 0.025482
rand100_q0.4/226.3.cnf, done, 8621608, 444.744
rand100_q0.4/219.13.cnf, done, 9280577, 467.497
rand100_q0.4/265.7.cnf, done, 3816214, 194.458
rand100_q0.4/399.17.cnf, done, 48046, 0.0266072
rand100_q0.4/299.18.cnf, done, 148160, 4.26705
rand100_q0.4/324.20.cnf, done, 205713, 6.80271
rand100_q0.4/160.14.cnf, done, 2391248, 117.94
rand100_q0.4/159.13.cnf, mem, 16000077, 771.902
rand100_q0.4/404.14.cnf, done, 73043, 0.0890219
rand100_q0.4/56.16.cnf, done, 95039, 0.45295
rand100_q0.4/104.1.cnf, done, 430379, 19.014
rand100_q0.4/148.14.cnf, done, 11601989, 560.018
rand100_q0.4/207.9.cnf, done, 7571095, 390.684
rand100_q0.4/150.11.cnf, done, 2137010, 104.478
rand100_q0.4/307.14.cnf, done, 228319, 8.18834
rand100_q0.4/109.5.cnf, done, 525574, 22.0639
rand100_q0.4/140.13.cnf, done, 1575297, 73.1473
rand100_q0.4/325.20.cnf, done, 117121, 2.5011
rand100_q0.4/127.1.cnf, done, 8681684, 432.086
rand100_q0.4/41.1.cnf, done, 74752, 0.0805493
rand100_q0.4/362.7.cnf, done, 91836, 0.375035
rand100_q0.4/32.2.cnf, done, 94629, 0.167375
rand100_q0.4/106.15.cnf, done, 1188896, 56.4749
rand100_q0.4/351.6.cnf, done, 113438, 0.232399
rand100_q0.4/133.9.cnf, done, 1068457, 49.9597
rand100_q0.4/72.5.cnf, done, 116183, 1.31992
rand100_q0.4/134.3.cnf, done, 2444931, 121.154
rand100_q0.4/77.1.cnf, done, 106205, 1.01231
rand100_q0.4/390.12.cnf, done, 48107, 0.028669
rand100_q0.4/371.16.cnf, done, 93474, 0.213174
rand100_q0.4/401.5.cnf, done, 90365, 0.103895
rand100_q0.4/249.18.cnf, done, 694845, 32.5363
rand100_q0.4/57.8.cnf, done, 94703, 0.299194
rand100_q0.4/462.6.cnf, done, 48029, 0.0275872
rand100_q0.4/229.2.cnf, done, 14269259, 719.239
rand100_q0.4/86.18.cnf, done, 129511, 2.5008
rand100_q0.4/344.15.cnf, done, 84713, 0.747454
rand100_q0.4/329.12.cnf, done, 272125, 12.1587
rand100_q0.4/350.11.cnf, done, 102830, 0.434878
rand100_q0.4/242.17.cnf, done, 5636972, 275.378
rand100_q0.4/376.5.cnf, done, 73691, 0.109123
rand100_q0.4/4.2.cnf, done, 27660, 0.0128275
rand100_q0.4/284.13.cnf, done, 163250, 3.75515
rand100_q0.4/19.20.cnf, done, 75186, 0.0297473
rand100_q0.4/105.2.cnf, done, 428523, 18.3908
rand100_q0.4/362.20.cnf, done, 103919, 0.738892
rand100_q0.4/308.2.cnf, done, 239489, 9.95214
rand100_q0.4/302.8.cnf, done, 289443, 12.1932
rand100_q0.4/263.6.cnf, done, 2025865, 107.968
rand100_q0.4/327.11.cnf, done, 137637, 3.83438
rand100_q0.4/6.1.cnf, done, 28065, 0.0128258
rand100_q0.4/4.15.cnf, done, 27660, 0.0149284
rand100_q0.4/391.5.cnf, done, 73723, 0.0879706
rand100_q0.4/341.10.cnf, done, 177721, 6.18574
rand100_q0.4/67.1.cnf, done, 102215, 0.545375
rand100_q0.4/169.7.cnf, done, 11656880, 558.815
rand100_q0.4/392.16.cnf, done, 95858, 0.40719
rand100_q0.4/288.5.cnf, done, 753082, 36.7734
rand100_q0.4/356.8.cnf, done, 99143, 0.693806
rand100_q0.4/49.2.cnf, done, 101670, 0.400605
rand100_q0.4/285.13.cnf, done, 451584, 22.445
rand100_q0.4/100.20.cnf, done, 1019940, 47.3776
rand100_q0.4/169.11.cnf, done, 7348260, 367.98
rand100_q0.4/92.5.cnf, done, 121073, 2.87905
rand100_q0.4/311.10.cnf, done, 372285, 16.9634
rand100_q0.4/50.16.cnf, done, 101752, 0.409297
rand100_q0.4/70.19.cnf, done, 102453, 0.588237
rand100_q0.4/258.19.cnf, done, 5610573, 273.6
rand100_q0.4/254.20.cnf, done, 1343094, 72.4755
rand100_q0.4/186.7.cnf, mem, 16000069, 806.812
rand100_q0.4/15.14.cnf, done, 50659, 0.019174
rand100_q0.4/173.4.cnf, done, 12971978, 634.424
rand100_q0.4/76.10.cnf, done, 126746, 1.853
rand100_q0.4/216.2.cnf, done, 1642844, 78.3085
rand100_q0.4/140.20.cnf, done, 4376453, 210.335
rand100_q0.4/164.12.cnf, done, 3043368, 140.411
rand100_q0.4/86.1.cnf, done, 114339, 2.58213
rand100_q0.4/244.11.cnf, done, 3710210, 213.143
rand100_q0.4/88.17.cnf, done, 154107, 4.48062
rand100_q0.4/301.11.cnf, done, 113037, 1.28228
rand100_q0.4/54.2.cnf, done, 94613, 0.455812
rand100_q0.4/257.18.cnf, done, 6441177, 345.633
rand100_q0.4/295.17.cnf, done, 339087, 15.7556
rand100_q0.4/44.15.cnf, done, 114634, 0.235643
rand100_q0.4/20.20.cnf, done, 51068, 0.0244622
rand100_q0.4/331.5.cnf, done, 93319, 0.144103
rand100_q0.4/190.13.cnf, done, 15124709, 764.578
rand100_q0.4/194.13.cnf, done, 13136748, 630.134
rand100_q0.4/112.9.cnf, done, 1957330, 91.6431
rand100_q0.4/118.16.cnf, done, 1261158, 61.5425
rand100_q0.4/63.20.cnf, done, 106229, 0.519307
rand100_q0.4/198.16.cnf, mem, 16000069, 820.776
rand100_q0.4/135.20.cnf, done, 1805234, 88.6701
rand100_q0.4/160.4.cnf, done, 4740800, 237.775
rand100_q0.4/68.7.cnf, done, 109576, 0.962032
rand100_q0.4/243.19.cnf, done, 8633487, 456.813
rand100_q0.4/176.13.cnf, done, 5903040, 274.504
rand100_q0.4/11.20.cnf, done, 49934, 0.0223307
rand100_q0.4/77.10.cnf, done, 110333, 1.54494
rand100_q0.4/187.2.cnf, done, 8338001, 410.708
rand100_q0.4/291.5.cnf, done, 175783, 5.85677
rand100_q0.4/244.15.cnf, done, 10703204, 549.257
rand100_q0.4/233.20.cnf, done, 1734172, 87.0871
rand100_q0.4/396.9.cnf, done, 69165, 0.0498216
rand100_q0.4/352.18.cnf, done, 93630, 0.233597
rand100_q0.4/124.17.cnf, done, 194215, 6.98321
rand100_q0.4/412.4.cnf, done, 93532, 0.328125
rand100_q0.4/297.4.cnf, done, 136740, 2.36127
rand100_q0.4/153.13.cnf, done, 6433574, 294.998
rand100_q0.4/11.1.cnf, done, 50434, 0.0180802
rand100_q0.4/53.11.cnf, done, 94380, 0.304988
rand100_q0.4/381.7.cnf, done, 72716, 0.0763342
rand100_q0.4/368.20.cnf, done, 93638, 0.107029
rand100_q0.4/340.12.cnf, done, 100274, 0.770047
rand100_q0.4/177.17.cnf, mem, 16000036, 785.026
rand100_q0.4/302.1.cnf, done, 137265, 1.81356
rand100_q0.4/370.12.cnf, done, 73895, 0.141948
rand100_q0.4/123.19.cnf, done, 4721774, 232.2
rand100_q0.4/400.2.cnf, done, 94580, 0.366785
rand100_q0.4/89.20.cnf, done, 121974, 2.3307
rand100_q0.4/222.12.cnf, done, 12868583, 658.685
rand100_q0.4/130.8.cnf, done, 2712866, 129.39
rand100_q0.4/214.7.cnf, done, 7685132, 390.519
rand100_q0.4/174.14.cnf, done, 9331777, 463.395
rand100_q0.4/141.5.cnf, done, 8839794, 438.356
rand100_q0.4/405.5.cnf, done, 68988, 0.0541955
rand100_q0.4/305.19.cnf, done, 154689, 4.49668
rand100_q0.4/319.19.cnf, done, 126148, 3.14665
rand100_q0.4/120.15.cnf, done, 1021444, 49.4421
rand100_q0.4/304.3.cnf, done, 179658, 5.64538
rand100_q0.4/185.2.cnf, mem, 16000020, 812.242
rand100_q0.4/188.16.cnf, mem, 16000126, 757.692
rand100_q0.4/135.12.cnf, done, 3552825, 158.081
rand100_q0.4/221.9.cnf, done, 2938802, 148.557
rand100_q0.4/367.13.cnf, done, 93417, 0.166319
rand100_q0.4/219.20.cnf, done, 3834228, 190.297
rand100_q0.4/120.1.cnf, done, 1245855, 60.6959
rand100_q0.4/158.3.cnf, done, 7689306, 374.273
rand100_q0.4/164.5.cnf, done, 5403402, 255.945
rand100_q0.4/129.5.cnf, done, 1378373, 63.7371
rand100_q0.4/329.17.cnf, done, 123199, 1.64922
rand100_q0.4/428.5.cnf, done, 48054, 0.0329136
rand100_q0.4/47.15.cnf, done, 93843, 0.251563
rand100_q0.4/89.1.cnf, done, 152850, 3.77148
rand100_q0.4/383.2.cnf, done, 100270, 0.56736
rand100_q0.4/33.10.cnf, done, 74727, 0.0837673
rand100_q0.4/3.8.cnf, done, 27398, 0.0138798
rand100_q0.4/385.19.cnf, done, 73314, 0.151483
rand100_q0.4/147.6.cnf, done, 11367391, 543.197
rand100_q0.4/94.8.cnf, done, 216150, 8.37253
rand100_q0.4/104.2.cnf, done, 965120, 42.6338
rand100_q0.4/350.5.cnf, done, 93765, 0.144055
rand100_q0.4/99.7.cnf, done, 273727, 11.1944
rand100_q0.4/259.10.cnf, done, 2784821, 154.471
rand100_q0.4/257.20.cnf, done, 2342170, 149.042
rand100_q0.4/201.5.cnf, done, 14660882, 750.625
rand100_q0.4/136.19.cnf, done, 3586990, 174.392
rand100_q0.4/58.3.cnf, done, 101494, 0.445096
rand100_q0.4/231.3.cnf, done, 2869870, 139.611
rand100_q0.4/411.16.cnf, done, 68575, 0.025501
rand100_q0.4/237.18.cnf, done, 1826238, 87.5012
rand100_q0.4/333.10.cnf, done, 122544, 1.53801
rand100_q0.4/393.11.cnf, done, 93908, 0.298221
rand100_q0.4/118.19.cnf, done, 1371742, 62.3331
rand100_q0.4/211.3.cnf, done, 9996181, 524.458
rand100_q0.4/329.16.cnf, done, 99004, 0.689179
rand100_q0.4/415.15.cnf, done, 48164, 0.0329216
rand100_q0.4/215.2.cnf, mem, 16000098, 793.336
rand100_q0.4/76.11.cnf, done, 101027, 1.13565
rand100_q0.4/333.19.cnf, done, 93736, 0.175038
rand100_q0.4/40.8.cnf, done, 94461, 0.235699
rand100_q0.4/76.8.cnf, done, 91017, 0.955019
rand100_q0.4/294.9.cnf, done, 694857, 34.2063
rand100_q0.4/7.7.cnf, done, 28196, 0.0160188
rand100_q0.4/241.9.cnf, done, 3962007, 205.787
rand100_q0.4/122.1.cnf, done, 282869, 10.8106
rand100_q0.4/25.11.cnf, done, 74862, 0.0424751
rand100_q0.4/281.20.cnf, done, 267452, 10.8432
rand100_q0.4/64.9.cnf, done, 95109, 1.11449
rand100_q0.4/197.8.cnf, mem, 16000049, 820.045
rand100_q0.4/91.6.cnf, done, 177803, 5.08851
rand100_q0.4/394.4.cnf, done, 93274, 0.116577
rand100_q0.4/75.2.cnf, done, 112316, 1.70142
rand100_q0.4/191.10.cnf, done, 2962997, 145.141
rand100_q0.4/159.10.cnf, done, 9319088, 464.11
rand100_q0.4/122.9.cnf, done, 3050332, 138.82
rand100_q0.4/215.12.cnf, done, 1706790, 84.5572
rand100_q0.4/140.10.cnf, done, 3109773, 151.369
rand100_q0.4/280.18.cnf, done, 4037902, 256.442
rand100_q0.4/304.11.cnf, done, 550756, 26.5932
rand100_q0.4/203.18.cnf, mem, 16000024, 780.195
rand100_q0.4/115.18.cnf, done, 976617, 46.5892
rand100_q0.4/293.20.cnf, done, 198922, 6.40672
rand100_q0.4/409.3.cnf, done, 68550, 0.0322557
rand100_q0.4/150.18.cnf, done, 2342703, 108.299
rand100_q0.4/145.13.cnf, done, 11276267, 526.865
rand100_q0.4/55.18.cnf, done, 94572, 0.466425
rand100_q0.4/373.12.cnf, done, 94425, 0.267488
rand100_q0.4/119.16.cnf, done, 927211, 43.8858
rand100_q0.4/225.3.cnf, done, 12561924, 625.87
rand100_q0.4/402.5.cnf, done, 93208, 0.101798
rand100_q0.4/45.20.cnf, done, 114438, 0.281985
rand100_q0.4/310.18.cnf, done, 283344, 12.5954
rand100_q0.4/399.16.cnf, done, 93634, 0.0921982
rand100_q0.4/49.5.cnf, done, 101031, 0.457501
rand100_q0.4/336.20.cnf, done, 97173, 1.04785
rand100_q0.4/387.13.cnf, done, 93564, 0.277898
rand100_q0.4/201.3.cnf, mem, 16000040, 777.667
rand100_q0.4/341.8.cnf, done, 98717, 0.364362
rand100_q0.4/306.5.cnf, done, 798343, 45.0368
rand100_q0.4/149.14.cnf, done, 3046232, 150.936
rand100_q0.4/261.14.cnf, done, 2871947, 139.79
rand100_q0.4/410.12.cnf, done, 48144, 0.0318746
rand100_q0.4/332.2.cnf, done, 106250, 1.05577
rand100_q0.4/352.9.cnf, done, 98172, 0.585824
rand100_q0.4/352.17.cnf, done, 94539, 0.318489
rand100_q0.4/149.2.cnf, done, 5659643, 266.36
rand100_q0.4/287.14.cnf, done, 127799, 2.36169
rand100_q0.4/371.14.cnf, done, 103088, 0.914729
rand100_q0.4/58.6.cnf, done, 95571, 0.491248
rand100_q0.4/172.20.cnf, done, 10718769, 523.92
rand100_q0.4/288.8.cnf, done, 172232, 5.82973
rand100_q0.4/255.7.cnf, done, 5726498, 292.729
rand100_q0.4/394.20.cnf, done, 89341, 0.107008
rand100_q0.4/120.6.cnf, done, 2165739, 113.216
rand100_q0.4/72.9.cnf, done, 108199, 0.813495
rand100_q0.4/299.9.cnf, done, 207028, 7.99117
rand100_q0.4/275.8.cnf, done, 604880, 27.8983
rand100_q0.4/171.8.cnf, mem, 16000086, 815.146
rand100_q0.4/305.2.cnf, done, 186851, 6.71507
rand100_q0.4/83.2.cnf, done, 107749, 1.00984
rand100_q0.4/15.10.cnf, done, 51068, 0.0212791
rand100_q0.4/300.4.cnf, done, 1443901, 80.3235
rand100_q0.4/346.4.cnf, done, 94593, 0.33679
rand100_q0.4/405.20.cnf, done, 94003, 0.264378
rand100_q0.4/94.17.cnf, done, 181739, 4.98717
rand100_q0.4/208.13.cnf, done, 13059825, 654.643
rand100_q0.4/278.17.cnf, done, 2039762, 111.063
rand100_q0.4/55.16.cnf, done, 94953, 0.48294
rand100_q0.4/364.2.cnf, done, 93339, 0.130332
rand100_q0.4/179.14.cnf, mem, 16000032, 813.151
rand100_q0.4/114.11.cnf, done, 2813067, 132.891
rand100_q0.4/65.5.cnf, done, 87101, 0.607446
rand100_q0.4/279.20.cnf, done, 1023381, 54.5594
rand100_q0.4/363.12.cnf, done, 95719, 0.450492
