file, state, mem, time
rand100_q0.8/191.13.cnf, done, 115904, 1.23729
rand100_q0.8/51.18.cnf, done, 74502, 0.204542
rand100_q0.8/12.8.cnf, done, 30089, 0.0191952
rand100_q0.8/145.10.cnf, done, 271134, 9.95484
rand100_q0.8/120.19.cnf, done, 94920, 0.469604
rand100_q0.8/185.19.cnf, done, 126853, 1.64639
rand100_q0.8/113.6.cnf, done, 114642, 0.629807
rand100_q0.8/56.11.cnf, done, 94945, 0.0965371
rand100_q0.8/274.8.cnf, done, 114323, 0.536526
rand100_q0.8/213.11.cnf, done, 247296, 8.51296
rand100_q0.8/229.12.cnf, done, 114122, 1.19926
rand100_q0.8/172.4.cnf, done, 138973, 3.61896
rand100_q0.8/184.11.cnf, done, 178102, 5.06668
rand100_q0.8/21.7.cnf, done, 51392, 0.0226402
rand100_q0.8/237.8.cnf, done, 113311, 1.35669
rand100_q0.8/93.2.cnf, done, 134443, 0.416525
rand100_q0.8/174.13.cnf, done, 130351, 1.3792
rand100_q0.8/290.9.cnf, done, 95870, 0.666329
rand100_q0.8/142.4.cnf, done, 109047, 1.14001
rand100_q0.8/323.20.cnf, done, 126955, 1.00991
rand100_q0.8/266.4.cnf, done, 142376, 2.24336
rand100_q0.8/197.6.cnf, done, 139649, 1.67792
rand100_q0.8/240.3.cnf, done, 178073, 5.01033
rand100_q0.8/142.18.cnf, done, 119304, 1.3785
rand100_q0.8/374.8.cnf, done, 102219, 0.484951
rand100_q0.8/253.6.cnf, done, 165933, 2.65319
rand100_q0.8/79.14.cnf, done, 94404, 0.389551
rand100_q0.8/35.6.cnf, done, 75223, 0.033986
rand100_q0.8/26.15.cnf, done, 50741, 0.0255159
rand100_q0.8/238.9.cnf, done, 220733, 9.1823
rand100_q0.8/308.10.cnf, done, 109178, 0.929639
rand100_q0.8/11.17.cnf, done, 29814, 0.0170502
rand100_q0.8/39.13.cnf, done, 70881, 0.0287088
rand100_q0.8/88.14.cnf, done, 98271, 0.46832
rand100_q0.8/207.5.cnf, done, 227971, 7.53723
rand100_q0.8/282.2.cnf, done, 127217, 2.14276
rand100_q0.8/149.4.cnf, done, 107524, 1.33689
rand100_q0.8/29.5.cnf, done, 50495, 0.025524
rand100_q0.8/24.14.cnf, done, 29958, 0.0201913
rand100_q0.8/225.1.cnf, done, 132841, 1.21011
rand100_q0.8/153.12.cnf, done, 157593, 3.81642
rand100_q0.8/93.14.cnf, done, 102182, 0.7709
rand100_q0.8/108.11.cnf, done, 121634, 0.688773
rand100_q0.8/268.8.cnf, done, 108023, 1.0154
rand100_q0.8/10.15.cnf, done, 29143, 0.0160249
rand100_q0.8/141.18.cnf, done, 112357, 1.35562
rand100_q0.8/2.12.cnf, done, 27533, 0.0128246
rand100_q0.8/275.11.cnf, done, 115507, 0.712885
rand100_q0.8/79.4.cnf, done, 94912, 0.104907
rand100_q0.8/175.5.cnf, done, 151117, 2.70516
rand100_q0.8/237.13.cnf, done, 140234, 2.69826
rand100_q0.8/351.13.cnf, done, 98041, 0.364727
rand100_q0.8/77.6.cnf, done, 94863, 0.383143
rand100_q0.8/27.7.cnf, done, 50851, 0.0233953
rand100_q0.8/70.5.cnf, done, 94834, 0.1055
rand100_q0.8/373.16.cnf, done, 93057, 0.270918
rand100_q0.8/212.8.cnf, done, 165068, 3.10407
rand100_q0.8/219.17.cnf, done, 129396, 1.97128
rand100_q0.8/256.10.cnf, done, 110350, 1.21405
rand100_q0.8/227.14.cnf, done, 103022, 0.820819
rand100_q0.8/77.16.cnf, done, 114446, 0.399169
rand100_q0.8/32.17.cnf, done, 50720, 0.0255915
rand100_q0.8/150.9.cnf, done, 119914, 1.76813
rand100_q0.8/43.17.cnf, done, 74633, 0.099024
rand100_q0.8/52.12.cnf, done, 74776, 0.0939517
rand100_q0.8/365.9.cnf, done, 93503, 0.232329
rand100_q0.8/159.4.cnf, done, 103428, 0.694302
rand100_q0.8/184.8.cnf, done, 133316, 2.37567
rand100_q0.8/269.7.cnf, done, 127197, 1.80629
rand100_q0.8/221.13.cnf, done, 139304, 2.47625
rand100_q0.8/279.1.cnf, done, 118730, 1.58575
rand100_q0.8/7.16.cnf, done, 48701, 0.0149133
rand100_q0.8/152.2.cnf, done, 209739, 7.46291
rand100_q0.8/52.5.cnf, done, 74600, 0.147636
rand100_q0.8/141.15.cnf, done, 106999, 0.720589
rand100_q0.8/227.19.cnf, done, 139362, 2.74385
rand100_q0.8/304.2.cnf, done, 122540, 0.592751
rand100_q0.8/139.4.cnf, done, 143798, 2.82101
rand100_q0.8/329.8.cnf, done, 93585, 0.156938
rand100_q0.8/281.9.cnf, done, 104783, 0.798539
rand100_q0.8/103.10.cnf, done, 97656, 0.528012
rand100_q0.8/317.17.cnf, done, 105426, 0.775617
rand100_q0.8/106.8.cnf, done, 115400, 0.573937
rand100_q0.8/273.12.cnf, done, 115740, 2.21319
rand100_q0.8/167.12.cnf, done, 111345, 1.07618
rand100_q0.8/405.15.cnf, done, 94048, 0.339619
rand100_q0.8/199.17.cnf, done, 341266, 13.8254
rand100_q0.8/354.19.cnf, done, 94146, 0.264593
rand100_q0.8/119.2.cnf, done, 118841, 0.889482
rand100_q0.8/174.9.cnf, done, 102842, 0.802647
rand100_q0.8/294.4.cnf, done, 98844, 0.551184
rand100_q0.8/306.12.cnf, done, 112017, 0.757461
rand100_q0.8/261.3.cnf, done, 103206, 0.772435
rand100_q0.8/225.17.cnf, done, 122544, 2.73427
rand100_q0.8/113.17.cnf, done, 126169, 0.703083
rand100_q0.8/242.13.cnf, done, 111218, 1.43833
rand100_q0.8/6.7.cnf, done, 28065, 0.0149405
rand100_q0.8/320.14.cnf, done, 121741, 0.508796
rand100_q0.8/247.4.cnf, done, 120369, 2.56971
rand100_q0.8/198.1.cnf, done, 102875, 0.858707
rand100_q0.8/38.12.cnf, done, 74772, 0.0831356
rand100_q0.8/178.12.cnf, done, 159457, 2.30887
rand100_q0.8/288.13.cnf, done, 118562, 2.20047
rand100_q0.8/193.9.cnf, done, 145686, 2.36272
rand100_q0.8/274.5.cnf, done, 169754, 4.67775
rand100_q0.8/34.13.cnf, done, 74887, 0.0403965
rand100_q0.8/36.8.cnf, done, 95297, 0.0690354
rand100_q0.8/121.6.cnf, done, 97521, 1.47468
rand100_q0.8/236.19.cnf, done, 365289, 15.3608
rand100_q0.8/53.7.cnf, done, 94601, 0.145146
rand100_q0.8/75.15.cnf, done, 122236, 0.449883
rand100_q0.8/258.14.cnf, done, 154488, 3.0816
rand100_q0.8/141.16.cnf, done, 113856, 1.6521
rand100_q0.8/55.9.cnf, done, 74547, 0.148952
rand100_q0.8/159.19.cnf, done, 126324, 3.09457
rand100_q0.8/74.10.cnf, done, 94867, 0.241543
rand100_q0.8/278.19.cnf, done, 118439, 0.50382
rand100_q0.8/235.9.cnf, done, 124936, 2.14418
rand100_q0.8/237.3.cnf, done, 121556, 2.5822
rand100_q0.8/154.2.cnf, done, 146493, 3.79965
rand100_q0.8/257.11.cnf, done, 110931, 1.15088
rand100_q0.8/47.20.cnf, done, 74649, 0.115509
rand100_q0.8/58.8.cnf, done, 94461, 0.253294
rand100_q0.8/105.16.cnf, done, 101752, 0.615315
rand100_q0.8/110.5.cnf, done, 122552, 0.907745
rand100_q0.8/91.11.cnf, done, 114352, 0.634958
rand100_q0.8/294.10.cnf, done, 126607, 0.691677
rand100_q0.8/232.20.cnf, done, 115249, 1.11577
rand100_q0.8/319.13.cnf, done, 94498, 0.275288
rand100_q0.8/306.20.cnf, done, 112431, 1.14893
rand100_q0.8/50.2.cnf, done, 74805, 0.0445635
rand100_q0.8/236.11.cnf, done, 137240, 2.9637
rand100_q0.8/18.2.cnf, done, 30085, 0.021266
rand100_q0.8/303.18.cnf, done, 105385, 0.813006
rand100_q0.8/149.7.cnf, done, 261074, 9.35877
rand100_q0.8/235.15.cnf, done, 137396, 2.66587
rand100_q0.8/188.10.cnf, done, 134823, 2.47104
rand100_q0.8/207.1.cnf, done, 160641, 3.91624
rand100_q0.8/131.16.cnf, done, 158392, 1.67231
rand100_q0.8/216.8.cnf, done, 114995, 1.70851
rand100_q0.8/230.5.cnf, done, 192593, 4.75814
rand100_q0.8/225.2.cnf, done, 156188, 3.8686
rand100_q0.8/344.8.cnf, done, 93655, 0.226703
rand100_q0.8/207.13.cnf, done, 183721, 4.26065
rand100_q0.8/259.12.cnf, done, 157282, 4.21806
rand100_q0.8/428.7.cnf, done, 92921, 0.0615228
rand100_q0.8/200.13.cnf, done, 129904, 2.43239
rand100_q0.8/60.18.cnf, done, 94724, 0.1897
rand100_q0.8/45.1.cnf, done, 74792, 0.0498307
rand100_q0.8/175.16.cnf, done, 114298, 1.31465
rand100_q0.8/11.16.cnf, done, 50155, 0.0192015
rand100_q0.8/88.5.cnf, done, 94416, 0.326616
rand100_q0.8/216.9.cnf, done, 142426, 1.78722
rand100_q0.8/118.17.cnf, done, 102260, 0.644972
rand100_q0.8/77.2.cnf, done, 134475, 0.38114
rand100_q0.8/66.19.cnf, done, 94785, 0.29751
rand100_q0.8/325.3.cnf, done, 118022, 0.437211
rand100_q0.8/360.5.cnf, done, 101318, 0.39761
rand100_q0.8/176.16.cnf, done, 112005, 1.38332
rand100_q0.8/17.1.cnf, done, 50688, 0.020383
rand100_q0.8/67.16.cnf, done, 114671, 0.229821
rand100_q0.8/190.15.cnf, done, 136777, 2.91935
rand100_q0.8/97.4.cnf, done, 101916, 0.577275
rand100_q0.8/174.8.cnf, done, 111857, 1.12142
rand100_q0.8/275.1.cnf, done, 135995, 1.3789
rand100_q0.8/55.2.cnf, done, 94789, 0.146773
rand100_q0.8/322.18.cnf, done, 113451, 0.244846
rand100_q0.8/8.17.cnf, done, 29011, 0.0159607
rand100_q0.8/111.3.cnf, done, 114753, 0.485899
rand100_q0.8/35.14.cnf, done, 51056, 0.0234463
rand100_q0.8/257.10.cnf, done, 195297, 5.5883
rand100_q0.8/4.17.cnf, done, 27660, 0.0138651
rand100_q0.8/75.7.cnf, done, 101883, 0.460422
rand100_q0.8/265.4.cnf, done, 110747, 0.955965
rand100_q0.8/115.7.cnf, done, 108007, 0.938616
rand100_q0.8/95.20.cnf, done, 121909, 0.552691
rand100_q0.8/272.13.cnf, done, 109297, 0.868466
rand100_q0.8/80.10.cnf, done, 94363, 0.217541
rand100_q0.8/214.17.cnf, done, 290168, 10.5219
rand100_q0.8/230.18.cnf, done, 107556, 1.14518
rand100_q0.8/72.7.cnf, done, 93872, 0.326912
rand100_q0.8/1.3.cnf, done, 27398, 0.0149356
rand100_q0.8/35.13.cnf, done, 75059, 0.0456279
rand100_q0.8/120.3.cnf, done, 98426, 1.00856
rand100_q0.8/179.18.cnf, done, 132067, 1.36111
rand100_q0.8/41.2.cnf, done, 74891, 0.0445537
rand100_q0.8/19.4.cnf, done, 30085, 0.0202347
rand100_q0.8/218.19.cnf, done, 130473, 2.49978
rand100_q0.8/22.8.cnf, done, 50466, 0.0202317
rand100_q0.8/30.15.cnf, done, 50806, 0.0286604
rand100_q0.8/2.20.cnf, done, 27533, 0.0148996
rand100_q0.8/173.18.cnf, done, 130117, 3.20959
rand100_q0.8/256.19.cnf, done, 116686, 1.20523
rand100_q0.8/32.1.cnf, done, 75157, 0.0379377
rand100_q0.8/172.1.cnf, done, 124448, 1.0332
rand100_q0.8/51.10.cnf, done, 94892, 0.149392
rand100_q0.8/224.8.cnf, done, 113487, 1.46558
rand100_q0.8/176.18.cnf, done, 98213, 0.558099
rand100_q0.8/88.6.cnf, done, 98451, 0.514347
rand100_q0.8/181.9.cnf, done, 162250, 4.23346
rand100_q0.8/109.2.cnf, done, 102068, 0.799637
rand100_q0.8/323.13.cnf, done, 101994, 0.62678
rand100_q0.8/6.17.cnf, done, 28065, 0.0149479
rand100_q0.8/37.9.cnf, done, 75132, 0.0604646
rand100_q0.8/80.11.cnf, done, 114503, 0.436079
rand100_q0.8/48.2.cnf, done, 94994, 0.188438
rand100_q0.8/66.11.cnf, done, 74338, 0.242976
rand100_q0.8/234.12.cnf, done, 144506, 2.75958
rand100_q0.8/12.16.cnf, done, 49782, 0.017038
rand100_q0.8/6.14.cnf, done, 28471, 0.0150781
rand100_q0.8/239.12.cnf, done, 119459, 0.751657
rand100_q0.8/251.16.cnf, done, 141684, 3.08612
rand100_q0.8/354.10.cnf, done, 93896, 0.137727
rand100_q0.8/25.14.cnf, done, 50745, 0.0213147
rand100_q0.8/266.10.cnf, done, 125673, 0.612174
rand100_q0.8/67.9.cnf, done, 74551, 0.0731394
rand100_q0.8/136.10.cnf, done, 135643, 1.33137
rand100_q0.8/62.13.cnf, done, 94572, 0.397449
rand100_q0.8/47.17.cnf, done, 74944, 0.0710683
rand100_q0.8/126.18.cnf, done, 94511, 0.628344
rand100_q0.8/329.15.cnf, done, 114049, 0.428395
rand100_q0.8/60.20.cnf, done, 94720, 0.29427
rand100_q0.8/201.13.cnf, done, 283930, 10.3616
rand100_q0.8/298.10.cnf, done, 107622, 0.741809
rand100_q0.8/193.16.cnf, done, 125161, 1.3627
rand100_q0.8/400.14.cnf, done, 93208, 0.0625949
rand100_q0.8/388.19.cnf, done, 114356, 0.292868
rand100_q0.8/110.14.cnf, done, 104591, 0.965323
rand100_q0.8/214.19.cnf, done, 107347, 1.1008
rand100_q0.8/297.11.cnf, done, 118824, 0.613471
rand100_q0.8/96.16.cnf, done, 100102, 0.850778
rand100_q0.8/325.10.cnf, done, 101163, 0.420625
rand100_q0.8/287.7.cnf, done, 100442, 0.67147
rand100_q0.8/340.6.cnf, done, 93290, 0.199667
rand100_q0.8/59.8.cnf, done, 74555, 0.0720492
rand100_q0.8/61.20.cnf, done, 94789, 0.165414
rand100_q0.8/17.5.cnf, done, 30089, 0.0191857
rand100_q0.8/221.11.cnf, done, 126160, 2.06447
rand100_q0.8/173.10.cnf, done, 107831, 0.995605
rand100_q0.8/8.18.cnf, done, 28471, 0.0159802
rand100_q0.8/240.4.cnf, done, 244228, 9.27372
rand100_q0.8/169.8.cnf, done, 186441, 5.88183
rand100_q0.8/37.12.cnf, done, 74817, 0.0651307
rand100_q0.8/40.19.cnf, done, 74731, 0.0721305
rand100_q0.8/175.3.cnf, done, 102653, 1.31764
rand100_q0.8/69.19.cnf, done, 74305, 0.226933
rand100_q0.8/211.7.cnf, done, 138264, 1.77267
rand100_q0.8/132.9.cnf, done, 97267, 0.850621
rand100_q0.8/159.2.cnf, done, 171945, 4.71971
rand100_q0.8/222.16.cnf, done, 186322, 4.25983
rand100_q0.8/251.6.cnf, done, 161886, 1.76535
rand100_q0.8/233.3.cnf, done, 230772, 7.32107
rand100_q0.8/341.3.cnf, done, 105435, 0.684416
rand100_q0.8/71.19.cnf, done, 94720, 0.247812
rand100_q0.8/211.10.cnf, done, 126865, 1.81371
rand100_q0.8/54.4.cnf, done, 94982, 0.0816713
rand100_q0.8/248.3.cnf, done, 127082, 1.80825
rand100_q0.8/105.10.cnf, done, 119975, 1.14329
rand100_q0.8/327.20.cnf, done, 90103, 0.250523
rand100_q0.8/85.3.cnf, done, 114286, 0.409072
rand100_q0.8/261.12.cnf, done, 128884, 0.928507
rand100_q0.8/120.10.cnf, done, 103227, 0.8071
rand100_q0.8/309.20.cnf, done, 114216, 0.422646
rand100_q0.8/169.12.cnf, done, 228847, 8.78398
rand100_q0.8/238.17.cnf, done, 101531, 0.453638
rand100_q0.8/284.8.cnf, done, 115191, 0.596578
rand100_q0.8/373.11.cnf, done, 72740, 0.0752601
rand100_q0.8/417.16.cnf, done, 27713, 0.0350335
rand100_q0.8/160.15.cnf, done, 115716, 1.26223
rand100_q0.8/343.1.cnf, done, 93319, 0.1922
rand100_q0.8/341.19.cnf, done, 102100, 0.565803
rand100_q0.8/142.16.cnf, done, 132247, 2.00102
rand100_q0.8/117.13.cnf, done, 118747, 0.628299
rand100_q0.8/169.20.cnf, done, 109830, 1.23859
rand100_q0.8/149.8.cnf, done, 104308, 0.8917
rand100_q0.8/143.4.cnf, done, 138563, 3.68303
rand100_q0.8/75.8.cnf, done, 106385, 0.534769
rand100_q0.8/48.7.cnf, done, 74936, 0.0476233
rand100_q0.8/264.3.cnf, done, 150605, 1.04403
rand100_q0.8/207.17.cnf, done, 151629, 2.60913
rand100_q0.8/303.15.cnf, done, 115200, 0.575346
rand100_q0.8/207.20.cnf, done, 404021, 17.4039
rand100_q0.8/205.5.cnf, done, 569970, 25.1975
rand100_q0.8/76.9.cnf, done, 94748, 0.291548
rand100_q0.8/146.8.cnf, done, 103051, 1.2996
rand100_q0.8/143.13.cnf, done, 112721, 0.956105
rand100_q0.8/14.18.cnf, done, 50290, 0.0183247
rand100_q0.8/66.12.cnf, done, 95010, 0.0953679
rand100_q0.8/147.7.cnf, done, 102895, 0.714247
rand100_q0.8/86.16.cnf, done, 106229, 0.479066
rand100_q0.8/176.7.cnf, done, 162828, 4.50178
rand100_q0.8/181.11.cnf, done, 163680, 4.74851
rand100_q0.8/204.8.cnf, done, 144502, 2.91119
rand100_q0.8/54.12.cnf, done, 94343, 0.23682
rand100_q0.8/46.2.cnf, done, 95330, 0.0901145
rand100_q0.8/132.16.cnf, done, 134504, 1.57529
rand100_q0.8/301.20.cnf, done, 109461, 1.00704
rand100_q0.8/104.14.cnf, done, 97955, 0.449542
rand100_q0.8/313.20.cnf, done, 101330, 0.456014
rand100_q0.8/305.17.cnf, done, 121704, 1.50719
rand100_q0.8/232.7.cnf, done, 122904, 1.76324
rand100_q0.8/184.19.cnf, done, 146186, 3.55564
rand100_q0.8/105.15.cnf, done, 124776, 1.741
rand100_q0.8/382.5.cnf, done, 93790, 0.0890273
rand100_q0.8/10.20.cnf, done, 29184, 0.0170861
rand100_q0.8/257.14.cnf, done, 111263, 1.28017
rand100_q0.8/219.18.cnf, done, 162959, 3.71197
rand100_q0.8/106.19.cnf, done, 119873, 1.20882
rand100_q0.8/57.6.cnf, done, 74653, 0.0774992
rand100_q0.8/287.2.cnf, done, 108564, 1.04657
rand100_q0.8/259.18.cnf, done, 123072, 1.67715
rand100_q0.8/31.7.cnf, done, 54824, 0.0435301
rand100_q0.8/355.3.cnf, done, 93970, 0.112473
rand100_q0.8/170.7.cnf, done, 195858, 6.12968
rand100_q0.8/22.6.cnf, done, 50429, 0.0213026
rand100_q0.8/9.15.cnf, done, 29417, 0.0159851
rand100_q0.8/71.4.cnf, done, 94859, 0.294786
rand100_q0.8/177.16.cnf, done, 339812, 14.3576
rand100_q0.8/136.6.cnf, done, 131715, 2.88144
rand100_q0.8/166.11.cnf, done, 154804, 3.77588
rand100_q0.8/211.18.cnf, done, 124604, 1.99426
rand100_q0.8/167.19.cnf, done, 119488, 0.937677
rand100_q0.8/91.9.cnf, done, 104386, 0.973965
rand100_q0.8/399.14.cnf, done, 114343, 0.356193
rand100_q0.8/277.11.cnf, done, 110100, 0.937614
rand100_q0.8/218.18.cnf, done, 126681, 2.21149
rand100_q0.8/39.18.cnf, done, 74981, 0.0362498
rand100_q0.8/168.13.cnf, done, 129585, 2.26668
rand100_q0.8/126.13.cnf, done, 126255, 1.21798
rand100_q0.8/14.5.cnf, done, 30072, 0.0191788
rand100_q0.8/53.19.cnf, done, 74575, 0.157642
rand100_q0.8/259.9.cnf, done, 149532, 2.64609
rand100_q0.8/74.7.cnf, done, 105725, 0.494559
rand100_q0.8/62.2.cnf, done, 114753, 0.244103
rand100_q0.8/127.12.cnf, done, 102047, 0.702678
rand100_q0.8/209.19.cnf, done, 110223, 0.916763
rand100_q0.8/137.19.cnf, done, 116834, 1.46271
rand100_q0.8/30.3.cnf, done, 50798, 0.0244696
rand100_q0.8/22.19.cnf, done, 50786, 0.0202172
rand100_q0.8/256.12.cnf, done, 107892, 1.40911
rand100_q0.8/39.5.cnf, done, 50450, 0.0296937
rand100_q0.8/325.19.cnf, done, 99823, 0.669118
rand100_q0.8/201.12.cnf, done, 110321, 1.11908
rand100_q0.8/216.7.cnf, done, 104108, 0.909366
rand100_q0.8/196.2.cnf, done, 113618, 1.76073
rand100_q0.8/106.1.cnf, done, 107397, 1.00452
rand100_q0.8/121.10.cnf, done, 114696, 0.641591
rand100_q0.8/126.11.cnf, done, 113016, 1.46573
rand100_q0.8/229.16.cnf, done, 118980, 1.6646
rand100_q0.8/84.19.cnf, done, 94507, 0.19778
rand100_q0.8/251.3.cnf, done, 125444, 1.99881
rand100_q0.8/313.2.cnf, done, 120832, 0.738021
rand100_q0.8/269.17.cnf, done, 149446, 3.0284
rand100_q0.8/121.3.cnf, done, 98676, 0.63216
rand100_q0.8/142.9.cnf, done, 113053, 1.44026
rand100_q0.8/197.17.cnf, done, 153432, 3.75766
rand100_q0.8/155.3.cnf, done, 121982, 1.99952
rand100_q0.8/274.4.cnf, done, 121937, 0.600863
rand100_q0.8/225.5.cnf, done, 135024, 2.11793
rand100_q0.8/342.1.cnf, done, 118726, 0.570038
rand100_q0.8/117.9.cnf, done, 108511, 0.943535
rand100_q0.8/290.12.cnf, done, 134488, 2.25595
rand100_q0.8/267.15.cnf, done, 118513, 0.550907
rand100_q0.8/188.4.cnf, done, 190431, 6.30469
rand100_q0.8/180.4.cnf, done, 182157, 5.35353
rand100_q0.8/35.1.cnf, done, 50585, 0.0266768
rand100_q0.8/201.10.cnf, done, 130224, 1.54362
rand100_q0.8/224.14.cnf, done, 124510, 1.60853
rand100_q0.8/78.5.cnf, done, 101945, 0.40536
rand100_q0.8/256.15.cnf, done, 146120, 1.94819
rand100_q0.8/23.11.cnf, done, 50700, 0.0236232
rand100_q0.8/391.6.cnf, done, 93380, 0.0554967
rand100_q0.8/340.20.cnf, done, 102232, 0.566382
rand100_q0.8/265.3.cnf, done, 130494, 2.45545
rand100_q0.8/26.19.cnf, done, 54775, 0.0583394
rand100_q0.8/37.11.cnf, done, 50671, 0.0256061
rand100_q0.8/195.14.cnf, done, 144273, 1.53665
rand100_q0.8/338.18.cnf, done, 114049, 0.822886
rand100_q0.8/91.2.cnf, done, 114368, 0.522412
rand100_q0.8/192.13.cnf, done, 117641, 1.28428
rand100_q0.8/236.12.cnf, done, 122232, 1.34338
rand100_q0.8/234.20.cnf, done, 167575, 4.6015
rand100_q0.8/215.3.cnf, done, 122486, 0.936233
rand100_q0.8/199.4.cnf, done, 312225, 10.9517
rand100_q0.8/331.4.cnf, done, 118059, 0.785011
rand100_q0.8/21.16.cnf, done, 50294, 0.0234309
rand100_q0.8/75.14.cnf, done, 114561, 0.588557
rand100_q0.8/185.8.cnf, done, 122884, 2.14996
rand100_q0.8/121.15.cnf, done, 110411, 1.03958
rand100_q0.8/48.13.cnf, done, 94670, 0.24535
rand100_q0.8/163.7.cnf, done, 116346, 1.48754
rand100_q0.8/98.17.cnf, done, 106930, 0.90919
rand100_q0.8/282.18.cnf, done, 118263, 1.03076
rand100_q0.8/180.3.cnf, done, 177967, 4.769
rand100_q0.8/371.3.cnf, done, 93241, 0.0952383
rand100_q0.8/27.16.cnf, done, 29958, 0.025539
rand100_q0.8/153.9.cnf, done, 108122, 1.57398
rand100_q0.8/14.1.cnf, done, 30089, 0.0191337
rand100_q0.8/198.12.cnf, done, 130207, 2.23776
rand100_q0.8/242.2.cnf, done, 189046, 5.13455
rand100_q0.8/101.13.cnf, done, 156532, 2.88559
rand100_q0.8/250.4.cnf, done, 150036, 2.75842
rand100_q0.8/175.7.cnf, done, 106795, 0.926767
rand100_q0.8/296.10.cnf, done, 111362, 0.852353
rand100_q0.8/357.14.cnf, done, 94130, 0.35772
rand100_q0.8/342.4.cnf, done, 113631, 0.180198
rand100_q0.8/239.6.cnf, done, 150634, 2.3518
rand100_q0.8/222.13.cnf, done, 116858, 1.40063
rand100_q0.8/240.8.cnf, done, 104771, 0.907252
rand100_q0.8/205.11.cnf, done, 140091, 1.52309
rand100_q0.8/236.13.cnf, done, 472453, 22.0985
rand100_q0.8/176.17.cnf, done, 146362, 3.89304
rand100_q0.8/244.1.cnf, done, 168595, 4.27883
rand100_q0.8/216.19.cnf, done, 490283, 19.4583
rand100_q0.8/139.17.cnf, done, 143339, 3.59647
rand100_q0.8/201.11.cnf, done, 108277, 1.08305
rand100_q0.8/23.20.cnf, done, 50831, 0.0254992
rand100_q0.8/147.9.cnf, done, 251437, 9.55432
rand100_q0.8/176.2.cnf, done, 210939, 7.24027
rand100_q0.8/58.17.cnf, done, 94457, 0.342956
rand100_q0.8/77.12.cnf, done, 94707, 0.225207
rand100_q0.8/222.1.cnf, done, 217550, 8.32262
rand100_q0.8/260.9.cnf, done, 107937, 0.749252
rand100_q0.8/224.11.cnf, done, 115462, 1.37773
rand100_q0.8/76.6.cnf, done, 94531, 0.466335
rand100_q0.8/365.7.cnf, done, 93237, 0.277059
rand100_q0.8/348.13.cnf, done, 93888, 0.397861
rand100_q0.8/18.10.cnf, done, 50425, 0.0201833
rand100_q0.8/42.10.cnf, done, 50679, 0.0298436
rand100_q0.8/10.11.cnf, done, 49508, 0.0169918
rand100_q0.8/240.12.cnf, done, 129196, 1.30608
rand100_q0.8/291.17.cnf, done, 99057, 0.611503
rand100_q0.8/265.15.cnf, done, 138420, 1.9217
rand100_q0.8/301.3.cnf, done, 98070, 0.479163
rand100_q0.8/363.5.cnf, done, 98045, 0.363073
rand100_q0.8/127.3.cnf, done, 122494, 0.956441
rand100_q0.8/134.13.cnf, done, 103583, 0.858819
rand100_q0.8/67.20.cnf, done, 94638, 0.2696
rand100_q0.8/112.1.cnf, done, 114909, 0.369925
rand100_q0.8/82.18.cnf, done, 98611, 0.479813
rand100_q0.8/326.5.cnf, done, 97730, 0.427142
rand100_q0.8/249.3.cnf, done, 108687, 0.918631
rand100_q0.8/153.14.cnf, done, 170237, 4.19378
rand100_q0.8/129.3.cnf, done, 147873, 2.93084
rand100_q0.8/140.19.cnf, done, 139661, 2.91919
rand100_q0.8/188.13.cnf, done, 99074, 0.672588
rand100_q0.8/263.11.cnf, done, 104177, 0.74074
rand100_q0.8/207.8.cnf, done, 1395449, 62.5663
rand100_q0.8/172.6.cnf, done, 124096, 2.25552
rand100_q0.8/1.5.cnf, done, 27525, 0.0154388
rand100_q0.8/110.18.cnf, done, 114835, 0.732989
rand100_q0.8/166.19.cnf, done, 171216, 2.66014
rand100_q0.8/214.4.cnf, done, 155561, 4.22837
rand100_q0.8/196.19.cnf, done, 115658, 0.892673
rand100_q0.8/185.12.cnf, done, 296054, 11.4029
rand100_q0.8/294.8.cnf, done, 120692, 0.785938
rand100_q0.8/148.12.cnf, done, 95039, 0.774062
rand100_q0.8/243.13.cnf, done, 156549, 3.87241
rand100_q0.8/73.2.cnf, done, 110374, 0.45983
rand100_q0.8/111.10.cnf, done, 121860, 0.662386
rand100_q0.8/1.13.cnf, done, 27398, 0.013867
rand100_q0.8/84.4.cnf, done, 94064, 0.433449
rand100_q0.8/224.7.cnf, done, 127737, 1.22096
rand100_q0.8/220.13.cnf, done, 356216, 15.0338
rand100_q0.8/312.17.cnf, done, 102092, 0.527384
rand100_q0.8/57.15.cnf, done, 74559, 0.0626849
rand100_q0.8/335.8.cnf, done, 120717, 0.784073
rand100_q0.8/112.3.cnf, done, 114802, 0.630279
rand100_q0.8/128.16.cnf, done, 135081, 0.900265
rand100_q0.8/98.13.cnf, done, 135839, 1.81837
rand100_q0.8/83.3.cnf, done, 94646, 0.321802
rand100_q0.8/95.14.cnf, done, 114712, 0.547897
rand100_q0.8/8.12.cnf, done, 29147, 0.0170254
rand100_q0.8/128.19.cnf, done, 145375, 2.23439
rand100_q0.8/206.13.cnf, done, 158363, 3.58348
rand100_q0.8/267.20.cnf, done, 110657, 1.10225
rand100_q0.8/87.11.cnf, done, 114487, 0.526955
rand100_q0.8/139.16.cnf, done, 125661, 2.2126
rand100_q0.8/79.5.cnf, done, 98013, 0.522094
