file, state, mem, time
r75k3q0.7c8/42.5.cnf, done, 6537, 0.023403
r75k3q0.7c8/165.4.cnf, done, 405925, 2.06321
r75k3q0.7c8/217.3.cnf, done, 1614663, 18.0676
r75k3q0.7c8/144.3.cnf, done, 9531, 0.0996761
r75k3q0.7c8/172.1.cnf, done, 405979, 2.82217
r75k3q0.7c8/213.5.cnf, done, 1882460, 12.6728
r75k3q0.7c8/83.4.cnf, done, 6537, 0.033007
r75k3q0.7c8/254.3.cnf, done, 2152222, 72.9769
r75k3q0.7c8/93.2.cnf, done, 6537, 0.0361179
r75k3q0.7c8/198.2.cnf, done, 104017, 1.06321
r75k3q0.7c8/23.5.cnf, done, 6537, 0.0202597
r75k3q0.7c8/221.3.cnf, done, 2420449, 45.6112
r75k3q0.7c8/160.2.cnf, done, 1613869, 8.42434
r75k3q0.7c8/33.3.cnf, done, 6537, 0.0213112
r75k3q0.7c8/43.1.cnf, done, 6537, 0.0233872
r75k3q0.7c8/268.1.cnf, done, 2153500, 44.8399
r75k3q0.7c8/251.3.cnf, done, 1748574, 19.0304
r75k3q0.7c8/323.2.cnf, done, 1617903, 38.4684
r75k3q0.7c8/64.4.cnf, done, 6537, 0.024476
r75k3q0.7c8/223.1.cnf, done, 808673, 9.75404
r75k3q0.7c8/74.2.cnf, done, 6537, 0.0318517
r75k3q0.7c8/9.4.cnf, done, 6537, 0.0191697
r75k3q0.7c8/6.4.cnf, done, 6537, 0.0191814
r75k3q0.7c8/14.3.cnf, done, 6537, 0.0191874
r75k3q0.7c8/192.3.cnf, done, 204677, 1.54707
r75k3q0.7c8/24.1.cnf, done, 6537, 0.020236
r75k3q0.7c8/245.4.cnf, done, 2160463, 10.9946
r75k3q0.7c8/121.3.cnf, done, 9433, 0.0700256
r75k3q0.7c8/55.2.cnf, done, 6537, 0.0234057
r75k3q0.7c8/201.5.cnf, done, 1614364, 25.3821
r75k3q0.7c8/130.1.cnf, done, 103989, 1.0954
r75k3q0.7c8/105.1.cnf, done, 6537, 0.0604344
r75k3q0.7c8/137.3.cnf, done, 36798, 0.238901
r75k3q0.7c8/1.5.cnf, done, 6537, 0.0191431
r75k3q0.7c8/227.4.cnf, done, 1613873, 10.7768
r75k3q0.7c8/236.1.cnf, done, 808628, 4.38867
r75k3q0.7c8/273.3.cnf, done, 1615454, 28.9228
r75k3q0.7c8/195.4.cnf, done, 15945, 0.143106
r75k3q0.7c8/145.4.cnf, done, 29560, 0.236323
r75k3q0.7c8/170.1.cnf, done, 28508, 0.239233
r75k3q0.7c8/202.4.cnf, done, 405958, 2.55755
r75k3q0.7c8/186.3.cnf, done, 104005, 1.09723
r75k3q0.7c8/146.4.cnf, done, 1614131, 19.6942
r75k3q0.7c8/130.5.cnf, done, 103952, 1.11792
r75k3q0.7c8/306.4.cnf, done, 1617424, 61.6838
r75k3q0.7c8/129.3.cnf, done, 70410, 0.632495
r75k3q0.7c8/262.4.cnf, done, 2152235, 59.0674
r75k3q0.7c8/183.5.cnf, done, 405995, 3.69816
r75k3q0.7c8/101.3.cnf, done, 6537, 0.0307873
r75k3q0.7c8/106.1.cnf, done, 53530, 0.436763
r75k3q0.7c8/97.4.cnf, done, 6537, 0.0361122
r75k3q0.7c8/241.4.cnf, done, 405979, 1.99717
r75k3q0.7c8/50.5.cnf, done, 6537, 0.0235599
r75k3q0.7c8/250.2.cnf, done, 2152960, 100.815
r75k3q0.7c8/37.5.cnf, done, 6537, 0.0223652
r75k3q0.7c8/60.3.cnf, done, 6537, 0.0269154
r75k3q0.7c8/47.3.cnf, done, 6537, 0.0234649
r75k3q0.7c8/70.1.cnf, done, 6537, 0.0297917
r75k3q0.7c8/150.4.cnf, done, 103956, 1.01972
r75k3q0.7c8/78.4.cnf, done, 6537, 0.0361877
r75k3q0.7c8/10.2.cnf, done, 6537, 0.0191586
r75k3q0.7c8/88.2.cnf, done, 6537, 0.0403705
r75k3q0.7c8/258.4.cnf, done, 2688688, 21.0541
r75k3q0.7c8/18.5.cnf, done, 6537, 0.0202063
r75k3q0.7c8/166.1.cnf, done, 204632, 1.21329
r75k3q0.7c8/28.3.cnf, done, 6537, 0.0202379
r75k3q0.7c8/51.1.cnf, done, 6537, 0.0234006
r75k3q0.7c8/38.1.cnf, done, 6537, 0.0212449
r75k3q0.7c8/146.5.cnf, done, 28467, 0.209378
r75k3q0.7c8/273.1.cnf, done, 1616760, 12.1085
r75k3q0.7c8/59.4.cnf, done, 6537, 0.0245062
r75k3q0.7c8/69.2.cnf, done, 6537, 0.0254792
r75k3q0.7c8/110.2.cnf, done, 9547, 0.0848415
r75k3q0.7c8/203.5.cnf, done, 2152292, 61.3068
r75k3q0.7c8/19.1.cnf, done, 6537, 0.0202199
r75k3q0.7c8/165.1.cnf, done, 405913, 4.5052
r75k3q0.7c8/134.4.cnf, done, 6537, 0.0435179
r75k3q0.7c8/133.3.cnf, done, 103964, 0.492526
r75k3q0.7c8/147.5.cnf, done, 204656, 2.28929
r75k3q0.7c8/255.4.cnf, done, 809996, 10.0074
r75k3q0.7c8/148.2.cnf, done, 7524, 0.0858501
r75k3q0.7c8/197.2.cnf, done, 1614225, 16.8275
r75k3q0.7c8/142.3.cnf, done, 28442, 0.246196
r75k3q0.7c8/211.5.cnf, done, 405946, 2.23868
r75k3q0.7c8/111.3.cnf, done, 6537, 0.0297683
r75k3q0.7c8/208.4.cnf, done, 1614733, 35.6938
r75k3q0.7c8/283.3.cnf, done, 810659, 15.4969
r75k3q0.7c8/83.5.cnf, done, 6537, 0.027608
r75k3q0.7c8/154.5.cnf, done, 24313, 0.206364
r75k3q0.7c8/146.2.cnf, done, 1614172, 18.4472
r75k3q0.7c8/93.3.cnf, done, 6537, 0.0287159
r75k3q0.7c8/272.3.cnf, done, 1616207, 25.0374
r75k3q0.7c8/328.4.cnf, done, 1685495, 43.116
r75k3q0.7c8/102.1.cnf, done, 6537, 0.0477312
r75k3q0.7c8/278.4.cnf, done, 1615835, 11.9729
r75k3q0.7c8/33.4.cnf, done, 6537, 0.0213115
r75k3q0.7c8/43.2.cnf, done, 6537, 0.0213313
r75k3q0.7c8/145.3.cnf, done, 9474, 0.0785203
r75k3q0.7c8/339.2.cnf, done, 1619615, 23.3653
r75k3q0.7c8/64.5.cnf, done, 6537, 0.0255017
r75k3q0.7c8/74.3.cnf, done, 6537, 0.0266281
r75k3q0.7c8/84.1.cnf, done, 6537, 0.0488055
r75k3q0.7c8/160.1.cnf, done, 15917, 0.127254
r75k3q0.7c8/14.4.cnf, done, 6537, 0.0191852
r75k3q0.7c8/342.5.cnf, done, 1618796, 12.939
r75k3q0.7c8/24.2.cnf, done, 6537, 0.0202378
r75k3q0.7c8/188.4.cnf, done, 2688339, 36.8403
r75k3q0.7c8/55.3.cnf, done, 6537, 0.0246691
r75k3q0.7c8/216.3.cnf, done, 808714, 7.00011
r75k3q0.7c8/65.1.cnf, done, 6537, 0.0255619
r75k3q0.7c8/314.5.cnf, done, 1616560, 25.7211
r75k3q0.7c8/3.1.cnf, done, 6537, 0.0192652
r75k3q0.7c8/131.1.cnf, done, 6537, 0.0382227
r75k3q0.7c8/254.1.cnf, done, 1615708, 37.5411
r75k3q0.7c8/253.2.cnf, done, 810745, 23.5991
r75k3q0.7c8/289.2.cnf, done, 2152415, 39.9206
r75k3q0.7c8/166.4.cnf, done, 2151055, 18.2836
r75k3q0.7c8/232.4.cnf, done, 2153234, 129.077
r75k3q0.7c8/9.3.cnf, done, 6537, 0.0191957
r75k3q0.7c8/240.4.cnf, done, 1614798, 22.3377
r75k3q0.7c8/289.4.cnf, done, 1617231, 22.9762
r75k3q0.7c8/252.5.cnf, done, 1616867, 69.4827
r75k3q0.7c8/230.3.cnf, done, 1614413, 22.4706
r75k3q0.7c8/116.1.cnf, done, 6537, 0.0297917
r75k3q0.7c8/135.3.cnf, done, 32813, 0.383722
r75k3q0.7c8/107.2.cnf, done, 6537, 0.0339941
r75k3q0.7c8/214.2.cnf, done, 1616044, 37.8861
r75k3q0.7c8/325.3.cnf, done, 1887653, 76.9921
r75k3q0.7c8/97.5.cnf, done, 6537, 0.0447186
r75k3q0.7c8/223.4.cnf, done, 1615859, 39.6465
r75k3q0.7c8/119.3.cnf, done, 6537, 0.0499466
r75k3q0.7c8/60.4.cnf, done, 6537, 0.0245086
r75k3q0.7c8/4.4.cnf, done, 6537, 0.019263
r75k3q0.7c8/47.4.cnf, done, 6537, 0.0266443
r75k3q0.7c8/70.2.cnf, done, 6537, 0.02874
r75k3q0.7c8/118.4.cnf, done, 9560, 0.0996555
r75k3q0.7c8/181.1.cnf, done, 204652, 1.21805
r75k3q0.7c8/174.3.cnf, done, 137547, 0.656913
r75k3q0.7c8/78.5.cnf, done, 6537, 0.0308118
r75k3q0.7c8/10.3.cnf, done, 6537, 0.0192393
r75k3q0.7c8/208.1.cnf, done, 1615114, 33.5338
r75k3q0.7c8/113.1.cnf, done, 7340, 0.0583657
r75k3q0.7c8/88.3.cnf, done, 7311, 0.059473
r75k3q0.7c8/20.1.cnf, done, 6537, 0.0202282
r75k3q0.7c8/98.1.cnf, done, 6537, 0.0298138
r75k3q0.7c8/166.2.cnf, done, 204648, 2.41377
