file, state, mem, time
r75k3q0.8c8/216.3.cnf, done, 584548, 0.15098
r75k3q0.8c8/65.1.cnf, done, 584040, 0.0739097
r75k3q0.8c8/3.1.cnf, done, 50966, 0.0607749
r75k3q0.8c8/131.1.cnf, done, 584667, 0.146338
r75k3q0.8c8/289.2.cnf, done, 584056, 0.0647645
r75k3q0.8c8/166.4.cnf, done, 583970, 0.0671051
r75k3q0.8c8/293.5.cnf, done, 584032, 0.0595491
r75k3q0.8c8/232.4.cnf, done, 584359, 0.0997749
r75k3q0.8c8/9.3.cnf, done, 583655, 0.0558154
r75k3q0.8c8/240.4.cnf, done, 584060, 0.0672453
r75k3q0.8c8/230.3.cnf, done, 584077, 0.101045
r75k3q0.8c8/116.1.cnf, done, 584081, 0.0799077
r75k3q0.8c8/135.3.cnf, done, 585486, 0.417872
r75k3q0.8c8/107.2.cnf, done, 584585, 0.125676
r75k3q0.8c8/214.2.cnf, done, 584585, 0.168101
r75k3q0.8c8/97.5.cnf, done, 583929, 0.0693505
r75k3q0.8c8/223.4.cnf, done, 584196, 0.0766852
r75k3q0.8c8/119.3.cnf, done, 584282, 0.102606
r75k3q0.8c8/60.4.cnf, done, 583884, 0.0671472
r75k3q0.8c8/4.4.cnf, done, 583655, 0.0604178
r75k3q0.8c8/47.4.cnf, done, 583864, 0.0619818
r75k3q0.8c8/70.2.cnf, done, 583880, 0.0606723
r75k3q0.8c8/118.4.cnf, done, 584462, 0.143404
r75k3q0.8c8/181.1.cnf, done, 584007, 0.0758421
r75k3q0.8c8/174.3.cnf, done, 584314, 0.103922
r75k3q0.8c8/78.5.cnf, done, 583688, 0.0578059
r75k3q0.8c8/10.3.cnf, done, 583655, 0.0556248
r75k3q0.8c8/208.1.cnf, done, 584372, 0.101199
r75k3q0.8c8/113.1.cnf, done, 583962, 0.0636137
r75k3q0.8c8/88.3.cnf, done, 584081, 0.0736053
r75k3q0.8c8/20.1.cnf, done, 583663, 0.0577703
r75k3q0.8c8/98.1.cnf, done, 584888, 0.169608
r75k3q0.8c8/277.4.cnf, done, 584011, 0.0598595
r75k3q0.8c8/166.2.cnf, done, 584175, 0.0869814
