file, state, mem, time
r75k3q0.6c8/60.2.cnf, done, 584863, 0.30055
r75k3q0.6c8/47.2.cnf, done, 583876, 0.0881848
r75k3q0.6c8/178.5.cnf, done, 586825, 1.86118
r75k3q0.6c8/257.1.cnf, done, 584445, 0.361567
r75k3q0.6c8/138.1.cnf, done, 638976, 14.6119
r75k3q0.6c8/68.5.cnf, done, 587878, 1.08788
r75k3q0.6c8/78.3.cnf, done, 585076, 0.325358
r75k3q0.6c8/10.1.cnf, done, 583659, 0.103127
r75k3q0.6c8/88.1.cnf, done, 589541, 1.59191
r75k3q0.6c8/174.1.cnf, done, 638332, 16.2521
r75k3q0.6c8/244.4.cnf, done, 585064, 0.34904
r75k3q0.6c8/18.4.cnf, done, 583823, 0.0629469
r75k3q0.6c8/28.2.cnf, done, 583839, 0.0710674
r75k3q0.6c8/138.3.cnf, done, 660426, 21.0704
r75k3q0.6c8/206.3.cnf, done, 625201, 12.6957
r75k3q0.6c8/59.3.cnf, done, 584388, 0.176927
r75k3q0.6c8/69.1.cnf, done, 586633, 0.781804
r75k3q0.6c8/141.4.cnf, done, 640815, 15.7922
r75k3q0.6c8/141.2.cnf, done, 675856, 23.3598
r75k3q0.6c8/117.5.cnf, done, 807198, 61.21
r75k3q0.6c8/250.3.cnf, done, 590589, 2.87302
r75k3q0.6c8/125.1.cnf, done, 657629, 19.8835
r75k3q0.6c8/138.2.cnf, done, 786137, 52.1749
r75k3q0.6c8/5.1.cnf, done, 583655, 0.0615934
r75k3q0.6c8/297.2.cnf, done, 584130, 0.0732132
r75k3q0.6c8/134.5.cnf, done, 689430, 31.2267
r75k3q0.6c8/255.1.cnf, done, 584523, 0.552738
r75k3q0.6c8/211.3.cnf, done, 699711, 31.9068
r75k3q0.6c8/190.3.cnf, done, 658194, 20.6583
r75k3q0.6c8/105.4.cnf, done, 614977, 9.54209
r75k3q0.6c8/181.5.cnf, done, 634609, 16.318
r75k3q0.6c8/42.5.cnf, done, 583872, 0.090121
r75k3q0.6c8/332.2.cnf, done, 584069, 0.0763256
r75k3q0.6c8/165.4.cnf, done, 641376, 16.4324
r75k3q0.6c8/217.3.cnf, done, 587034, 1.85058
r75k3q0.6c8/144.3.cnf, done, 1201422, 134.072
r75k3q0.6c8/172.1.cnf, done, 648732, 17.3054
r75k3q0.6c8/213.5.cnf, done, 650608, 15.9141
r75k3q0.6c8/83.4.cnf, done, 594817, 3.63853
r75k3q0.6c8/254.3.cnf, done, 584118, 0.137757
r75k3q0.6c8/93.2.cnf, done, 586412, 0.76898
r75k3q0.6c8/198.2.cnf, done, 812785, 53.9992
r75k3q0.6c8/23.5.cnf, done, 583839, 0.069053
r75k3q0.6c8/221.3.cnf, done, 592351, 2.10705
r75k3q0.6c8/160.2.cnf, done, 853102, 62.2365
r75k3q0.6c8/33.3.cnf, done, 583856, 0.0722267
r75k3q0.6c8/43.1.cnf, done, 583864, 0.0775108
r75k3q0.6c8/268.1.cnf, done, 579665, 0.0796275
r75k3q0.6c8/251.3.cnf, done, 584388, 0.232998
r75k3q0.6c8/323.2.cnf, done, 575725, 0.0748511
r75k3q0.6c8/64.4.cnf, done, 584708, 0.191732
r75k3q0.6c8/223.1.cnf, done, 584388, 0.776364
r75k3q0.6c8/74.2.cnf, done, 585465, 0.345251
r75k3q0.6c8/313.1.cnf, done, 583970, 0.0746016
r75k3q0.6c8/9.4.cnf, done, 50970, 0.0641157
r75k3q0.6c8/265.1.cnf, done, 584126, 0.133134
r75k3q0.6c8/6.4.cnf, done, 583655, 0.0573823
r75k3q0.6c8/14.3.cnf, done, 50974, 0.0595708
r75k3q0.6c8/192.3.cnf, done, 585039, 0.565696
r75k3q0.6c8/24.1.cnf, done, 583831, 0.0562164
r75k3q0.6c8/245.4.cnf, done, 585613, 0.325527
r75k3q0.6c8/121.3.cnf, done, 667189, 21.1262
r75k3q0.6c8/55.2.cnf, done, 584351, 0.12559
r75k3q0.6c8/201.5.cnf, done, 618549, 6.69607
r75k3q0.6c8/130.1.cnf, done, 635817, 11.697
r75k3q0.6c8/105.1.cnf, done, 613314, 5.80829
r75k3q0.6c8/230.1.cnf, done, 584056, 0.0819709
r75k3q0.6c8/137.3.cnf, done, 1268994, 147.366
r75k3q0.6c8/1.5.cnf, done, 50966, 0.0572879
r75k3q0.6c8/227.4.cnf, done, 584593, 0.120014
r75k3q0.6c8/236.1.cnf, done, 584257, 0.109242
r75k3q0.6c8/273.3.cnf, done, 584134, 0.131536
r75k3q0.6c8/195.4.cnf, done, 722894, 34.1996
r75k3q0.6c8/145.4.cnf, done, 617549, 9.22007
r75k3q0.6c8/170.1.cnf, done, 652161, 16.5383
r75k3q0.6c8/202.4.cnf, done, 595312, 3.12353
r75k3q0.6c8/186.3.cnf, done, 686133, 27.6528
r75k3q0.6c8/146.4.cnf, done, 713830, 34.3066
r75k3q0.6c8/130.5.cnf, done, 696991, 31.0423
r75k3q0.6c8/349.5.cnf, done, 575352, 0.0795412
r75k3q0.6c8/129.3.cnf, done, 662704, 22.2022
r75k3q0.6c8/262.4.cnf, done, 584114, 0.083809
r75k3q0.6c8/183.5.cnf, done, 610717, 9.0088
r75k3q0.6c8/101.3.cnf, done, 622002, 11.3581
r75k3q0.6c8/106.1.cnf, done, 641765, 14.2423
r75k3q0.6c8/97.4.cnf, done, 592052, 2.46806
r75k3q0.6c8/241.4.cnf, done, 584720, 0.261989
r75k3q0.6c8/50.5.cnf, done, 583872, 0.0838483
r75k3q0.6c8/250.2.cnf, done, 584282, 0.201398
r75k3q0.6c8/37.5.cnf, done, 583860, 0.0732054
r75k3q0.6c8/60.3.cnf, done, 584404, 0.170529
r75k3q0.6c8/47.3.cnf, done, 583872, 0.0743419
r75k3q0.6c8/70.1.cnf, done, 592994, 2.1184
r75k3q0.6c8/150.4.cnf, done, 767508, 40.122
r75k3q0.6c8/78.4.cnf, done, 587841, 1.00267
r75k3q0.6c8/10.2.cnf, done, 583815, 0.0637069
r75k3q0.6c8/301.1.cnf, done, 584130, 0.0880565
r75k3q0.6c8/88.2.cnf, done, 601309, 4.43096
r75k3q0.6c8/294.5.cnf, done, 584249, 0.132627
r75k3q0.6c8/258.4.cnf, done, 583929, 0.0625834
r75k3q0.6c8/18.5.cnf, done, 583823, 0.0638007
r75k3q0.6c8/166.1.cnf, done, 2299510, 233.857
r75k3q0.6c8/28.3.cnf, done, 583831, 0.0923622
r75k3q0.6c8/51.1.cnf, done, 584015, 0.0922517
r75k3q0.6c8/38.1.cnf, done, 583860, 0.08488
r75k3q0.6c8/304.2.cnf, done, 575717, 0.0827068
r75k3q0.6c8/146.5.cnf, done, 1147482, 130.604
r75k3q0.6c8/273.1.cnf, done, 584015, 0.0716054
r75k3q0.6c8/59.4.cnf, done, 584196, 0.132719
r75k3q0.6c8/69.2.cnf, done, 584519, 0.173443
r75k3q0.6c8/110.2.cnf, done, 643022, 11.6589
r75k3q0.6c8/203.5.cnf, done, 584728, 0.329042
r75k3q0.6c8/19.1.cnf, done, 583958, 0.0573791
r75k3q0.6c8/165.1.cnf, done, 812036, 57.1102
r75k3q0.6c8/134.4.cnf, done, 1017528, 103.816
r75k3q0.6c8/133.3.cnf, done, 605401, 3.76651
r75k3q0.6c8/147.5.cnf, done, 996683, 100.057
r75k3q0.6c8/255.4.cnf, done, 584335, 0.147342
r75k3q0.6c8/148.2.cnf, done, 685445, 23.7186
r75k3q0.6c8/197.2.cnf, done, 641536, 13.6671
r75k3q0.6c8/142.3.cnf, done, 653975, 20.2582
r75k3q0.6c8/211.5.cnf, done, 599252, 4.18599
r75k3q0.6c8/111.3.cnf, done, 987672, 102.112
r75k3q0.6c8/236.5.cnf, done, 584101, 0.167432
r75k3q0.6c8/208.4.cnf, done, 587194, 0.955101
r75k3q0.6c8/283.3.cnf, done, 584134, 0.0795462
r75k3q0.6c8/83.5.cnf, done, 605478, 6.07112
r75k3q0.6c8/154.5.cnf, done, 735924, 38.8104
r75k3q0.6c8/146.2.cnf, done, 800071, 60.0961
r75k3q0.6c8/93.3.cnf, done, 587366, 0.825014
r75k3q0.6c8/272.3.cnf, done, 575528, 0.0638106
r75k3q0.6c8/102.1.cnf, done, 618291, 9.84598
r75k3q0.6c8/278.4.cnf, done, 584822, 0.275367
r75k3q0.6c8/33.4.cnf, done, 583856, 0.0701958
r75k3q0.6c8/43.2.cnf, done, 583864, 0.0710572
r75k3q0.6c8/145.3.cnf, done, 626688, 13.4041
r75k3q0.6c8/64.5.cnf, done, 584548, 0.235368
r75k3q0.6c8/74.3.cnf, done, 589512, 1.83292
r75k3q0.6c8/84.1.cnf, done, 585760, 0.600489
r75k3q0.6c8/160.1.cnf, done, 746528, 41.4502
r75k3q0.6c8/14.4.cnf, done, 583659, 0.0647188
r75k3q0.6c8/24.2.cnf, done, 583827, 0.0648417
r75k3q0.6c8/298.5.cnf, done, 583917, 0.0657757
r75k3q0.6c8/188.4.cnf, done, 594206, 3.84892
r75k3q0.6c8/55.3.cnf, done, 584347, 0.164393
r75k3q0.6c8/216.3.cnf, done, 590872, 3.36891
r75k3q0.6c8/65.1.cnf, done, 584835, 0.327283
r75k3q0.6c8/314.5.cnf, done, 584044, 0.0838084
r75k3q0.6c8/3.1.cnf, done, 583655, 0.0660976
r75k3q0.6c8/131.1.cnf, done, 641150, 16.2331
r75k3q0.6c8/254.1.cnf, done, 584093, 0.341183
r75k3q0.6c8/253.2.cnf, done, 584466, 0.191517
r75k3q0.6c8/289.2.cnf, done, 583925, 0.11878
r75k3q0.6c8/166.4.cnf, done, 741998, 40.2793
r75k3q0.6c8/232.4.cnf, done, 586702, 1.38022
r75k3q0.6c8/9.3.cnf, done, 583659, 0.0668486
r75k3q0.6c8/240.4.cnf, done, 584564, 0.233905
r75k3q0.6c8/289.4.cnf, done, 584122, 0.0673915
r75k3q0.6c8/252.5.cnf, done, 584105, 0.182016
r75k3q0.6c8/230.3.cnf, done, 602570, 5.57766
r75k3q0.6c8/116.1.cnf, done, 610938, 7.41049
r75k3q0.6c8/346.2.cnf, done, 575561, 0.0775053
r75k3q0.6c8/135.3.cnf, done, 696500, 26.719
r75k3q0.6c8/107.2.cnf, done, 590503, 1.89323
r75k3q0.6c8/214.2.cnf, done, 586891, 2.11778
r75k3q0.6c8/97.5.cnf, done, 593059, 2.36862
r75k3q0.6c8/223.4.cnf, done, 585326, 0.375718
r75k3q0.6c8/119.3.cnf, done, 605462, 7.61985
r75k3q0.6c8/60.4.cnf, done, 584335, 0.156674
r75k3q0.6c8/4.4.cnf, done, 583655, 0.0745463
r75k3q0.6c8/47.4.cnf, done, 583872, 0.0879695
r75k3q0.6c8/70.2.cnf, done, 590143, 1.85606
r75k3q0.6c8/118.4.cnf, done, 645763, 16.3549
r75k3q0.6c8/181.1.cnf, done, 597245, 5.08098
r75k3q0.6c8/174.3.cnf, done, 607182, 8.2952
r75k3q0.6c8/78.5.cnf, done, 586620, 0.887419
r75k3q0.6c8/10.3.cnf, done, 583823, 0.0647465
r75k3q0.6c8/208.1.cnf, done, 587800, 1.99751
r75k3q0.6c8/113.1.cnf, done, 605999, 6.43045
r75k3q0.6c8/88.3.cnf, done, 594018, 3.29318
r75k3q0.6c8/20.1.cnf, done, 583831, 0.0710443
r75k3q0.6c8/98.1.cnf, done, 586645, 0.889448
r75k3q0.6c8/166.2.cnf, done, 1310683, 98.8512
