file, state, mem, time
r75k3q0.5c8/110.3.cnf, done, 2151243, 42.9186
r75k3q0.5c8/83.3.cnf, done, 204546, 1.88254
r75k3q0.5c8/247.5.cnf, done, 2187972, 284.755
r75k3q0.5c8/93.1.cnf, done, 9523, 0.0892538
r75k3q0.5c8/154.2.cnf, done, 2689265, 305.38
r75k3q0.5c8/23.4.cnf, done, 6537, 0.0202671
r75k3q0.5c8/315.2.cnf, done, 2157412, 55.3151
r75k3q0.5c8/157.2.cnf, done, 1883635, 189.266
r75k3q0.5c8/33.2.cnf, done, 6537, 0.0213133
r75k3q0.5c8/54.5.cnf, done, 6537, 0.0255394
r75k3q0.5c8/176.4.cnf, done, 2152505, 127.028
r75k3q0.5c8/64.3.cnf, done, 6537, 0.032916
r75k3q0.5c8/74.1.cnf, done, 45125, 0.238979
r75k3q0.5c8/269.2.cnf, done, 2691600, 139.677
r75k3q0.5c8/14.2.cnf, done, 6537, 0.0202851
r75k3q0.5c8/266.1.cnf, done, 2692517, 137.228
r75k3q0.5c8/342.2.cnf, done, 2154258, 56.7839
r75k3q0.5c8/153.1.cnf, done, 2152280, 142.71
r75k3q0.5c8/191.3.cnf, done, 2157211, 417.596
r75k3q0.5c8/55.1.cnf, done, 6537, 0.0245272
r75k3q0.5c8/271.5.cnf, done, 2694950, 758.258
r75k3q0.5c8/159.3.cnf, done, 3226140, 755.029
r75k3q0.5c8/143.5.cnf, done, 2688757, 168.665
r75k3q0.5c8/246.1.cnf, done, 2155053, 142.101
r75k3q0.5c8/161.4.cnf, done, 2152951, 245.176
r75k3q0.5c8/279.4.cnf, done, 2694668, 128.34
r75k3q0.5c8/293.4.cnf, done, 2156572, 255.496
r75k3q0.5c8/108.1.cnf, done, 1345695, 22.1995
r75k3q0.5c8/243.3.cnf, done, 2154033, 127.735
r75k3q0.5c8/186.4.cnf, done, 2689347, 322.75
r75k3q0.5c8/139.3.cnf, done, 2151579, 143.156
r75k3q0.5c8/188.3.cnf, done, 2690306, 433.466
r75k3q0.5c8/257.4.cnf, done, 3766288, 385.23
r75k3q0.5c8/286.3.cnf, done, 2157334, 233.714
r75k3q0.5c8/134.2.cnf, done, 2419752, 42.2254
r75k3q0.5c8/207.3.cnf, done, 2690748, 727.84
r75k3q0.5c8/301.3.cnf, done, 2157010, 36.9842
r75k3q0.5c8/112.1.cnf, done, 2150744, 14.6506
r75k3q0.5c8/302.2.cnf, done, 2154491, 104.949
r75k3q0.5c8/182.4.cnf, done, 2421596, 747.848
r75k3q0.5c8/189.4.cnf, done, 2690084, 424.955
r75k3q0.5c8/87.5.cnf, done, 70377, 0.46164
r75k3q0.5c8/97.3.cnf, done, 405860, 2.24924
r75k3q0.5c8/50.4.cnf, done, 6537, 0.0266369
r75k3q0.5c8/37.4.cnf, done, 6537, 0.0213337
r75k3q0.5c8/60.2.cnf, done, 6537, 0.029768
r75k3q0.5c8/47.2.cnf, done, 6537, 0.0244188
r75k3q0.5c8/178.5.cnf, done, 3227205, 840.898
r75k3q0.5c8/257.1.cnf, done, 3229204, 637.496
r75k3q0.5c8/138.1.cnf, done, 2151874, 117.165
r75k3q0.5c8/68.5.cnf, done, 6537, 0.0415104
r75k3q0.5c8/78.3.cnf, done, 103919, 1.12744
r75k3q0.5c8/10.1.cnf, done, 6537, 0.0192029
r75k3q0.5c8/88.1.cnf, done, 204570, 2.80613
r75k3q0.5c8/174.1.cnf, done, 2153201, 328.54
r75k3q0.5c8/244.4.cnf, done, 2154942, 370.137
r75k3q0.5c8/18.4.cnf, done, 6537, 0.019193
r75k3q0.5c8/28.2.cnf, done, 6537, 0.0202652
r75k3q0.5c8/138.3.cnf, done, 1615253, 73.7887
r75k3q0.5c8/206.3.cnf, done, 3228266, 1075.78
r75k3q0.5c8/59.3.cnf, done, 6537, 0.0351112
r75k3q0.5c8/331.1.cnf, done, 2158260, 126.544
r75k3q0.5c8/69.1.cnf, done, 9510, 0.108204
r75k3q0.5c8/141.4.cnf, done, 808620, 4.60516
r75k3q0.5c8/141.2.cnf, done, 2185478, 156.013
r75k3q0.5c8/117.5.cnf, done, 1882521, 25.9624
r75k3q0.5c8/250.3.cnf, done, 3229511, 848.682
r75k3q0.5c8/125.1.cnf, done, 1614168, 26.0792
r75k3q0.5c8/138.2.cnf, done, 2688237, 72.7186
r75k3q0.5c8/5.1.cnf, done, 6537, 0.0191913
r75k3q0.5c8/134.5.cnf, done, 2688036, 65.2239
r75k3q0.5c8/255.1.cnf, done, 1617743, 39.4329
r75k3q0.5c8/211.3.cnf, done, 2154016, 352.388
r75k3q0.5c8/190.3.cnf, done, 2690289, 576.734
r75k3q0.5c8/105.4.cnf, done, 808554, 4.42164
r75k3q0.5c8/181.5.cnf, done, 2723295, 404.793
r75k3q0.5c8/42.5.cnf, done, 6537, 0.0234297
r75k3q0.5c8/165.4.cnf, done, 1615265, 99.1059
r75k3q0.5c8/217.3.cnf, done, 2162118, 327.055
r75k3q0.5c8/144.3.cnf, done, 2688860, 108.669
r75k3q0.5c8/172.1.cnf, done, 2152521, 205.895
r75k3q0.5c8/213.5.cnf, done, 1621041, 85.4296
r75k3q0.5c8/83.4.cnf, done, 53571, 0.402388
r75k3q0.5c8/254.3.cnf, done, 2692730, 677.726
r75k3q0.5c8/93.2.cnf, done, 171032, 1.43069
r75k3q0.5c8/198.2.cnf, done, 2690195, 336.983
r75k3q0.5c8/23.5.cnf, done, 6537, 0.0202162
r75k3q0.5c8/221.3.cnf, done, 2154291, 153.643
r75k3q0.5c8/160.2.cnf, done, 2152251, 234.429
r75k3q0.5c8/33.3.cnf, done, 6537, 0.0213194
r75k3q0.5c8/43.1.cnf, done, 6537, 0.0234242
r75k3q0.5c8/268.1.cnf, done, 2155274, 91.2104
r75k3q0.5c8/251.3.cnf, done, 2156793, 91.7294
r75k3q0.5c8/64.4.cnf, done, 6537, 0.0276945
r75k3q0.5c8/223.1.cnf, done, 2154164, 349.905
r75k3q0.5c8/74.2.cnf, done, 9396, 0.0615734
r75k3q0.5c8/9.4.cnf, done, 6537, 0.0191917
r75k3q0.5c8/265.1.cnf, done, 2694311, 462.681
r75k3q0.5c8/6.4.cnf, done, 6537, 0.0192167
r75k3q0.5c8/14.3.cnf, done, 6537, 0.0191856
r75k3q0.5c8/192.3.cnf, done, 2152128, 106.038
r75k3q0.5c8/24.1.cnf, done, 6537, 0.0202549
r75k3q0.5c8/245.4.cnf, done, 2691084, 226.378
r75k3q0.5c8/121.3.cnf, done, 2688106, 131.299
r75k3q0.5c8/55.2.cnf, done, 6537, 0.0265973
r75k3q0.5c8/351.2.cnf, done, 2157858, 52.5099
r75k3q0.5c8/201.5.cnf, done, 2690224, 230.835
r75k3q0.5c8/130.1.cnf, done, 2150764, 22.8387
r75k3q0.5c8/105.1.cnf, done, 2150715, 22.8223
r75k3q0.5c8/230.1.cnf, done, 2154123, 217.063
r75k3q0.5c8/137.3.cnf, done, 1614454, 41.1343
r75k3q0.5c8/1.5.cnf, done, 6537, 0.0191455
r75k3q0.5c8/227.4.cnf, done, 2692050, 473.827
r75k3q0.5c8/236.1.cnf, done, 2154901, 383.812
r75k3q0.5c8/273.3.cnf, done, 2157465, 424.1
r75k3q0.5c8/269.5.cnf, done, 2689880, 330.001
r75k3q0.5c8/195.4.cnf, done, 2690519, 669.336
r75k3q0.5c8/145.4.cnf, done, 2151686, 89.9544
r75k3q0.5c8/170.1.cnf, done, 2689507, 339.771
r75k3q0.5c8/202.4.cnf, done, 2154233, 478.066
r75k3q0.5c8/186.3.cnf, done, 2689761, 272.303
r75k3q0.5c8/146.4.cnf, done, 2151673, 78.274
r75k3q0.5c8/130.5.cnf, done, 2151821, 103.535
r75k3q0.5c8/306.4.cnf, done, 2693804, 203.534
r75k3q0.5c8/129.3.cnf, done, 1630945, 24.9484
r75k3q0.5c8/262.4.cnf, done, 2189717, 418.482
r75k3q0.5c8/183.5.cnf, done, 2287656, 858.354
r75k3q0.5c8/101.3.cnf, done, 2150649, 17.2723
r75k3q0.5c8/106.1.cnf, done, 271716, 2.91235
r75k3q0.5c8/97.4.cnf, done, 1613754, 8.28018
r75k3q0.5c8/241.4.cnf, done, 2690568, 127.53
r75k3q0.5c8/50.5.cnf, done, 6537, 0.0245052
r75k3q0.5c8/250.2.cnf, done, 2690924, 425.537
r75k3q0.5c8/37.5.cnf, done, 6537, 0.0213519
r75k3q0.5c8/60.3.cnf, done, 6537, 0.0457265
r75k3q0.5c8/47.3.cnf, done, 6537, 0.0223778
r75k3q0.5c8/70.1.cnf, done, 6537, 0.0339598
r75k3q0.5c8/150.4.cnf, done, 2689429, 493.238
r75k3q0.5c8/78.4.cnf, done, 70369, 0.735105
r75k3q0.5c8/10.2.cnf, done, 6537, 0.0192025
r75k3q0.5c8/301.1.cnf, done, 2155958, 70.1293
r75k3q0.5c8/88.2.cnf, done, 28397, 0.259013
r75k3q0.5c8/294.5.cnf, done, 2693443, 122.376
r75k3q0.5c8/258.4.cnf, done, 2156748, 125.862
r75k3q0.5c8/18.5.cnf, done, 6537, 0.0202591
r75k3q0.5c8/166.1.cnf, done, 2152742, 192.889
r75k3q0.5c8/28.3.cnf, done, 6537, 0.021291
r75k3q0.5c8/51.1.cnf, done, 6537, 0.0234286
r75k3q0.5c8/38.1.cnf, done, 6537, 0.0223103
r75k3q0.5c8/304.2.cnf, done, 2156089, 89.3626
r75k3q0.5c8/146.5.cnf, done, 2152112, 88.0825
r75k3q0.5c8/320.4.cnf, done, 2156007, 66.5831
r75k3q0.5c8/59.4.cnf, done, 6537, 0.0297477
r75k3q0.5c8/69.2.cnf, done, 11624, 0.14944
r75k3q0.5c8/110.2.cnf, done, 271691, 3.14484
r75k3q0.5c8/203.5.cnf, done, 3227369, 745.874
r75k3q0.5c8/19.1.cnf, done, 6537, 0.0191839
r75k3q0.5c8/165.1.cnf, done, 3226484, 213.345
r75k3q0.5c8/134.4.cnf, done, 808615, 8.25168
r75k3q0.5c8/133.3.cnf, done, 1616793, 10.0517
r75k3q0.5c8/147.5.cnf, done, 2161070, 306.024
r75k3q0.5c8/255.4.cnf, done, 2155393, 180.544
r75k3q0.5c8/148.2.cnf, done, 2152243, 241.049
r75k3q0.5c8/314.4.cnf, done, 2693664, 89.5865
r75k3q0.5c8/197.2.cnf, done, 2690289, 232.035
r75k3q0.5c8/142.3.cnf, done, 1614487, 39.2355
r75k3q0.5c8/211.5.cnf, done, 2691153, 669.173
r75k3q0.5c8/111.3.cnf, done, 1345372, 16.738
r75k3q0.5c8/236.5.cnf, done, 1618821, 139.062
r75k3q0.5c8/208.4.cnf, done, 1625231, 61.0205
r75k3q0.5c8/283.3.cnf, done, 2690834, 201.086
r75k3q0.5c8/83.5.cnf, done, 9531, 0.10178
r75k3q0.5c8/154.5.cnf, done, 2152046, 166.493
r75k3q0.5c8/146.2.cnf, done, 2152890, 334.45
r75k3q0.5c8/93.3.cnf, done, 53616, 0.824922
r75k3q0.5c8/272.3.cnf, done, 2156630, 357.441
r75k3q0.5c8/328.4.cnf, done, 2153570, 53.6144
r75k3q0.5c8/102.1.cnf, done, 405827, 3.22166
r75k3q0.5c8/278.4.cnf, done, 2157150, 275.911
r75k3q0.5c8/33.4.cnf, done, 6537, 0.0213292
r75k3q0.5c8/43.2.cnf, done, 6537, 0.0234551
r75k3q0.5c8/145.3.cnf, done, 2151919, 99.4019
r75k3q0.5c8/64.5.cnf, done, 19980, 0.181196
r75k3q0.5c8/74.3.cnf, done, 6537, 0.046692
r75k3q0.5c8/84.1.cnf, done, 19931, 0.151554
r75k3q0.5c8/160.1.cnf, done, 2152050, 58.8569
r75k3q0.5c8/14.4.cnf, done, 6537, 0.0191864
r75k3q0.5c8/24.2.cnf, done, 6537, 0.0202172
r75k3q0.5c8/188.4.cnf, done, 3764482, 1318.93
r75k3q0.5c8/55.3.cnf, done, 6537, 0.0254894
r75k3q0.5c8/216.3.cnf, done, 3227697, 868.642
r75k3q0.5c8/65.1.cnf, done, 6537, 0.0308706
r75k3q0.5c8/314.5.cnf, done, 2156400, 76.7483
r75k3q0.5c8/3.1.cnf, done, 6537, 0.0191784
r75k3q0.5c8/131.1.cnf, done, 2151911, 188.688
r75k3q0.5c8/335.4.cnf, done, 2158833, 103.018
r75k3q0.5c8/254.1.cnf, done, 2156675, 293.803
r75k3q0.5c8/253.2.cnf, done, 3364225, 432.642
r75k3q0.5c8/289.2.cnf, done, 2155184, 128.796
r75k3q0.5c8/166.4.cnf, done, 2690465, 481.456
r75k3q0.5c8/293.5.cnf, done, 2692993, 152.303
r75k3q0.5c8/232.4.cnf, done, 2691330, 384.388
r75k3q0.5c8/9.3.cnf, done, 6537, 0.0192179
r75k3q0.5c8/240.4.cnf, done, 2691796, 311.798
r75k3q0.5c8/289.4.cnf, done, 1619615, 128.169
r75k3q0.5c8/252.5.cnf, done, 2691805, 463.819
r75k3q0.5c8/230.3.cnf, done, 2288283, 174.193
r75k3q0.5c8/116.1.cnf, done, 2150977, 45.1009
r75k3q0.5c8/303.4.cnf, done, 2155896, 78.885
r75k3q0.5c8/135.3.cnf, done, 2957623, 366.995
r75k3q0.5c8/107.2.cnf, done, 540098, 5.05786
r75k3q0.5c8/214.2.cnf, done, 1618141, 255.796
r75k3q0.5c8/325.3.cnf, done, 2154496, 145.754
r75k3q0.5c8/97.5.cnf, done, 808554, 8.39434
r75k3q0.5c8/223.4.cnf, done, 2691457, 539.489
r75k3q0.5c8/119.3.cnf, done, 1614880, 54.5312
r75k3q0.5c8/298.1.cnf, done, 2694561, 73.2763
r75k3q0.5c8/60.4.cnf, done, 6537, 0.0297466
r75k3q0.5c8/4.4.cnf, done, 6537, 0.0191775
r75k3q0.5c8/47.4.cnf, done, 6537, 0.0255582
r75k3q0.5c8/70.2.cnf, done, 11501, 0.0944528
r75k3q0.5c8/118.4.cnf, done, 2151014, 41.4616
r75k3q0.5c8/181.1.cnf, done, 2689728, 399.945
r75k3q0.5c8/174.3.cnf, done, 2154299, 154.415
r75k3q0.5c8/78.5.cnf, done, 36794, 0.32112
r75k3q0.5c8/10.3.cnf, done, 6537, 0.0202307
r75k3q0.5c8/208.1.cnf, done, 2288246, 387.907
r75k3q0.5c8/113.1.cnf, done, 1613852, 13.6992
r75k3q0.5c8/88.3.cnf, done, 28340, 0.180322
r75k3q0.5c8/20.1.cnf, done, 6537, 0.0202841
r75k3q0.5c8/98.1.cnf, done, 103923, 0.954778
r75k3q0.5c8/277.4.cnf, done, 2155036, 85.7826
r75k3q0.5c8/166.2.cnf, done, 1615818, 193.253
