file, state, mem, time
r75k3q0.6c8/178.5.cnf, done, 141393, 1.9171
r75k3q0.6c8/257.1.cnf, done, 94773, 0.394624
r75k3q0.6c8/138.1.cnf, done, 154554, 2.81093
r75k3q0.6c8/68.5.cnf, done, 105107, 0.704702
r75k3q0.6c8/78.3.cnf, done, 102588, 0.638614
r75k3q0.6c8/10.1.cnf, done, 49217, 0.016027
r75k3q0.6c8/88.1.cnf, done, 93585, 0.987905
r75k3q0.6c8/174.1.cnf, done, 141402, 3.42158
r75k3q0.6c8/244.4.cnf, done, 115212, 0.583276
r75k3q0.6c8/18.4.cnf, done, 50204, 0.0245051
r75k3q0.6c8/28.2.cnf, done, 94314, 0.0678919
r75k3q0.6c8/138.3.cnf, done, 123469, 3.01985
r75k3q0.6c8/206.3.cnf, done, 125083, 2.10412
r75k3q0.6c8/59.3.cnf, done, 93949, 0.338349
r75k3q0.6c8/69.1.cnf, done, 105062, 0.719432
r75k3q0.6c8/141.4.cnf, done, 127787, 2.53789
r75k3q0.6c8/141.2.cnf, done, 211636, 6.32958
r75k3q0.6c8/117.5.cnf, done, 163614, 3.86035
r75k3q0.6c8/250.3.cnf, done, 103137, 0.926827
r75k3q0.6c8/125.1.cnf, done, 454316, 15.9108
r75k3q0.6c8/138.2.cnf, done, 248307, 9.35991
r75k3q0.6c8/5.1.cnf, done, 27664, 0.014897
r75k3q0.6c8/297.2.cnf, done, 72892, 0.0733938
r75k3q0.6c8/134.5.cnf, done, 152252, 3.54107
r75k3q0.6c8/255.1.cnf, done, 102547, 0.427708
r75k3q0.6c8/211.3.cnf, done, 137367, 3.51956
r75k3q0.6c8/190.3.cnf, done, 144826, 3.90848
r75k3q0.6c8/105.4.cnf, done, 116387, 1.61806
r75k3q0.6c8/181.5.cnf, done, 119427, 2.59179
r75k3q0.6c8/42.5.cnf, done, 93315, 0.262306
r75k3q0.6c8/332.2.cnf, done, 48033, 0.036151
r75k3q0.6c8/165.4.cnf, done, 121315, 2.06024
r75k3q0.6c8/217.3.cnf, done, 106962, 0.765426
r75k3q0.6c8/144.3.cnf, done, 565760, 24.0579
r75k3q0.6c8/172.1.cnf, done, 138448, 3.01553
r75k3q0.6c8/213.5.cnf, done, 147505, 2.63139
r75k3q0.6c8/83.4.cnf, done, 111902, 0.890929
r75k3q0.6c8/254.3.cnf, done, 93028, 0.156019
r75k3q0.6c8/93.2.cnf, done, 85413, 0.94796
r75k3q0.6c8/198.2.cnf, done, 147390, 4.15634
r75k3q0.6c8/23.5.cnf, done, 73256, 0.0828904
r75k3q0.6c8/221.3.cnf, done, 87216, 0.764396
r75k3q0.6c8/160.2.cnf, done, 335355, 13.5797
r75k3q0.6c8/33.3.cnf, done, 93552, 0.205188
r75k3q0.6c8/43.1.cnf, done, 93609, 0.281263
r75k3q0.6c8/268.1.cnf, done, 69005, 0.0668751
r75k3q0.6c8/251.3.cnf, done, 114909, 0.353673
r75k3q0.6c8/323.2.cnf, done, 27529, 0.0277048
r75k3q0.6c8/64.4.cnf, done, 107204, 0.859078
r75k3q0.6c8/223.1.cnf, done, 95789, 0.523074
r75k3q0.6c8/74.2.cnf, done, 98488, 0.796062
r75k3q0.6c8/313.1.cnf, done, 48033, 0.0265938
r75k3q0.6c8/9.4.cnf, done, 49111, 0.0192064
r75k3q0.6c8/265.1.cnf, done, 73256, 0.206699
r75k3q0.6c8/6.4.cnf, done, 48173, 0.0171392
r75k3q0.6c8/14.3.cnf, done, 49512, 0.0182986
r75k3q0.6c8/192.3.cnf, done, 103714, 0.545242
r75k3q0.6c8/24.1.cnf, done, 74338, 0.0471476
r75k3q0.6c8/245.4.cnf, done, 99078, 0.420355
r75k3q0.6c8/121.3.cnf, done, 131383, 3.57584
r75k3q0.6c8/55.2.cnf, done, 102457, 0.512522
r75k3q0.6c8/201.5.cnf, done, 106061, 1.84504
r75k3q0.6c8/130.1.cnf, done, 162861, 3.82018
r75k3q0.6c8/105.1.cnf, done, 140541, 3.12219
r75k3q0.6c8/230.1.cnf, done, 93286, 0.189073
r75k3q0.6c8/137.3.cnf, done, 310853, 12.4799
r75k3q0.6c8/1.5.cnf, done, 27394, 0.0149976
r75k3q0.6c8/227.4.cnf, done, 93544, 0.291056
r75k3q0.6c8/236.1.cnf, done, 93741, 0.299027
r75k3q0.6c8/273.3.cnf, done, 93450, 0.0703565
r75k3q0.6c8/195.4.cnf, done, 159764, 4.07571
r75k3q0.6c8/145.4.cnf, done, 183234, 5.37114
r75k3q0.6c8/170.1.cnf, done, 146931, 2.82526
r75k3q0.6c8/202.4.cnf, done, 108036, 0.864938
r75k3q0.6c8/186.3.cnf, done, 159932, 4.78384
r75k3q0.6c8/146.4.cnf, done, 153874, 4.71156
r75k3q0.6c8/130.5.cnf, done, 248221, 8.7783
r75k3q0.6c8/349.5.cnf, done, 47878, 0.0265852
r75k3q0.6c8/129.3.cnf, done, 148090, 4.14142
r75k3q0.6c8/262.4.cnf, done, 92950, 0.0975563
r75k3q0.6c8/183.5.cnf, done, 113348, 1.32
r75k3q0.6c8/101.3.cnf, done, 131592, 2.59428
r75k3q0.6c8/106.1.cnf, done, 258109, 9.66313
r75k3q0.6c8/97.4.cnf, done, 103030, 1.19597
r75k3q0.6c8/241.4.cnf, done, 73777, 0.275878
r75k3q0.6c8/50.5.cnf, done, 93880, 0.222586
r75k3q0.6c8/250.2.cnf, done, 105754, 0.385325
r75k3q0.6c8/37.5.cnf, done, 93409, 0.231046
r75k3q0.6c8/60.3.cnf, done, 101208, 0.406728
r75k3q0.6c8/47.3.cnf, done, 93417, 0.272307
r75k3q0.6c8/70.1.cnf, done, 100466, 0.863939
r75k3q0.6c8/150.4.cnf, done, 168411, 5.35432
r75k3q0.6c8/78.4.cnf, done, 105152, 0.781635
r75k3q0.6c8/10.2.cnf, done, 49344, 0.0191797
r75k3q0.6c8/301.1.cnf, done, 68841, 0.0446008
r75k3q0.6c8/88.2.cnf, done, 118554, 1.66263
r75k3q0.6c8/294.5.cnf, done, 93749, 0.181065
r75k3q0.6c8/258.4.cnf, done, 68386, 0.0225154
r75k3q0.6c8/18.5.cnf, done, 54349, 0.0334254
r75k3q0.6c8/166.1.cnf, done, 435318, 18.488
r75k3q0.6c8/28.3.cnf, done, 54181, 0.0604866
r75k3q0.6c8/51.1.cnf, done, 113692, 0.349076
r75k3q0.6c8/38.1.cnf, done, 73179, 0.189593
r75k3q0.6c8/304.2.cnf, done, 27529, 0.0308531
r75k3q0.6c8/146.5.cnf, done, 232296, 8.64212
r75k3q0.6c8/273.1.cnf, done, 72568, 0.063673
r75k3q0.6c8/59.4.cnf, done, 134746, 0.617635
r75k3q0.6c8/69.2.cnf, done, 101564, 0.571868
r75k3q0.6c8/110.2.cnf, done, 129507, 2.03944
r75k3q0.6c8/203.5.cnf, done, 107855, 0.519084
r75k3q0.6c8/19.1.cnf, done, 70090, 0.0318577
r75k3q0.6c8/165.1.cnf, done, 264658, 10.2644
r75k3q0.6c8/134.4.cnf, done, 281653, 11.2866
r75k3q0.6c8/133.3.cnf, done, 132186, 2.75481
r75k3q0.6c8/147.5.cnf, done, 409001, 17.0256
r75k3q0.6c8/255.4.cnf, done, 93765, 0.279995
r75k3q0.6c8/148.2.cnf, done, 172462, 5.51976
r75k3q0.6c8/197.2.cnf, done, 112439, 2.41134
r75k3q0.6c8/142.3.cnf, done, 139829, 3.70085
r75k3q0.6c8/211.5.cnf, done, 125018, 1.08168
r75k3q0.6c8/111.3.cnf, done, 281038, 10.7503
r75k3q0.6c8/236.5.cnf, done, 93413, 0.228226
r75k3q0.6c8/208.4.cnf, done, 104296, 0.659387
r75k3q0.6c8/283.3.cnf, done, 93126, 0.0869502
r75k3q0.6c8/83.5.cnf, done, 119455, 2.00869
r75k3q0.6c8/154.5.cnf, done, 179490, 5.15878
r75k3q0.6c8/146.2.cnf, done, 176218, 5.58332
r75k3q0.6c8/93.3.cnf, done, 103534, 0.84404
r75k3q0.6c8/272.3.cnf, done, 47972, 0.0181557
r75k3q0.6c8/102.1.cnf, done, 142860, 3.06672
r75k3q0.6c8/278.4.cnf, done, 101822, 0.398285
r75k3q0.6c8/33.4.cnf, done, 93483, 0.15502
r75k3q0.6c8/43.2.cnf, done, 73498, 0.146307
r75k3q0.6c8/145.3.cnf, done, 244703, 8.8175
r75k3q0.6c8/64.5.cnf, done, 93904, 0.451288
r75k3q0.6c8/74.3.cnf, done, 97529, 0.821542
r75k3q0.6c8/84.1.cnf, done, 102211, 0.557052
r75k3q0.6c8/160.1.cnf, done, 260603, 8.736
r75k3q0.6c8/14.4.cnf, done, 49684, 0.0202301
r75k3q0.6c8/24.2.cnf, done, 74420, 0.0414535
r75k3q0.6c8/298.5.cnf, done, 47984, 0.0202276
r75k3q0.6c8/188.4.cnf, done, 92434, 0.83339
r75k3q0.6c8/55.3.cnf, done, 93593, 0.418756
r75k3q0.6c8/216.3.cnf, done, 101728, 0.967711
r75k3q0.6c8/65.1.cnf, done, 101888, 0.593091
r75k3q0.6c8/314.5.cnf, done, 48054, 0.0340797
r75k3q0.6c8/3.1.cnf, done, 27529, 0.0138915
r75k3q0.6c8/131.1.cnf, done, 161026, 4.99119
r75k3q0.6c8/254.1.cnf, done, 94375, 0.379329
r75k3q0.6c8/253.2.cnf, done, 97927, 0.375765
r75k3q0.6c8/289.2.cnf, done, 93556, 0.16416
r75k3q0.6c8/166.4.cnf, done, 210980, 7.32745
r75k3q0.6c8/232.4.cnf, done, 96411, 0.563982
r75k3q0.6c8/9.3.cnf, done, 28745, 0.0159949
r75k3q0.6c8/240.4.cnf, done, 94388, 0.462057
r75k3q0.6c8/289.4.cnf, done, 47996, 0.0181595
r75k3q0.6c8/252.5.cnf, done, 93372, 0.301152
r75k3q0.6c8/230.3.cnf, done, 86204, 0.857318
r75k3q0.6c8/116.1.cnf, done, 129220, 2.37071
r75k3q0.6c8/346.2.cnf, done, 27537, 0.0319836
r75k3q0.6c8/135.3.cnf, done, 210128, 7.67363
r75k3q0.6c8/107.2.cnf, done, 116871, 1.47761
r75k3q0.6c8/214.2.cnf, done, 100782, 0.815587
r75k3q0.6c8/97.5.cnf, done, 128299, 1.59549
r75k3q0.6c8/223.4.cnf, done, 99016, 0.465257
r75k3q0.6c8/119.3.cnf, done, 131260, 2.37846
r75k3q0.6c8/60.4.cnf, done, 102322, 0.555619
r75k3q0.6c8/4.4.cnf, done, 27529, 0.014244
r75k3q0.6c8/47.4.cnf, done, 73478, 0.286395
r75k3q0.6c8/70.2.cnf, done, 104308, 0.886988
r75k3q0.6c8/118.4.cnf, done, 154267, 3.66431
r75k3q0.6c8/181.1.cnf, done, 84619, 0.862086
r75k3q0.6c8/174.3.cnf, done, 113414, 1.63788
r75k3q0.6c8/78.5.cnf, done, 104968, 0.769723
r75k3q0.6c8/10.3.cnf, done, 68358, 0.0213336
r75k3q0.6c8/208.1.cnf, done, 99487, 0.761767
r75k3q0.6c8/113.1.cnf, done, 127717, 2.93057
r75k3q0.6c8/88.3.cnf, done, 107884, 0.915522
r75k3q0.6c8/20.1.cnf, done, 73932, 0.0477982
r75k3q0.6c8/98.1.cnf, done, 138330, 2.7993
r75k3q0.6c8/166.2.cnf, done, 523481, 22.4864
