file, state, mem, time
r75k3q0.4c8/127.5.cnf, done, 2152632, 337.699
r75k3q0.4c8/250.1.cnf, done, 2156183, 169.865
r75k3q0.4c8/92.5.cnf, done, 808599, 9.29987
r75k3q0.4c8/198.3.cnf, done, 2692890, 2460.34
r75k3q0.4c8/242.4.cnf, done, 2691686, 1057.86
r75k3q0.4c8/165.2.cnf, done, 2690568, 835.876
r75k3q0.4c8/213.3.cnf, done, 2691682, 1031.94
r75k3q0.4c8/133.4.cnf, done, 2688778, 135.09
r75k3q0.4c8/240.5.cnf, done, 2691821, 290.18
r75k3q0.4c8/6.5.cnf, done, 6537, 0.0204068
r75k3q0.4c8/204.1.cnf, done, 2162663, 496.659
r75k3q0.4c8/278.1.cnf, done, 3229396, 245.02
r75k3q0.4c8/42.4.cnf, done, 6537, 0.0223797
r75k3q0.4c8/3.5.cnf, done, 6537, 0.0192092
r75k3q0.4c8/275.4.cnf, done, 2155282, 102.91
r75k3q0.4c8/111.4.cnf, done, 2151755, 52.1208
r75k3q0.4c8/133.2.cnf, done, 2688520, 118.181
r75k3q0.4c8/102.5.cnf, done, 1077055, 8.81543
r75k3q0.4c8/257.5.cnf, done, 2692149, 500.961
r75k3q0.4c8/73.5.cnf, done, 13729, 0.129258
r75k3q0.4c8/110.3.cnf, done, 2151178, 33.4003
r75k3q0.4c8/83.3.cnf, done, 70381, 0.568249
r75k3q0.4c8/247.5.cnf, done, 2692734, 250.679
r75k3q0.4c8/93.1.cnf, done, 2150985, 33.3976
r75k3q0.4c8/154.2.cnf, done, 3226771, 939.999
r75k3q0.4c8/23.4.cnf, done, 6537, 0.0202092
r75k3q0.4c8/157.2.cnf, done, 2153590, 677.316
r75k3q0.4c8/33.2.cnf, done, 6537, 0.0213206
r75k3q0.4c8/54.5.cnf, done, 6537, 0.0381718
r75k3q0.4c8/176.4.cnf, done, 2690326, 867.778
r75k3q0.4c8/64.3.cnf, done, 24166, 0.235876
r75k3q0.4c8/74.1.cnf, done, 36728, 0.412794
r75k3q0.4c8/269.2.cnf, done, 2693193, 232.311
r75k3q0.4c8/14.2.cnf, done, 6537, 0.0191889
r75k3q0.4c8/266.1.cnf, done, 3230228, 185.035
r75k3q0.4c8/153.1.cnf, done, 2824200, 484.151
r75k3q0.4c8/191.3.cnf, done, 3227901, 1469.79
r75k3q0.4c8/55.1.cnf, done, 6537, 0.0287589
r75k3q0.4c8/271.5.cnf, done, 2693095, 238.45
r75k3q0.4c8/159.3.cnf, done, 2689904, 317.833
r75k3q0.4c8/143.5.cnf, done, 2152898, 171.038
r75k3q0.4c8/246.1.cnf, done, 2692739, 322.332
r75k3q0.4c8/161.4.cnf, done, 2690740, 1018.45
r75k3q0.4c8/279.4.cnf, done, 3766558, 490.855
r75k3q0.4c8/293.4.cnf, done, 2155978, 70.3063
r75k3q0.4c8/108.1.cnf, done, 1613832, 9.26536
r75k3q0.4c8/243.3.cnf, done, 2692939, 564.51
r75k3q0.4c8/186.4.cnf, done, 2690564, 1225.85
r75k3q0.4c8/139.3.cnf, done, 2688184, 147.387
r75k3q0.4c8/188.3.cnf, done, 3765358, 2782.38
r75k3q0.4c8/257.4.cnf, done, 2690060, 481.344
r75k3q0.4c8/318.5.cnf, done, 2156109, 37.0177
r75k3q0.4c8/286.3.cnf, done, 2694451, 66.9028
r75k3q0.4c8/134.2.cnf, done, 2957451, 355.396
r75k3q0.4c8/207.3.cnf, done, 3227267, 943.033
r75k3q0.4c8/301.3.cnf, done, 2158202, 150.957
r75k3q0.4c8/322.3.cnf, done, 2157420, 88.6412
r75k3q0.4c8/112.1.cnf, done, 2419863, 170.328
r75k3q0.4c8/302.2.cnf, done, 2694479, 128.206
r75k3q0.4c8/182.4.cnf, done, 2690494, 693.621
r75k3q0.4c8/189.4.cnf, done, 2691375, 1243.01
r75k3q0.4c8/87.5.cnf, done, 70365, 0.863849
r75k3q0.4c8/97.3.cnf, done, 1613770, 9.4505
r75k3q0.4c8/50.4.cnf, done, 6537, 0.0266323
r75k3q0.4c8/37.4.cnf, done, 6537, 0.0244685
r75k3q0.4c8/60.2.cnf, done, 7380, 0.0763408
r75k3q0.4c8/47.2.cnf, done, 6537, 0.0266235
r75k3q0.4c8/178.5.cnf, done, 3227217, 1314.19
r75k3q0.4c8/257.1.cnf, done, 3230400, 425.992
r75k3q0.4c8/138.1.cnf, done, 2151952, 167.05
r75k3q0.4c8/68.5.cnf, done, 11481, 0.100264
r75k3q0.4c8/78.3.cnf, done, 53563, 0.489564
r75k3q0.4c8/10.1.cnf, done, 6537, 0.019178
r75k3q0.4c8/88.1.cnf, done, 53600, 0.547182
r75k3q0.4c8/174.1.cnf, done, 3226558, 704.465
r75k3q0.4c8/244.4.cnf, done, 2288934, 192.044
r75k3q0.4c8/18.4.cnf, done, 6537, 0.0191594
r75k3q0.4c8/28.2.cnf, done, 6537, 0.0213206
r75k3q0.4c8/138.3.cnf, done, 2689212, 212.121
r75k3q0.4c8/206.3.cnf, done, 2691522, 1331.96
r75k3q0.4c8/59.3.cnf, done, 6537, 0.0308961
r75k3q0.4c8/69.1.cnf, done, 7376, 0.0837655
r75k3q0.4c8/141.4.cnf, done, 2689605, 545.604
r75k3q0.4c8/141.2.cnf, done, 2689236, 176.331
r75k3q0.4c8/117.5.cnf, done, 2688425, 95.3142
r75k3q0.4c8/250.3.cnf, done, 2155773, 203.53
r75k3q0.4c8/125.1.cnf, done, 2822909, 497.55
r75k3q0.4c8/138.2.cnf, done, 2689536, 779.028
r75k3q0.4c8/5.1.cnf, done, 6537, 0.019212
r75k3q0.4c8/297.2.cnf, done, 2694152, 214.939
r75k3q0.4c8/134.5.cnf, done, 2286096, 254.167
r75k3q0.4c8/255.1.cnf, done, 2692841, 454.683
r75k3q0.4c8/211.3.cnf, done, 2959851, 1021.84
r75k3q0.4c8/190.3.cnf, done, 2690854, 1106.31
r75k3q0.4c8/105.4.cnf, done, 1613881, 10.1699
r75k3q0.4c8/181.5.cnf, done, 3228241, 1082.29
r75k3q0.4c8/42.5.cnf, done, 6537, 0.022508
r75k3q0.4c8/332.2.cnf, done, 2157957, 51.5889
r75k3q0.4c8/165.4.cnf, done, 2690371, 857.281
r75k3q0.4c8/217.3.cnf, done, 2422325, 922.852
r75k3q0.4c8/144.3.cnf, done, 2152497, 293.923
r75k3q0.4c8/172.1.cnf, done, 2690355, 643.137
r75k3q0.4c8/213.5.cnf, done, 3228176, 922.436
r75k3q0.4c8/83.4.cnf, done, 338825, 3.63233
r75k3q0.4c8/254.3.cnf, done, 2156773, 201.711
r75k3q0.4c8/93.2.cnf, done, 2150875, 21.2806
r75k3q0.4c8/198.2.cnf, done, 2692116, 1089.51
r75k3q0.4c8/23.5.cnf, done, 6537, 0.0202438
r75k3q0.4c8/221.3.cnf, done, 2691641, 540.194
r75k3q0.4c8/160.2.cnf, done, 3226644, 551.433
r75k3q0.4c8/33.3.cnf, done, 6537, 0.0212832
r75k3q0.4c8/43.1.cnf, done, 6537, 0.0233537
r75k3q0.4c8/319.1.cnf, done, 2157252, 52.5155
r75k3q0.4c8/268.1.cnf, done, 2156318, 76.8217
r75k3q0.4c8/251.3.cnf, done, 2694144, 1163.91
r75k3q0.4c8/64.4.cnf, done, 6537, 0.0373596
r75k3q0.4c8/223.1.cnf, done, 2692341, 887.792
r75k3q0.4c8/74.2.cnf, done, 53497, 0.264328
r75k3q0.4c8/9.4.cnf, done, 6537, 0.0191645
r75k3q0.4c8/265.1.cnf, done, 2692378, 243.596
r75k3q0.4c8/6.4.cnf, done, 6537, 0.0191162
r75k3q0.4c8/14.3.cnf, done, 6537, 0.0191939
r75k3q0.4c8/192.3.cnf, done, 3228209, 1239.88
r75k3q0.4c8/24.1.cnf, done, 6537, 0.0202464
r75k3q0.4c8/343.4.cnf, done, 1082224, 28.4766
r75k3q0.4c8/245.4.cnf, done, 3229810, 909.932
r75k3q0.4c8/121.3.cnf, done, 2151563, 79.5336
r75k3q0.4c8/55.2.cnf, done, 6709, 0.0435385
r75k3q0.4c8/351.2.cnf, done, 16375, 2.03954
r75k3q0.4c8/201.5.cnf, done, 2691391, 1285.15
r75k3q0.4c8/130.1.cnf, done, 2153627, 151.386
r75k3q0.4c8/105.1.cnf, done, 2150674, 22.0513
r75k3q0.4c8/230.1.cnf, done, 3497553, 1408.12
r75k3q0.4c8/137.3.cnf, done, 2151608, 124.92
r75k3q0.4c8/294.1.cnf, done, 2158280, 219.411
r75k3q0.4c8/1.5.cnf, done, 6537, 0.0202164
r75k3q0.4c8/227.4.cnf, done, 2700042, 384.864
r75k3q0.4c8/236.1.cnf, done, 2288504, 932.18
r75k3q0.4c8/273.3.cnf, done, 2727620, 233.474
r75k3q0.4c8/269.5.cnf, done, 2693623, 456.68
r75k3q0.4c8/195.4.cnf, done, 2690662, 865.052
r75k3q0.4c8/145.4.cnf, done, 2420391, 231.153
r75k3q0.4c8/170.1.cnf, done, 2690510, 701.148
r75k3q0.4c8/202.4.cnf, done, 2960183, 1464.95
r75k3q0.4c8/186.3.cnf, done, 3227574, 743.11
r75k3q0.4c8/146.4.cnf, done, 2688962, 287.646
r75k3q0.4c8/130.5.cnf, done, 2152140, 209.353
r75k3q0.4c8/306.4.cnf, done, 2693087, 287.491
r75k3q0.4c8/129.3.cnf, done, 2688466, 522.124
r75k3q0.4c8/262.4.cnf, done, 2693328, 531.582
r75k3q0.4c8/183.5.cnf, done, 2690506, 883.006
r75k3q0.4c8/101.3.cnf, done, 1614364, 40.6547
r75k3q0.4c8/106.1.cnf, done, 2151075, 29.2724
r75k3q0.4c8/97.4.cnf, done, 1613815, 21.8236
r75k3q0.4c8/241.4.cnf, done, 2691309, 267.857
r75k3q0.4c8/50.5.cnf, done, 6537, 0.0244303
r75k3q0.4c8/250.2.cnf, done, 2692059, 626.232
r75k3q0.4c8/37.5.cnf, done, 6537, 0.0223607
r75k3q0.4c8/60.3.cnf, done, 6537, 0.0436013
r75k3q0.4c8/47.3.cnf, done, 6537, 0.0257327
r75k3q0.4c8/70.1.cnf, done, 11608, 0.0996474
r75k3q0.4c8/150.4.cnf, done, 3764281, 1532.77
r75k3q0.4c8/78.4.cnf, done, 137469, 0.767035
r75k3q0.4c8/10.2.cnf, done, 6537, 0.0191638
r75k3q0.4c8/301.1.cnf, done, 2155167, 56.9386
r75k3q0.4c8/88.2.cnf, done, 1077035, 6.30922
r75k3q0.4c8/294.5.cnf, done, 2156441, 48.5307
r75k3q0.4c8/258.4.cnf, done, 2692673, 433.245
r75k3q0.4c8/18.5.cnf, done, 6537, 0.0202636
r75k3q0.4c8/166.1.cnf, done, 3227586, 971.287
r75k3q0.4c8/28.3.cnf, done, 6537, 0.0202671
r75k3q0.4c8/51.1.cnf, done, 6537, 0.0308332
r75k3q0.4c8/38.1.cnf, done, 6537, 0.0223787
r75k3q0.4c8/304.2.cnf, done, 2158768, 128.267
r75k3q0.4c8/146.5.cnf, done, 2152534, 398.965
r75k3q0.4c8/273.1.cnf, done, 2694246, 934.131
r75k3q0.4c8/59.4.cnf, done, 6537, 0.0297789
r75k3q0.4c8/69.2.cnf, done, 15810, 0.16539
r75k3q0.4c8/110.2.cnf, done, 2151735, 120.435
r75k3q0.4c8/203.5.cnf, done, 2692349, 1357.92
r75k3q0.4c8/19.1.cnf, done, 6537, 0.0202297
r75k3q0.4c8/165.1.cnf, done, 3226710, 855.329
r75k3q0.4c8/134.4.cnf, done, 2151890, 154.472
r75k3q0.4c8/133.3.cnf, done, 2420367, 151.354
r75k3q0.4c8/147.5.cnf, done, 2152550, 201.225
r75k3q0.4c8/255.4.cnf, done, 2156597, 191.9
r75k3q0.4c8/148.2.cnf, done, 2689839, 684.05
r75k3q0.4c8/314.4.cnf, done, 2156621, 73.2465
r75k3q0.4c8/197.2.cnf, done, 3229790, 786.603
r75k3q0.4c8/142.3.cnf, done, 2958086, 230.998
r75k3q0.4c8/211.5.cnf, done, 2692386, 918.818
r75k3q0.4c8/111.3.cnf, done, 2688167, 54.847
r75k3q0.4c8/236.5.cnf, done, 2692308, 573.602
r75k3q0.4c8/208.4.cnf, done, 2695331, 1881.07
r75k3q0.4c8/283.3.cnf, done, 2157191, 83.3681
r75k3q0.4c8/83.5.cnf, done, 1144135, 5.56267
r75k3q0.4c8/154.5.cnf, done, 2690326, 1171.45
r75k3q0.4c8/146.2.cnf, done, 2689617, 420.983
r75k3q0.4c8/93.3.cnf, done, 1077006, 9.7173
r75k3q0.4c8/272.3.cnf, done, 2693517, 138.848
r75k3q0.4c8/328.4.cnf, done, 1621999, 30.159
r75k3q0.4c8/102.1.cnf, done, 2151723, 128.855
r75k3q0.4c8/278.4.cnf, done, 2289942, 235.184
r75k3q0.4c8/33.4.cnf, done, 6537, 0.022359
r75k3q0.4c8/43.2.cnf, done, 6537, 0.0234498
r75k3q0.4c8/145.3.cnf, done, 2689748, 592.102
r75k3q0.4c8/319.4.cnf, done, 2158223, 78.4038
r75k3q0.4c8/64.5.cnf, done, 6537, 0.0467037
r75k3q0.4c8/74.3.cnf, done, 6537, 0.0636355
r75k3q0.4c8/84.1.cnf, done, 103911, 0.664164
r75k3q0.4c8/160.1.cnf, done, 2185981, 574.15
r75k3q0.4c8/14.4.cnf, done, 6537, 0.0191387
r75k3q0.4c8/342.5.cnf, done, 2158649, 114.038
r75k3q0.4c8/24.2.cnf, done, 6537, 0.0202064
r75k3q0.4c8/298.5.cnf, done, 2696396, 417.519
r75k3q0.4c8/331.2.cnf, done, 2156613, 40.2421
r75k3q0.4c8/188.4.cnf, done, 2691321, 1336.75
r75k3q0.4c8/55.3.cnf, done, 6537, 0.0308445
r75k3q0.4c8/216.3.cnf, done, 2692784, 1100.4
r75k3q0.4c8/65.1.cnf, done, 6537, 0.0413531
r75k3q0.4c8/335.1.cnf, done, 1487273, 12.1439
r75k3q0.4c8/3.1.cnf, done, 6537, 0.0191646
r75k3q0.4c8/131.1.cnf, done, 2152181, 210.122
r75k3q0.4c8/254.1.cnf, done, 2692120, 136.935
r75k3q0.4c8/253.2.cnf, done, 3229327, 699.449
r75k3q0.4c8/166.4.cnf, done, 2690777, 803.951
r75k3q0.4c8/293.5.cnf, done, 2691960, 89.5834
r75k3q0.4c8/232.4.cnf, done, 2154917, 439.123
r75k3q0.4c8/9.3.cnf, done, 6537, 0.0192203
r75k3q0.4c8/324.2.cnf, done, 2691317, 73.9524
r75k3q0.4c8/240.4.cnf, done, 2692493, 757.15
r75k3q0.4c8/289.4.cnf, done, 2693586, 407.612
r75k3q0.4c8/252.5.cnf, done, 2692599, 153.876
r75k3q0.4c8/230.3.cnf, done, 2154147, 86.3104
r75k3q0.4c8/116.1.cnf, done, 2151268, 49.2029
r75k3q0.4c8/303.4.cnf, done, 2692034, 183.539
r75k3q0.4c8/135.3.cnf, done, 3226447, 628.473
r75k3q0.4c8/107.2.cnf, done, 2151489, 116.027
r75k3q0.4c8/214.2.cnf, done, 3227770, 1463.24
r75k3q0.4c8/97.5.cnf, done, 1345474, 6.48447
r75k3q0.4c8/223.4.cnf, done, 2155110, 707.87
r75k3q0.4c8/119.3.cnf, done, 2151694, 88.2192
r75k3q0.4c8/298.1.cnf, done, 1638752, 90.2455
r75k3q0.4c8/60.4.cnf, done, 6537, 0.0340366
r75k3q0.4c8/4.4.cnf, done, 6537, 0.0191492
r75k3q0.4c8/47.4.cnf, done, 6537, 0.026591
r75k3q0.4c8/70.2.cnf, done, 13586, 0.112366
r75k3q0.4c8/118.4.cnf, done, 2688135, 85.034
r75k3q0.4c8/181.1.cnf, done, 2690281, 690.879
r75k3q0.4c8/174.3.cnf, done, 3765399, 3766.3
r75k3q0.4c8/78.5.cnf, done, 36806, 0.430932
r75k3q0.4c8/10.3.cnf, done, 6537, 0.0191973
r75k3q0.4c8/208.1.cnf, done, 3229388, 1615.43
r75k3q0.4c8/113.1.cnf, done, 2688090, 97.2043
r75k3q0.4c8/88.3.cnf, done, 271699, 2.62589
r75k3q0.4c8/20.1.cnf, done, 6537, 0.0202614
r75k3q0.4c8/98.1.cnf, done, 137494, 1.73534
r75k3q0.4c8/277.4.cnf, done, 2693562, 319.299
r75k3q0.4c8/166.2.cnf, done, 2689351, 704.486
