file, state, mem, time
r75k3q0.6c8/286.3.cnf, done, 1618997, 64.7831
r75k3q0.6c8/134.2.cnf, done, 1614721, 34.4936
r75k3q0.6c8/207.3.cnf, done, 2152710, 97.6715
r75k3q0.6c8/301.3.cnf, done, 2156359, 50.6884
r75k3q0.6c8/112.1.cnf, done, 204570, 1.75043
r75k3q0.6c8/302.2.cnf, done, 2423681, 111.614
r75k3q0.6c8/182.4.cnf, done, 1614561, 20.182
r75k3q0.6c8/189.4.cnf, done, 2690310, 86.59
r75k3q0.6c8/87.5.cnf, done, 15745, 0.125116
r75k3q0.6c8/313.3.cnf, done, 2154377, 75.6404
r75k3q0.6c8/97.3.cnf, done, 28409, 0.275358
r75k3q0.6c8/50.4.cnf, done, 6537, 0.0244887
r75k3q0.6c8/37.4.cnf, done, 6537, 0.0234204
r75k3q0.6c8/60.2.cnf, done, 6537, 0.0329716
r75k3q0.6c8/47.2.cnf, done, 6537, 0.0234552
r75k3q0.6c8/178.5.cnf, done, 405884, 2.80265
r75k3q0.6c8/257.1.cnf, done, 2154790, 179.743
r75k3q0.6c8/138.1.cnf, done, 1614163, 22.8055
r75k3q0.6c8/68.5.cnf, done, 6537, 0.057273
r75k3q0.6c8/78.3.cnf, done, 6537, 0.0298384
r75k3q0.6c8/10.1.cnf, done, 6537, 0.0192241
r75k3q0.6c8/88.1.cnf, done, 7438, 0.0722739
r75k3q0.6c8/174.1.cnf, done, 1614966, 64.2902
r75k3q0.6c8/244.4.cnf, done, 1616691, 76.3914
r75k3q0.6c8/18.4.cnf, done, 6537, 0.019206
r75k3q0.6c8/28.2.cnf, done, 6537, 0.0202731
r75k3q0.6c8/138.3.cnf, done, 1614233, 21.0694
r75k3q0.6c8/206.3.cnf, done, 1617149, 198.112
r75k3q0.6c8/59.3.cnf, done, 6537, 0.0244959
r75k3q0.6c8/69.1.cnf, done, 9392, 0.0551983
r75k3q0.6c8/141.4.cnf, done, 2151342, 28.5401
r75k3q0.6c8/141.2.cnf, done, 808968, 9.27852
r75k3q0.6c8/117.5.cnf, done, 2150678, 19.9324
r75k3q0.6c8/250.3.cnf, done, 1635356, 217.281
r75k3q0.6c8/125.1.cnf, done, 204627, 1.76619
r75k3q0.6c8/138.2.cnf, done, 2151419, 56.0497
r75k3q0.6c8/5.1.cnf, done, 6537, 0.0192272
r75k3q0.6c8/297.2.cnf, done, 2155593, 147.944
r75k3q0.6c8/134.5.cnf, done, 2151587, 57.6655
r75k3q0.6c8/255.1.cnf, done, 2690588, 225.413
r75k3q0.6c8/211.3.cnf, done, 2689642, 249.284
r75k3q0.6c8/190.3.cnf, done, 2421219, 51.2529
r75k3q0.6c8/105.4.cnf, done, 53608, 0.339069
r75k3q0.6c8/181.5.cnf, done, 1614327, 29.2078
r75k3q0.6c8/42.5.cnf, done, 6537, 0.0223548
r75k3q0.6c8/332.2.cnf, done, 1618608, 38.0056
r75k3q0.6c8/165.4.cnf, done, 2151440, 35.7358
r75k3q0.6c8/217.3.cnf, done, 2152210, 65.9672
r75k3q0.6c8/144.3.cnf, done, 2151587, 56.5226
r75k3q0.6c8/172.1.cnf, done, 407003, 19.7254
r75k3q0.6c8/213.5.cnf, done, 2689908, 184.646
r75k3q0.6c8/83.4.cnf, done, 6537, 0.064678
r75k3q0.6c8/254.3.cnf, done, 1617416, 93.2112
r75k3q0.6c8/93.2.cnf, done, 7323, 0.0552783
r75k3q0.6c8/198.2.cnf, done, 2153607, 142.57
r75k3q0.6c8/23.5.cnf, done, 6537, 0.0201914
r75k3q0.6c8/221.3.cnf, done, 1615466, 23.2381
r75k3q0.6c8/160.2.cnf, done, 2151784, 53.6061
r75k3q0.6c8/33.3.cnf, done, 6537, 0.0213185
r75k3q0.6c8/43.1.cnf, done, 6537, 0.0224024
r75k3q0.6c8/268.1.cnf, done, 2154397, 100.571
r75k3q0.6c8/251.3.cnf, done, 2171703, 188.652
r75k3q0.6c8/323.2.cnf, done, 2695589, 115.63
r75k3q0.6c8/64.4.cnf, done, 6537, 0.0276665
r75k3q0.6c8/223.1.cnf, done, 1616924, 129.174
r75k3q0.6c8/74.2.cnf, done, 6537, 0.0340395
r75k3q0.6c8/313.1.cnf, done, 2156417, 75.6225
r75k3q0.6c8/9.4.cnf, done, 6537, 0.0192026
r75k3q0.6c8/265.1.cnf, done, 1886453, 128.922
r75k3q0.6c8/6.4.cnf, done, 6537, 0.0192089
r75k3q0.6c8/14.3.cnf, done, 6537, 0.0202628
r75k3q0.6c8/192.3.cnf, done, 2420015, 14.7922
r75k3q0.6c8/24.1.cnf, done, 6537, 0.0203536
r75k3q0.6c8/245.4.cnf, done, 2153410, 87.9455
r75k3q0.6c8/121.3.cnf, done, 1613901, 20.7343
r75k3q0.6c8/55.2.cnf, done, 6537, 0.0276558
r75k3q0.6c8/201.5.cnf, done, 1616011, 80.068
r75k3q0.6c8/130.1.cnf, done, 405876, 2.961
r75k3q0.6c8/105.1.cnf, done, 53583, 0.525523
r75k3q0.6c8/230.1.cnf, done, 2154999, 257.986
r75k3q0.6c8/137.3.cnf, done, 1614184, 25.968
r75k3q0.6c8/1.5.cnf, done, 6537, 0.0191577
r75k3q0.6c8/227.4.cnf, done, 1616121, 26.3806
r75k3q0.6c8/236.1.cnf, done, 2153897, 114.79
r75k3q0.6c8/273.3.cnf, done, 2154258, 150.534
r75k3q0.6c8/195.4.cnf, done, 2690064, 251.238
r75k3q0.6c8/145.4.cnf, done, 53633, 0.534391
r75k3q0.6c8/170.1.cnf, done, 1614262, 27.3719
r75k3q0.6c8/202.4.cnf, done, 1615712, 65.6839
r75k3q0.6c8/186.3.cnf, done, 1883738, 81.4472
r75k3q0.6c8/146.4.cnf, done, 1614848, 54.6256
r75k3q0.6c8/130.5.cnf, done, 1614086, 12.1654
r75k3q0.6c8/349.5.cnf, done, 10489, 0.963673
r75k3q0.6c8/129.3.cnf, done, 271761, 2.54692
r75k3q0.6c8/262.4.cnf, done, 2154909, 127.469
r75k3q0.6c8/183.5.cnf, done, 2153639, 184.091
r75k3q0.6c8/101.3.cnf, done, 53596, 0.531331
r75k3q0.6c8/106.1.cnf, done, 204607, 1.51799
r75k3q0.6c8/97.4.cnf, done, 15814, 0.200716
r75k3q0.6c8/241.4.cnf, done, 2155409, 89.2595
r75k3q0.6c8/50.5.cnf, done, 6537, 0.0223544
r75k3q0.6c8/250.2.cnf, done, 2690576, 175.176
r75k3q0.6c8/37.5.cnf, done, 6537, 0.0213055
r75k3q0.6c8/60.3.cnf, done, 6537, 0.0266359
r75k3q0.6c8/47.3.cnf, done, 6537, 0.0223313
r75k3q0.6c8/70.1.cnf, done, 9510, 0.0843017
r75k3q0.6c8/150.4.cnf, done, 808607, 6.77146
r75k3q0.6c8/78.4.cnf, done, 6537, 0.0457195
r75k3q0.6c8/10.2.cnf, done, 6537, 0.0191744
r75k3q0.6c8/301.1.cnf, done, 1619759, 44.0774
r75k3q0.6c8/88.2.cnf, done, 9560, 0.0859413
r75k3q0.6c8/294.5.cnf, done, 2156572, 250.3
r75k3q0.6c8/258.4.cnf, done, 812318, 8.93031
r75k3q0.6c8/18.5.cnf, done, 6537, 0.0202854
r75k3q0.6c8/166.1.cnf, done, 1615499, 94.1542
r75k3q0.6c8/28.3.cnf, done, 6537, 0.0213222
r75k3q0.6c8/51.1.cnf, done, 6537, 0.0244982
r75k3q0.6c8/38.1.cnf, done, 6537, 0.0223719
r75k3q0.6c8/304.2.cnf, done, 1619685, 20.0373
r75k3q0.6c8/146.5.cnf, done, 2688569, 115.065
r75k3q0.6c8/273.1.cnf, done, 2154881, 67.5471
r75k3q0.6c8/59.4.cnf, done, 6537, 0.025546
r75k3q0.6c8/69.2.cnf, done, 6537, 0.0287117
r75k3q0.6c8/110.2.cnf, done, 405884, 2.55483
r75k3q0.6c8/203.5.cnf, done, 3228073, 101.321
r75k3q0.6c8/19.1.cnf, done, 6537, 0.020229
r75k3q0.6c8/165.1.cnf, done, 2151411, 37.6365
r75k3q0.6c8/134.4.cnf, done, 2151374, 74.0053
r75k3q0.6c8/133.3.cnf, done, 540098, 3.6259
r75k3q0.6c8/147.5.cnf, done, 1614893, 157.429
r75k3q0.6c8/255.4.cnf, done, 2155098, 267.032
r75k3q0.6c8/148.2.cnf, done, 1613930, 10.0321
r75k3q0.6c8/197.2.cnf, done, 2151546, 51.5133
r75k3q0.6c8/142.3.cnf, done, 2184941, 39.9389
r75k3q0.6c8/211.5.cnf, done, 2153394, 76.3856
r75k3q0.6c8/111.3.cnf, done, 1614098, 20.9076
r75k3q0.6c8/236.5.cnf, done, 1618235, 108.048
r75k3q0.6c8/208.4.cnf, done, 1614704, 30.2991
r75k3q0.6c8/283.3.cnf, done, 1618825, 101.766
r75k3q0.6c8/83.5.cnf, done, 36790, 0.28501
r75k3q0.6c8/154.5.cnf, done, 1614508, 25.6995
r75k3q0.6c8/146.2.cnf, done, 2687909, 24.6457
r75k3q0.6c8/93.3.cnf, done, 7319, 0.0595011
r75k3q0.6c8/272.3.cnf, done, 1619443, 126.983
r75k3q0.6c8/102.1.cnf, done, 405843, 2.12097
r75k3q0.6c8/278.4.cnf, done, 2154278, 65.9344
r75k3q0.6c8/33.4.cnf, done, 6537, 0.0223833
r75k3q0.6c8/43.2.cnf, done, 6537, 0.0223715
r75k3q0.6c8/145.3.cnf, done, 405901, 2.03463
r75k3q0.6c8/64.5.cnf, done, 6537, 0.0287638
r75k3q0.6c8/74.3.cnf, done, 6537, 0.041484
r75k3q0.6c8/84.1.cnf, done, 6537, 0.0383042
r75k3q0.6c8/160.1.cnf, done, 2151321, 40.4717
r75k3q0.6c8/14.4.cnf, done, 6537, 0.0213511
r75k3q0.6c8/24.2.cnf, done, 6537, 0.020286
r75k3q0.6c8/298.5.cnf, done, 2153820, 43.6547
r75k3q0.6c8/188.4.cnf, done, 2151555, 70.2321
r75k3q0.6c8/55.3.cnf, done, 6537, 0.0255715
r75k3q0.6c8/216.3.cnf, done, 1616842, 132.686
r75k3q0.6c8/65.1.cnf, done, 6537, 0.0287768
r75k3q0.6c8/314.5.cnf, done, 1619550, 72.8689
r75k3q0.6c8/3.1.cnf, done, 6537, 0.0191518
r75k3q0.6c8/131.1.cnf, done, 1614184, 17.2258
r75k3q0.6c8/254.1.cnf, done, 2153033, 101.023
r75k3q0.6c8/253.2.cnf, done, 1615683, 31.62
r75k3q0.6c8/289.2.cnf, done, 2155180, 24.1484
r75k3q0.6c8/166.4.cnf, done, 808591, 8.96973
r75k3q0.6c8/232.4.cnf, done, 2187104, 195.953
r75k3q0.6c8/9.3.cnf, done, 6537, 0.0191938
r75k3q0.6c8/240.4.cnf, done, 2154016, 128.17
r75k3q0.6c8/289.4.cnf, done, 2154565, 41.5955
r75k3q0.6c8/252.5.cnf, done, 1617489, 80.1833
r75k3q0.6c8/230.3.cnf, done, 2154209, 277.754
r75k3q0.6c8/116.1.cnf, done, 103944, 0.642063
r75k3q0.6c8/346.2.cnf, done, 813416, 9.76647
r75k3q0.6c8/135.3.cnf, done, 2151030, 40.8023
r75k3q0.6c8/107.2.cnf, done, 9949, 0.0827019
r75k3q0.6c8/214.2.cnf, done, 1884712, 284.791
r75k3q0.6c8/97.5.cnf, done, 6537, 0.0531678
r75k3q0.6c8/223.4.cnf, done, 1616601, 78.8578
r75k3q0.6c8/119.3.cnf, done, 204599, 1.89218
r75k3q0.6c8/60.4.cnf, done, 6537, 0.0266251
r75k3q0.6c8/4.4.cnf, done, 6537, 0.0192195
r75k3q0.6c8/47.4.cnf, done, 6537, 0.0223706
r75k3q0.6c8/70.2.cnf, done, 6619, 0.0580318
r75k3q0.6c8/118.4.cnf, done, 1613848, 19.6559
r75k3q0.6c8/181.1.cnf, done, 1614626, 36.7796
r75k3q0.6c8/174.3.cnf, done, 1614622, 34.7637
r75k3q0.6c8/78.5.cnf, done, 6537, 0.0446928
r75k3q0.6c8/10.3.cnf, done, 6537, 0.0191732
r75k3q0.6c8/208.1.cnf, done, 2151956, 51.2687
r75k3q0.6c8/113.1.cnf, done, 53510, 0.359756
r75k3q0.6c8/88.3.cnf, done, 11550, 0.107134
r75k3q0.6c8/20.1.cnf, done, 6537, 0.0202638
r75k3q0.6c8/98.1.cnf, done, 6537, 0.0352326
r75k3q0.6c8/166.2.cnf, done, 2151968, 106.067
