file, state, mem, time
r75k3q0.4c8/204.1.cnf, done, 68665, 0.956451
r75k3q0.4c8/278.1.cnf, done, 31358, 0.0420094
r75k3q0.4c8/42.4.cnf, done, 30412, 0.0181375
r75k3q0.4c8/3.5.cnf, done, 30412, 0.0234543
r75k3q0.4c8/275.4.cnf, done, 30547, 0.020295
r75k3q0.4c8/111.4.cnf, done, 474763, 13.6957
r75k3q0.4c8/133.2.cnf, done, 291971, 7.89849
r75k3q0.4c8/102.5.cnf, done, 86781, 1.3494
r75k3q0.4c8/257.5.cnf, done, 32034, 0.0531283
r75k3q0.4c8/73.5.cnf, done, 42041, 0.268302
r75k3q0.4c8/110.3.cnf, done, 107331, 1.9801
r75k3q0.4c8/83.3.cnf, done, 56639, 0.641711
r75k3q0.4c8/247.5.cnf, done, 30683, 0.149846
r75k3q0.4c8/93.1.cnf, done, 155176, 3.29892
r75k3q0.4c8/154.2.cnf, done, 544112, 17.9094
r75k3q0.4c8/23.4.cnf, done, 30412, 0.0160713
r75k3q0.4c8/157.2.cnf, done, 638853, 20.8555
r75k3q0.4c8/33.2.cnf, done, 30412, 0.0213272
r75k3q0.4c8/54.5.cnf, done, 32710, 0.0648404
r75k3q0.4c8/176.4.cnf, done, 83955, 1.49757
r75k3q0.4c8/64.3.cnf, done, 36634, 0.157013
r75k3q0.4c8/74.1.cnf, done, 66641, 0.822895
r75k3q0.4c8/269.2.cnf, done, 30547, 0.027605
r75k3q0.4c8/14.2.cnf, done, 30412, 0.0160322
r75k3q0.4c8/266.1.cnf, done, 30547, 0.0279161
r75k3q0.4c8/153.1.cnf, done, 218710, 5.2597
r75k3q0.4c8/191.3.cnf, done, 101695, 1.97419
r75k3q0.4c8/55.1.cnf, done, 30953, 0.0361287
r75k3q0.4c8/271.5.cnf, done, 30412, 0.0181258
r75k3q0.4c8/159.3.cnf, done, 173703, 3.99558
r75k3q0.4c8/143.5.cnf, done, 144224, 2.9202
r75k3q0.4c8/246.1.cnf, done, 33112, 0.0806678
r75k3q0.4c8/161.4.cnf, done, 511119, 15.0221
r75k3q0.4c8/279.4.cnf, done, 30683, 0.0351383
r75k3q0.4c8/293.4.cnf, done, 30412, 0.0255812
r75k3q0.4c8/108.1.cnf, done, 158015, 3.40694
r75k3q0.4c8/243.3.cnf, done, 40026, 0.229453
r75k3q0.4c8/186.4.cnf, done, 181178, 4.63985
r75k3q0.4c8/139.3.cnf, done, 239382, 6.15589
r75k3q0.4c8/188.3.cnf, done, 283525, 7.9446
r75k3q0.4c8/257.4.cnf, done, 33251, 0.0746866
r75k3q0.4c8/318.5.cnf, done, 30416, 0.034187
r75k3q0.4c8/286.3.cnf, done, 30412, 0.0234561
r75k3q0.4c8/134.2.cnf, done, 518156, 15.8716
r75k3q0.4c8/207.3.cnf, done, 131047, 2.97341
r75k3q0.4c8/301.3.cnf, done, 30547, 0.0276611
r75k3q0.4c8/322.3.cnf, done, 30416, 0.0361463
r75k3q0.4c8/112.1.cnf, done, 556810, 17.5493
r75k3q0.4c8/302.2.cnf, done, 30412, 0.0266319
r75k3q0.4c8/182.4.cnf, done, 118001, 2.83173
r75k3q0.4c8/189.4.cnf, done, 104366, 2.10471
r75k3q0.4c8/87.5.cnf, done, 78266, 1.14905
r75k3q0.4c8/97.3.cnf, done, 107597, 1.90881
r75k3q0.4c8/50.4.cnf, done, 30683, 0.0298143
r75k3q0.4c8/37.4.cnf, done, 30412, 0.0171227
r75k3q0.4c8/60.2.cnf, done, 33390, 0.075719
r75k3q0.4c8/47.2.cnf, done, 30547, 0.0170721
r75k3q0.4c8/178.5.cnf, done, 239534, 6.55023
r75k3q0.4c8/257.1.cnf, done, 30683, 0.0308438
r75k3q0.4c8/138.1.cnf, done, 449617, 13.3668
r75k3q0.4c8/68.5.cnf, done, 34607, 0.10386
r75k3q0.4c8/78.3.cnf, done, 77049, 1.0777
r75k3q0.4c8/10.1.cnf, done, 30412, 0.017082
r75k3q0.4c8/88.1.cnf, done, 60153, 0.702324
r75k3q0.4c8/174.1.cnf, done, 126799, 2.80305
r75k3q0.4c8/244.4.cnf, done, 30683, 0.0223443
r75k3q0.4c8/18.4.cnf, done, 30412, 0.0275964
r75k3q0.4c8/28.2.cnf, done, 30412, 0.0170743
r75k3q0.4c8/138.3.cnf, done, 240734, 5.98266
r75k3q0.4c8/206.3.cnf, done, 122527, 2.69823
r75k3q0.4c8/59.3.cnf, done, 31903, 0.0615743
r75k3q0.4c8/69.1.cnf, done, 32714, 0.0733488
r75k3q0.4c8/141.4.cnf, done, 312377, 8.5459
r75k3q0.4c8/141.2.cnf, done, 231813, 5.58132
r75k3q0.4c8/117.5.cnf, done, 349143, 9.75429
r75k3q0.4c8/250.3.cnf, done, 31223, 0.0424226
r75k3q0.4c8/125.1.cnf, done, 551268, 16.9683
r75k3q0.4c8/138.2.cnf, done, 398848, 10.9097
r75k3q0.4c8/5.1.cnf, done, 30412, 0.0266211
r75k3q0.4c8/297.2.cnf, done, 30547, 0.0310005
r75k3q0.4c8/134.5.cnf, done, 366854, 10.0869
r75k3q0.4c8/255.1.cnf, done, 30953, 0.0393415
r75k3q0.4c8/211.3.cnf, done, 88985, 1.58198
r75k3q0.4c8/190.3.cnf, done, 126140, 2.73117
r75k3q0.4c8/105.4.cnf, done, 145580, 3.01267
r75k3q0.4c8/181.5.cnf, done, 168439, 4.00402
r75k3q0.4c8/42.5.cnf, done, 30547, 0.0361377
r75k3q0.4c8/332.2.cnf, done, 30416, 0.0276034
r75k3q0.4c8/165.4.cnf, done, 315150, 9.81289
r75k3q0.4c8/217.3.cnf, done, 53526, 0.60461
r75k3q0.4c8/144.3.cnf, done, 263712, 6.86078
r75k3q0.4c8/172.1.cnf, done, 108810, 2.00634
r75k3q0.4c8/213.5.cnf, done, 38387, 0.208547
r75k3q0.4c8/83.4.cnf, done, 94216, 1.58848
r75k3q0.4c8/254.3.cnf, done, 31629, 0.0498644
r75k3q0.4c8/93.2.cnf, done, 174235, 3.65201
r75k3q0.4c8/198.2.cnf, done, 95596, 1.85527
r75k3q0.4c8/23.5.cnf, done, 30412, 0.0223435
r75k3q0.4c8/221.3.cnf, done, 43794, 0.330397
r75k3q0.4c8/160.2.cnf, done, 183300, 4.15925
r75k3q0.4c8/33.3.cnf, done, 30412, 0.0255024
r75k3q0.4c8/43.1.cnf, done, 30547, 0.0266218
r75k3q0.4c8/319.1.cnf, done, 30416, 0.0287543
r75k3q0.4c8/268.1.cnf, done, 30412, 0.0339705
r75k3q0.4c8/251.3.cnf, done, 70598, 1.14016
r75k3q0.4c8/64.4.cnf, done, 32849, 0.0720775
r75k3q0.4c8/223.1.cnf, done, 68063, 1.08889
r75k3q0.4c8/74.2.cnf, done, 37445, 0.175016
r75k3q0.4c8/9.4.cnf, done, 30412, 0.0894112
r75k3q0.4c8/265.1.cnf, done, 30539, 0.0225497
r75k3q0.4c8/6.4.cnf, done, 30412, 0.0478296
r75k3q0.4c8/14.3.cnf, done, 30412, 0.0202442
r75k3q0.4c8/192.3.cnf, done, 172564, 4.15971
r75k3q0.4c8/24.1.cnf, done, 30412, 0.0235653
r75k3q0.4c8/343.4.cnf, done, 30416, 0.02053
r75k3q0.4c8/245.4.cnf, done, 35684, 0.149023
r75k3q0.4c8/121.3.cnf, done, 178290, 4.08679
r75k3q0.4c8/55.2.cnf, done, 33116, 0.0710887
r75k3q0.4c8/351.2.cnf, done, 30416, 0.0298512
r75k3q0.4c8/201.5.cnf, done, 74625, 1.09397
r75k3q0.4c8/130.1.cnf, done, 180588, 4.01166
r75k3q0.4c8/105.1.cnf, done, 140443, 2.84928
r75k3q0.4c8/230.1.cnf, done, 53858, 0.652106
r75k3q0.4c8/137.3.cnf, done, 236003, 5.58757
r75k3q0.4c8/294.1.cnf, done, 30547, 0.100739
r75k3q0.4c8/1.5.cnf, done, 30412, 0.0162799
r75k3q0.4c8/227.4.cnf, done, 31899, 0.0562373
r75k3q0.4c8/236.1.cnf, done, 44134, 0.376498
r75k3q0.4c8/273.3.cnf, done, 30953, 0.0266469
r75k3q0.4c8/269.5.cnf, done, 30683, 0.0202611
r75k3q0.4c8/195.4.cnf, done, 65421, 0.947646
r75k3q0.4c8/145.4.cnf, done, 337379, 9.56623
r75k3q0.4c8/170.1.cnf, done, 158552, 3.68169
r75k3q0.4c8/202.4.cnf, done, 134115, 3.05636
r75k3q0.4c8/186.3.cnf, done, 94617, 1.55065
r75k3q0.4c8/146.4.cnf, done, 276148, 7.59615
r75k3q0.4c8/130.5.cnf, done, 187621, 4.52784
r75k3q0.4c8/306.4.cnf, done, 30412, 0.0318913
r75k3q0.4c8/129.3.cnf, done, 641155, 19.7873
r75k3q0.4c8/262.4.cnf, done, 31358, 0.0341271
r75k3q0.4c8/183.5.cnf, done, 219676, 5.88518
r75k3q0.4c8/101.3.cnf, done, 249524, 6.21147
r75k3q0.4c8/106.1.cnf, done, 170315, 3.75236
r75k3q0.4c8/97.4.cnf, done, 124899, 2.42448
r75k3q0.4c8/241.4.cnf, done, 32575, 0.0647441
r75k3q0.4c8/50.5.cnf, done, 30547, 0.0202695
r75k3q0.4c8/250.2.cnf, done, 34332, 0.101019
r75k3q0.4c8/37.5.cnf, done, 30412, 0.0700164
r75k3q0.4c8/60.3.cnf, done, 31768, 0.0499538
r75k3q0.4c8/47.3.cnf, done, 30547, 0.0170784
r75k3q0.4c8/70.1.cnf, done, 34066, 0.100807
r75k3q0.4c8/150.4.cnf, done, 596021, 18.9682
r75k3q0.4c8/78.4.cnf, done, 42446, 0.29476
r75k3q0.4c8/10.2.cnf, done, 30412, 0.0160029
r75k3q0.4c8/301.1.cnf, done, 30412, 0.0192123
r75k3q0.4c8/88.2.cnf, done, 68128, 0.868902
r75k3q0.4c8/294.5.cnf, done, 30412, 0.0234222
r75k3q0.4c8/258.4.cnf, done, 36360, 0.152693
r75k3q0.4c8/18.5.cnf, done, 30412, 0.0203419
r75k3q0.4c8/166.1.cnf, done, 225382, 5.96952
r75k3q0.4c8/28.3.cnf, done, 30412, 0.0265933
r75k3q0.4c8/51.1.cnf, done, 31223, 0.0361202
r75k3q0.4c8/38.1.cnf, done, 30412, 0.0160266
r75k3q0.4c8/304.2.cnf, done, 30412, 0.0416311
r75k3q0.4c8/146.5.cnf, done, 483545, 13.9436
r75k3q0.4c8/273.1.cnf, done, 33046, 0.0762193
r75k3q0.4c8/59.4.cnf, done, 31768, 0.055489
r75k3q0.4c8/69.2.cnf, done, 42852, 0.305523
r75k3q0.4c8/110.2.cnf, done, 223166, 5.24889
r75k3q0.4c8/203.5.cnf, done, 118738, 2.55526
r75k3q0.4c8/19.1.cnf, done, 30412, 0.0255724
r75k3q0.4c8/165.1.cnf, done, 399659, 12.2394
r75k3q0.4c8/134.4.cnf, done, 300359, 7.65402
r75k3q0.4c8/133.3.cnf, done, 328196, 9.45021
r75k3q0.4c8/147.5.cnf, done, 216268, 5.18049
r75k3q0.4c8/255.4.cnf, done, 30953, 0.0319433
r75k3q0.4c8/148.2.cnf, done, 425705, 13.3651
r75k3q0.4c8/314.4.cnf, done, 30412, 0.0436114
r75k3q0.4c8/197.2.cnf, done, 59887, 0.79514
r75k3q0.4c8/142.3.cnf, done, 747192, 22.9815
r75k3q0.4c8/211.5.cnf, done, 46374, 0.403768
r75k3q0.4c8/111.3.cnf, done, 158150, 3.27079
r75k3q0.4c8/236.5.cnf, done, 43966, 0.330545
r75k3q0.4c8/208.4.cnf, done, 84561, 1.53094
r75k3q0.4c8/283.3.cnf, done, 30412, 0.0170952
r75k3q0.4c8/83.5.cnf, done, 66236, 0.834216
r75k3q0.4c8/154.5.cnf, done, 640339, 21.0885
r75k3q0.4c8/146.2.cnf, done, 298860, 7.84594
r75k3q0.4c8/93.3.cnf, done, 68804, 0.937893
r75k3q0.4c8/272.3.cnf, done, 30412, 0.0286938
r75k3q0.4c8/328.4.cnf, done, 30416, 0.0414157
r75k3q0.4c8/102.1.cnf, done, 260337, 6.67539
r75k3q0.4c8/278.4.cnf, done, 30547, 0.0298682
r75k3q0.4c8/33.4.cnf, done, 30412, 0.0160173
r75k3q0.4c8/43.2.cnf, done, 30547, 0.0276884
r75k3q0.4c8/145.3.cnf, done, 251142, 6.08289
r75k3q0.4c8/319.4.cnf, done, 30416, 0.0393857
r75k3q0.4c8/64.5.cnf, done, 32038, 0.100811
r75k3q0.4c8/74.3.cnf, done, 35553, 0.138082
r75k3q0.4c8/84.1.cnf, done, 51912, 0.505796
r75k3q0.4c8/160.1.cnf, done, 173195, 4.49647
r75k3q0.4c8/14.4.cnf, done, 30412, 0.0266584
r75k3q0.4c8/342.5.cnf, done, 30416, 0.111259
r75k3q0.4c8/24.2.cnf, done, 30412, 0.0425223
r75k3q0.4c8/298.5.cnf, done, 30547, 0.0223275
r75k3q0.4c8/331.2.cnf, done, 30416, 0.0350635
r75k3q0.4c8/188.4.cnf, done, 180330, 4.42448
r75k3q0.4c8/55.3.cnf, done, 31629, 0.0498557
r75k3q0.4c8/216.3.cnf, done, 72884, 1.05141
r75k3q0.4c8/65.1.cnf, done, 33796, 0.0871332
r75k3q0.4c8/335.1.cnf, done, 30416, 0.027719
r75k3q0.4c8/3.1.cnf, done, 30412, 0.0160026
r75k3q0.4c8/131.1.cnf, done, 294674, 8.01873
r75k3q0.4c8/254.1.cnf, done, 30683, 0.0213581
r75k3q0.4c8/253.2.cnf, done, 32305, 0.0579059
r75k3q0.4c8/166.4.cnf, done, 207376, 4.92078
r75k3q0.4c8/293.5.cnf, done, 30547, 0.0267429
r75k3q0.4c8/232.4.cnf, done, 35549, 0.13179
r75k3q0.4c8/9.3.cnf, done, 30412, 0.0217004
r75k3q0.4c8/324.2.cnf, done, 30416, 0.0277073
r75k3q0.4c8/240.4.cnf, done, 46362, 0.371451
r75k3q0.4c8/289.4.cnf, done, 30412, 0.0171721
r75k3q0.4c8/252.5.cnf, done, 30683, 0.0207795
r75k3q0.4c8/230.3.cnf, done, 31494, 0.037289
r75k3q0.4c8/116.1.cnf, done, 201949, 4.74079
r75k3q0.4c8/303.4.cnf, done, 30547, 0.0181378
r75k3q0.4c8/135.3.cnf, done, 848207, 27.8442
r75k3q0.4c8/107.2.cnf, done, 448405, 13.097
r75k3q0.4c8/214.2.cnf, done, 76959, 1.24406
r75k3q0.4c8/97.5.cnf, done, 50286, 0.48598
r75k3q0.4c8/223.4.cnf, done, 37445, 0.186738
r75k3q0.4c8/119.3.cnf, done, 194105, 4.30779
r75k3q0.4c8/298.1.cnf, done, 30412, 0.0234724
r75k3q0.4c8/60.4.cnf, done, 31633, 0.0541993
r75k3q0.4c8/4.4.cnf, done, 30412, 0.0159936
r75k3q0.4c8/47.4.cnf, done, 30683, 0.0308416
r75k3q0.4c8/70.2.cnf, done, 36634, 0.149771
r75k3q0.4c8/118.4.cnf, done, 103813, 1.74869
r75k3q0.4c8/181.1.cnf, done, 96796, 1.71873
r75k3q0.4c8/174.3.cnf, done, 739655, 25.439
r75k3q0.4c8/78.5.cnf, done, 46366, 0.392322
r75k3q0.4c8/10.3.cnf, done, 30412, 0.0280975
r75k3q0.4c8/208.1.cnf, done, 114892, 2.41394
r75k3q0.4c8/113.1.cnf, done, 311160, 8.14904
r75k3q0.4c8/88.3.cnf, done, 104894, 1.8667
r75k3q0.4c8/20.1.cnf, done, 30412, 0.0266593
r75k3q0.4c8/98.1.cnf, done, 165990, 3.46782
r75k3q0.4c8/277.4.cnf, done, 30412, 0.0287623
r75k3q0.4c8/166.2.cnf, done, 125841, 2.71619
