file, state, mem, time
r75k3q0.8c8/60.4.cnf, done, 94228, 0.218628
r75k3q0.8c8/4.4.cnf, done, 27529, 0.0149622
r75k3q0.8c8/47.4.cnf, done, 94007, 0.230166
r75k3q0.8c8/70.2.cnf, done, 114200, 0.304792
r75k3q0.8c8/118.4.cnf, done, 113176, 1.07937
r75k3q0.8c8/181.1.cnf, done, 113942, 0.428172
r75k3q0.8c8/174.3.cnf, done, 109961, 1.01008
r75k3q0.8c8/78.5.cnf, done, 53669, 0.0887415
r75k3q0.8c8/10.3.cnf, done, 28741, 0.0159988
r75k3q0.8c8/208.1.cnf, done, 134348, 0.648123
r75k3q0.8c8/113.1.cnf, done, 93298, 0.504446
r75k3q0.8c8/88.3.cnf, done, 105705, 0.649491
r75k3q0.8c8/20.1.cnf, done, 50139, 0.0266698
r75k3q0.8c8/98.1.cnf, done, 103243, 0.764083
r75k3q0.8c8/277.4.cnf, done, 72609, 0.0714241
r75k3q0.8c8/166.2.cnf, done, 115056, 0.62424
