file, state, mem, time
r75k3q0.3c8/176.1.cnf, done, 1294241, 161.696
r75k3q0.3c8/197.4.cnf, done, 799526, 49.7955
r75k3q0.3c8/285.1.cnf, done, 584163, 0.0954974
r75k3q0.3c8/300.1.cnf, done, 584175, 0.0764926
r75k3q0.3c8/337.3.cnf, done, 583794, 0.0796385
r75k3q0.3c8/295.5.cnf, done, 584179, 0.225783
r75k3q0.3c8/232.2.cnf, done, 586944, 2.24893
r75k3q0.3c8/140.2.cnf, done, 5110226, 962.692
r75k3q0.3c8/127.5.cnf, done, 1821171, 300.674
r75k3q0.3c8/250.1.cnf, done, 584122, 0.308089
r75k3q0.3c8/92.5.cnf, done, 741076, 40.8217
r75k3q0.3c8/198.3.cnf, done, 847716, 54.722
r75k3q0.3c8/242.4.cnf, done, 598892, 4.72563
r75k3q0.3c8/165.2.cnf, done, 1294479, 152.972
r75k3q0.3c8/213.3.cnf, done, 590688, 2.7915
r75k3q0.3c8/133.4.cnf, done, 1469939, 227.625
r75k3q0.3c8/240.5.cnf, done, 584110, 0.128316
r75k3q0.3c8/6.5.cnf, done, 583655, 0.0627569
r75k3q0.3c8/204.1.cnf, done, 714055, 26.6806
r75k3q0.3c8/278.1.cnf, done, 583778, 0.0829438
r75k3q0.3c8/42.4.cnf, done, 584011, 0.0956698
r75k3q0.3c8/3.5.cnf, done, 50966, 0.0617391
r75k3q0.3c8/275.4.cnf, done, 584151, 0.149833
r75k3q0.3c8/111.4.cnf, done, 2917695, 633.861
r75k3q0.3c8/133.2.cnf, done, 3431079, 725.383
r75k3q0.3c8/301.5.cnf, done, 579719, 0.0732964
r75k3q0.3c8/102.5.cnf, done, 745734, 41.4972
r75k3q0.3c8/257.5.cnf, done, 585801, 1.6742
r75k3q0.3c8/73.5.cnf, done, 625414, 12.8868
r75k3q0.3c8/110.3.cnf, done, 1539493, 254.693
r75k3q0.3c8/83.3.cnf, done, 616153, 10.4108
r75k3q0.3c8/247.5.cnf, done, 589377, 2.68694
r75k3q0.3c8/93.1.cnf, done, 877150, 82.8219
r75k3q0.3c8/154.2.cnf, done, 1432637, 197.284
r75k3q0.3c8/23.4.cnf, done, 583970, 0.0689437
r75k3q0.3c8/315.2.cnf, done, 579715, 0.0881987
r75k3q0.3c8/157.2.cnf, done, 648466, 17.595
r75k3q0.3c8/33.2.cnf, done, 583839, 0.0753535
r75k3q0.3c8/54.5.cnf, done, 585105, 0.374104
r75k3q0.3c8/176.4.cnf, done, 1553620, 232.271
r75k3q0.3c8/64.3.cnf, done, 588455, 1.33707
r75k3q0.3c8/74.1.cnf, done, 595771, 3.44456
r75k3q0.3c8/269.2.cnf, done, 583774, 0.153877
r75k3q0.3c8/14.2.cnf, done, 583655, 0.066883
r75k3q0.3c8/266.1.cnf, done, 584245, 1.0542
r75k3q0.3c8/314.2.cnf, done, 583794, 0.0775673
r75k3q0.3c8/153.1.cnf, done, 2526916, 490.936
r75k3q0.3c8/191.3.cnf, done, 703668, 30.2246
r75k3q0.3c8/55.1.cnf, done, 587624, 1.24967
r75k3q0.3c8/271.5.cnf, done, 584118, 0.687728
r75k3q0.3c8/159.3.cnf, done, 1145303, 140.986
r75k3q0.3c8/143.5.cnf, done, 833425, 68.4034
r75k3q0.3c8/246.1.cnf, done, 592986, 4.07626
r75k3q0.3c8/161.4.cnf, done, 1174601, 149.051
r75k3q0.3c8/279.4.cnf, done, 584167, 0.0998912
r75k3q0.3c8/293.4.cnf, done, 579346, 0.0690393
r75k3q0.3c8/108.1.cnf, done, 780808, 62.5753
r75k3q0.3c8/243.3.cnf, done, 584118, 1.11648
r75k3q0.3c8/186.4.cnf, done, 850907, 67.6461
r75k3q0.3c8/139.3.cnf, done, 1090691, 134.849
r75k3q0.3c8/188.3.cnf, done, 851365, 69.0193
r75k3q0.3c8/257.4.cnf, done, 584105, 0.586489
r75k3q0.3c8/286.3.cnf, done, 579702, 0.0882755
r75k3q0.3c8/134.2.cnf, done, 2044309, 367.251
r75k3q0.3c8/207.3.cnf, done, 767537, 42.6799
r75k3q0.3c8/301.3.cnf, done, 583995, 0.0837942
r75k3q0.3c8/322.3.cnf, done, 584208, 0.107141
r75k3q0.3c8/112.1.cnf, done, 1933504, 357.525
r75k3q0.3c8/302.2.cnf, done, 579723, 0.067929
r75k3q0.3c8/182.4.cnf, done, 1280172, 174.508
r75k3q0.3c8/189.4.cnf, done, 932540, 87.0005
r75k3q0.3c8/87.5.cnf, done, 655376, 23.5616
r75k3q0.3c8/97.3.cnf, done, 1042128, 129.979
r75k3q0.3c8/50.4.cnf, done, 584335, 0.191307
r75k3q0.3c8/37.4.cnf, done, 583868, 0.096625
r75k3q0.3c8/60.2.cnf, done, 596582, 3.97294
r75k3q0.3c8/47.2.cnf, done, 584179, 0.145208
r75k3q0.3c8/178.5.cnf, done, 735838, 40.2403
r75k3q0.3c8/257.1.cnf, done, 588333, 2.4371
r75k3q0.3c8/138.1.cnf, done, 1651376, 251.337
r75k3q0.3c8/68.5.cnf, done, 611659, 9.29045
r75k3q0.3c8/78.3.cnf, done, 639963, 17.237
r75k3q0.3c8/10.1.cnf, done, 583659, 0.0657931
r75k3q0.3c8/88.1.cnf, done, 886157, 80.2649
r75k3q0.3c8/174.1.cnf, done, 1973497, 320.444
r75k3q0.3c8/244.4.cnf, done, 584114, 0.520055
r75k3q0.3c8/18.4.cnf, done, 583827, 0.0678382
r75k3q0.3c8/28.2.cnf, done, 583847, 0.0764482
r75k3q0.3c8/138.3.cnf, done, 2053128, 347.257
r75k3q0.3c8/206.3.cnf, done, 650481, 17.4194
r75k3q0.3c8/59.3.cnf, done, 590249, 2.10333
r75k3q0.3c8/69.1.cnf, done, 587698, 1.23922
r75k3q0.3c8/141.4.cnf, done, 1549737, 231.454
r75k3q0.3c8/141.2.cnf, done, 1295331, 176.041
r75k3q0.3c8/117.5.cnf, done, 667447, 21.8582
r75k3q0.3c8/250.3.cnf, done, 604008, 7.2848
r75k3q0.3c8/125.1.cnf, done, 772956, 52.4846
r75k3q0.3c8/138.2.cnf, done, 1393209, 195.892
r75k3q0.3c8/5.1.cnf, done, 583655, 0.0657468
r75k3q0.3c8/315.4.cnf, done, 584175, 0.0797272
r75k3q0.3c8/297.2.cnf, done, 579653, 0.0670113
r75k3q0.3c8/134.5.cnf, done, 1553084, 239.792
r75k3q0.3c8/255.1.cnf, done, 584130, 0.241698
r75k3q0.3c8/211.3.cnf, done, 609169, 7.0787
r75k3q0.3c8/190.3.cnf, done, 896610, 71.2892
r75k3q0.3c8/105.4.cnf, done, 871526, 74.9081
r75k3q0.3c8/181.5.cnf, done, 723156, 36.9918
r75k3q0.3c8/42.5.cnf, done, 584175, 0.136736
r75k3q0.3c8/332.2.cnf, done, 575750, 0.0837538
r75k3q0.3c8/165.4.cnf, done, 1799118, 269.213
r75k3q0.3c8/217.3.cnf, done, 590053, 2.69871
r75k3q0.3c8/144.3.cnf, done, 1397088, 196.051
r75k3q0.3c8/172.1.cnf, done, 1131474, 126.433
r75k3q0.3c8/213.5.cnf, done, 611069, 7.415
r75k3q0.3c8/83.4.cnf, done, 703537, 36.7599
r75k3q0.3c8/254.3.cnf, done, 584798, 1.03091
r75k3q0.3c8/93.2.cnf, done, 731009, 44.3673
r75k3q0.3c8/198.2.cnf, done, 646819, 18.6134
r75k3q0.3c8/23.5.cnf, done, 583823, 0.0701347
r75k3q0.3c8/221.3.cnf, done, 624599, 10.6646
r75k3q0.3c8/160.2.cnf, done, 1263521, 146.247
r75k3q0.3c8/33.3.cnf, done, 583852, 0.0786119
r75k3q0.3c8/43.1.cnf, done, 584171, 0.11774
r75k3q0.3c8/319.1.cnf, done, 583798, 0.0785922
r75k3q0.3c8/268.1.cnf, done, 584138, 0.316745
r75k3q0.3c8/251.3.cnf, done, 593723, 3.68779
r75k3q0.3c8/64.4.cnf, done, 593113, 3.07271
r75k3q0.3c8/223.1.cnf, done, 607764, 6.97845
r75k3q0.3c8/74.2.cnf, done, 597401, 3.84716
r75k3q0.3c8/313.1.cnf, done, 584192, 0.0911748
r75k3q0.3c8/9.4.cnf, done, 583659, 0.0659
r75k3q0.3c8/265.1.cnf, done, 584548, 1.38945
r75k3q0.3c8/6.4.cnf, done, 575254, 0.0658774
r75k3q0.3c8/14.3.cnf, done, 583823, 0.0682423
r75k3q0.3c8/192.3.cnf, done, 645849, 15.7741
r75k3q0.3c8/24.1.cnf, done, 583843, 0.0721267
r75k3q0.3c8/245.4.cnf, done, 584257, 0.736476
r75k3q0.3c8/121.3.cnf, done, 993710, 107.164
r75k3q0.3c8/313.5.cnf, done, 584200, 0.0753884
r75k3q0.3c8/55.2.cnf, done, 584994, 0.327282
r75k3q0.3c8/201.5.cnf, done, 869593, 67.292
r75k3q0.3c8/130.1.cnf, done, 1116901, 121.381
r75k3q0.3c8/105.1.cnf, done, 932163, 89.4824
r75k3q0.3c8/230.1.cnf, done, 635740, 13.9205
r75k3q0.3c8/137.3.cnf, done, 4216266, 694.615
r75k3q0.3c8/1.5.cnf, done, 50966, 0.0669297
r75k3q0.3c8/227.4.cnf, done, 752353, 36.8155
r75k3q0.3c8/236.1.cnf, done, 641167, 14.0363
r75k3q0.3c8/273.3.cnf, done, 583782, 0.715059
r75k3q0.3c8/269.5.cnf, done, 584122, 0.148559
r75k3q0.3c8/195.4.cnf, done, 2251284, 344.993
r75k3q0.3c8/145.4.cnf, done, 1248825, 154.242
r75k3q0.3c8/170.1.cnf, done, 1271545, 151.678
r75k3q0.3c8/202.4.cnf, done, 728125, 25.4709
r75k3q0.3c8/186.3.cnf, done, 873398, 56.5714
r75k3q0.3c8/146.4.cnf, done, 1204510, 147.634
r75k3q0.3c8/130.5.cnf, done, 1924878, 307.898
r75k3q0.3c8/306.4.cnf, done, 579715, 0.0829025
r75k3q0.3c8/129.3.cnf, done, 1072984, 122.461
r75k3q0.3c8/262.4.cnf, done, 584134, 0.206813
r75k3q0.3c8/183.5.cnf, done, 710901, 27.5286
r75k3q0.3c8/101.3.cnf, done, 922296, 90.1113
r75k3q0.3c8/106.1.cnf, done, 832270, 69.4475
r75k3q0.3c8/97.4.cnf, done, 628035, 12.6087
r75k3q0.3c8/241.4.cnf, done, 704131, 30.5995
r75k3q0.3c8/50.5.cnf, done, 585814, 0.704885
r75k3q0.3c8/250.2.cnf, done, 584126, 0.467249
r75k3q0.3c8/37.5.cnf, done, 583999, 0.0923578
r75k3q0.3c8/60.3.cnf, done, 594354, 3.77283
r75k3q0.3c8/47.3.cnf, done, 584171, 0.142176
r75k3q0.3c8/70.1.cnf, done, 593948, 3.54054
r75k3q0.3c8/150.4.cnf, done, 1593581, 231.454
r75k3q0.3c8/78.4.cnf, done, 710946, 27.5356
r75k3q0.3c8/10.2.cnf, done, 583819, 0.0679791
r75k3q0.3c8/301.1.cnf, done, 584187, 0.0817561
r75k3q0.3c8/88.2.cnf, done, 837169, 56.7031
r75k3q0.3c8/294.5.cnf, done, 584069, 0.180088
r75k3q0.3c8/258.4.cnf, done, 584126, 0.154713
r75k3q0.3c8/18.5.cnf, done, 583831, 0.0668828
r75k3q0.3c8/166.1.cnf, done, 3036680, 537.797
r75k3q0.3c8/28.3.cnf, done, 583847, 0.0744097
r75k3q0.3c8/51.1.cnf, done, 584167, 0.139106
r75k3q0.3c8/38.1.cnf, done, 583868, 0.0849881
r75k3q0.3c8/304.2.cnf, done, 583790, 0.088205
r75k3q0.3c8/146.5.cnf, done, 1175924, 136.03
r75k3q0.3c8/273.1.cnf, done, 584142, 0.10606
r75k3q0.3c8/320.4.cnf, done, 575750, 0.0902801
r75k3q0.3c8/59.4.cnf, done, 588677, 1.04069
r75k3q0.3c8/69.2.cnf, done, 601563, 4.17359
r75k3q0.3c8/110.2.cnf, done, 1162432, 150.269
r75k3q0.3c8/203.5.cnf, done, 705839, 21.48
r75k3q0.3c8/19.1.cnf, done, 583827, 0.0637132
r75k3q0.3c8/165.1.cnf, done, 2086522, 344.098
r75k3q0.3c8/134.4.cnf, done, 1585700, 233.336
r75k3q0.3c8/133.3.cnf, done, 8990711, 1025.72
r75k3q0.3c8/147.5.cnf, done, 1649065, 262.403
r75k3q0.3c8/255.4.cnf, done, 584089, 0.191949
r75k3q0.3c8/148.2.cnf, done, 2233024, 385.012
r75k3q0.3c8/314.4.cnf, done, 584359, 0.185416
r75k3q0.3c8/197.2.cnf, done, 899198, 65.9777
r75k3q0.3c8/142.3.cnf, done, 2785337, 531.041
r75k3q0.3c8/211.5.cnf, done, 654966, 18.5425
r75k3q0.3c8/111.3.cnf, done, 1158594, 142.849
r75k3q0.3c8/236.5.cnf, done, 593793, 3.34246
r75k3q0.3c8/208.4.cnf, done, 668352, 19.5892
r75k3q0.3c8/283.3.cnf, done, 579641, 0.0669056
r75k3q0.3c8/83.5.cnf, done, 621109, 10.0443
r75k3q0.3c8/154.5.cnf, done, 1463197, 215.908
r75k3q0.3c8/146.2.cnf, done, 1191182, 160.748
r75k3q0.3c8/93.3.cnf, done, 658690, 22.6189
r75k3q0.3c8/272.3.cnf, done, 584052, 1.19259
r75k3q0.3c8/328.4.cnf, done, 584208, 0.079799
r75k3q0.3c8/102.1.cnf, done, 807059, 62.848
r75k3q0.3c8/278.4.cnf, done, 584146, 0.285704
r75k3q0.3c8/33.4.cnf, done, 583856, 0.0808073
r75k3q0.3c8/43.2.cnf, done, 584155, 0.115911
r75k3q0.3c8/145.3.cnf, done, 1289822, 181.477
r75k3q0.3c8/319.4.cnf, done, 584192, 0.0870214
r75k3q0.3c8/64.5.cnf, done, 587407, 1.12209
r75k3q0.3c8/74.3.cnf, done, 593911, 3.28737
r75k3q0.3c8/84.1.cnf, done, 691392, 34.9801
r75k3q0.3c8/160.1.cnf, done, 2478137, 391.372
r75k3q0.3c8/14.4.cnf, done, 583819, 0.0668374
r75k3q0.3c8/24.2.cnf, done, 583835, 0.0689132
r75k3q0.3c8/188.4.cnf, done, 960491, 88.6698
r75k3q0.3c8/55.3.cnf, done, 585330, 0.454194
r75k3q0.3c8/216.3.cnf, done, 588419, 2.31501
r75k3q0.3c8/65.1.cnf, done, 586547, 0.777291
r75k3q0.3c8/3.1.cnf, done, 50966, 0.0648077
r75k3q0.3c8/131.1.cnf, done, 1130659, 131.061
r75k3q0.3c8/254.1.cnf, done, 584093, 0.318616
r75k3q0.3c8/253.2.cnf, done, 584294, 0.784953
r75k3q0.3c8/289.2.cnf, done, 583782, 0.065776
r75k3q0.3c8/166.4.cnf, done, 1682497, 269.267
r75k3q0.3c8/293.5.cnf, done, 584171, 0.0743575
r75k3q0.3c8/232.4.cnf, done, 589873, 2.57247
r75k3q0.3c8/9.3.cnf, done, 583655, 0.0648141
r75k3q0.3c8/324.2.cnf, done, 579743, 0.0870848
r75k3q0.3c8/240.4.cnf, done, 590258, 2.69401
r75k3q0.3c8/289.4.cnf, done, 584171, 0.308181
r75k3q0.3c8/252.5.cnf, done, 584118, 0.119852
r75k3q0.3c8/230.3.cnf, done, 597397, 4.55537
r75k3q0.3c8/116.1.cnf, done, 777666, 48.6782
r75k3q0.3c8/303.4.cnf, done, 583925, 0.14318
r75k3q0.3c8/135.3.cnf, done, 986161, 100.999
r75k3q0.3c8/107.2.cnf, done, 756731, 45.563
r75k3q0.3c8/214.2.cnf, done, 596393, 4.42305
r75k3q0.3c8/97.5.cnf, done, 730341, 40.3844
r75k3q0.3c8/223.4.cnf, done, 593039, 3.77916
r75k3q0.3c8/119.3.cnf, done, 1347735, 192.857
r75k3q0.3c8/298.1.cnf, done, 579338, 0.0700147
r75k3q0.3c8/60.4.cnf, done, 593379, 3.02225
r75k3q0.3c8/4.4.cnf, done, 583655, 0.0689645
r75k3q0.3c8/47.4.cnf, done, 585011, 0.374775
r75k3q0.3c8/70.2.cnf, done, 603172, 5.89709
r75k3q0.3c8/118.4.cnf, done, 1362923, 197.256
r75k3q0.3c8/181.1.cnf, done, 1465462, 205.032
r75k3q0.3c8/174.3.cnf, done, 876597, 70.007
r75k3q0.3c8/350.1.cnf, done, 584224, 0.0854387
r75k3q0.3c8/78.5.cnf, done, 611913, 8.14173
r75k3q0.3c8/10.3.cnf, done, 583655, 0.063754
r75k3q0.3c8/208.1.cnf, done, 594989, 3.80642
r75k3q0.3c8/113.1.cnf, done, 1092608, 142.964
r75k3q0.3c8/88.3.cnf, done, 644820, 20.4641
r75k3q0.3c8/20.1.cnf, done, 583835, 0.0703747
r75k3q0.3c8/98.1.cnf, done, 1176064, 142.292
r75k3q0.3c8/277.4.cnf, done, 584146, 0.0754686
r75k3q0.3c8/166.2.cnf, done, 1277718, 145.749
