file, state, mem, time
r75k3q0.7c8/268.1.cnf, done, 584085, 0.0778517
r75k3q0.7c8/251.3.cnf, done, 584105, 0.0808688
r75k3q0.7c8/323.2.cnf, done, 584122, 0.0792879
r75k3q0.7c8/64.4.cnf, done, 583888, 0.0701649
r75k3q0.7c8/223.1.cnf, done, 584548, 0.462823
r75k3q0.7c8/74.2.cnf, done, 584577, 0.162948
r75k3q0.7c8/9.4.cnf, done, 583659, 0.059724
r75k3q0.7c8/6.4.cnf, done, 7684, 0.0592585
r75k3q0.7c8/14.3.cnf, done, 583823, 0.0564891
r75k3q0.7c8/192.3.cnf, done, 596996, 4.01758
r75k3q0.7c8/24.1.cnf, done, 583831, 0.0585143
r75k3q0.7c8/245.4.cnf, done, 584732, 0.159314
r75k3q0.7c8/121.3.cnf, done, 586194, 0.994213
r75k3q0.7c8/55.2.cnf, done, 583876, 0.0621726
r75k3q0.7c8/201.5.cnf, done, 587100, 0.656902
r75k3q0.7c8/130.1.cnf, done, 621113, 9.04302
r75k3q0.7c8/105.1.cnf, done, 591597, 1.48793
r75k3q0.7c8/137.3.cnf, done, 591134, 2.63993
r75k3q0.7c8/1.5.cnf, done, 50970, 0.0593602
r75k3q0.7c8/227.4.cnf, done, 585486, 0.409079
r75k3q0.7c8/236.1.cnf, done, 584060, 0.0791893
r75k3q0.7c8/273.3.cnf, done, 584081, 0.113501
r75k3q0.7c8/195.4.cnf, done, 585441, 0.355235
r75k3q0.7c8/145.4.cnf, done, 591450, 2.88819
r75k3q0.7c8/170.1.cnf, done, 588107, 2.37851
r75k3q0.7c8/202.4.cnf, done, 585097, 0.25084
r75k3q0.7c8/186.3.cnf, done, 589520, 1.94334
r75k3q0.7c8/146.4.cnf, done, 643678, 14.383
r75k3q0.7c8/130.5.cnf, done, 612478, 8.22325
r75k3q0.7c8/306.4.cnf, done, 584167, 0.0827334
r75k3q0.7c8/129.3.cnf, done, 610803, 6.90735
r75k3q0.7c8/262.4.cnf, done, 584097, 0.118253
r75k3q0.7c8/183.5.cnf, done, 596299, 4.81079
r75k3q0.7c8/101.3.cnf, done, 584425, 0.125666
r75k3q0.7c8/106.1.cnf, done, 601718, 4.97771
r75k3q0.7c8/97.4.cnf, done, 586338, 0.471086
r75k3q0.7c8/241.4.cnf, done, 584908, 0.262756
r75k3q0.7c8/50.5.cnf, done, 583872, 0.070501
r75k3q0.7c8/250.2.cnf, done, 585326, 0.571791
r75k3q0.7c8/37.5.cnf, done, 583856, 0.068006
r75k3q0.7c8/60.3.cnf, done, 584200, 0.118734
r75k3q0.7c8/47.3.cnf, done, 583880, 0.080694
r75k3q0.7c8/70.1.cnf, done, 585031, 0.398044
r75k3q0.7c8/150.4.cnf, done, 601550, 4.93809
r75k3q0.7c8/78.4.cnf, done, 586170, 0.664917
r75k3q0.7c8/10.2.cnf, done, 583659, 0.0648437
r75k3q0.7c8/88.2.cnf, done, 585453, 0.60496
r75k3q0.7c8/258.4.cnf, done, 584052, 0.102583
r75k3q0.7c8/18.5.cnf, done, 583827, 0.0639969
r75k3q0.7c8/166.1.cnf, done, 595070, 2.74643
r75k3q0.7c8/28.3.cnf, done, 583835, 0.0722695
r75k3q0.7c8/51.1.cnf, done, 583868, 0.0690511
r75k3q0.7c8/38.1.cnf, done, 583856, 0.0638181
r75k3q0.7c8/146.5.cnf, done, 590381, 1.72132
r75k3q0.7c8/273.1.cnf, done, 584040, 0.0637029
r75k3q0.7c8/59.4.cnf, done, 583897, 0.0779842
r75k3q0.7c8/69.2.cnf, done, 584196, 0.0916209
r75k3q0.7c8/110.2.cnf, done, 590499, 1.77277
r75k3q0.7c8/203.5.cnf, done, 588308, 1.50657
r75k3q0.7c8/19.1.cnf, done, 583663, 0.0647226
r75k3q0.7c8/165.1.cnf, done, 601071, 5.38609
r75k3q0.7c8/134.4.cnf, done, 586387, 0.751767
r75k3q0.7c8/133.3.cnf, done, 597282, 4.75705
r75k3q0.7c8/147.5.cnf, done, 590409, 1.31401
r75k3q0.7c8/255.4.cnf, done, 584077, 0.0930696
r75k3q0.7c8/148.2.cnf, done, 588701, 2.95034
r75k3q0.7c8/197.2.cnf, done, 593793, 2.70018
r75k3q0.7c8/142.3.cnf, done, 595472, 3.24115
r75k3q0.7c8/211.5.cnf, done, 586039, 0.537428
r75k3q0.7c8/111.3.cnf, done, 584273, 0.130352
r75k3q0.7c8/208.4.cnf, done, 590249, 2.39839
r75k3q0.7c8/283.3.cnf, done, 584060, 0.0673434
r75k3q0.7c8/83.5.cnf, done, 584404, 0.174977
r75k3q0.7c8/154.5.cnf, done, 587063, 1.80508
r75k3q0.7c8/146.2.cnf, done, 649641, 11.1367
r75k3q0.7c8/93.3.cnf, done, 584601, 0.254697
r75k3q0.7c8/272.3.cnf, done, 584056, 0.0659831
r75k3q0.7c8/328.4.cnf, done, 584130, 0.0769848
r75k3q0.7c8/102.1.cnf, done, 590577, 1.19845
r75k3q0.7c8/278.4.cnf, done, 584089, 0.0709674
r75k3q0.7c8/33.4.cnf, done, 583847, 0.0589323
r75k3q0.7c8/43.2.cnf, done, 583864, 0.058774
r75k3q0.7c8/145.3.cnf, done, 584740, 0.659175
r75k3q0.7c8/339.2.cnf, done, 575692, 0.0748076
r75k3q0.7c8/64.5.cnf, done, 584380, 0.134853
r75k3q0.7c8/74.3.cnf, done, 584052, 0.0781213
r75k3q0.7c8/84.1.cnf, done, 588394, 0.794121
r75k3q0.7c8/160.1.cnf, done, 587186, 1.10626
r75k3q0.7c8/14.4.cnf, done, 583819, 0.0607891
r75k3q0.7c8/342.5.cnf, done, 584089, 0.0697151
r75k3q0.7c8/24.2.cnf, done, 583827, 0.0608376
r75k3q0.7c8/188.4.cnf, done, 591183, 1.7627
r75k3q0.7c8/55.3.cnf, done, 584163, 0.100354
r75k3q0.7c8/216.3.cnf, done, 597626, 4.24238
r75k3q0.7c8/65.1.cnf, done, 584364, 0.129111
r75k3q0.7c8/314.5.cnf, done, 584146, 0.0942635
r75k3q0.7c8/3.1.cnf, done, 575254, 0.0588764
r75k3q0.7c8/131.1.cnf, done, 585265, 0.272154
r75k3q0.7c8/254.1.cnf, done, 587186, 0.668707
r75k3q0.7c8/253.2.cnf, done, 584650, 0.654416
r75k3q0.7c8/289.2.cnf, done, 584146, 0.0998098
r75k3q0.7c8/166.4.cnf, done, 615010, 7.06011
r75k3q0.7c8/232.4.cnf, done, 586665, 0.857709
r75k3q0.7c8/9.3.cnf, done, 583659, 0.059578
r75k3q0.7c8/240.4.cnf, done, 584515, 0.187784
r75k3q0.7c8/289.4.cnf, done, 584097, 0.0680804
r75k3q0.7c8/252.5.cnf, done, 586772, 0.596743
r75k3q0.7c8/230.3.cnf, done, 584237, 0.103995
r75k3q0.7c8/116.1.cnf, done, 584392, 0.155277
r75k3q0.7c8/135.3.cnf, done, 592064, 1.90723
r75k3q0.7c8/107.2.cnf, done, 584929, 0.241144
r75k3q0.7c8/214.2.cnf, done, 603475, 5.25201
r75k3q0.7c8/325.3.cnf, done, 584134, 0.0724221
r75k3q0.7c8/97.5.cnf, done, 593350, 2.02101
r75k3q0.7c8/223.4.cnf, done, 587997, 1.1018
r75k3q0.7c8/119.3.cnf, done, 587522, 0.991924
r75k3q0.7c8/60.4.cnf, done, 583888, 0.0689691
r75k3q0.7c8/4.4.cnf, done, 50966, 0.0563148
r75k3q0.7c8/47.4.cnf, done, 584523, 0.154464
r75k3q0.7c8/70.2.cnf, done, 584593, 0.194077
r75k3q0.7c8/118.4.cnf, done, 589254, 1.23238
r75k3q0.7c8/181.1.cnf, done, 584859, 0.489106
r75k3q0.7c8/174.3.cnf, done, 585498, 0.629111
r75k3q0.7c8/78.5.cnf, done, 585412, 0.369596
r75k3q0.7c8/10.3.cnf, done, 583655, 0.0618729
r75k3q0.7c8/208.1.cnf, done, 597508, 3.63348
r75k3q0.7c8/113.1.cnf, done, 585924, 0.490761
r75k3q0.7c8/88.3.cnf, done, 588783, 1.05901
r75k3q0.7c8/20.1.cnf, done, 583831, 0.064767
r75k3q0.7c8/98.1.cnf, done, 584765, 0.218915
r75k3q0.7c8/166.2.cnf, done, 631160, 7.5024
