file, state, mem, time
r75k3q0.7c8/74.2.cnf, done, 95051, 0.580285
r75k3q0.7c8/9.4.cnf, done, 29016, 0.0170605
r75k3q0.7c8/6.4.cnf, done, 27934, 0.0149557
r75k3q0.7c8/14.3.cnf, done, 49999, 0.0212038
r75k3q0.7c8/192.3.cnf, done, 102588, 1.0235
r75k3q0.7c8/24.1.cnf, done, 74293, 0.0651096
r75k3q0.7c8/245.4.cnf, done, 98209, 0.369862
r75k3q0.7c8/121.3.cnf, done, 122769, 2.07485
r75k3q0.7c8/55.2.cnf, done, 97927, 0.355443
r75k3q0.7c8/201.5.cnf, done, 103956, 0.588617
r75k3q0.7c8/130.1.cnf, done, 118685, 1.33868
r75k3q0.7c8/105.1.cnf, done, 145719, 2.74526
r75k3q0.7c8/137.3.cnf, done, 140251, 2.89261
r75k3q0.7c8/1.5.cnf, done, 27394, 0.0138982
r75k3q0.7c8/227.4.cnf, done, 98988, 0.466082
r75k3q0.7c8/236.1.cnf, done, 93392, 0.194169
r75k3q0.7c8/273.3.cnf, done, 93831, 0.244287
r75k3q0.7c8/195.4.cnf, done, 120930, 0.894299
r75k3q0.7c8/145.4.cnf, done, 131493, 2.29282
r75k3q0.7c8/170.1.cnf, done, 144224, 3.72665
r75k3q0.7c8/202.4.cnf, done, 100962, 0.671764
r75k3q0.7c8/186.3.cnf, done, 162734, 3.78667
r75k3q0.7c8/146.4.cnf, done, 170573, 4.43993
r75k3q0.7c8/130.5.cnf, done, 214478, 6.29372
r75k3q0.7c8/306.4.cnf, done, 68927, 0.0562331
r75k3q0.7c8/129.3.cnf, done, 159055, 3.6455
r75k3q0.7c8/262.4.cnf, done, 93388, 0.161373
r75k3q0.7c8/183.5.cnf, done, 139907, 1.65961
r75k3q0.7c8/101.3.cnf, done, 101416, 0.574329
r75k3q0.7c8/106.1.cnf, done, 117456, 1.81021
r75k3q0.7c8/97.4.cnf, done, 104452, 1.14281
r75k3q0.7c8/241.4.cnf, done, 99540, 0.581923
r75k3q0.7c8/50.5.cnf, done, 94240, 0.170707
r75k3q0.7c8/250.2.cnf, done, 99672, 0.510943
r75k3q0.7c8/37.5.cnf, done, 94072, 0.175785
r75k3q0.7c8/60.3.cnf, done, 101511, 0.439482
r75k3q0.7c8/47.3.cnf, done, 93954, 0.255968
r75k3q0.7c8/70.1.cnf, done, 102625, 0.550634
r75k3q0.7c8/150.4.cnf, done, 167362, 4.60649
r75k3q0.7c8/78.4.cnf, done, 106201, 0.836833
r75k3q0.7c8/10.2.cnf, done, 49078, 0.0181559
r75k3q0.7c8/88.2.cnf, done, 112369, 1.41849
r75k3q0.7c8/258.4.cnf, done, 73015, 0.111605
r75k3q0.7c8/18.5.cnf, done, 70340, 0.0254839
r75k3q0.7c8/166.1.cnf, done, 105623, 1.26367
r75k3q0.7c8/28.3.cnf, done, 74379, 0.0414405
r75k3q0.7c8/51.1.cnf, done, 94212, 0.243951
r75k3q0.7c8/38.1.cnf, done, 93716, 0.177108
r75k3q0.7c8/146.5.cnf, done, 114532, 1.87427
r75k3q0.7c8/273.1.cnf, done, 68382, 0.02347
r75k3q0.7c8/59.4.cnf, done, 121200, 0.45432
r75k3q0.7c8/69.2.cnf, done, 94031, 0.402098
r75k3q0.7c8/110.2.cnf, done, 121253, 1.4919
r75k3q0.7c8/203.5.cnf, done, 98721, 0.714362
r75k3q0.7c8/19.1.cnf, done, 50135, 0.021296
r75k3q0.7c8/165.1.cnf, done, 120127, 2.29795
r75k3q0.7c8/134.4.cnf, done, 105267, 0.792504
r75k3q0.7c8/133.3.cnf, done, 102526, 1.04581
r75k3q0.7c8/147.5.cnf, done, 109993, 1.11778
r75k3q0.7c8/255.4.cnf, done, 93257, 0.135817
r75k3q0.7c8/148.2.cnf, done, 142831, 3.28045
r75k3q0.7c8/197.2.cnf, done, 111202, 1.11726
r75k3q0.7c8/142.3.cnf, done, 130985, 2.27928
r75k3q0.7c8/211.5.cnf, done, 105570, 0.690086
r75k3q0.7c8/111.3.cnf, done, 135749, 1.55485
r75k3q0.7c8/208.4.cnf, done, 107986, 1.23624
r75k3q0.7c8/283.3.cnf, done, 27529, 0.0139061
r75k3q0.7c8/83.5.cnf, done, 97890, 0.551317
r75k3q0.7c8/154.5.cnf, done, 130355, 2.3885
r75k3q0.7c8/146.2.cnf, done, 120995, 2.05716
r75k3q0.7c8/93.3.cnf, done, 103555, 0.67
r75k3q0.7c8/272.3.cnf, done, 68448, 0.0212967
r75k3q0.7c8/328.4.cnf, done, 48033, 0.0339868
r75k3q0.7c8/102.1.cnf, done, 132870, 2.01921
r75k3q0.7c8/278.4.cnf, done, 68780, 0.0374907
r75k3q0.7c8/33.4.cnf, done, 74002, 0.0990061
r75k3q0.7c8/43.2.cnf, done, 73981, 0.167059
r75k3q0.7c8/145.3.cnf, done, 149663, 2.93155
r75k3q0.7c8/339.2.cnf, done, 27533, 0.0203285
r75k3q0.7c8/64.5.cnf, done, 121815, 0.432457
r75k3q0.7c8/74.3.cnf, done, 103612, 0.687706
r75k3q0.7c8/84.1.cnf, done, 114143, 1.11208
r75k3q0.7c8/160.1.cnf, done, 186716, 5.4829
r75k3q0.7c8/14.4.cnf, done, 49352, 0.0224824
r75k3q0.7c8/342.5.cnf, done, 68411, 0.0351296
r75k3q0.7c8/24.2.cnf, done, 54243, 0.0393444
r75k3q0.7c8/188.4.cnf, done, 100913, 0.885062
r75k3q0.7c8/55.3.cnf, done, 101289, 0.404475
r75k3q0.7c8/216.3.cnf, done, 109551, 1.09085
r75k3q0.7c8/65.1.cnf, done, 117547, 0.655672
r75k3q0.7c8/314.5.cnf, done, 93044, 0.109608
r75k3q0.7c8/3.1.cnf, done, 27529, 0.0149229
r75k3q0.7c8/131.1.cnf, done, 105549, 0.833196
r75k3q0.7c8/254.1.cnf, done, 96755, 0.503649
r75k3q0.7c8/253.2.cnf, done, 95518, 0.48529
r75k3q0.7c8/289.2.cnf, done, 93495, 0.195859
r75k3q0.7c8/166.4.cnf, done, 111329, 1.47967
r75k3q0.7c8/232.4.cnf, done, 96153, 0.537168
r75k3q0.7c8/9.3.cnf, done, 28573, 0.0160138
r75k3q0.7c8/240.4.cnf, done, 93839, 0.312989
r75k3q0.7c8/289.4.cnf, done, 68833, 0.0399077
r75k3q0.7c8/252.5.cnf, done, 99823, 0.480798
r75k3q0.7c8/230.3.cnf, done, 113778, 0.367929
r75k3q0.7c8/116.1.cnf, done, 102952, 0.741599
r75k3q0.7c8/135.3.cnf, done, 138248, 3.24874
r75k3q0.7c8/107.2.cnf, done, 105771, 0.942571
r75k3q0.7c8/214.2.cnf, done, 110690, 1.00255
r75k3q0.7c8/325.3.cnf, done, 68415, 0.0308722
r75k3q0.7c8/97.5.cnf, done, 130949, 3.17725
r75k3q0.7c8/223.4.cnf, done, 107675, 0.801523
r75k3q0.7c8/119.3.cnf, done, 101990, 1.61679
r75k3q0.7c8/60.4.cnf, done, 121069, 0.414724
r75k3q0.7c8/4.4.cnf, done, 27394, 0.0138512
r75k3q0.7c8/47.4.cnf, done, 101486, 0.430432
r75k3q0.7c8/70.2.cnf, done, 123772, 0.70795
r75k3q0.7c8/118.4.cnf, done, 132976, 2.13649
r75k3q0.7c8/181.1.cnf, done, 102432, 0.521784
r75k3q0.7c8/174.3.cnf, done, 111726, 1.34422
r75k3q0.7c8/78.5.cnf, done, 104124, 0.743753
r75k3q0.7c8/10.3.cnf, done, 29151, 0.0170458
r75k3q0.7c8/208.1.cnf, done, 111837, 1.10032
r75k3q0.7c8/113.1.cnf, done, 102780, 0.635586
r75k3q0.7c8/88.3.cnf, done, 104386, 0.735308
r75k3q0.7c8/20.1.cnf, done, 50098, 0.0223516
r75k3q0.7c8/98.1.cnf, done, 102236, 0.52694
r75k3q0.7c8/166.2.cnf, done, 148615, 3.2129
