file, state, mem, time
r75k3q0.4c8/204.1.cnf, done, 639938, 12.3828
r75k3q0.4c8/278.1.cnf, done, 584282, 0.343129
r75k3q0.4c8/42.4.cnf, done, 583864, 0.0954168
r75k3q0.4c8/3.5.cnf, done, 583655, 0.0657772
r75k3q0.4c8/275.4.cnf, done, 584138, 0.106128
r75k3q0.4c8/111.4.cnf, done, 984473, 99.9888
r75k3q0.4c8/133.2.cnf, done, 974749, 92.2333
r75k3q0.4c8/102.5.cnf, done, 655958, 16.6679
r75k3q0.4c8/257.5.cnf, done, 584122, 0.370057
r75k3q0.4c8/73.5.cnf, done, 593485, 1.9852
r75k3q0.4c8/110.3.cnf, done, 756355, 41.407
r75k3q0.4c8/83.3.cnf, done, 634916, 12.68
r75k3q0.4c8/247.5.cnf, done, 584118, 0.112303
r75k3q0.4c8/93.1.cnf, done, 977936, 94.9674
r75k3q0.4c8/154.2.cnf, done, 2497519, 389.595
r75k3q0.4c8/23.4.cnf, done, 583835, 0.0658183
r75k3q0.4c8/157.2.cnf, done, 4951056, 904.698
r75k3q0.4c8/33.2.cnf, done, 583847, 0.0689437
r75k3q0.4c8/54.5.cnf, done, 585310, 0.427675
r75k3q0.4c8/176.4.cnf, done, 720838, 32.9141
r75k3q0.4c8/64.3.cnf, done, 590020, 1.74477
r75k3q0.4c8/74.1.cnf, done, 610119, 6.80932
r75k3q0.4c8/269.2.cnf, done, 584138, 0.0932795
r75k3q0.4c8/14.2.cnf, done, 583659, 0.065747
r75k3q0.4c8/266.1.cnf, done, 584130, 0.0816615
r75k3q0.4c8/153.1.cnf, done, 923299, 77.4456
r75k3q0.4c8/191.3.cnf, done, 700043, 24.2254
r75k3q0.4c8/55.1.cnf, done, 585027, 0.317443
r75k3q0.4c8/271.5.cnf, done, 575692, 0.0604909
r75k3q0.4c8/159.3.cnf, done, 956665, 81.4293
r75k3q0.4c8/143.5.cnf, done, 905056, 71.8827
r75k3q0.4c8/246.1.cnf, done, 584282, 0.635089
r75k3q0.4c8/161.4.cnf, done, 3080290, 543.201
r75k3q0.4c8/279.4.cnf, done, 584167, 0.129302
r75k3q0.4c8/293.4.cnf, done, 584118, 0.0657603
r75k3q0.4c8/108.1.cnf, done, 743993, 41.7386
r75k3q0.4c8/243.3.cnf, done, 587317, 2.09494
r75k3q0.4c8/186.4.cnf, done, 899055, 57.5092
r75k3q0.4c8/139.3.cnf, done, 931282, 67.0768
r75k3q0.4c8/188.3.cnf, done, 1345613, 130.369
r75k3q0.4c8/257.4.cnf, done, 587415, 0.927826
r75k3q0.4c8/318.5.cnf, done, 584097, 0.0806899
r75k3q0.4c8/286.3.cnf, done, 584159, 0.0690224
r75k3q0.4c8/134.2.cnf, done, 5511946, 1052.6
r75k3q0.4c8/207.3.cnf, done, 785584, 34.4664
r75k3q0.4c8/301.3.cnf, done, 584175, 0.0710898
r75k3q0.4c8/322.3.cnf, done, 584187, 0.0690078
r75k3q0.4c8/112.1.cnf, done, 2126401, 352.497
r75k3q0.4c8/302.2.cnf, done, 584093, 0.0678482
r75k3q0.4c8/182.4.cnf, done, 820928, 49.3222
r75k3q0.4c8/189.4.cnf, done, 744402, 33.1947
r75k3q0.4c8/87.5.cnf, done, 638099, 14.4653
r75k3q0.4c8/97.3.cnf, done, 730058, 31.9563
r75k3q0.4c8/50.4.cnf, done, 584507, 0.172728
r75k3q0.4c8/37.4.cnf, done, 584003, 0.0901903
r75k3q0.4c8/60.2.cnf, done, 588984, 1.1837
r75k3q0.4c8/47.2.cnf, done, 584171, 0.0879782
r75k3q0.4c8/178.5.cnf, done, 1689939, 244.072
r75k3q0.4c8/257.1.cnf, done, 584126, 0.0933621
r75k3q0.4c8/138.1.cnf, done, 2175930, 405.797
r75k3q0.4c8/68.5.cnf, done, 589639, 1.20858
r75k3q0.4c8/78.3.cnf, done, 607932, 6.04601
r75k3q0.4c8/10.1.cnf, done, 583819, 0.0604479
r75k3q0.4c8/88.1.cnf, done, 608591, 6.3203
r75k3q0.4c8/174.1.cnf, done, 880975, 61.5867
r75k3q0.4c8/244.4.cnf, done, 584101, 0.124119
r75k3q0.4c8/18.4.cnf, done, 583823, 0.0604982
r75k3q0.4c8/28.2.cnf, done, 583847, 0.0657103
r75k3q0.4c8/138.3.cnf, done, 1197858, 137.534
r75k3q0.4c8/206.3.cnf, done, 761499, 39.9985
r75k3q0.4c8/59.3.cnf, done, 584847, 0.320777
r75k3q0.4c8/69.1.cnf, done, 586305, 0.782412
r75k3q0.4c8/141.4.cnf, done, 1586311, 241.806
r75k3q0.4c8/141.2.cnf, done, 1116819, 135.78
r75k3q0.4c8/117.5.cnf, done, 1160773, 145.216
r75k3q0.4c8/250.3.cnf, done, 584388, 0.22687
r75k3q0.4c8/125.1.cnf, done, 3870142, 725.151
r75k3q0.4c8/138.2.cnf, done, 1924071, 346.016
r75k3q0.4c8/5.1.cnf, done, 583659, 0.064723
r75k3q0.4c8/297.2.cnf, done, 584151, 0.100749
r75k3q0.4c8/134.5.cnf, done, 1281912, 178.936
r75k3q0.4c8/255.1.cnf, done, 584122, 0.259075
r75k3q0.4c8/211.3.cnf, done, 664682, 22.0208
r75k3q0.4c8/190.3.cnf, done, 758542, 45.1078
r75k3q0.4c8/105.4.cnf, done, 690614, 32.8882
r75k3q0.4c8/181.5.cnf, done, 849145, 65.0416
r75k3q0.4c8/42.5.cnf, done, 583868, 0.09971
r75k3q0.4c8/332.2.cnf, done, 575770, 0.0806498
r75k3q0.4c8/165.4.cnf, done, 1031028, 105.904
r75k3q0.4c8/217.3.cnf, done, 608423, 7.77536
r75k3q0.4c8/144.3.cnf, done, 1579610, 261.69
r75k3q0.4c8/172.1.cnf, done, 730243, 33.3552
r75k3q0.4c8/213.5.cnf, done, 587472, 1.9947
r75k3q0.4c8/83.4.cnf, done, 627240, 12.2428
r75k3q0.4c8/254.3.cnf, done, 584536, 0.332646
r75k3q0.4c8/93.2.cnf, done, 1115996, 153.301
r75k3q0.4c8/198.2.cnf, done, 696598, 24.9917
r75k3q0.4c8/23.5.cnf, done, 583839, 0.0731395
r75k3q0.4c8/221.3.cnf, done, 596615, 4.32061
r75k3q0.4c8/160.2.cnf, done, 1349586, 186.021
r75k3q0.4c8/33.3.cnf, done, 583852, 0.0732084
r75k3q0.4c8/43.1.cnf, done, 584007, 0.105936
r75k3q0.4c8/319.1.cnf, done, 575688, 0.081659
r75k3q0.4c8/268.1.cnf, done, 584134, 0.0752635
r75k3q0.4c8/251.3.cnf, done, 643010, 13.6341
r75k3q0.4c8/64.4.cnf, done, 585674, 0.574254
r75k3q0.4c8/223.1.cnf, done, 639270, 13.5105
r75k3q0.4c8/74.2.cnf, done, 589328, 1.66567
r75k3q0.4c8/9.4.cnf, done, 583819, 0.0668241
r75k3q0.4c8/265.1.cnf, done, 584134, 0.0837845
r75k3q0.4c8/6.4.cnf, done, 583655, 0.0742467
r75k3q0.4c8/14.3.cnf, done, 583819, 0.0668382
r75k3q0.4c8/192.3.cnf, done, 937140, 89.7847
r75k3q0.4c8/24.1.cnf, done, 583835, 0.0679073
r75k3q0.4c8/343.4.cnf, done, 584151, 0.0690363
r75k3q0.4c8/245.4.cnf, done, 585003, 1.47073
r75k3q0.4c8/121.3.cnf, done, 982409, 117.738
r75k3q0.4c8/55.2.cnf, done, 586952, 0.906408
r75k3q0.4c8/351.2.cnf, done, 577200, 0.0774033
r75k3q0.4c8/201.5.cnf, done, 690065, 28.8091
r75k3q0.4c8/130.1.cnf, done, 1294168, 172.185
r75k3q0.4c8/105.1.cnf, done, 776376, 52.0307
r75k3q0.4c8/230.1.cnf, done, 620625, 9.80403
r75k3q0.4c8/137.3.cnf, done, 808464, 57.9368
r75k3q0.4c8/294.1.cnf, done, 584093, 0.103865
r75k3q0.4c8/1.5.cnf, done, 50970, 0.0647011
r75k3q0.4c8/227.4.cnf, done, 584232, 0.438216
r75k3q0.4c8/236.1.cnf, done, 594579, 3.80361
r75k3q0.4c8/273.3.cnf, done, 584146, 0.220594
r75k3q0.4c8/269.5.cnf, done, 584097, 0.127131
r75k3q0.4c8/195.4.cnf, done, 668577, 20.9436
r75k3q0.4c8/145.4.cnf, done, 1512763, 221.769
r75k3q0.4c8/170.1.cnf, done, 964083, 81.1753
r75k3q0.4c8/202.4.cnf, done, 741515, 34.8782
r75k3q0.4c8/186.3.cnf, done, 751652, 36.6157
r75k3q0.4c8/146.4.cnf, done, 1241165, 155.285
r75k3q0.4c8/130.5.cnf, done, 1090453, 120.874
r75k3q0.4c8/306.4.cnf, done, 584093, 0.0879992
r75k3q0.4c8/129.3.cnf, done, 2891927, 528.658
r75k3q0.4c8/262.4.cnf, done, 584105, 0.283559
r75k3q0.4c8/183.5.cnf, done, 1196199, 142.008
r75k3q0.4c8/101.3.cnf, done, 1112727, 136.032
r75k3q0.4c8/106.1.cnf, done, 948408, 107.271
r75k3q0.4c8/97.4.cnf, done, 838557, 74.8054
r75k3q0.4c8/241.4.cnf, done, 585695, 0.671178
r75k3q0.4c8/50.5.cnf, done, 584486, 0.217253
r75k3q0.4c8/250.2.cnf, done, 584388, 1.08845
r75k3q0.4c8/37.5.cnf, done, 583864, 0.0970401
r75k3q0.4c8/60.3.cnf, done, 585424, 0.486344
r75k3q0.4c8/47.3.cnf, done, 584159, 0.120784
r75k3q0.4c8/70.1.cnf, done, 590000, 1.93819
r75k3q0.4c8/150.4.cnf, done, 4230320, 666.649
r75k3q0.4c8/78.4.cnf, done, 620896, 11.7489
r75k3q0.4c8/10.2.cnf, done, 583655, 0.0657203
r75k3q0.4c8/301.1.cnf, done, 584114, 0.0657596
r75k3q0.4c8/88.2.cnf, done, 655364, 17.9096
r75k3q0.4c8/294.5.cnf, done, 583790, 0.0721228
r75k3q0.4c8/258.4.cnf, done, 584863, 1.43383
r75k3q0.4c8/18.5.cnf, done, 583823, 0.0700506
r75k3q0.4c8/166.1.cnf, done, 986021, 73.2694
r75k3q0.4c8/28.3.cnf, done, 583847, 0.0731513
r75k3q0.4c8/51.1.cnf, done, 584814, 0.309431
r75k3q0.4c8/38.1.cnf, done, 583864, 0.0837243
r75k3q0.4c8/304.2.cnf, done, 579624, 0.0837336
r75k3q0.4c8/146.5.cnf, done, 2349686, 427.988
r75k3q0.4c8/273.1.cnf, done, 584097, 0.579656
r75k3q0.4c8/59.4.cnf, done, 585461, 0.405598
r75k3q0.4c8/69.2.cnf, done, 600182, 4.29346
r75k3q0.4c8/110.2.cnf, done, 1084882, 121.448
r75k3q0.4c8/203.5.cnf, done, 735555, 27.3501
r75k3q0.4c8/19.1.cnf, done, 583827, 0.0604262
r75k3q0.4c8/165.1.cnf, done, 1753837, 273.624
r75k3q0.4c8/134.4.cnf, done, 1113890, 127.248
r75k3q0.4c8/133.3.cnf, done, 1130602, 135.119
r75k3q0.4c8/147.5.cnf, done, 991326, 99.5908
r75k3q0.4c8/255.4.cnf, done, 584253, 0.239736
r75k3q0.4c8/148.2.cnf, done, 2217062, 374.179
r75k3q0.4c8/314.4.cnf, done, 583794, 0.090119
r75k3q0.4c8/197.2.cnf, done, 627834, 11.9132
r75k3q0.4c8/142.3.cnf, done, 1942646, 343.705
r75k3q0.4c8/211.5.cnf, done, 598233, 4.46194
r75k3q0.4c8/111.3.cnf, done, 800878, 48.6233
r75k3q0.4c8/236.5.cnf, done, 601022, 5.41308
r75k3q0.4c8/208.4.cnf, done, 679624, 21.6871
r75k3q0.4c8/283.3.cnf, done, 584138, 0.0679498
r75k3q0.4c8/83.5.cnf, done, 620056, 10.5067
r75k3q0.4c8/154.5.cnf, done, 3406733, 547.321
r75k3q0.4c8/146.2.cnf, done, 1602662, 252.538
r75k3q0.4c8/93.3.cnf, done, 715489, 34.2818
r75k3q0.4c8/272.3.cnf, done, 584134, 0.0700465
r75k3q0.4c8/328.4.cnf, done, 579690, 0.0731551
r75k3q0.4c8/102.1.cnf, done, 1027141, 113.685
r75k3q0.4c8/278.4.cnf, done, 584138, 0.10396
r75k3q0.4c8/33.4.cnf, done, 583856, 0.0848682
r75k3q0.4c8/43.2.cnf, done, 584167, 0.117634
r75k3q0.4c8/145.3.cnf, done, 1156739, 150.531
r75k3q0.4c8/319.4.cnf, done, 583921, 0.0773948
r75k3q0.4c8/64.5.cnf, done, 587870, 1.33144
r75k3q0.4c8/74.3.cnf, done, 586924, 1.05559
r75k3q0.4c8/84.1.cnf, done, 624095, 14.7344
r75k3q0.4c8/160.1.cnf, done, 972247, 100.027
r75k3q0.4c8/14.4.cnf, done, 583823, 0.0668977
r75k3q0.4c8/342.5.cnf, done, 579624, 0.0864073
r75k3q0.4c8/24.2.cnf, done, 583835, 0.0721411
r75k3q0.4c8/298.5.cnf, done, 583786, 0.0848388
r75k3q0.4c8/331.2.cnf, done, 583802, 0.0837658
r75k3q0.4c8/188.4.cnf, done, 897101, 83.3368
r75k3q0.4c8/55.3.cnf, done, 585486, 0.592788
r75k3q0.4c8/216.3.cnf, done, 633880, 13.7126
r75k3q0.4c8/65.1.cnf, done, 585510, 0.566126
r75k3q0.4c8/335.1.cnf, done, 584212, 0.0847882
r75k3q0.4c8/3.1.cnf, done, 50970, 0.0668065
r75k3q0.4c8/131.1.cnf, done, 1135624, 125.719
r75k3q0.4c8/254.1.cnf, done, 584122, 0.121911
r75k3q0.4c8/253.2.cnf, done, 584122, 0.514998
r75k3q0.4c8/166.4.cnf, done, 1121599, 115.548
r75k3q0.4c8/293.5.cnf, done, 583794, 0.0816163
r75k3q0.4c8/232.4.cnf, done, 584335, 1.23069
r75k3q0.4c8/9.3.cnf, done, 583659, 0.0615219
r75k3q0.4c8/324.2.cnf, done, 584142, 0.0774846
r75k3q0.4c8/240.4.cnf, done, 597037, 3.84184
r75k3q0.4c8/289.4.cnf, done, 579493, 0.0667869
r75k3q0.4c8/252.5.cnf, done, 584110, 0.124266
r75k3q0.4c8/230.3.cnf, done, 584724, 0.26929
r75k3q0.4c8/116.1.cnf, done, 1098698, 123.779
r75k3q0.4c8/303.4.cnf, done, 584175, 0.0784483
r75k3q0.4c8/135.3.cnf, done, 3313840, 409.385
r75k3q0.4c8/107.2.cnf, done, 2193010, 303.176
r75k3q0.4c8/214.2.cnf, done, 648196, 16.7407
r75k3q0.4c8/97.5.cnf, done, 670281, 24.1511
r75k3q0.4c8/223.4.cnf, done, 587808, 1.89899
r75k3q0.4c8/119.3.cnf, done, 1054404, 105.823
r75k3q0.4c8/298.1.cnf, done, 579710, 0.0647542
r75k3q0.4c8/60.4.cnf, done, 584986, 0.315485
r75k3q0.4c8/4.4.cnf, done, 50970, 0.062682
r75k3q0.4c8/47.4.cnf, done, 584495, 0.176909
r75k3q0.4c8/70.2.cnf, done, 591212, 1.88128
r75k3q0.4c8/118.4.cnf, done, 776011, 46.9162
r75k3q0.4c8/181.1.cnf, done, 755154, 36.8045
r75k3q0.4c8/174.3.cnf, done, 4988051, 407.263
r75k3q0.4c8/78.5.cnf, done, 593317, 2.68296
r75k3q0.4c8/10.3.cnf, done, 583659, 0.0646704
r75k3q0.4c8/208.1.cnf, done, 706355, 24.9844
r75k3q0.4c8/113.1.cnf, done, 1208049, 118.314
r75k3q0.4c8/88.3.cnf, done, 637714, 14.4506
r75k3q0.4c8/20.1.cnf, done, 583827, 0.0657188
r75k3q0.4c8/98.1.cnf, done, 653479, 16.4882
r75k3q0.4c8/277.4.cnf, done, 583774, 0.0721287
r75k3q0.4c8/166.2.cnf, done, 863801, 58.4836
