file, state, mem, time
r75k3q0.3c8/2.2.cnf, done, 6537, 0.0181286
r75k3q0.3c8/189.1.cnf, done, 3227992, 1330.96
r75k3q0.3c8/167.3.cnf, done, 3227246, 606.658
r75k3q0.3c8/68.4.cnf, done, 20127, 0.177166
r75k3q0.3c8/78.2.cnf, done, 674267, 4.07619
r75k3q0.3c8/157.3.cnf, done, 2723336, 648.313
r75k3q0.3c8/18.3.cnf, done, 6537, 0.0191664
r75k3q0.3c8/160.3.cnf, done, 3764887, 2938.63
r75k3q0.3c8/28.1.cnf, done, 6537, 0.0213031
r75k3q0.3c8/261.3.cnf, done, 3229024, 613.609
r75k3q0.3c8/271.3.cnf, done, 2693668, 445.274
r75k3q0.3c8/123.1.cnf, done, 3225796, 369.891
r75k3q0.3c8/326.3.cnf, done, 2156011, 35.4573
r75k3q0.3c8/8.4.cnf, done, 6537, 0.019194
r75k3q0.3c8/59.2.cnf, done, 6537, 0.0434712
r75k3q0.3c8/176.1.cnf, done, 3227971, 2298.17
r75k3q0.3c8/197.4.cnf, done, 3227611, 1248.4
r75k3q0.3c8/285.1.cnf, done, 2693545, 147.818
r75k3q0.3c8/300.1.cnf, done, 2158964, 114.979
r75k3q0.3c8/337.3.cnf, done, 1082527, 38.5909
r75k3q0.3c8/295.5.cnf, done, 3769384, 702.005
r75k3q0.3c8/232.2.cnf, done, 3230576, 1657.27
r75k3q0.3c8/140.2.cnf, done, 3226914, 2381.9
r75k3q0.3c8/127.5.cnf, done, 2689224, 397.251
r75k3q0.3c8/250.1.cnf, done, 3227783, 525.112
r75k3q0.3c8/92.5.cnf, done, 2150731, 17.7147
r75k3q0.3c8/198.3.cnf, done, 3228995, 2401.48
r75k3q0.3c8/242.4.cnf, done, 3230560, 1708.92
r75k3q0.3c8/165.2.cnf, done, 2690678, 1189.66
r75k3q0.3c8/213.3.cnf, done, 2155343, 238.873
r75k3q0.3c8/133.4.cnf, done, 2689548, 434.206
r75k3q0.3c8/240.5.cnf, done, 2693193, 451.719
r75k3q0.3c8/6.5.cnf, done, 6537, 0.0191941
r75k3q0.3c8/204.1.cnf, done, 3765178, 4074.21
r75k3q0.3c8/278.1.cnf, done, 2692952, 341.897
r75k3q0.3c8/42.4.cnf, done, 6537, 0.0234499
r75k3q0.3c8/3.5.cnf, done, 6537, 0.0181148
r75k3q0.3c8/275.4.cnf, done, 2693574, 321.124
r75k3q0.3c8/111.4.cnf, done, 1883037, 141.282
r75k3q0.3c8/133.2.cnf, done, 3226488, 910.792
r75k3q0.3c8/301.5.cnf, done, 2692866, 244.903
r75k3q0.3c8/102.5.cnf, done, 1614131, 44.5569
r75k3q0.3c8/257.5.cnf, done, 3228299, 625.173
r75k3q0.3c8/73.5.cnf, done, 87130, 0.869526
r75k3q0.3c8/110.3.cnf, done, 2151673, 133.03
r75k3q0.3c8/83.3.cnf, done, 53596, 0.44828
r75k3q0.3c8/247.5.cnf, done, 3228700, 980.266
r75k3q0.3c8/93.1.cnf, done, 1614086, 28.7991
r75k3q0.3c8/154.2.cnf, done, 3763900, 1506.72
r75k3q0.3c8/23.4.cnf, done, 6537, 0.0191448
r75k3q0.3c8/315.2.cnf, done, 2693267, 52.1245
r75k3q0.3c8/157.2.cnf, done, 2689806, 412.067
r75k3q0.3c8/33.2.cnf, done, 6537, 0.0202059
r75k3q0.3c8/54.5.cnf, done, 6537, 0.0352519
r75k3q0.3c8/176.4.cnf, done, 3227664, 1881.58
r75k3q0.3c8/64.3.cnf, done, 13688, 0.100938
r75k3q0.3c8/74.1.cnf, done, 28352, 0.322199
r75k3q0.3c8/269.2.cnf, done, 2692603, 330.221
r75k3q0.3c8/14.2.cnf, done, 6537, 0.0181422
r75k3q0.3c8/266.1.cnf, done, 3230384, 977.7
r75k3q0.3c8/314.2.cnf, done, 2155548, 77.8018
r75k3q0.3c8/153.1.cnf, done, 2690777, 1011.25
r75k3q0.3c8/191.3.cnf, done, 2959421, 1909.67
r75k3q0.3c8/55.1.cnf, done, 6537, 0.0360969
r75k3q0.3c8/271.5.cnf, done, 3230457, 520.734
r75k3q0.3c8/159.3.cnf, done, 3226390, 823.147
r75k3q0.3c8/143.5.cnf, done, 2689941, 610.044
r75k3q0.3c8/246.1.cnf, done, 3228463, 1120.35
r75k3q0.3c8/161.4.cnf, done, 2690805, 1245.17
r75k3q0.3c8/279.4.cnf, done, 2693267, 274.71
r75k3q0.3c8/293.4.cnf, done, 2693148, 127.859
r75k3q0.3c8/108.1.cnf, done, 2151243, 38.6511
r75k3q0.3c8/243.3.cnf, done, 2692358, 625.543
r75k3q0.3c8/186.4.cnf, done, 2691280, 1165.05
r75k3q0.3c8/139.3.cnf, done, 2688794, 154.546
r75k3q0.3c8/188.3.cnf, done, 3228303, 1883.87
r75k3q0.3c8/257.4.cnf, done, 3230679, 345.19
r75k3q0.3c8/286.3.cnf, done, 2694443, 143.049
r75k3q0.3c8/134.2.cnf, done, 2689339, 635.716
r75k3q0.3c8/207.3.cnf, done, 3766706, 3658.58
r75k3q0.3c8/301.3.cnf, done, 2693562, 269.557
r75k3q0.3c8/322.3.cnf, done, 2693906, 116.37
r75k3q0.3c8/112.1.cnf, done, 3225698, 329.666
r75k3q0.3c8/302.2.cnf, done, 1620721, 50.96
r75k3q0.3c8/182.4.cnf, done, 3764047, 1547.58
r75k3q0.3c8/189.4.cnf, done, 2959204, 2125.83
r75k3q0.3c8/87.5.cnf, done, 1076969, 14.6122
r75k3q0.3c8/97.3.cnf, done, 1614032, 24.9699
r75k3q0.3c8/50.4.cnf, done, 6537, 0.0255662
r75k3q0.3c8/37.4.cnf, done, 6537, 0.0214209
r75k3q0.3c8/60.2.cnf, done, 9510, 0.120953
r75k3q0.3c8/47.2.cnf, done, 6537, 0.0255813
r75k3q0.3c8/178.5.cnf, done, 3227291, 886.813
r75k3q0.3c8/257.1.cnf, done, 2693033, 576.446
r75k3q0.3c8/138.1.cnf, done, 3226673, 1132.27
r75k3q0.3c8/68.5.cnf, done, 36777, 0.383593
r75k3q0.3c8/78.3.cnf, done, 271695, 2.19726
r75k3q0.3c8/10.1.cnf, done, 6537, 0.0191769
r75k3q0.3c8/88.1.cnf, done, 1077231, 22.1316
r75k3q0.3c8/174.1.cnf, done, 4302082, 3342.9
r75k3q0.3c8/244.4.cnf, done, 3230154, 661.335
r75k3q0.3c8/18.4.cnf, done, 6537, 0.019168
r75k3q0.3c8/28.2.cnf, done, 6537, 0.0202404
r75k3q0.3c8/138.3.cnf, done, 3763187, 739.801
r75k3q0.3c8/206.3.cnf, done, 3228909, 1701.37
r75k3q0.3c8/59.3.cnf, done, 6537, 0.0657437
r75k3q0.3c8/69.1.cnf, done, 15699, 0.131388
r75k3q0.3c8/141.4.cnf, done, 3226415, 835.955
r75k3q0.3c8/141.2.cnf, done, 2689478, 494.277
r75k3q0.3c8/117.5.cnf, done, 3225083, 70.6575
r75k3q0.3c8/250.3.cnf, done, 3230310, 1619.03
r75k3q0.3c8/125.1.cnf, done, 2688192, 151.329
r75k3q0.3c8/138.2.cnf, done, 3226755, 483.299
r75k3q0.3c8/5.1.cnf, done, 6537, 0.0191933
r75k3q0.3c8/315.4.cnf, done, 1085771, 25.905
r75k3q0.3c8/297.2.cnf, done, 2693181, 132.805
r75k3q0.3c8/134.5.cnf, done, 3763273, 664.35
r75k3q0.3c8/255.1.cnf, done, 2692280, 468.687
r75k3q0.3c8/211.3.cnf, done, 3765489, 1163.97
r75k3q0.3c8/190.3.cnf, done, 3228471, 2967.47
r75k3q0.3c8/105.4.cnf, done, 2150739, 35.0409
r75k3q0.3c8/181.5.cnf, done, 3764219, 992.136
r75k3q0.3c8/42.5.cnf, done, 6537, 0.0234444
r75k3q0.3c8/332.2.cnf, done, 2158841, 49.9027
r75k3q0.3c8/165.4.cnf, done, 3227697, 1456.76
r75k3q0.3c8/217.3.cnf, done, 2692333, 718.586
r75k3q0.3c8/144.3.cnf, done, 2690093, 841.893
r75k3q0.3c8/172.1.cnf, done, 3228573, 1966.09
r75k3q0.3c8/213.5.cnf, done, 3766337, 1066.6
r75k3q0.3c8/83.4.cnf, done, 1345421, 9.51944
r75k3q0.3c8/254.3.cnf, done, 2692640, 387.311
r75k3q0.3c8/93.2.cnf, done, 2687643, 13.4398
r75k3q0.3c8/198.2.cnf, done, 2691444, 925.471
r75k3q0.3c8/23.5.cnf, done, 6537, 0.0202167
r75k3q0.3c8/221.3.cnf, done, 3228332, 2228.23
r75k3q0.3c8/160.2.cnf, done, 3764289, 1809.36
r75k3q0.3c8/33.3.cnf, done, 6537, 0.0224021
r75k3q0.3c8/43.1.cnf, done, 6537, 0.0234036
r75k3q0.3c8/319.1.cnf, done, 2693537, 157.607
r75k3q0.3c8/268.1.cnf, done, 2694172, 689.885
r75k3q0.3c8/251.3.cnf, done, 3227725, 1337.45
r75k3q0.3c8/64.4.cnf, done, 11472, 0.0933013
r75k3q0.3c8/223.1.cnf, done, 2691579, 649.475
r75k3q0.3c8/74.2.cnf, done, 137469, 1.01619
r75k3q0.3c8/313.1.cnf, done, 2696208, 145.162
r75k3q0.3c8/9.4.cnf, done, 6537, 0.0191965
r75k3q0.3c8/265.1.cnf, done, 2693189, 699.459
r75k3q0.3c8/6.4.cnf, done, 6537, 0.0192114
r75k3q0.3c8/14.3.cnf, done, 6537, 0.0191889
r75k3q0.3c8/192.3.cnf, done, 2691289, 881.724
r75k3q0.3c8/24.1.cnf, done, 6537, 0.0202395
r75k3q0.3c8/245.4.cnf, done, 2693464, 448.92
r75k3q0.3c8/121.3.cnf, done, 2151530, 95.2496
r75k3q0.3c8/313.5.cnf, done, 2691796, 124.448
r75k3q0.3c8/55.2.cnf, done, 6537, 0.0308889
r75k3q0.3c8/201.5.cnf, done, 3228827, 1467.6
r75k3q0.3c8/130.1.cnf, done, 2152091, 188.537
r75k3q0.3c8/105.1.cnf, done, 2688143, 47.2195
r75k3q0.3c8/230.1.cnf, done, 3766214, 1849.65
r75k3q0.3c8/137.3.cnf, done, 2689998, 1440.93
r75k3q0.3c8/1.5.cnf, done, 6537, 0.019192
r75k3q0.3c8/227.4.cnf, done, 3765088, 3504.17
r75k3q0.3c8/236.1.cnf, done, 3767930, 4208.37
r75k3q0.3c8/273.3.cnf, done, 2709487, 1096.49
r75k3q0.3c8/269.5.cnf, done, 2692395, 205.694
r75k3q0.3c8/195.4.cnf, done, 3245625, 7233.67
r75k3q0.3c8/145.4.cnf, done, 3762892, 488.318
r75k3q0.3c8/170.1.cnf, done, 3763924, 1832.14
r75k3q0.3c8/202.4.cnf, done, 2692468, 1562.36
r75k3q0.3c8/186.3.cnf, done, 3228471, 2333.96
r75k3q0.3c8/146.4.cnf, done, 2689687, 767.39
r75k3q0.3c8/130.5.cnf, done, 3762741, 699.401
r75k3q0.3c8/306.4.cnf, done, 2155376, 106.929
r75k3q0.3c8/129.3.cnf, done, 2152521, 313.258
r75k3q0.3c8/262.4.cnf, done, 3229818, 457.06
r75k3q0.3c8/183.5.cnf, done, 3764187, 1063.8
r75k3q0.3c8/101.3.cnf, done, 3225169, 111.378
r75k3q0.3c8/106.1.cnf, done, 2688155, 81.4875
r75k3q0.3c8/97.4.cnf, done, 1077030, 10.8214
r75k3q0.3c8/241.4.cnf, done, 3765481, 3081.76
r75k3q0.3c8/50.5.cnf, done, 6537, 0.0382415
r75k3q0.3c8/250.2.cnf, done, 2693591, 781.054
r75k3q0.3c8/37.5.cnf, done, 6537, 0.0223894
r75k3q0.3c8/60.3.cnf, done, 36683, 0.264611
r75k3q0.3c8/47.3.cnf, done, 6537, 0.0255556
r75k3q0.3c8/70.1.cnf, done, 20004, 0.280539
r75k3q0.3c8/150.4.cnf, done, 4300279, 1121.22
r75k3q0.3c8/78.4.cnf, done, 405843, 4.62179
r75k3q0.3c8/10.2.cnf, done, 6537, 0.0191807
r75k3q0.3c8/301.1.cnf, done, 2156986, 141.453
r75k3q0.3c8/88.2.cnf, done, 2150719, 12.2963
r75k3q0.3c8/294.5.cnf, done, 3231662, 325.829
r75k3q0.3c8/258.4.cnf, done, 2694557, 540.849
r75k3q0.3c8/18.5.cnf, done, 6537, 0.0202583
r75k3q0.3c8/166.1.cnf, done, 3228467, 2614.58
r75k3q0.3c8/28.3.cnf, done, 6537, 0.0202581
r75k3q0.3c8/51.1.cnf, done, 6537, 0.0255521
r75k3q0.3c8/38.1.cnf, done, 6537, 0.0224055
r75k3q0.3c8/304.2.cnf, done, 3233189, 99.8644
r75k3q0.3c8/146.5.cnf, done, 3226177, 639.106
r75k3q0.3c8/273.1.cnf, done, 2694770, 278.125
r75k3q0.3c8/320.4.cnf, done, 1083707, 15.6274
r75k3q0.3c8/59.4.cnf, done, 6537, 0.0457008
r75k3q0.3c8/69.2.cnf, done, 87101, 0.636917
r75k3q0.3c8/110.2.cnf, done, 2151186, 38.0406
r75k3q0.3c8/203.5.cnf, done, 3229065, 1334.89
r75k3q0.3c8/19.1.cnf, done, 6537, 0.0202164
r75k3q0.3c8/165.1.cnf, done, 3765186, 2045.07
r75k3q0.3c8/134.4.cnf, done, 3226624, 851.074
r75k3q0.3c8/133.3.cnf, done, 3226578, 1224.18
r75k3q0.3c8/147.5.cnf, done, 2689626, 442.321
r75k3q0.3c8/255.4.cnf, done, 2693251, 424.406
r75k3q0.3c8/148.2.cnf, done, 3763941, 1947.57
r75k3q0.3c8/314.4.cnf, done, 2160177, 106.62
r75k3q0.3c8/197.2.cnf, done, 3766308, 2950.58
r75k3q0.3c8/142.3.cnf, done, 3226468, 1082.96
r75k3q0.3c8/211.5.cnf, done, 2960179, 766.89
r75k3q0.3c8/111.3.cnf, done, 2688450, 211.517
r75k3q0.3c8/236.5.cnf, done, 2693021, 1023.14
r75k3q0.3c8/208.4.cnf, done, 3228536, 1449.16
r75k3q0.3c8/283.3.cnf, done, 1618857, 68.0116
r75k3q0.3c8/83.5.cnf, done, 674320, 5.38255
r75k3q0.3c8/154.5.cnf, done, 3226271, 546.677
r75k3q0.3c8/146.2.cnf, done, 2689699, 659.338
r75k3q0.3c8/93.3.cnf, done, 405970, 7.32434
r75k3q0.3c8/272.3.cnf, done, 2827575, 704.589
r75k3q0.3c8/328.4.cnf, done, 2695352, 130.449
r75k3q0.3c8/102.1.cnf, done, 808591, 9.7849
r75k3q0.3c8/278.4.cnf, done, 3230691, 571.513
r75k3q0.3c8/33.4.cnf, done, 6537, 0.021289
r75k3q0.3c8/43.2.cnf, done, 6537, 0.0244984
r75k3q0.3c8/145.3.cnf, done, 2689404, 394.996
r75k3q0.3c8/319.4.cnf, done, 3229409, 74.2019
r75k3q0.3c8/64.5.cnf, done, 13565, 0.0966696
r75k3q0.3c8/74.3.cnf, done, 36732, 0.206102
r75k3q0.3c8/84.1.cnf, done, 542171, 5.15872
r75k3q0.3c8/160.1.cnf, done, 2824527, 2068.38
r75k3q0.3c8/14.4.cnf, done, 6537, 0.0202609
r75k3q0.3c8/24.2.cnf, done, 6537, 0.0202703
r75k3q0.3c8/188.4.cnf, done, 3765264, 2347.4
r75k3q0.3c8/55.3.cnf, done, 6537, 0.0403546
r75k3q0.3c8/216.3.cnf, done, 2692780, 890.75
r75k3q0.3c8/65.1.cnf, done, 6537, 0.0499915
r75k3q0.3c8/3.1.cnf, done, 6537, 0.0191687
r75k3q0.3c8/131.1.cnf, done, 3225874, 251.296
r75k3q0.3c8/254.1.cnf, done, 4305723, 622.426
r75k3q0.3c8/253.2.cnf, done, 3231555, 679.239
r75k3q0.3c8/289.2.cnf, done, 1618984, 21.8835
r75k3q0.3c8/166.4.cnf, done, 3227680, 991.426
r75k3q0.3c8/293.5.cnf, done, 2695659, 84.8282
r75k3q0.3c8/232.4.cnf, done, 2961526, 1269.05
r75k3q0.3c8/9.3.cnf, done, 6537, 0.0191833
r75k3q0.3c8/324.2.cnf, done, 2157563, 62.2517
r75k3q0.3c8/240.4.cnf, done, 2960789, 1005.76
r75k3q0.3c8/289.4.cnf, done, 3230584, 725.189
r75k3q0.3c8/252.5.cnf, done, 2691620, 378.688
r75k3q0.3c8/230.3.cnf, done, 4301258, 560.794
r75k3q0.3c8/116.1.cnf, done, 2419724, 60.1837
r75k3q0.3c8/303.4.cnf, done, 2157907, 216.513
r75k3q0.3c8/135.3.cnf, done, 2689089, 223.107
r75k3q0.3c8/107.2.cnf, done, 3224739, 69.8159
r75k3q0.3c8/214.2.cnf, done, 3227332, 1182.12
r75k3q0.3c8/97.5.cnf, done, 2151014, 21.0536
r75k3q0.3c8/223.4.cnf, done, 2691563, 873.806
r75k3q0.3c8/119.3.cnf, done, 2690981, 251.395
r75k3q0.3c8/298.1.cnf, done, 2156945, 37.371
r75k3q0.3c8/60.4.cnf, done, 15777, 0.167665
r75k3q0.3c8/4.4.cnf, done, 6537, 0.0191941
r75k3q0.3c8/47.4.cnf, done, 6537, 0.0265499
r75k3q0.3c8/70.2.cnf, done, 137453, 0.987839
r75k3q0.3c8/118.4.cnf, done, 3225976, 221.208
r75k3q0.3c8/181.1.cnf, done, 3228192, 1989.64
r75k3q0.3c8/174.3.cnf, done, 3228065, 1750.46
r75k3q0.3c8/350.1.cnf, done, 2161336, 28.889
r75k3q0.3c8/78.5.cnf, done, 137457, 1.28742
r75k3q0.3c8/10.3.cnf, done, 6537, 0.0191672
r75k3q0.3c8/208.1.cnf, done, 2691641, 434.438
r75k3q0.3c8/113.1.cnf, done, 2419892, 75.9316
r75k3q0.3c8/88.3.cnf, done, 405848, 5.86705
r75k3q0.3c8/20.1.cnf, done, 6537, 0.0202122
r75k3q0.3c8/98.1.cnf, done, 2687873, 57.3761
r75k3q0.3c8/277.4.cnf, done, 2693931, 260.419
r75k3q0.3c8/166.2.cnf, done, 2690748, 1295.76
