file, state, mem, time
rand100_q0.3/347.7.cnf, done, 101511, 1.73443
rand100_q0.3/197.9.cnf, done, 7418372, 373.649
rand100_q0.3/177.7.cnf, mem, 16000098, 806.09
rand100_q0.3/34.3.cnf, done, 74350, 0.192869
rand100_q0.3/245.10.cnf, done, 4477022, 268.455
rand100_q0.3/228.4.cnf, done, 2947330, 155.014
rand100_q0.3/11.11.cnf, done, 29683, 0.0159777
rand100_q0.3/44.8.cnf, done, 94105, 0.298312
rand100_q0.3/114.13.cnf, done, 2313990, 115.07
rand100_q0.3/212.15.cnf, done, 2317316, 131.597
rand100_q0.3/376.4.cnf, done, 98840, 0.665583
rand100_q0.3/66.4.cnf, done, 104255, 0.783058
rand100_q0.3/8.10.cnf, done, 49221, 0.0170275
rand100_q0.3/204.14.cnf, mem, 16000057, 825.133
rand100_q0.3/252.12.cnf, done, 3190124, 202.487
rand100_q0.3/183.16.cnf, done, 3319361, 165.068
rand100_q0.3/93.11.cnf, done, 400510, 17.8791
rand100_q0.3/159.15.cnf, mem, 16000065, 818.062
rand100_q0.3/219.16.cnf, done, 5636493, 297.985
rand100_q0.3/319.11.cnf, done, 260214, 10.5111
rand100_q0.3/175.14.cnf, mem, 16000122, 833.253
rand100_q0.3/216.4.cnf, mem, 16000053, 892.076
rand100_q0.3/31.12.cnf, done, 94924, 0.111261
rand100_q0.3/158.17.cnf, done, 12807487, 634.813
rand100_q0.3/152.12.cnf, done, 9691410, 517.773
rand100_q0.3/296.9.cnf, done, 471158, 24.233
rand100_q0.3/241.16.cnf, done, 709152, 35.8911
rand100_q0.3/141.2.cnf, done, 7838736, 412.728
rand100_q0.3/320.15.cnf, done, 216018, 8.63125
rand100_q0.3/209.6.cnf, mem, 16000040, 831.192
rand100_q0.3/326.14.cnf, done, 104390, 1.06763
rand100_q0.3/377.20.cnf, done, 94150, 0.343868
rand100_q0.3/187.8.cnf, mem, 16000126, 809.587
rand100_q0.3/424.1.cnf, done, 68562, 0.0339703
rand100_q0.3/29.20.cnf, done, 74768, 0.0932795
rand100_q0.3/426.10.cnf, done, 73854, 0.169618
rand100_q0.3/36.5.cnf, done, 74547, 0.11767
rand100_q0.3/68.17.cnf, done, 110329, 1.00174
rand100_q0.3/228.16.cnf, done, 2848002, 152.415
rand100_q0.3/242.8.cnf, done, 3968262, 214.402
rand100_q0.3/164.18.cnf, mem, 16000061, 802.664
rand100_q0.3/79.9.cnf, done, 130748, 2.53871
rand100_q0.3/147.3.cnf, done, 11277643, 530.851
rand100_q0.3/293.3.cnf, done, 1338642, 70.6853
rand100_q0.3/57.11.cnf, done, 94568, 0.463316
rand100_q0.3/175.12.cnf, done, 15007141, 767.637
rand100_q0.3/186.17.cnf, mem, 16000057, 818.849
rand100_q0.3/9.10.cnf, done, 28876, 0.0149451
rand100_q0.3/90.3.cnf, done, 313597, 12.6161
rand100_q0.3/392.20.cnf, done, 110288, 0.156219
rand100_q0.3/311.19.cnf, done, 131379, 3.55844
rand100_q0.3/231.16.cnf, done, 3215015, 178.774
rand100_q0.3/81.16.cnf, done, 113758, 1.64301
rand100_q0.3/131.10.cnf, done, 7646310, 390.505
rand100_q0.3/179.17.cnf, done, 6643634, 332.955
rand100_q0.3/375.8.cnf, done, 93638, 0.167473
rand100_q0.3/25.7.cnf, done, 94789, 0.0900936
rand100_q0.3/378.11.cnf, done, 27701, 0.0286723
rand100_q0.3/180.13.cnf, done, 8459296, 457.363
rand100_q0.3/357.3.cnf, done, 110473, 0.699959
rand100_q0.3/246.2.cnf, done, 612102, 30.6382
rand100_q0.3/42.11.cnf, done, 94633, 0.2664
rand100_q0.3/339.12.cnf, done, 173559, 4.67649
rand100_q0.3/207.18.cnf, mem, 16000061, 832.726
rand100_q0.3/336.5.cnf, done, 143208, 4.50302
rand100_q0.3/22.7.cnf, done, 50896, 0.0254667
rand100_q0.3/65.3.cnf, done, 102207, 0.572541
rand100_q0.3/323.18.cnf, done, 457814, 23.7982
rand100_q0.3/418.16.cnf, done, 68751, 0.0328771
rand100_q0.3/81.17.cnf, done, 141041, 3.88514
rand100_q0.3/460.14.cnf, done, 48025, 0.0297295
rand100_q0.3/309.12.cnf, done, 134205, 3.45399
rand100_q0.3/420.10.cnf, done, 93364, 0.199388
rand100_q0.3/277.19.cnf, done, 1698955, 110.446
rand100_q0.3/253.5.cnf, done, 3598790, 247.757
rand100_q0.3/200.20.cnf, done, 14207586, 737.701
rand100_q0.3/365.3.cnf, done, 133099, 2.62322
rand100_q0.3/347.9.cnf, done, 94699, 0.473593
rand100_q0.3/285.12.cnf, done, 321880, 15.6429
rand100_q0.3/83.15.cnf, done, 162562, 4.6353
rand100_q0.3/98.1.cnf, done, 1259995, 59.5595
rand100_q0.3/387.3.cnf, done, 73392, 0.0953328
rand100_q0.3/139.9.cnf, done, 8612270, 440.387
rand100_q0.3/261.18.cnf, done, 314105, 13.6064
rand100_q0.3/277.6.cnf, done, 152240, 3.86396
rand100_q0.3/314.10.cnf, done, 117993, 1.35623
rand100_q0.3/7.20.cnf, done, 28065, 0.0138517
rand100_q0.3/275.7.cnf, done, 570482, 31.9662
rand100_q0.3/171.15.cnf, mem, 16000004, 815.885
rand100_q0.3/386.15.cnf, done, 27922, 0.0233754
rand100_q0.3/232.8.cnf, mem, 16000053, 1029.06
rand100_q0.3/305.8.cnf, done, 115449, 1.63778
rand100_q0.3/243.7.cnf, done, 3037118, 161.537
rand100_q0.3/298.13.cnf, done, 135225, 2.79553
rand100_q0.3/103.11.cnf, done, 452542, 18.3554
rand100_q0.3/297.7.cnf, done, 184516, 6.43228
rand100_q0.3/398.15.cnf, done, 48467, 0.0392404
rand100_q0.3/209.15.cnf, done, 12507529, 645.086
rand100_q0.3/218.17.cnf, done, 12763185, 690.29
rand100_q0.3/119.5.cnf, done, 778100, 35.8635
rand100_q0.3/12.7.cnf, done, 29478, 0.0160856
rand100_q0.3/244.9.cnf, done, 8467554, 558.551
rand100_q0.3/278.15.cnf, done, 2204336, 124.018
rand100_q0.3/249.19.cnf, done, 4441096, 260.235
rand100_q0.3/121.20.cnf, done, 5334491, 254.679
rand100_q0.3/179.19.cnf, done, 4779835, 254.005
rand100_q0.3/386.8.cnf, done, 95068, 0.288779
rand100_q0.3/111.1.cnf, done, 808964, 35.5914
rand100_q0.3/365.19.cnf, done, 106725, 0.873901
rand100_q0.3/247.3.cnf, done, 1336954, 78.7618
rand100_q0.3/351.8.cnf, done, 108060, 0.556181
rand100_q0.3/10.6.cnf, done, 48803, 0.0159673
rand100_q0.3/132.7.cnf, done, 5614813, 270.4
rand100_q0.3/412.11.cnf, done, 69279, 0.056194
rand100_q0.3/385.14.cnf, done, 94003, 0.230446
rand100_q0.3/99.8.cnf, done, 721440, 34.5352
rand100_q0.3/261.7.cnf, done, 2406223, 141.121
rand100_q0.3/59.2.cnf, done, 95875, 0.658663
rand100_q0.3/314.2.cnf, done, 116105, 2.80278
rand100_q0.3/303.17.cnf, done, 213479, 8.87595
rand100_q0.3/449.20.cnf, done, 73580, 0.0753519
rand100_q0.3/158.2.cnf, done, 11450122, 565.341
rand100_q0.3/78.6.cnf, done, 118231, 1.92096
rand100_q0.3/48.4.cnf, done, 94842, 0.353525
rand100_q0.3/337.2.cnf, done, 104497, 1.01665
rand100_q0.3/100.19.cnf, done, 358825, 16.9269
rand100_q0.3/105.13.cnf, done, 701231, 32.1859
rand100_q0.3/71.5.cnf, done, 146509, 2.0455
rand100_q0.3/66.6.cnf, done, 89280, 0.780075
rand100_q0.3/382.12.cnf, done, 73015, 0.0699426
rand100_q0.3/345.10.cnf, done, 140484, 3.07942
rand100_q0.3/141.4.cnf, done, 913850, 47.4083
rand100_q0.3/17.8.cnf, done, 50688, 0.0202113
rand100_q0.3/322.13.cnf, done, 104988, 1.1219
rand100_q0.3/220.12.cnf, done, 7329394, 410.622
rand100_q0.3/387.7.cnf, done, 93532, 0.13034
rand100_q0.3/395.15.cnf, done, 69320, 0.0678412
rand100_q0.3/394.10.cnf, done, 68857, 0.0466928
rand100_q0.3/160.1.cnf, mem, 16000032, 805.286
rand100_q0.3/46.9.cnf, done, 94662, 0.324668
rand100_q0.3/301.7.cnf, done, 147857, 3.58585
rand100_q0.3/314.18.cnf, done, 204124, 7.41823
rand100_q0.3/377.2.cnf, done, 102883, 0.417563
rand100_q0.3/310.11.cnf, done, 122638, 2.84495
rand100_q0.3/246.7.cnf, done, 7119847, 424.185
rand100_q0.3/43.11.cnf, done, 101437, 0.313426
rand100_q0.3/313.12.cnf, done, 137830, 3.3862
rand100_q0.3/221.5.cnf, done, 3781279, 202.336
rand100_q0.3/223.11.cnf, done, 4766871, 266.336
rand100_q0.3/266.15.cnf, done, 1039163, 59.8581
rand100_q0.3/117.5.cnf, done, 332492, 15.184
rand100_q0.3/215.10.cnf, done, 7587860, 419.186
rand100_q0.3/237.10.cnf, done, 1421930, 72.1894
rand100_q0.3/277.5.cnf, done, 1125523, 63.2567
rand100_q0.3/25.20.cnf, done, 75104, 0.0583438
rand100_q0.3/30.6.cnf, done, 94953, 0.103822
rand100_q0.3/6.15.cnf, done, 48033, 0.0159893
rand100_q0.3/26.20.cnf, done, 74637, 0.077414
rand100_q0.3/16.17.cnf, done, 51134, 0.0191206
rand100_q0.3/354.11.cnf, done, 95555, 0.476164
rand100_q0.3/313.7.cnf, done, 618074, 36.6546
rand100_q0.3/109.10.cnf, done, 264089, 11.5151
rand100_q0.3/108.12.cnf, done, 763412, 35.2595
rand100_q0.3/52.10.cnf, done, 93777, 0.30897
rand100_q0.3/241.11.cnf, done, 4031557, 280.96
rand100_q0.3/163.10.cnf, mem, 16000131, 819.957
rand100_q0.3/295.8.cnf, done, 222531, 8.09332
rand100_q0.3/191.9.cnf, done, 15168897, 761.844
rand100_q0.3/66.14.cnf, done, 96587, 0.710273
rand100_q0.3/37.1.cnf, done, 74018, 0.149352
rand100_q0.3/14.9.cnf, done, 50544, 0.0202557
rand100_q0.3/425.19.cnf, done, 27750, 0.125055
rand100_q0.3/100.8.cnf, done, 263802, 9.75894
rand100_q0.3/356.4.cnf, done, 106209, 1.11485
rand100_q0.3/141.14.cnf, done, 3595702, 175.69
rand100_q0.3/146.4.cnf, done, 3932147, 196.775
rand100_q0.3/29.11.cnf, done, 74428, 0.0678738
rand100_q0.3/216.14.cnf, done, 4232577, 213.228
rand100_q0.3/170.9.cnf, mem, 16000036, 761.14
rand100_q0.3/128.12.cnf, done, 2792849, 135.401
rand100_q0.3/399.13.cnf, done, 94642, 0.25584
rand100_q0.3/282.12.cnf, done, 465526, 26.2427
rand100_q0.3/186.11.cnf, mem, 16000004, 791.407
rand100_q0.3/56.9.cnf, done, 94740, 0.560152
rand100_q0.3/340.8.cnf, done, 99823, 0.709998
rand100_q0.3/67.2.cnf, done, 119676, 1.47906
rand100_q0.3/20.4.cnf, done, 70823, 0.0351091
rand100_q0.3/33.18.cnf, done, 94851, 0.101718
rand100_q0.3/333.3.cnf, done, 96407, 0.555357
rand100_q0.3/337.8.cnf, done, 105263, 0.783256
rand100_q0.3/339.15.cnf, done, 87965, 0.964376
rand100_q0.3/372.1.cnf, done, 96337, 0.506482
rand100_q0.3/320.19.cnf, done, 200654, 7.51693
rand100_q0.3/235.2.cnf, done, 8688750, 494.719
rand100_q0.3/271.5.cnf, mem, 16000053, 936.936
rand100_q0.3/198.7.cnf, mem, 16000028, 872.921
rand100_q0.3/301.8.cnf, done, 629653, 35.3771
rand100_q0.3/298.2.cnf, done, 275640, 13.1986
rand100_q0.3/373.6.cnf, done, 111439, 0.486228
rand100_q0.3/238.16.cnf, done, 1701167, 95.9606
rand100_q0.3/186.19.cnf, done, 5709312, 283.854
rand100_q0.3/39.14.cnf, done, 94208, 0.177039
rand100_q0.3/300.5.cnf, done, 292126, 13.7175
rand100_q0.3/199.16.cnf, mem, 16000016, 838.022
rand100_q0.3/332.3.cnf, done, 133038, 1.23682
rand100_q0.3/137.4.cnf, done, 1220329, 62.7766
rand100_q0.3/470.16.cnf, done, 27660, 0.0265191
rand100_q0.3/191.16.cnf, done, 11119742, 558.357
rand100_q0.3/107.7.cnf, done, 1038417, 50.5431
rand100_q0.3/26.7.cnf, done, 75079, 0.0430414
rand100_q0.3/11.19.cnf, done, 50040, 0.0161275
rand100_q0.3/48.3.cnf, done, 93888, 0.375464
rand100_q0.3/122.6.cnf, done, 15904092, 786.152
rand100_q0.3/221.6.cnf, done, 8709730, 467.005
rand100_q0.3/398.13.cnf, done, 68698, 0.0329067
rand100_q0.3/452.1.cnf, done, 68624, 0.0371746
rand100_q0.3/23.7.cnf, done, 75038, 0.0657321
rand100_q0.3/167.2.cnf, mem, 16000016, 836.046
rand100_q0.3/48.6.cnf, done, 113819, 0.427421
rand100_q0.3/55.1.cnf, done, 94707, 0.395641
rand100_q0.3/132.6.cnf, done, 5629521, 269.964
rand100_q0.3/30.8.cnf, done, 74928, 0.0774754
rand100_q0.3/34.10.cnf, done, 95047, 0.227066
rand100_q0.3/241.8.cnf, done, 3240472, 185.979
rand100_q0.3/320.13.cnf, done, 271003, 11.8705
rand100_q0.3/54.20.cnf, done, 95125, 0.461325
rand100_q0.3/381.6.cnf, done, 93986, 0.236598
rand100_q0.3/349.4.cnf, done, 109092, 0.607797
rand100_q0.3/243.10.cnf, done, 7049740, 385.002
rand100_q0.3/337.1.cnf, done, 102653, 1.35457
rand100_q0.3/32.12.cnf, done, 74919, 0.0498661
rand100_q0.3/306.13.cnf, done, 141778, 3.15624
rand100_q0.3/322.3.cnf, done, 118358, 0.632703
rand100_q0.3/36.14.cnf, done, 74645, 0.169512
rand100_q0.3/76.20.cnf, done, 109993, 1.10241
rand100_q0.3/333.13.cnf, done, 109404, 1.23965
rand100_q0.3/191.11.cnf, done, 3463733, 176.886
rand100_q0.3/278.7.cnf, done, 2113826, 138.38
rand100_q0.3/142.19.cnf, mem, 16000086, 756.959
rand100_q0.3/226.3.cnf, done, 3451281, 193.738
rand100_q0.3/219.13.cnf, mem, 16000110, 847.276
rand100_q0.3/265.7.cnf, done, 4019257, 312.543
rand100_q0.3/399.17.cnf, done, 93138, 0.0848445
rand100_q0.3/299.18.cnf, done, 2195947, 128.233
rand100_q0.3/324.20.cnf, done, 146583, 4.51161
rand100_q0.3/160.14.cnf, done, 11332227, 560.738
rand100_q0.3/159.13.cnf, done, 9144709, 459.977
rand100_q0.3/404.14.cnf, done, 68505, 0.0297563
rand100_q0.3/56.16.cnf, done, 86130, 0.527771
rand100_q0.3/104.1.cnf, done, 362799, 16.788
rand100_q0.3/148.14.cnf, done, 12591783, 663.97
rand100_q0.3/207.9.cnf, done, 6896562, 374.763
rand100_q0.3/150.11.cnf, done, 15678328, 782.245
rand100_q0.3/307.14.cnf, done, 102068, 0.883606
rand100_q0.3/109.5.cnf, done, 1161818, 57.4713
rand100_q0.3/140.13.cnf, done, 9051656, 455.345
rand100_q0.3/325.20.cnf, done, 123535, 3.10729
rand100_q0.3/127.1.cnf, done, 519503, 24.8254
rand100_q0.3/41.1.cnf, done, 94703, 0.166323
rand100_q0.3/362.7.cnf, done, 74080, 0.336553
rand100_q0.3/32.2.cnf, done, 93511, 0.167419
rand100_q0.3/106.15.cnf, done, 366358, 17.0415
rand100_q0.3/351.6.cnf, done, 95014, 0.412311
rand100_q0.3/133.9.cnf, done, 5663322, 273.38
rand100_q0.3/72.5.cnf, done, 111824, 1.00935
rand100_q0.3/134.3.cnf, done, 4452126, 232.354
rand100_q0.3/77.1.cnf, done, 102248, 1.56781
rand100_q0.3/390.12.cnf, done, 73056, 0.102827
rand100_q0.3/371.16.cnf, done, 73437, 0.144078
rand100_q0.3/249.18.cnf, done, 7208493, 455.82
rand100_q0.3/57.8.cnf, done, 105881, 0.501943
rand100_q0.3/229.2.cnf, done, 6404538, 356.537
rand100_q0.3/86.18.cnf, done, 185454, 6.32683
rand100_q0.3/344.15.cnf, done, 101343, 0.822188
rand100_q0.3/329.12.cnf, done, 107094, 1.15181
rand100_q0.3/350.11.cnf, done, 94269, 0.168653
rand100_q0.3/242.17.cnf, done, 9266704, 516.205
rand100_q0.3/376.5.cnf, done, 95887, 0.456416
rand100_q0.3/4.2.cnf, done, 27533, 0.0149508
rand100_q0.3/284.13.cnf, done, 162770, 5.12984
rand100_q0.3/19.20.cnf, done, 51007, 0.0265739
rand100_q0.3/105.2.cnf, done, 1581477, 75.8424
rand100_q0.3/362.20.cnf, done, 97423, 0.615127
rand100_q0.3/308.2.cnf, done, 185368, 6.56861
rand100_q0.3/302.8.cnf, done, 472895, 24.2423
rand100_q0.3/263.6.cnf, done, 1644826, 96.6698
rand100_q0.3/327.11.cnf, done, 119095, 0.440606
rand100_q0.3/6.1.cnf, done, 28065, 0.0149047
rand100_q0.3/4.15.cnf, done, 27525, 0.0138668
rand100_q0.3/391.5.cnf, done, 73342, 0.153663
rand100_q0.3/341.10.cnf, done, 104460, 0.946549
rand100_q0.3/67.1.cnf, done, 99614, 0.610471
rand100_q0.3/169.7.cnf, done, 4011098, 207.764
rand100_q0.3/392.16.cnf, done, 72892, 0.053034
rand100_q0.3/288.5.cnf, done, 587341, 32.6935
rand100_q0.3/356.8.cnf, done, 97234, 0.583544
rand100_q0.3/49.2.cnf, done, 102072, 0.444466
rand100_q0.3/285.13.cnf, done, 1950494, 113.301
rand100_q0.3/404.2.cnf, done, 94527, 0.282454
rand100_q0.3/100.20.cnf, done, 495366, 20.4101
rand100_q0.3/169.11.cnf, mem, 16000065, 804.49
rand100_q0.3/92.5.cnf, done, 179953, 5.94362
rand100_q0.3/311.10.cnf, done, 112828, 2.39593
rand100_q0.3/407.4.cnf, done, 48205, 0.154744
rand100_q0.3/50.16.cnf, done, 101761, 0.44509
rand100_q0.3/70.19.cnf, done, 118661, 1.82934
rand100_q0.3/258.19.cnf, done, 3616198, 228.247
rand100_q0.3/254.20.cnf, done, 7232577, 558.252
rand100_q0.3/186.7.cnf, mem, 16000090, 837.903
rand100_q0.3/15.14.cnf, done, 50741, 0.0222977
rand100_q0.3/173.4.cnf, done, 14222876, 784.24
rand100_q0.3/76.10.cnf, done, 113537, 1.92188
rand100_q0.3/216.2.cnf, mem, 16000036, 857.269
rand100_q0.3/140.20.cnf, mem, 16000040, 854.971
rand100_q0.3/164.12.cnf, mem, 16000110, 807.972
rand100_q0.3/86.1.cnf, done, 126279, 2.14524
rand100_q0.3/244.11.cnf, done, 7982374, 464.537
rand100_q0.3/88.17.cnf, done, 173314, 4.72432
rand100_q0.3/301.11.cnf, done, 117026, 1.32397
rand100_q0.3/54.2.cnf, done, 94388, 0.480643
rand100_q0.3/257.18.cnf, done, 2219069, 121.021
rand100_q0.3/425.14.cnf, done, 68669, 0.0583209
rand100_q0.3/295.17.cnf, done, 576458, 31.053
rand100_q0.3/44.15.cnf, done, 94322, 0.301575
rand100_q0.3/20.20.cnf, done, 50999, 0.0255537
rand100_q0.3/331.5.cnf, done, 328998, 15.0528
rand100_q0.3/190.13.cnf, mem, 16000098, 814.722
rand100_q0.3/194.13.cnf, mem, 16000020, 830.856
rand100_q0.3/112.9.cnf, done, 753270, 35.3234
rand100_q0.3/118.16.cnf, done, 2083106, 105.134
rand100_q0.3/63.20.cnf, done, 100392, 0.710157
rand100_q0.3/198.16.cnf, mem, 16000073, 898.612
rand100_q0.3/135.20.cnf, done, 4092469, 202.131
rand100_q0.3/160.4.cnf, mem, 16000098, 823.532
rand100_q0.3/68.7.cnf, done, 94789, 1.30159
rand100_q0.3/243.19.cnf, done, 12847575, 698.902
rand100_q0.3/176.13.cnf, mem, 16000024, 805.993
rand100_q0.3/419.16.cnf, done, 72970, 0.0361238
rand100_q0.3/11.20.cnf, done, 69443, 0.0202082
rand100_q0.3/77.10.cnf, done, 97542, 1.685
rand100_q0.3/187.2.cnf, done, 5351825, 256.866
rand100_q0.3/291.5.cnf, done, 872312, 46.3409
rand100_q0.3/244.15.cnf, done, 3519279, 196.956
rand100_q0.3/233.20.cnf, done, 1134428, 64.1261
rand100_q0.3/352.18.cnf, done, 90447, 0.951322
rand100_q0.3/124.17.cnf, done, 4524191, 213.242
rand100_q0.3/297.4.cnf, done, 178425, 6.00261
rand100_q0.3/153.13.cnf, mem, 16000077, 823.315
rand100_q0.3/11.1.cnf, done, 29818, 0.0170352
rand100_q0.3/53.11.cnf, done, 102838, 0.447397
rand100_q0.3/381.7.cnf, done, 27885, 0.0233891
rand100_q0.3/368.20.cnf, done, 93839, 0.192795
rand100_q0.3/340.12.cnf, done, 139046, 2.90329
rand100_q0.3/177.17.cnf, done, 3893415, 196.04
rand100_q0.3/302.1.cnf, done, 193318, 7.27971
rand100_q0.3/123.19.cnf, done, 2974564, 143.712
rand100_q0.3/400.2.cnf, done, 93892, 0.140943
rand100_q0.3/89.20.cnf, done, 185073, 6.73726
rand100_q0.3/222.12.cnf, mem, 16000073, 967.201
rand100_q0.3/130.8.cnf, done, 3442294, 166.582
rand100_q0.3/214.7.cnf, mem, 16000098, 831.995
rand100_q0.3/174.14.cnf, done, 11941187, 602.981
rand100_q0.3/141.5.cnf, done, 3654561, 184.394
rand100_q0.3/305.19.cnf, done, 465825, 23.5551
rand100_q0.3/319.19.cnf, done, 114343, 1.23615
rand100_q0.3/120.15.cnf, done, 1157890, 58.5583
rand100_q0.3/304.3.cnf, done, 152727, 3.52799
rand100_q0.3/185.2.cnf, done, 5569662, 280.783
rand100_q0.3/188.16.cnf, done, 13003055, 643.735
rand100_q0.3/135.12.cnf, done, 1947742, 97.9958
rand100_q0.3/221.9.cnf, mem, 16000114, 838.556
rand100_q0.3/367.13.cnf, done, 96096, 0.46792
rand100_q0.3/219.20.cnf, done, 13933010, 929.033
rand100_q0.3/120.1.cnf, done, 2267455, 115.569
rand100_q0.3/158.3.cnf, mem, 16000045, 795.384
rand100_q0.3/164.5.cnf, done, 10687475, 538.85
rand100_q0.3/129.5.cnf, done, 2729578, 135.787
rand100_q0.3/329.17.cnf, done, 114786, 1.70113
rand100_q0.3/428.5.cnf, done, 48070, 0.0255122
rand100_q0.3/47.15.cnf, done, 97607, 0.345195
rand100_q0.3/89.1.cnf, done, 145850, 4.62501
rand100_q0.3/383.2.cnf, done, 74170, 0.109124
rand100_q0.3/33.10.cnf, done, 74768, 0.112349
rand100_q0.3/3.8.cnf, done, 27533, 0.0149229
rand100_q0.3/385.19.cnf, done, 93925, 0.290975
rand100_q0.3/147.6.cnf, done, 10765279, 517.143
rand100_q0.3/94.8.cnf, done, 442851, 20.0215
rand100_q0.3/104.2.cnf, done, 393187, 16.1935
rand100_q0.3/350.5.cnf, done, 94154, 0.339746
rand100_q0.3/99.7.cnf, done, 208326, 8.25732
rand100_q0.3/259.10.cnf, done, 1329311, 79.806
rand100_q0.3/257.20.cnf, done, 5919301, 356.25
rand100_q0.3/201.5.cnf, done, 10690486, 552.694
rand100_q0.3/136.19.cnf, done, 3031298, 146.677
rand100_q0.3/58.3.cnf, done, 94523, 0.564411
rand100_q0.3/231.3.cnf, mem, 16000106, 893.67
rand100_q0.3/411.16.cnf, done, 73269, 0.172821
rand100_q0.3/237.18.cnf, done, 5731688, 330.584
rand100_q0.3/333.10.cnf, done, 115425, 1.62161
rand100_q0.3/393.11.cnf, done, 93954, 0.296995
rand100_q0.3/118.19.cnf, done, 1683357, 84.5675
rand100_q0.3/211.3.cnf, done, 14207512, 809.429
rand100_q0.3/329.16.cnf, done, 178057, 6.27551
rand100_q0.3/415.15.cnf, done, 72728, 0.0392316
rand100_q0.3/417.11.cnf, done, 89956, 0.0562522
rand100_q0.3/215.2.cnf, mem, 16000077, 840.435
rand100_q0.3/76.11.cnf, done, 108855, 1.83529
rand100_q0.3/333.19.cnf, done, 100208, 1.68423
rand100_q0.3/40.8.cnf, done, 93913, 0.260974
rand100_q0.3/76.8.cnf, done, 115101, 1.47898
rand100_q0.3/294.9.cnf, done, 194998, 7.67666
rand100_q0.3/7.7.cnf, done, 48267, 0.0159802
rand100_q0.3/241.9.cnf, done, 1344548, 70.6821
rand100_q0.3/122.1.cnf, done, 1240739, 62.4949
rand100_q0.3/25.11.cnf, done, 75165, 0.0392818
rand100_q0.3/281.20.cnf, done, 739766, 38.4576
rand100_q0.3/64.9.cnf, done, 95432, 0.494728
rand100_q0.3/197.8.cnf, mem, 16000040, 796.878
rand100_q0.3/91.6.cnf, done, 134467, 3.36952
rand100_q0.3/394.4.cnf, done, 48156, 0.063659
rand100_q0.3/75.2.cnf, done, 93503, 0.863442
rand100_q0.3/191.10.cnf, mem, 16000073, 864.355
rand100_q0.3/159.10.cnf, mem, 16000106, 788.069
rand100_q0.3/122.9.cnf, done, 5682180, 265.799
rand100_q0.3/215.12.cnf, done, 8926650, 473.183
rand100_q0.3/140.10.cnf, done, 3908972, 200.76
rand100_q0.3/280.18.cnf, done, 466583, 21.6184
rand100_q0.3/304.11.cnf, done, 253702, 10.7861
rand100_q0.3/203.18.cnf, done, 11677519, 609.055
rand100_q0.3/115.18.cnf, done, 543309, 26.7765
rand100_q0.3/293.20.cnf, done, 303304, 14.2119
rand100_q0.3/409.3.cnf, done, 68812, 0.0530807
rand100_q0.3/150.18.cnf, done, 13852352, 703.031
rand100_q0.3/145.13.cnf, done, 14534283, 729.322
rand100_q0.3/55.18.cnf, done, 99209, 0.60278
rand100_q0.3/373.12.cnf, done, 93999, 0.226064
rand100_q0.3/119.16.cnf, done, 1285693, 60.5101
rand100_q0.3/225.3.cnf, done, 6308237, 364.625
rand100_q0.3/402.5.cnf, done, 73199, 0.132506
rand100_q0.3/45.20.cnf, done, 94502, 0.322684
rand100_q0.3/310.18.cnf, done, 285487, 12.2937
rand100_q0.3/399.16.cnf, done, 94416, 0.22291
rand100_q0.3/49.5.cnf, done, 105689, 0.372976
rand100_q0.3/336.20.cnf, done, 133525, 2.4081
rand100_q0.3/387.13.cnf, done, 115679, 0.434423
rand100_q0.3/201.3.cnf, done, 9579065, 502.402
rand100_q0.3/341.8.cnf, done, 90533, 0.126099
rand100_q0.3/306.5.cnf, done, 129675, 2.55466
rand100_q0.3/149.14.cnf, mem, 16000045, 807.753
rand100_q0.3/261.14.cnf, done, 821157, 44.9445
rand100_q0.3/410.12.cnf, done, 73347, 0.14727
rand100_q0.3/332.2.cnf, done, 105857, 0.911517
rand100_q0.3/352.9.cnf, done, 93736, 0.251703
rand100_q0.3/352.17.cnf, done, 109965, 0.902923
rand100_q0.3/149.2.cnf, done, 11532242, 564.035
rand100_q0.3/287.14.cnf, done, 268419, 10.8962
rand100_q0.3/371.14.cnf, done, 95219, 0.383176
rand100_q0.3/58.6.cnf, done, 102113, 0.557861
rand100_q0.3/172.20.cnf, mem, 16000081, 806.952
rand100_q0.3/288.8.cnf, done, 1326792, 73.9382
rand100_q0.3/255.7.cnf, done, 6245830, 381.141
rand100_q0.3/394.20.cnf, done, 69152, 0.0625189
rand100_q0.3/120.6.cnf, done, 575713, 27.5221
rand100_q0.3/72.9.cnf, done, 122650, 1.18688
rand100_q0.3/299.9.cnf, done, 140783, 3.09851
rand100_q0.3/275.8.cnf, done, 306970, 14.6323
rand100_q0.3/171.8.cnf, mem, 16000004, 775.547
rand100_q0.3/305.2.cnf, done, 421986, 19.3918
rand100_q0.3/83.2.cnf, done, 125919, 3.457
rand100_q0.3/15.10.cnf, done, 50819, 0.0212763
rand100_q0.3/300.4.cnf, done, 1634447, 96.3346
rand100_q0.3/346.4.cnf, done, 122449, 1.87436
rand100_q0.3/94.17.cnf, done, 112599, 2.65082
rand100_q0.3/208.13.cnf, done, 8537985, 471.864
rand100_q0.3/278.17.cnf, done, 325398, 15.1265
rand100_q0.3/55.16.cnf, done, 96006, 0.53243
rand100_q0.3/364.2.cnf, done, 68689, 0.0329534
rand100_q0.3/179.14.cnf, mem, 16000065, 826.469
