file, state, mem, time
r50k6/50.702.0.cnf, timeout, 2467938, 18000
r50k6/50.1237.1.cnf, timeout, 1046667, 18000
r50k6/50.120.2.cnf, done, 6718164, 382.022
r50k6/50.1634.2.cnf, done, 7657316, 4220.14
r50k6/50.661.1.cnf, timeout, 3433734, 18000
r50k6/50.1280.0.cnf, timeout, 1038831, 18000
r50k6/50.1331.1.cnf, timeout, 1060155, 18000
r50k6/50.1150.1.cnf, timeout, 989925, 18000
r50k6/50.477.0.cnf, timeout, 7309033, 18000
r50k6/50.1121.2.cnf, timeout, 1111699, 18000
r50k6/50.1044.1.cnf, timeout, 1070280, 18000
r50k6/50.1366.1.cnf, timeout, 1055875, 18000
r50k6/50.959.2.cnf, timeout, 981229, 18000
r50k6/50.1565.0.cnf, done, 11540979, 5733.26
r50k6/50.547.2.cnf, timeout, 6963851, 18000
r50k6/50.600.2.cnf, timeout, 3658338, 18000
r50k6/50.474.2.cnf, timeout, 8805425, 18000
r50k6/50.1253.0.cnf, timeout, 1031229, 18000
r50k6/50.1818.0.cnf, done, 6703263, 1441.62
r50k6/50.887.1.cnf, timeout, 1235038, 18000
r50k6/50.1684.1.cnf, done, 7884574, 1988.43
r50k6/50.799.0.cnf, timeout, 1732517, 18000
r50k6/50.473.2.cnf, timeout, 10200190, 18000
r50k6/50.2022.2.cnf, done, 3308154, 450.044
r50k6/50.1416.2.cnf, mem, 16304046, 12347.7
r50k6/50.2202.2.cnf, done, 2536157, 207.333
r50k6/50.382.1.cnf, mem, 16000020, 9972.87
r50k6/50.1441.2.cnf, done, 13702754, 8407.59
r50k6/50.622.2.cnf, timeout, 3783348, 18000
r50k6/50.837.1.cnf, timeout, 1410752, 18000
r50k6/50.1636.2.cnf, done, 7503310, 4684.79
r50k6/50.1554.1.cnf, done, 12727451, 5575.38
r50k6/50.1647.1.cnf, done, 8577859, 2491.21
r50k6/50.1325.1.cnf, timeout, 1026949, 18000
r50k6/50.1424.0.cnf, mem, 20077830, 12505.1
r50k6/50.52.2.cnf, done, 124600, 3.4796
r50k6/50.292.0.cnf, mem, 16000135, 2685.34
r50k6/50.1665.1.cnf, done, 8440537, 2201.92
r50k6/50.1837.2.cnf, done, 6396096, 1361.52
r50k6/50.1293.2.cnf, timeout, 1032433, 18000
r50k6/50.782.2.cnf, timeout, 1768681, 18000
r50k6/50.363.1.cnf, timeout, 15749611, 18000
r50k6/50.579.0.cnf, timeout, 4749266, 18000
r50k6/50.638.1.cnf, timeout, 3243884, 18000
r50k6/50.26.1.cnf, done, 73981, 0.280772
r50k6/50.1367.2.cnf, timeout, 1045110, 18000
r50k6/50.2006.1.cnf, done, 3595616, 645.147
r50k6/50.1830.2.cnf, done, 4279218, 955.5
r50k6/50.1183.1.cnf, timeout, 1028743, 18000
r50k6/50.1668.2.cnf, done, 8272801, 3492.24
r50k6/50.483.0.cnf, timeout, 10256084, 18000
r50k6/50.1600.0.cnf, done, 10552016, 4777.07
r50k6/50.915.1.cnf, timeout, 1192910, 18000
r50k6/50.1152.1.cnf, timeout, 977670, 18000
r50k6/50.362.1.cnf, mem, 16000094, 8194.81
r50k6/50.620.1.cnf, timeout, 4296208, 18000
r50k6/50.785.2.cnf, timeout, 1811283, 18000
r50k6/50.36.2.cnf, done, 76767, 0.56417
r50k6/50.1048.2.cnf, timeout, 747507, 18000
r50k6/50.1794.2.cnf, done, 5093658, 1363.93
r50k6/50.780.0.cnf, timeout, 2097717, 18000
r50k6/50.1757.1.cnf, done, 5582594, 2151.94
r50k6/50.2308.0.cnf, done, 1776889, 101.798
r50k6/50.127.1.cnf, done, 6212681, 347.815
r50k6/50.987.0.cnf, timeout, 870567, 18000
r50k6/50.1268.2.cnf, timeout, 1010065, 18000
r50k6/50.1045.1.cnf, timeout, 924618, 18000
r50k6/50.1290.0.cnf, timeout, 1039937, 18000
r50k6/50.1867.2.cnf, done, 4723130, 1036.46
r50k6/50.2106.0.cnf, done, 3087347, 365.3
r50k6/50.1072.2.cnf, timeout, 793444, 18000
r50k6/50.1569.2.cnf, done, 10017181, 5482.19
r50k6/50.1807.0.cnf, done, 5455581, 1046.99
r50k6/50.2045.2.cnf, done, 3010256, 394.028
r50k6/50.1099.2.cnf, timeout, 1055780, 18000
r50k6/50.1698.2.cnf, done, 6986584, 2573.1
r50k6/50.290.1.cnf, mem, 16000040, 2807.46
r50k6/50.1056.2.cnf, timeout, 1146707, 18000
r50k6/50.117.1.cnf, done, 5981360, 324.688
r50k6/50.523.0.cnf, timeout, 7323906, 18000
r50k6/50.412.1.cnf, timeout, 12516380, 18000
r50k6/50.911.0.cnf, timeout, 1083211, 18000
r50k6/50.2155.0.cnf, done, 2989580, 289.383
r50k6/50.1572.0.cnf, done, 11119968, 4773.93
r50k6/50.723.1.cnf, timeout, 1944514, 18000
r50k6/50.159.2.cnf, mem, 16000069, 1054.82
r50k6/50.641.0.cnf, timeout, 4057952, 18000
r50k6/50.561.0.cnf, timeout, 5457625, 18000
r50k6/50.613.0.cnf, timeout, 4039139, 18000
r50k6/50.992.2.cnf, timeout, 1014779, 18000
r50k6/50.571.0.cnf, timeout, 6695272, 18000
r50k6/50.584.1.cnf, timeout, 3671724, 18000
r50k6/50.1088.2.cnf, timeout, 972521, 18000
r50k6/50.1477.0.cnf, done, 14573854, 8460.22
r50k6/50.968.2.cnf, timeout, 935751, 18000
r50k6/50.701.2.cnf, timeout, 2356662, 18000
r50k6/50.809.0.cnf, timeout, 1757315, 18000
r50k6/50.574.0.cnf, timeout, 5717876, 18000
r50k6/50.1918.0.cnf, done, 4076511, 723.497
r50k6/50.1890.1.cnf, done, 4799950, 963.066
r50k6/50.883.2.cnf, timeout, 1258233, 18000
r50k6/50.1506.2.cnf, done, 13655449, 8125.65
r50k6/50.1299.0.cnf, timeout, 1028513, 18000
r50k6/50.1726.2.cnf, done, 8252579, 2466.11
r50k6/50.749.0.cnf, timeout, 1953927, 18000
r50k6/50.789.2.cnf, timeout, 2101141, 18000
r50k6/50.13.1.cnf, done, 72720, 0.0943025
r50k6/50.1021.2.cnf, timeout, 1011339, 18000
r50k6/50.1140.1.cnf, timeout, 1017249, 18000
r50k6/50.2293.0.cnf, done, 2066767, 115.773
r50k6/50.816.2.cnf, timeout, 1461923, 18000
r50k6/50.1224.1.cnf, timeout, 1072742, 18000
r50k6/50.1710.1.cnf, done, 6912733, 2119.79
r50k6/50.2098.2.cnf, done, 3438919, 321.056
r50k6/50.547.1.cnf, timeout, 6784032, 18000
r50k6/50.1710.0.cnf, done, 7196823, 2293.27
r50k6/50.192.0.cnf, mem, 16000086, 1178.09
r50k6/50.752.0.cnf, timeout, 1889132, 18000
r50k6/50.1146.0.cnf, timeout, 1060646, 18000
r50k6/50.810.2.cnf, timeout, 1851092, 18000
r50k6/50.806.0.cnf, timeout, 1692909, 18000
r50k6/50.399.1.cnf, mem, 16000036, 14573.5
r50k6/50.532.0.cnf, timeout, 5979590, 18000
r50k6/50.2092.0.cnf, done, 2600361, 361.069
r50k6/50.95.2.cnf, done, 1117417, 59.6227
r50k6/50.289.0.cnf, mem, 16000012, 3413.86
r50k6/50.895.0.cnf, timeout, 1133912, 18000
r50k6/50.1681.0.cnf, done, 7813218, 1776.97
r50k6/50.2183.2.cnf, done, 2240528, 211.499
r50k6/50.108.2.cnf, done, 3335213, 179.37
r50k6/50.1346.2.cnf, timeout, 1068081, 18000
r50k6/50.905.2.cnf, timeout, 1377075, 18000
r50k6/50.240.1.cnf, mem, 16000102, 1590.9
r50k6/50.1535.0.cnf, done, 9781706, 5218.22
r50k6/50.1957.2.cnf, done, 3674566, 714.877
r50k6/50.286.1.cnf, mem, 16000106, 3003.38
r50k6/50.1740.2.cnf, done, 5237817, 1402.25
r50k6/50.650.1.cnf, timeout, 3722997, 18000
r50k6/50.1177.2.cnf, timeout, 1073774, 18000
r50k6/50.1960.1.cnf, done, 4395814, 830.758
r50k6/50.54.2.cnf, done, 100372, 2.11373
r50k6/50.734.0.cnf, timeout, 2277965, 18000
r50k6/50.1572.2.cnf, done, 10975186, 5212.71
r50k6/50.2249.0.cnf, done, 2475208, 240.017
r50k6/50.1460.0.cnf, done, 13427773, 10424.6
r50k6/50.195.2.cnf, mem, 16000081, 1226.48
r50k6/50.977.1.cnf, timeout, 939057, 18000
r50k6/50.1150.2.cnf, timeout, 663293, 18000
r50k6/50.190.0.cnf, mem, 16000040, 1160.71
r50k6/50.836.2.cnf, timeout, 1641009, 18000
r50k6/50.409.1.cnf, timeout, 15414063, 18000
r50k6/50.1205.1.cnf, timeout, 1056518, 18000
r50k6/50.358.1.cnf, mem, 16000131, 8814.02
r50k6/50.1350.0.cnf, timeout, 603541, 18000
r50k6/50.1969.0.cnf, done, 4591292, 590.418
r50k6/50.745.1.cnf, timeout, 2115047, 18000
r50k6/50.532.2.cnf, timeout, 6067150, 18000
r50k6/50.661.2.cnf, timeout, 3173625, 18000
r50k6/50.2121.1.cnf, done, 2508443, 267.099
r50k6/50.376.0.cnf, mem, 16000110, 10617
r50k6/50.908.0.cnf, timeout, 1309118, 18000
r50k6/50.598.0.cnf, timeout, 5273309, 18000
r50k6/50.932.2.cnf, timeout, 1082019, 18000
r50k6/50.542.1.cnf, timeout, 6103101, 18000
r50k6/50.249.0.cnf, mem, 16000110, 1719.87
r50k6/50.1116.2.cnf, timeout, 1066151, 18000
r50k6/50.1025.0.cnf, timeout, 820301, 18000
r50k6/50.35.0.cnf, done, 77484, 0.570513
r50k6/50.978.2.cnf, timeout, 993083, 18000
r50k6/50.886.2.cnf, timeout, 1227530, 18000
r50k6/50.723.0.cnf, timeout, 2237091, 18000
r50k6/50.1504.1.cnf, done, 11865780, 7482.25
r50k6/50.1784.0.cnf, done, 7064150, 1551.77
r50k6/50.1596.0.cnf, done, 11950915, 4788.05
r50k6/50.652.2.cnf, timeout, 2932523, 18000
r50k6/50.2071.2.cnf, done, 2605219, 319.627
r50k6/50.454.1.cnf, timeout, 12034740, 18000
r50k6/50.2179.0.cnf, done, 2492846, 286.05
r50k6/50.1293.1.cnf, timeout, 1042939, 18000
r50k6/50.216.2.cnf, mem, 16000098, 1340.7
r50k6/50.1427.0.cnf, done, 14053879, 12517.5
r50k6/50.1282.0.cnf, timeout, 1034858, 18000
r50k6/50.880.2.cnf, timeout, 1335250, 18000
r50k6/50.401.2.cnf, mem, 16000016, 14030.4
r50k6/50.740.0.cnf, timeout, 2142679, 18000
r50k6/50.1110.1.cnf, timeout, 1139781, 18000
r50k6/50.1019.0.cnf, timeout, 1101676, 18000
r50k6/50.443.1.cnf, timeout, 8652267, 18000
r50k6/50.452.1.cnf, timeout, 8780107, 18000
r50k6/50.1172.1.cnf, timeout, 1037258, 18000
r50k6/50.1704.0.cnf, done, 6330572, 2100.53
r50k6/50.170.1.cnf, mem, 16000077, 1072.16
r50k6/50.1080.1.cnf, timeout, 807108, 18000
r50k6/50.2039.2.cnf, done, 3078705, 379.889
r50k6/50.478.1.cnf, timeout, 7898804, 18000
r50k6/50.2.1.cnf, done, 27406, 0.0149489
r50k6/50.330.2.cnf, mem, 16000102, 5842.12
r50k6/50.1368.0.cnf, mem, 16409165, 17824.9
r50k6/50.30.2.cnf, done, 75698, 0.434486
r50k6/50.760.2.cnf, timeout, 1997062, 18000
r50k6/50.1867.1.cnf, done, 4826017, 1112.33
r50k6/50.1581.2.cnf, done, 11200884, 5548.89
r50k6/50.1610.0.cnf, done, 8555491, 2602.95
r50k6/50.218.1.cnf, mem, 16000126, 1387.93
r50k6/50.1454.1.cnf, done, 14108053, 11948.4
r50k6/50.593.2.cnf, timeout, 4706422, 18000
r50k6/50.1273.1.cnf, timeout, 1038364, 18000
r50k6/50.202.0.cnf, mem, 16000114, 1215.07
r50k6/50.544.0.cnf, timeout, 5683965, 18000
r50k6/50.1286.0.cnf, timeout, 1076264, 18000
r50k6/50.642.1.cnf, timeout, 3250298, 18000
r50k6/50.278.0.cnf, mem, 16000122, 2289.61
r50k6/50.1201.1.cnf, timeout, 1048698, 18000
r50k6/50.1539.0.cnf, done, 12402937, 6456.8
r50k6/50.707.1.cnf, timeout, 2919796, 18000
r50k6/50.1267.2.cnf, timeout, 1017782, 18000
r50k6/50.29.1.cnf, done, 95232, 0.389846
r50k6/50.1466.0.cnf, done, 13111144, 10233.9
r50k6/50.586.1.cnf, timeout, 4260954, 18000
r50k6/50.158.1.cnf, mem, 16000036, 1036.33
r50k6/50.471.1.cnf, timeout, 7636889, 18000
r50k6/50.1804.2.cnf, done, 5630144, 985.114
r50k6/50.1060.1.cnf, timeout, 833617, 18000
r50k6/50.1014.0.cnf, timeout, 745275, 18000
r50k6/50.1205.2.cnf, timeout, 1019363, 18000
r50k6/50.912.0.cnf, timeout, 1332457, 18000
r50k6/50.1896.2.cnf, done, 4491403, 670.433
r50k6/50.399.2.cnf, mem, 16000020, 14527.4
r50k6/50.1254.2.cnf, timeout, 1034797, 18000
r50k6/50.1982.1.cnf, done, 4096135, 536.24
r50k6/50.523.1.cnf, timeout, 7791841, 18000
r50k6/50.1994.2.cnf, done, 3165593, 387.36
r50k6/50.1634.0.cnf, done, 6737784, 2898.22
r50k6/50.991.2.cnf, timeout, 901988, 18000
r50k6/50.1475.0.cnf, done, 14636453, 8438.02
r50k6/50.1305.1.cnf, timeout, 1041444, 18000
r50k6/50.1945.1.cnf, done, 3613667, 688.819
r50k6/50.1832.1.cnf, done, 5769777, 998.806
r50k6/50.746.2.cnf, timeout, 2337017, 18000
r50k6/50.541.0.cnf, timeout, 5445500, 18000
r50k6/50.2185.2.cnf, done, 3604221, 341.215
r50k6/50.1537.0.cnf, done, 12405657, 4376.82
r50k6/50.1469.0.cnf, done, 15882612, 13713.2
r50k6/50.2046.1.cnf, done, 3026841, 465.736
r50k6/50.27.2.cnf, done, 74117, 0.338214
r50k6/50.395.0.cnf, timeout, 12516737, 18000
r50k6/50.2203.1.cnf, done, 2188226, 188.066
r50k6/50.390.1.cnf, mem, 16000131, 11273.1
r50k6/50.2002.0.cnf, done, 4167421, 531.86
r50k6/50.1136.0.cnf, timeout, 1153335, 18000
r50k6/50.770.1.cnf, timeout, 2031140, 18000
r50k6/50.254.2.cnf, mem, 16000069, 1892.02
r50k6/50.1599.1.cnf, done, 9786892, 4114.77
r50k6/50.889.0.cnf, timeout, 1397129, 18000
r50k6/50.243.0.cnf, mem, 16000135, 2022.24
r50k6/50.440.1.cnf, timeout, 9135992, 18000
r50k6/50.516.2.cnf, timeout, 8294739, 18000
r50k6/50.384.0.cnf, mem, 16000040, 15170.1
r50k6/50.656.2.cnf, timeout, 3094933, 18000
r50k6/50.1526.1.cnf, done, 12650311, 5410.78
r50k6/50.452.2.cnf, timeout, 8557408, 18000
r50k6/50.615.2.cnf, timeout, 3779874, 18000
r50k6/50.496.0.cnf, timeout, 7966044, 18000
r50k6/50.50.2.cnf, done, 103026, 2.20978
r50k6/50.1645.2.cnf, done, 6793211, 2476.76
r50k6/50.1739.2.cnf, done, 7831429, 1944.63
r50k6/50.185.2.cnf, mem, 16000102, 1176.11
r50k6/50.1394.0.cnf, mem, 17501069, 15472.3
r50k6/50.448.0.cnf, timeout, 10675048, 18000
r50k6/50.1544.2.cnf, done, 11146170, 6126.13
r50k6/50.1532.0.cnf, done, 8878219, 4069.3
r50k6/50.838.2.cnf, timeout, 1396285, 18000
r50k6/50.1599.0.cnf, done, 10045652, 3317.82
r50k6/50.1447.0.cnf, done, 15465271, 8756.53
r50k6/50.694.2.cnf, timeout, 2889474, 18000
r50k6/50.1992.1.cnf, done, 4245929, 629.859
r50k6/50.353.2.cnf, mem, 16000008, 10801.1
r50k6/50.653.2.cnf, timeout, 3140034, 18000
r50k6/50.1019.1.cnf, timeout, 1045307, 18000
r50k6/50.1069.0.cnf, timeout, 1028780, 18000
r50k6/50.1986.2.cnf, done, 4355133, 523.442
r50k6/50.860.0.cnf, timeout, 1676894, 18000
r50k6/50.1046.2.cnf, timeout, 1131704, 18000
r50k6/50.1037.1.cnf, timeout, 839774, 18000
r50k6/50.1844.1.cnf, done, 5721812, 963.789
r50k6/50.1030.0.cnf, timeout, 688246, 18000
r50k6/50.591.1.cnf, timeout, 4108472, 18000
r50k6/50.615.1.cnf, timeout, 4094382, 18000
r50k6/50.1753.1.cnf, done, 5450940, 1340.41
r50k6/50.739.2.cnf, timeout, 2482761, 18000
r50k6/50.1955.1.cnf, done, 4034650, 715.75
r50k6/50.1819.2.cnf, done, 5459034, 1285.26
r50k6/50.1879.1.cnf, done, 5345013, 1142.44
r50k6/50.474.1.cnf, timeout, 8247709, 18000
r50k6/50.1660.0.cnf, done, 7477395, 3005.27
r50k6/50.381.2.cnf, mem, 16000122, 7472.43
r50k6/50.1416.0.cnf, mem, 17069318, 16330.1
r50k6/50.1011.1.cnf, timeout, 1089167, 18000
r50k6/50.554.2.cnf, timeout, 6131441, 18000
r50k6/50.1841.2.cnf, done, 4799991, 1034.29
r50k6/50.1543.2.cnf, done, 9865895, 4248.62
r50k6/50.62.2.cnf, done, 165629, 5.98506
r50k6/50.1372.1.cnf, done, 14982717, 14864
r50k6/50.2065.0.cnf, done, 2863517, 338.44
r50k6/50.633.1.cnf, timeout, 3781099, 18000
r50k6/50.1774.0.cnf, done, 6025011, 1134.33
r50k6/50.2040.0.cnf, done, 3900301, 441.565
r50k6/50.1374.2.cnf, timeout, 1054961, 18000
r50k6/50.1932.1.cnf, done, 4723806, 735.155
r50k6/50.876.0.cnf, timeout, 1276559, 18000
r50k6/50.1057.1.cnf, timeout, 747028, 18000
r50k6/50.248.0.cnf, mem, 16000057, 1745.25
r50k6/50.829.1.cnf, timeout, 1689939, 18000
r50k6/50.886.0.cnf, timeout, 1086062, 18000
r50k6/50.679.2.cnf, timeout, 2441601, 18000
r50k6/50.1063.2.cnf, timeout, 1122947, 18000
r50k6/50.387.2.cnf, timeout, 14207221, 18000
r50k6/50.360.1.cnf, mem, 16000061, 8793.01
r50k6/50.1876.0.cnf, done, 4026048, 782.244
r50k6/50.1449.0.cnf, done, 15669788, 12516.5
r50k6/50.271.0.cnf, mem, 16000110, 2041.7
r50k6/50.232.0.cnf, mem, 16000049, 1555.03
r50k6/50.1695.2.cnf, done, 7296045, 2861.85
r50k6/50.698.2.cnf, timeout, 3039219, 18000
r50k6/50.995.1.cnf, timeout, 893140, 18000
r50k6/50.2127.2.cnf, done, 2781949, 287.122
r50k6/50.1522.0.cnf, done, 12589772, 5837.7
r50k6/50.903.0.cnf, timeout, 1058955, 18000
r50k6/50.1356.1.cnf, timeout, 1070174, 18000
r50k6/50.389.2.cnf, mem, 16000024, 14246.1
r50k6/50.532.1.cnf, timeout, 6478282, 18000
r50k6/50.566.1.cnf, timeout, 5692284, 18000
r50k6/50.1808.2.cnf, done, 5434961, 1326.91
r50k6/50.1584.1.cnf, done, 10522951, 5271.08
r50k6/50.2067.2.cnf, done, 2887897, 438.459
r50k6/50.345.0.cnf, mem, 16000094, 10506.7
r50k6/50.1576.1.cnf, done, 9628925, 3929.49
r50k6/50.1347.1.cnf, timeout, 1040896, 18000
r50k6/50.1465.2.cnf, done, 14400409, 7982.93
r50k6/50.97.0.cnf, done, 1262751, 63.2899
r50k6/50.1118.0.cnf, timeout, 1096286, 18000
r50k6/50.34.1.cnf, done, 79757, 0.726594
r50k6/50.1186.0.cnf, timeout, 1039175, 18000
r50k6/50.1632.2.cnf, done, 8045211, 4397.49
r50k6/50.2124.1.cnf, done, 3260592, 264.114
r50k6/50.453.2.cnf, timeout, 12878782, 18000
r50k6/50.1403.2.cnf, done, 15857709, 16652.1
r50k6/50.1294.0.cnf, timeout, 1029111, 18000
r50k6/50.69.0.cnf, done, 357498, 15.5539
r50k6/50.1467.0.cnf, done, 14285258, 17008.5
r50k6/50.2093.1.cnf, done, 2647449, 302.676
r50k6/50.989.1.cnf, timeout, 864960, 18000
r50k6/50.301.1.cnf, mem, 16000012, 2903.61
r50k6/50.851.1.cnf, timeout, 1109172, 18000
r50k6/50.1212.2.cnf, timeout, 1026891, 18000
r50k6/50.839.0.cnf, timeout, 1652801, 18000
r50k6/50.328.2.cnf, mem, 16000004, 2961.51
r50k6/50.1979.1.cnf, done, 3216650, 456.798
r50k6/50.1125.0.cnf, timeout, 1018351, 18000
r50k6/50.1894.0.cnf, done, 4416471, 1002.81
r50k6/50.349.2.cnf, mem, 16000118, 7160.83
r50k6/50.1810.0.cnf, done, 6182735, 1663.48
r50k6/50.706.2.cnf, timeout, 2336329, 18000
r50k6/50.2176.2.cnf, done, 2673233, 204.238
r50k6/50.84.0.cnf, done, 719687, 34.25
r50k6/50.892.0.cnf, timeout, 1152258, 18000
r50k6/50.1014.1.cnf, timeout, 787824, 18000
r50k6/50.207.0.cnf, mem, 16000106, 1254.6
r50k6/50.307.1.cnf, mem, 16000098, 3889.37
r50k6/50.908.1.cnf, timeout, 1097728, 18000
r50k6/50.1730.1.cnf, done, 7100108, 2483.37
r50k6/50.1862.1.cnf, done, 5406429, 1149.64
r50k6/50.4.2.cnf, done, 47808, 0.0203809
r50k6/50.1221.2.cnf, timeout, 1057615, 18000
r50k6/50.1894.2.cnf, done, 5057740, 714.384
r50k6/50.105.2.cnf, done, 3086376, 165.704
r50k6/50.2060.1.cnf, done, 3904098, 408.49
r50k6/50.1633.2.cnf, done, 9145974, 3010.85
r50k6/50.956.1.cnf, timeout, 1002528, 18000
r50k6/50.1298.1.cnf, timeout, 1041125, 18000
r50k6/50.1307.0.cnf, timeout, 1065517, 18000
r50k6/50.136.0.cnf, done, 12525318, 951.053
r50k6/50.2086.1.cnf, done, 3037667, 236.063
r50k6/50.217.0.cnf, mem, 16000069, 1456.98
r50k6/50.1283.0.cnf, timeout, 1039613, 18000
r50k6/50.612.1.cnf, timeout, 4273209, 18000
r50k6/50.2392.1.cnf, done, 1468116, 91.4832
r50k6/50.867.2.cnf, timeout, 1653710, 18000
r50k6/50.2021.2.cnf, done, 3222179, 543.535
r50k6/50.271.1.cnf, mem, 16000024, 2729.24
r50k6/50.1355.0.cnf, timeout, 1050382, 18000
r50k6/50.1196.0.cnf, timeout, 1037557, 18000
r50k6/50.1300.0.cnf, timeout, 1044013, 18000
r50k6/50.1563.2.cnf, done, 10359595, 4963.78
r50k6/50.803.2.cnf, timeout, 1743044, 18000
r50k6/50.343.1.cnf, mem, 16000077, 6526.03
r50k6/50.534.2.cnf, timeout, 5768925, 18000
r50k6/50.1608.0.cnf, done, 7393763, 3654.92
r50k6/50.1650.1.cnf, done, 8270962, 3546.63
r50k6/50.1937.2.cnf, done, 3375472, 544.661
r50k6/50.1301.2.cnf, timeout, 1035108, 18000
r50k6/50.1037.2.cnf, timeout, 1121849, 18000
r50k6/50.995.0.cnf, timeout, 1089339, 18000
r50k6/50.1275.1.cnf, timeout, 1035001, 18000
r50k6/50.1338.2.cnf, timeout, 1057984, 18000
r50k6/50.1413.2.cnf, done, 15301709, 11590.6
r50k6/50.1702.0.cnf, done, 6889365, 2317.09
r50k6/50.1467.2.cnf, mem, 18564149, 11220.3
r50k6/50.757.1.cnf, timeout, 2134716, 18000
r50k6/50.1495.1.cnf, mem, 17123938, 9283.84
r50k6/50.1744.0.cnf, done, 8393011, 2073.62
r50k6/50.1680.1.cnf, done, 6081265, 2160.73
r50k6/50.1875.0.cnf, done, 5020536, 738.85
r50k6/50.2070.1.cnf, done, 2846093, 358.848
r50k6/50.184.0.cnf, mem, 16000004, 1182.2
r50k6/50.607.1.cnf, timeout, 4737662, 18000
r50k6/50.853.1.cnf, timeout, 1743900, 18000
r50k6/50.519.1.cnf, timeout, 7183142, 18000
r50k6/50.702.1.cnf, timeout, 2025074, 18000
r50k6/50.1333.1.cnf, timeout, 1044938, 18000
r50k6/50.1132.0.cnf, timeout, 1105440, 18000
r50k6/50.1924.0.cnf, done, 4252979, 563.961
r50k6/50.1260.1.cnf, timeout, 1014874, 18000
r50k6/50.765.0.cnf, timeout, 1835667, 18000
r50k6/50.1493.0.cnf, mem, 16234049, 9455.09
r50k6/50.611.2.cnf, timeout, 4510257, 18000
r50k6/50.1869.0.cnf, done, 4201590, 966.038
r50k6/50.380.1.cnf, mem, 16000016, 16037.8
r50k6/50.112.0.cnf, done, 4292255, 241.684
r50k6/50.181.0.cnf, mem, 16000118, 1125.21
r50k6/50.762.0.cnf, timeout, 1902559, 18000
r50k6/50.79.1.cnf, done, 721805, 36.0093
r50k6/50.113.2.cnf, done, 5025247, 255.647
r50k6/50.998.0.cnf, timeout, 1028780, 18000
r50k6/50.1186.1.cnf, timeout, 1059442, 18000
r50k6/50.735.0.cnf, timeout, 2267877, 18000
r50k6/50.1263.2.cnf, timeout, 1058488, 18000
r50k6/50.1168.0.cnf, timeout, 1047859, 18000
r50k6/50.1715.1.cnf, done, 7319408, 1766.3
r50k6/50.1746.2.cnf, done, 6166474, 1795.99
r50k6/50.373.2.cnf, mem, 16000057, 12458.9
r50k6/50.726.0.cnf, timeout, 2317967, 18000
r50k6/50.1745.0.cnf, done, 5398392, 1456.84
r50k6/50.1018.1.cnf, timeout, 947724, 18000
r50k6/50.36.0.cnf, done, 97939, 0.748613
r50k6/50.189.2.cnf, mem, 16000077, 1163.53
r50k6/50.735.2.cnf, timeout, 2291654, 18000
r50k6/50.1234.0.cnf, timeout, 1020923, 18000
r50k6/50.1754.1.cnf, done, 5351313, 998.048
r50k6/50.1641.1.cnf, done, 6783672, 2673.96
r50k6/50.1074.0.cnf, timeout, 1100234, 18000
r50k6/50.930.1.cnf, timeout, 1111810, 18000
r50k6/50.988.2.cnf, timeout, 846180, 18000
r50k6/50.1477.2.cnf, done, 13328539, 11530.4
r50k6/50.548.1.cnf, timeout, 6173380, 18000
r50k6/50.1583.0.cnf, done, 9553776, 4219.64
r50k6/50.2087.0.cnf, done, 3540983, 310.638
r50k6/50.1940.2.cnf, done, 3883216, 606.046
r50k6/50.302.0.cnf, mem, 16000118, 2478.85
r50k6/50.233.0.cnf, mem, 16000053, 1379.24
r50k6/50.128.2.cnf, done, 7925084, 468.956
r50k6/50.1628.2.cnf, done, 7168745, 3254.77
r50k6/50.1175.0.cnf, timeout, 995635, 18000
r50k6/50.1491.0.cnf, done, 13572476, 9050.16
r50k6/50.1860.0.cnf, done, 3943190, 806.09
r50k6/50.1913.0.cnf, done, 4055486, 671.285
r50k6/50.285.2.cnf, mem, 16000073, 2432.86
r50k6/50.2055.1.cnf, done, 4279451, 509.77
r50k6/50.31.2.cnf, done, 75558, 0.442896
r50k6/50.143.2.cnf, done, 15745679, 1334.23
r50k6/50.1134.1.cnf, timeout, 1003642, 18000
r50k6/50.1711.2.cnf, done, 6445453, 1702.36
r50k6/50.1977.2.cnf, done, 3474972, 460.137
r50k6/50.541.2.cnf, timeout, 6398017, 18000
r50k6/50.1495.0.cnf, done, 13105786, 8128.3
r50k6/50.1343.0.cnf, timeout, 1036767, 18000
r50k6/50.2087.2.cnf, done, 3753279, 613.398
r50k6/50.1332.1.cnf, timeout, 1058508, 18000
r50k6/50.277.2.cnf, mem, 16000040, 3204.38
r50k6/50.2065.2.cnf, done, 2839412, 361.5
r50k6/50.633.0.cnf, timeout, 3303133, 18000
r50k6/50.961.2.cnf, timeout, 1100959, 18000
r50k6/50.186.0.cnf, mem, 16000122, 1132.26
r50k6/50.1980.2.cnf, done, 3792314, 662.137
r50k6/50.1748.0.cnf, done, 6707769, 2184.61
r50k6/50.641.1.cnf, timeout, 3683639, 18000
r50k6/50.2282.2.cnf, done, 2539810, 168.446
r50k6/50.1297.1.cnf, timeout, 1050329, 18000
r50k6/50.1352.2.cnf, timeout, 1033990, 18000
r50k6/50.1925.2.cnf, done, 4230791, 472.861
r50k6/50.149.1.cnf, mem, 16000020, 1033.2
r50k6/50.1529.0.cnf, done, 14707699, 6656.25
