file, state, mem, time
r50k5/50.740.2.cnf, done, 588017, 3.23687
r50k5/50.716.2.cnf, done, 590155, 3.83995
r50k5/50.119.1.cnf, mem, 16223502, 1037.4
r50k5/50.738.0.cnf, done, 586829, 2.87398
r50k5/50.1001.2.cnf, done, 577806, 1.18779
r50k5/50.129.2.cnf, mem, 16000135, 477.888
r50k5/50.184.0.cnf, mem, 16000069, 480.276
r50k5/50.354.2.cnf, mem, 16000094, 575.459
r50k5/50.810.2.cnf, done, 581287, 1.27947
r50k5/50.735.1.cnf, done, 590659, 4.46939
r50k5/50.843.1.cnf, done, 580628, 1.18476
r50k5/50.287.0.cnf, mem, 16001617, 548.553
r50k5/50.114.0.cnf, mem, 16460025, 459.602
r50k5/50.241.1.cnf, mem, 16000032, 473.217
r50k5/50.332.1.cnf, mem, 16355422, 556.837
r50k5/50.803.1.cnf, done, 582545, 1.70648
r50k5/50.497.2.cnf, done, 4813070, 618.776
r50k5/50.169.1.cnf, mem, 16000036, 467.632
r50k5/50.859.0.cnf, done, 580616, 1.06144
r50k5/50.3.0.cnf, done, 583639, 0.0572637
r50k5/50.73.1.cnf, done, 11091136, 2176.67
r50k5/50.144.2.cnf, mem, 16000065, 688.454
r50k5/50.488.0.cnf, done, 6110011, 554.768
r50k5/50.162.1.cnf, mem, 16854138, 508.573
r50k5/50.501.1.cnf, done, 3426103, 209.443
r50k5/50.376.2.cnf, mem, 16155250, 531.175
r50k5/50.504.0.cnf, done, 3645952, 318.513
r50k5/50.1031.2.cnf, done, 580513, 1.34371
r50k5/50.748.2.cnf, done, 584802, 2.01255
r50k5/50.107.0.cnf, mem, 16000012, 460.576
r50k5/50.595.2.cnf, done, 881684, 55.5972
r50k5/50.185.0.cnf, mem, 16000090, 503.046
r50k5/50.135.0.cnf, mem, 16062435, 457.535
r50k5/50.925.1.cnf, done, 580255, 0.649446
r50k5/50.867.2.cnf, done, 580730, 1.02195
r50k5/50.373.2.cnf, mem, 16000114, 564.084
r50k5/50.560.0.cnf, done, 1184690, 93.6796
r50k5/50.1087.1.cnf, done, 577908, 0.956835
r50k5/50.217.1.cnf, mem, 16000131, 496.248
r50k5/50.746.1.cnf, done, 587231, 2.86499
r50k5/50.708.0.cnf, done, 594337, 5.03811
r50k5/50.329.1.cnf, mem, 16000016, 540.734
r50k5/50.821.0.cnf, done, 581369, 1.28429
r50k5/50.372.2.cnf, mem, 16000069, 583.922
r50k5/50.465.1.cnf, done, 7612919, 1703.43
r50k5/50.271.0.cnf, mem, 16000135, 501.203
r50k5/50.226.1.cnf, mem, 16000069, 513.361
r50k5/50.2.2.cnf, done, 575246, 0.062635
r50k5/50.857.2.cnf, done, 580567, 0.900062
r50k5/50.1024.2.cnf, done, 580239, 0.750508
r50k5/50.564.1.cnf, done, 1642786, 169.347
r50k5/50.182.1.cnf, mem, 16000016, 481.032
r50k5/50.295.1.cnf, mem, 16000126, 531.246
r50k5/50.569.2.cnf, done, 1067429, 90.2113
r50k5/50.181.0.cnf, mem, 16242651, 452.819
r50k5/50.933.1.cnf, done, 580091, 0.712778
r50k5/50.565.0.cnf, done, 1217658, 84.9906
r50k5/50.576.1.cnf, done, 982736, 56.3407
r50k5/50.917.2.cnf, done, 580403, 0.929797
r50k5/50.768.2.cnf, done, 582516, 2.13608
r50k5/50.54.0.cnf, done, 686788, 11.9064
r50k5/50.968.2.cnf, done, 580141, 0.753239
r50k5/50.704.0.cnf, done, 598212, 6.10771
r50k5/50.651.0.cnf, done, 630435, 9.58578
r50k5/50.186.0.cnf, mem, 16030756, 629.793
r50k5/50.977.2.cnf, done, 580280, 0.926981
r50k5/50.457.1.cnf, done, 10875179, 992.054
r50k5/50.60.2.cnf, done, 939167, 46.7575
r50k5/50.587.0.cnf, done, 904777, 62.7187
r50k5/50.224.1.cnf, mem, 16221974, 482.889
r50k5/50.840.0.cnf, done, 580759, 1.00805
r50k5/50.51.2.cnf, done, 803450, 22.8784
r50k5/50.398.2.cnf, mem, 16000073, 596.658
r50k5/50.176.2.cnf, mem, 16840331, 461.878
r50k5/50.279.1.cnf, mem, 16000114, 563.308
r50k5/50.592.2.cnf, done, 859394, 58.4752
r50k5/50.1014.1.cnf, done, 580354, 0.920589
r50k5/50.311.0.cnf, mem, 16000065, 1060.27
r50k5/50.1023.2.cnf, done, 580292, 0.701472
r50k5/50.820.1.cnf, done, 580481, 0.987992
r50k5/50.477.1.cnf, done, 7169384, 652.616
r50k5/50.295.2.cnf, mem, 16338305, 514.057
r50k5/50.248.1.cnf, mem, 16000126, 488.585
r50k5/50.1037.1.cnf, done, 580444, 1.04897
r50k5/50.348.1.cnf, mem, 16000012, 3999.15
r50k5/50.481.2.cnf, done, 7461048, 847.858
r50k5/50.715.2.cnf, done, 584998, 2.11577
r50k5/50.199.1.cnf, mem, 16000102, 483.702
r50k5/50.156.2.cnf, mem, 16165261, 457.889
r50k5/50.260.2.cnf, mem, 16276221, 457.651
r50k5/50.743.0.cnf, done, 585854, 2.50995
r50k5/50.791.2.cnf, done, 581267, 1.50611
r50k5/50.8.1.cnf, done, 583806, 0.0626357
r50k5/50.967.0.cnf, done, 580214, 0.621144
r50k5/50.891.1.cnf, done, 580263, 0.829375
r50k5/50.334.2.cnf, mem, 16066445, 529.572
r50k5/50.1016.0.cnf, done, 577482, 0.665766
r50k5/50.122.0.cnf, mem, 16003854, 446.714
r50k5/50.870.1.cnf, done, 580329, 0.770951
r50k5/50.898.0.cnf, done, 580632, 0.730775
r50k5/50.557.2.cnf, done, 1316155, 88.6237
r50k5/50.840.2.cnf, done, 580939, 1.11348
r50k5/50.786.1.cnf, done, 581705, 7.88818
r50k5/50.1027.2.cnf, done, 580370, 0.859923
r50k5/50.162.2.cnf, mem, 17245143, 467.218
r50k5/50.800.2.cnf, done, 581345, 1.32911
r50k5/50.713.1.cnf, done, 586792, 3.4129
r50k5/50.39.0.cnf, done, 593285, 1.1564
r50k5/50.1072.2.cnf, done, 577892, 1.01995
r50k5/50.575.0.cnf, done, 934060, 77.1931
r50k5/50.377.0.cnf, mem, 16000098, 565.528
r50k5/50.1003.0.cnf, done, 580542, 1.78542
r50k5/50.354.0.cnf, mem, 16000110, 537.003
r50k5/50.918.2.cnf, done, 580251, 0.654624
r50k5/50.412.2.cnf, mem, 16615481, 524.719
r50k5/50.1084.1.cnf, done, 577892, 1.03484
r50k5/50.319.2.cnf, mem, 16000131, 519.342
r50k5/50.254.0.cnf, mem, 16000729, 510.658
r50k5/50.1057.2.cnf, done, 580292, 0.911665
r50k5/50.832.0.cnf, done, 580743, 8.51663
r50k5/50.232.0.cnf, mem, 16000036, 501.238
r50k5/50.393.2.cnf, mem, 16000028, 588.095
r50k5/50.674.1.cnf, done, 644632, 15.8842
r50k5/50.464.0.cnf, done, 7856693, 768.37
r50k5/50.535.0.cnf, done, 2246664, 163.689
r50k5/50.646.0.cnf, done, 674566, 22.8441
r50k5/50.270.1.cnf, mem, 16000081, 484.321
r50k5/50.87.0.cnf, done, 13079068, 870.339
r50k5/50.179.1.cnf, mem, 16000049, 486.702
r50k5/50.238.2.cnf, mem, 16185741, 469.933
r50k5/50.482.0.cnf, done, 9888100, 999.019
r50k5/50.605.0.cnf, done, 860909, 33.9893
r50k5/50.984.0.cnf, done, 580169, 0.68592
r50k5/50.214.1.cnf, mem, 16376623, 453.465
r50k5/50.867.0.cnf, done, 580427, 0.693569
r50k5/50.497.1.cnf, done, 5020921, 426.776
r50k5/50.647.0.cnf, done, 645677, 16.5329
r50k5/50.228.2.cnf, mem, 16011436, 1851.48
r50k5/50.493.0.cnf, done, 5450035, 377.014
r50k5/50.239.1.cnf, mem, 16000114, 485.49
r50k5/50.679.2.cnf, done, 630804, 8.61569
r50k5/50.974.2.cnf, done, 580231, 0.966247
r50k5/50.935.0.cnf, done, 580194, 0.673691
r50k5/50.68.0.cnf, done, 2798546, 181.943
r50k5/50.741.2.cnf, done, 589365, 4.17977
r50k5/50.714.0.cnf, done, 591560, 4.34225
r50k5/50.279.2.cnf, mem, 16194060, 675.456
r50k5/50.1015.0.cnf, done, 580304, 0.671539
r50k5/50.144.1.cnf, mem, 16000131, 447.582
r50k5/50.257.2.cnf, mem, 16000090, 497.922
r50k5/50.832.1.cnf, done, 580874, 0.838265
r50k5/50.894.2.cnf, done, 580497, 0.674926
r50k5/50.898.2.cnf, done, 580206, 0.76081
r50k5/50.227.0.cnf, mem, 16000049, 470.727
r50k5/50.930.0.cnf, done, 580341, 0.890644
r50k5/50.511.2.cnf, done, 2829840, 218.109
r50k5/50.415.0.cnf, mem, 16000114, 2586.11
r50k5/50.606.2.cnf, done, 786862, 38.6869
r50k5/50.237.2.cnf, mem, 16000077, 473.57
r50k5/50.588.0.cnf, done, 972541, 60.7454
r50k5/50.679.1.cnf, done, 619716, 8.387
r50k5/50.617.0.cnf, done, 842366, 39.8728
r50k5/50.190.1.cnf, mem, 16000139, 482.722
r50k5/50.365.1.cnf, mem, 16000081, 560.684
r50k5/50.199.0.cnf, mem, 16000049, 459.484
r50k5/50.142.1.cnf, mem, 16000094, 1164.3
r50k5/50.20.1.cnf, done, 583970, 0.0784532
r50k5/50.1017.1.cnf, done, 580345, 0.769935
r50k5/50.979.2.cnf, done, 580284, 0.767712
r50k5/50.280.2.cnf, mem, 16000069, 500.803
r50k5/50.406.0.cnf, mem, 16000061, 572.009
r50k5/50.986.1.cnf, done, 580157, 0.604161
r50k5/50.730.0.cnf, done, 585940, 3.01215
r50k5/50.851.2.cnf, done, 580603, 1.05727
r50k5/50.707.0.cnf, done, 610521, 6.57709
r50k5/50.61.2.cnf, done, 6504943, 768.974
r50k5/50.14.1.cnf, done, 583815, 0.0784301
r50k5/50.345.1.cnf, mem, 16000057, 523.612
r50k5/50.746.2.cnf, done, 589893, 4.19538
r50k5/50.625.2.cnf, done, 801452, 38.4634
r50k5/50.719.0.cnf, done, 594972, 4.43825
r50k5/50.701.1.cnf, done, 612360, 8.02614
r50k5/50.25.0.cnf, done, 585551, 0.201629
r50k5/50.140.2.cnf, mem, 16080789, 494.25
r50k5/50.937.2.cnf, done, 580128, 0.614935
r50k5/50.182.0.cnf, mem, 16000077, 483.858
r50k5/50.23.1.cnf, done, 584343, 0.145153
r50k5/50.772.2.cnf, done, 582279, 1.6434
r50k5/50.835.0.cnf, done, 580644, 1.02255
r50k5/50.63.0.cnf, done, 1711099, 111.853
r50k5/50.83.0.cnf, done, 8324911, 761.262
r50k5/50.147.2.cnf, mem, 16219643, 453.65
r50k5/50.675.2.cnf, done, 637640, 12.2982
r50k5/50.751.0.cnf, done, 585179, 2.68862
r50k5/50.443.0.cnf, mem, 16000049, 1417.08
r50k5/50.467.0.cnf, done, 12112318, 767.211
r50k5/50.666.1.cnf, done, 637644, 15.3723
r50k5/50.624.2.cnf, done, 722690, 29.6866
r50k5/50.692.0.cnf, done, 610631, 6.316
r50k5/50.161.0.cnf, mem, 16000094, 499.019
r50k5/50.799.1.cnf, done, 582664, 1.67925
r50k5/50.398.0.cnf, mem, 16007229, 575.639
r50k5/50.961.2.cnf, done, 580153, 0.801182
r50k5/50.90.2.cnf, mem, 16030973, 459.124
r50k5/50.902.2.cnf, done, 580386, 0.868758
r50k5/50.568.0.cnf, done, 1162846, 107.777
r50k5/50.206.1.cnf, mem, 16000008, 471.265
r50k5/50.603.2.cnf, done, 855494, 65.4001
r50k5/50.546.1.cnf, done, 1315262, 118.293
r50k5/50.905.1.cnf, done, 580362, 0.826456
r50k5/50.750.1.cnf, done, 586469, 2.57817
r50k5/50.847.0.cnf, done, 580919, 1.13983
r50k5/50.116.2.cnf, mem, 16000114, 454.883
r50k5/50.938.0.cnf, done, 580296, 0.619629
r50k5/50.689.2.cnf, done, 596217, 4.61066
r50k5/50.51.1.cnf, done, 693895, 19.8202
r50k5/50.415.2.cnf, mem, 16000028, 1651.44
r50k5/50.638.1.cnf, done, 701026, 29.2248
r50k5/50.416.1.cnf, mem, 16006733, 2072.02
r50k5/50.1005.1.cnf, done, 577650, 1.4002
r50k5/50.321.2.cnf, mem, 16000102, 519.98
r50k5/50.590.1.cnf, done, 1063813, 63.546
r50k5/50.809.0.cnf, done, 580689, 0.963303
r50k5/50.301.2.cnf, mem, 16000045, 511.965
r50k5/50.498.2.cnf, done, 4884647, 280.406
r50k5/50.1021.0.cnf, done, 580407, 0.904045
r50k5/50.73.0.cnf, done, 2024165, 228.014
r50k5/50.160.2.cnf, mem, 16000086, 456.405
r50k5/50.159.1.cnf, mem, 16000069, 1609.67
r50k5/50.176.0.cnf, mem, 16000049, 450.127
r50k5/50.994.2.cnf, done, 580157, 0.558081
r50k5/50.747.2.cnf, done, 585371, 2.845
r50k5/50.355.2.cnf, mem, 16000094, 613.347
r50k5/50.1074.1.cnf, done, 580399, 0.520733
r50k5/50.442.2.cnf, done, 14932094, 1002.24
r50k5/50.1022.1.cnf, done, 580472, 1.02047
r50k5/50.343.2.cnf, mem, 16044249, 529.825
r50k5/50.885.0.cnf, done, 580218, 0.726288
r50k5/50.102.2.cnf, mem, 16000110, 483.047
r50k5/50.826.2.cnf, done, 581226, 1.26239
r50k5/50.183.1.cnf, mem, 16000135, 461.479
r50k5/50.797.1.cnf, done, 581083, 1.21909
r50k5/50.893.1.cnf, done, 580349, 0.974793
r50k5/50.119.2.cnf, mem, 16346791, 456.981
r50k5/50.881.0.cnf, done, 580431, 0.794548
r50k5/50.745.1.cnf, done, 584142, 2.17366
r50k5/50.934.1.cnf, done, 580304, 0.717859
r50k5/50.787.0.cnf, done, 582803, 1.81615
r50k5/50.377.2.cnf, mem, 16000118, 557.753
r50k5/50.909.1.cnf, done, 580222, 0.792262
r50k5/50.26.1.cnf, done, 585129, 0.287621
r50k5/50.791.0.cnf, done, 583999, 1.61478
r50k5/50.152.1.cnf, mem, 16271159, 483.451
r50k5/50.4.0.cnf, done, 583639, 0.294991
r50k5/50.637.1.cnf, done, 726282, 20.9046
r50k5/50.553.2.cnf, done, 1341132, 90.2124
r50k5/50.462.1.cnf, done, 8364363, 807.617
r50k5/50.300.0.cnf, mem, 16000086, 520.294
r50k5/50.148.2.cnf, mem, 16000020, 469.153
r50k5/50.609.1.cnf, done, 758792, 26.1101
r50k5/50.108.0.cnf, mem, 16000061, 468.582
r50k5/50.937.0.cnf, done, 580116, 0.769872
r50k5/50.433.1.cnf, mem, 16000028, 1224.48
r50k5/50.333.1.cnf, mem, 16000770, 471.441
r50k5/50.879.0.cnf, done, 580288, 0.762479
r50k5/50.528.0.cnf, done, 2206674, 241.876
r50k5/50.893.2.cnf, done, 580300, 0.803663
r50k5/50.150.1.cnf, mem, 16000122, 467.702
r50k5/50.849.2.cnf, done, 580771, 0.987673
r50k5/50.552.0.cnf, done, 1362640, 114.822
r50k5/50.564.0.cnf, done, 1337098, 527.021
r50k5/50.86.1.cnf, done, 15082946, 1120.74
r50k5/50.515.2.cnf, done, 3424776, 347.254
r50k5/50.530.1.cnf, done, 2865471, 221.4
r50k5/50.518.1.cnf, done, 3174363, 459.371
r50k5/50.744.0.cnf, done, 584024, 2.1965
r50k5/50.939.2.cnf, done, 580382, 0.729988
r50k5/50.891.0.cnf, done, 580546, 0.876748
r50k5/50.1160.1.cnf, done, 577859, 0.576386
r50k5/50.1040.2.cnf, done, 580456, 1.00244
r50k5/50.671.1.cnf, done, 629452, 9.89424
r50k5/50.411.2.cnf, mem, 16000094, 553.92
r50k5/50.823.0.cnf, done, 580988, 1.17363
r50k5/50.190.2.cnf, mem, 16000073, 494.102
r50k5/50.181.2.cnf, mem, 16000004, 518.572
r50k5/50.439.1.cnf, done, 14898348, 1375.45
r50k5/50.156.0.cnf, mem, 16000118, 1025.73
r50k5/50.359.1.cnf, mem, 16001122, 549.715
r50k5/50.529.0.cnf, done, 3054444, 188.855
r50k5/50.843.0.cnf, done, 580501, 0.865486
r50k5/50.1063.2.cnf, done, 580276, 0.608478
r50k5/50.560.1.cnf, done, 1200680, 99.6803
r50k5/50.516.1.cnf, done, 2922602, 270.874
r50k5/50.658.0.cnf, done, 633212, 12.5451
r50k5/50.522.2.cnf, done, 2695548, 238.654
r50k5/50.142.0.cnf, mem, 16000020, 471.677
r50k5/50.953.2.cnf, done, 580358, 0.94835
r50k5/50.393.0.cnf, mem, 16000081, 1760.86
r50k5/50.612.1.cnf, done, 739385, 30.8933
r50k5/50.544.1.cnf, done, 1538596, 150.706
r50k5/50.468.1.cnf, done, 8453160, 909.07
r50k5/50.888.0.cnf, done, 580231, 0.675833
r50k5/50.15.2.cnf, done, 583819, 0.0594393
r50k5/50.899.2.cnf, done, 580136, 0.755432
r50k5/50.271.2.cnf, mem, 16215552, 477.281
r50k5/50.620.2.cnf, done, 695685, 20.185
r50k5/50.954.0.cnf, done, 580214, 0.698561
r50k5/50.314.0.cnf, mem, 16013115, 532.144
r50k5/50.716.1.cnf, done, 591642, 22.8977
r50k5/50.182.2.cnf, mem, 16000126, 519.058
r50k5/50.635.1.cnf, done, 713482, 25.2278
r50k5/50.599.0.cnf, done, 888717, 52.4407
r50k5/50.971.1.cnf, done, 580222, 0.441293
r50k5/50.296.1.cnf, mem, 16000061, 527.481
r50k5/50.208.0.cnf, mem, 16000012, 493.675
r50k5/50.949.1.cnf, done, 580325, 0.665439
r50k5/50.659.2.cnf, done, 654766, 14.4264
r50k5/50.199.2.cnf, mem, 16000102, 478.933
r50k5/50.393.1.cnf, mem, 16000106, 599.29
r50k5/50.520.0.cnf, done, 2884243, 193.366
r50k5/50.995.1.cnf, done, 580227, 0.789559
r50k5/50.473.2.cnf, done, 7526387, 553.782
r50k5/50.752.2.cnf, done, 590090, 4.21794
r50k5/50.1097.0.cnf, done, 577753, 0.882517
r50k5/50.56.1.cnf, done, 894763, 37.4893
r50k5/50.1238.1.cnf, done, 577789, 0.628079
r50k5/50.334.0.cnf, mem, 16161320, 541.108
r50k5/50.14.0.cnf, done, 583823, 0.0689819
r50k5/50.622.1.cnf, done, 833101, 39.5342
r50k5/50.354.1.cnf, mem, 16000081, 562.7
r50k5/50.294.0.cnf, mem, 16000094, 521.904
r50k5/50.912.0.cnf, done, 580333, 0.81654
r50k5/50.31.2.cnf, done, 586977, 0.756628
r50k5/50.249.2.cnf, mem, 16105693, 468.836
r50k5/50.445.2.cnf, done, 14250729, 1133.41
r50k5/50.523.1.cnf, done, 2859888, 161.575
r50k5/50.534.0.cnf, done, 2755297, 170.437
r50k5/50.506.0.cnf, done, 3355295, 204.399
r50k5/50.212.0.cnf, mem, 16812638, 482.059
r50k5/50.348.0.cnf, mem, 16000045, 525.499
r50k5/50.456.0.cnf, done, 10156511, 1171.28
r50k5/50.782.1.cnf, done, 583659, 1.93538
r50k5/50.507.2.cnf, done, 3323723, 418.71
r50k5/50.94.2.cnf, mem, 16454410, 784.195
r50k5/50.889.1.cnf, done, 580329, 0.773799
r50k5/50.957.0.cnf, done, 580169, 0.754228
r50k5/50.826.0.cnf, done, 580632, 0.933885
r50k5/50.260.1.cnf, mem, 16000102, 514.745
r50k5/50.711.1.cnf, done, 595070, 4.24905
r50k5/50.655.0.cnf, done, 681377, 18.1904
r50k5/50.963.2.cnf, done, 580173, 0.507655
r50k5/50.696.2.cnf, done, 616878, 10.0545
r50k5/50.419.0.cnf, mem, 16000376, 640.973
r50k5/50.469.1.cnf, done, 7445102, 935.631
r50k5/50.334.1.cnf, mem, 16000004, 907.118
r50k5/50.378.2.cnf, mem, 16000004, 544.652
r50k5/50.99.0.cnf, mem, 16241479, 455.978
r50k5/50.442.1.cnf, done, 10838503, 1312.85
r50k5/50.830.0.cnf, done, 580837, 1.0293
r50k5/50.238.0.cnf, mem, 16000024, 491.631
r50k5/50.1092.0.cnf, done, 577757, 0.595005
r50k5/50.76.1.cnf, done, 5464489, 607.08
r50k5/50.93.0.cnf, done, 14967377, 951.447
r50k5/50.777.2.cnf, done, 581505, 1.40562
r50k5/50.996.2.cnf, done, 580259, 0.703266
r50k5/50.959.2.cnf, done, 580308, 0.844136
r50k5/50.1059.2.cnf, done, 580337, 0.903315
r50k5/50.851.1.cnf, done, 584011, 0.959548
r50k5/50.404.2.cnf, mem, 16222633, 594.2
r50k5/50.248.2.cnf, mem, 16002543, 478.641
r50k5/50.582.0.cnf, done, 877182, 45.2101
r50k5/50.74.0.cnf, done, 3476590, 386.245
r50k5/50.410.0.cnf, mem, 16000008, 576.914
r50k5/50.460.1.cnf, done, 9693368, 1463.28
r50k5/50.540.1.cnf, done, 2508234, 139.804
r50k5/50.405.1.cnf, mem, 16000016, 615.245
r50k5/50.160.1.cnf, mem, 16044257, 473.743
r50k5/50.463.2.cnf, done, 6304501, 547.642
r50k5/50.854.2.cnf, done, 580448, 0.893528
r50k5/50.668.2.cnf, done, 635645, 13.3568
r50k5/50.941.0.cnf, done, 580198, 0.602547
r50k5/50.291.2.cnf, mem, 16000053, 517.114
r50k5/50.623.2.cnf, done, 769765, 49.2374
r50k5/50.218.1.cnf, mem, 16000008, 484.562
r50k5/50.36.2.cnf, done, 589926, 0.621566
r50k5/50.387.0.cnf, mem, 17574424, 580.154
r50k5/50.506.1.cnf, done, 3570421, 324.144
r50k5/50.265.2.cnf, mem, 16000106, 490.592
r50k5/50.640.1.cnf, done, 832233, 40.9007
r50k5/50.507.0.cnf, done, 5000986, 351.578
r50k5/50.597.0.cnf, done, 888340, 229.741
r50k5/50.1047.0.cnf, done, 580161, 0.668906
r50k5/50.869.2.cnf, done, 580333, 0.922575
r50k5/50.762.0.cnf, done, 585105, 13.2876
r50k5/50.37.0.cnf, done, 591982, 1.15758
r50k5/50.706.2.cnf, done, 589860, 4.09242
r50k5/50.586.2.cnf, done, 822685, 29.8814
r50k5/50.585.0.cnf, done, 857976, 36.3129
r50k5/50.949.0.cnf, done, 580222, 0.583487
r50k5/50.497.0.cnf, done, 4843388, 1476.73
r50k5/50.845.1.cnf, done, 580661, 1.0115
r50k5/50.637.2.cnf, done, 765095, 46.3316
r50k5/50.401.1.cnf, mem, 16000053, 586.552
r50k5/50.414.2.cnf, done, 14879834, 1033.82
r50k5/50.482.2.cnf, done, 5769465, 1233.86
r50k5/50.718.1.cnf, done, 594309, 5.11245
r50k5/50.692.2.cnf, done, 610586, 9.63076
r50k5/50.833.1.cnf, done, 580857, 0.97577
r50k5/50.1082.0.cnf, done, 580399, 0.768665
r50k5/50.1025.0.cnf, done, 580444, 0.970769
r50k5/50.672.1.cnf, done, 629710, 10.377
r50k5/50.794.1.cnf, done, 581656, 1.27583
r50k5/50.237.0.cnf, mem, 16000004, 475.995
r50k5/50.39.1.cnf, done, 606593, 3.39133
r50k5/50.384.0.cnf, mem, 16000061, 580.521
r50k5/50.976.2.cnf, done, 580321, 0.839388
r50k5/50.549.1.cnf, done, 1532813, 121.887
r50k5/50.736.0.cnf, done, 585945, 2.45378
r50k5/50.918.1.cnf, done, 580308, 0.710313
r50k5/50.531.2.cnf, done, 2490658, 150.532
r50k5/50.555.2.cnf, done, 1733513, 145.125
r50k5/50.390.1.cnf, mem, 16000253, 600.703
r50k5/50.457.0.cnf, done, 6475149, 613.339
r50k5/50.91.0.cnf, mem, 16000135, 450.898
r50k5/50.47.1.cnf, done, 660881, 18.7436
r50k5/50.716.0.cnf, done, 588722, 3.29209
r50k5/50.153.2.cnf, mem, 16204517, 1105.67
r50k5/50.925.0.cnf, done, 580100, 0.725419
r50k5/50.904.1.cnf, done, 580120, 0.657514
r50k5/50.332.2.cnf, mem, 16000114, 610.858
r50k5/50.922.0.cnf, done, 580280, 0.627244
r50k5/50.312.2.cnf, mem, 16000020, 528.386
r50k5/50.970.2.cnf, done, 580427, 0.886088
r50k5/50.606.1.cnf, done, 760664, 30.199
r50k5/50.138.2.cnf, mem, 16445333, 469.322
r50k5/50.1031.0.cnf, done, 577736, 0.98804
r50k5/50.686.1.cnf, done, 616767, 9.26862
r50k5/50.562.2.cnf, done, 1020538, 84.7236
r50k5/50.366.2.cnf, mem, 16001208, 1829.54
r50k5/50.753.0.cnf, done, 589438, 3.77876
r50k5/50.1154.0.cnf, done, 577822, 0.762917
r50k5/50.170.2.cnf, mem, 16000057, 482.454
r50k5/50.390.2.cnf, mem, 16000868, 594.914
r50k5/50.145.0.cnf, mem, 16000126, 484.041
r50k5/50.654.0.cnf, done, 659689, 12.5761
r50k5/50.67.0.cnf, done, 1911975, 189.005
r50k5/50.1019.2.cnf, done, 577699, 0.78696
r50k5/50.941.1.cnf, done, 580108, 0.71644
r50k5/50.312.1.cnf, mem, 16000032, 529.717
r50k5/50.734.2.cnf, done, 587177, 3.33509
r50k5/50.695.0.cnf, done, 596582, 5.61044
r50k5/50.385.2.cnf, mem, 16104411, 3005.64
r50k5/50.1020.2.cnf, done, 580345, 0.95005
r50k5/50.919.1.cnf, done, 580108, 0.65122
r50k5/50.443.2.cnf, done, 14436974, 1523.08
r50k5/50.20.0.cnf, done, 584122, 0.116555
r50k5/50.834.0.cnf, done, 580759, 0.853729
r50k5/50.781.1.cnf, done, 584007, 1.88522
r50k5/50.774.0.cnf, done, 583139, 1.93559
r50k5/50.55.2.cnf, done, 790253, 19.2737
r50k5/50.166.2.cnf, mem, 16000094, 475.996
r50k5/50.850.1.cnf, done, 580251, 0.721697
r50k5/50.184.1.cnf, mem, 16000061, 477.793
r50k5/50.492.1.cnf, done, 5063888, 325.697
r50k5/50.22.1.cnf, done, 584544, 0.201337
r50k5/50.434.1.cnf, done, 15229739, 1153.22
r50k5/50.608.2.cnf, done, 757424, 30.8311
r50k5/50.148.0.cnf, mem, 16161841, 476.908
r50k5/50.777.1.cnf, done, 581685, 1.55633
r50k5/50.456.2.cnf, done, 9673048, 1102.44
r50k5/50.344.1.cnf, mem, 16003776, 522.745
r50k5/50.755.2.cnf, done, 591040, 3.88424
r50k5/50.328.1.cnf, mem, 16000090, 554.754
r50k5/50.163.1.cnf, mem, 16001671, 463.924
r50k5/50.338.0.cnf, mem, 16461127, 544.326
r50k5/50.152.0.cnf, mem, 16000036, 451.929
r50k5/50.545.1.cnf, done, 1608863, 154.812
r50k5/50.428.1.cnf, mem, 16001949, 631.631
r50k5/50.595.0.cnf, done, 874872, 52.4882
r50k5/50.935.2.cnf, done, 580161, 0.715291
r50k5/50.1029.2.cnf, done, 580169, 0.693305
r50k5/50.304.2.cnf, mem, 16000126, 494.411
r50k5/50.782.2.cnf, done, 581910, 1.35176
r50k5/50.573.1.cnf, done, 1045467, 61.6491
r50k5/50.969.0.cnf, done, 580243, 0.905808
r50k5/50.854.1.cnf, done, 580718, 1.01707
r50k5/50.983.1.cnf, done, 580349, 0.871681
r50k5/50.899.1.cnf, done, 580448, 0.741542
r50k5/50.890.0.cnf, done, 580395, 0.856233
r50k5/50.31.1.cnf, done, 588779, 0.476806
r50k5/50.870.2.cnf, done, 580620, 0.873881
r50k5/50.9.0.cnf, done, 583806, 0.060587
r50k5/50.975.1.cnf, done, 580358, 0.917148
r50k5/50.388.2.cnf, mem, 16004038, 565.716
r50k5/50.115.0.cnf, mem, 16434884, 481.979
r50k5/50.448.0.cnf, done, 7857414, 649.848
r50k5/50.380.1.cnf, mem, 16749678, 567.048
r50k5/50.784.2.cnf, done, 582012, 1.5414
r50k5/50.267.0.cnf, mem, 16000016, 501.861
r50k5/50.187.1.cnf, mem, 16000036, 451.111
r50k5/50.245.0.cnf, mem, 16000086, 486.297
r50k5/50.752.0.cnf, done, 583569, 1.88905
r50k5/50.458.1.cnf, done, 11055415, 1442.89
r50k5/50.432.1.cnf, done, 15678230, 1568.85
r50k5/50.590.2.cnf, done, 1088782, 59.9679
r50k5/50.788.1.cnf, done, 582774, 1.80126
r50k5/50.29.1.cnf, done, 586276, 0.349601
r50k5/50.1023.1.cnf, done, 580218, 0.714393
r50k5/50.465.0.cnf, done, 8051970, 764.861
