file, state, mem, time
r50k5/50.510.0.cnf, done, 7157518, 8717.05
r50k5/50.888.0.cnf, done, 266268, 2.41248
r50k5/50.929.2.cnf, done, 303718, 2.93442
r50k5/50.576.1.cnf, done, 4583444, 1260.79
r50k5/50.458.2.cnf, timeout, 2159636, 18000
r50k5/50.617.1.cnf, done, 2761101, 649.783
r50k5/50.846.0.cnf, done, 343552, 3.78663
r50k5/50.597.2.cnf, done, 3308630, 694.613
r50k5/50.969.2.cnf, done, 199565, 12.7182
r50k5/50.590.2.cnf, done, 3725721, 2013.17
r50k5/50.81.0.cnf, done, 578412, 29.8546
r50k5/50.912.1.cnf, done, 212516, 2.33795
r50k5/50.375.2.cnf, timeout, 4328194, 18000
r50k5/50.492.2.cnf, timeout, 1334665, 18000
r50k5/50.170.0.cnf, mem, 16000045, 1659.03
r50k5/50.160.0.cnf, mem, 16000061, 1494.2
r50k5/50.232.2.cnf, mem, 16000122, 8886.92
r50k5/50.401.1.cnf, timeout, 3807117, 18000
r50k5/50.535.2.cnf, done, 7660912, 7235.8
r50k5/50.361.2.cnf, timeout, 5828517, 18000
r50k5/50.890.1.cnf, done, 348557, 3.63301
r50k5/50.847.2.cnf, done, 462819, 5.32986
r50k5/50.601.2.cnf, done, 3387146, 1244.08
r50k5/50.864.2.cnf, done, 485380, 5.41367
r50k5/50.616.2.cnf, done, 2229518, 389.285
r50k5/50.608.0.cnf, done, 2287677, 362.169
r50k5/50.871.0.cnf, done, 300118, 4.12866
r50k5/50.758.0.cnf, done, 617279, 11.1072
r50k5/50.175.0.cnf, mem, 16000077, 1977.91
r50k5/50.469.0.cnf, timeout, 1624408, 18000
r50k5/50.1117.1.cnf, done, 168771, 1.22866
r50k5/50.88.1.cnf, done, 2128351, 114.967
r50k5/50.965.1.cnf, done, 302108, 2.63242
r50k5/50.781.1.cnf, done, 457740, 8.17487
r50k5/50.667.0.cnf, done, 1310572, 64.6739
r50k5/50.610.1.cnf, done, 2466668, 584.493
r50k5/50.6.2.cnf, done, 48148, 0.0191764
r50k5/50.314.2.cnf, timeout, 6923444, 18000
r50k5/50.338.0.cnf, timeout, 7124987, 18000
r50k5/50.68.1.cnf, done, 166670, 5.93183
r50k5/50.960.0.cnf, done, 216506, 1.84779
r50k5/50.614.2.cnf, done, 3721420, 802.436
r50k5/50.748.2.cnf, done, 503603, 10.3772
r50k5/50.346.0.cnf, timeout, 6536069, 18000
r50k5/50.86.2.cnf, done, 1361170, 67.7478
r50k5/50.817.1.cnf, done, 397692, 5.51388
r50k5/50.1003.1.cnf, done, 180920, 1.61943
r50k5/50.464.2.cnf, timeout, 1783115, 18000
r50k5/50.236.2.cnf, mem, 16000122, 10156.4
r50k5/50.413.0.cnf, timeout, 3457355, 18000
r50k5/50.145.1.cnf, done, 9013010, 609.94
r50k5/50.310.0.cnf, timeout, 9022992, 18000
r50k5/50.281.1.cnf, timeout, 11903610, 18000
r50k5/50.649.0.cnf, done, 2066780, 275.071
r50k5/50.299.1.cnf, timeout, 10230349, 18000
r50k5/50.272.1.cnf, timeout, 13354340, 18000
r50k5/50.1029.2.cnf, done, 227352, 1.8746
r50k5/50.327.1.cnf, timeout, 7587500, 18000
r50k5/50.169.1.cnf, mem, 16000008, 1941.75
r50k5/50.493.2.cnf, timeout, 1569058, 18000
r50k5/50.30.0.cnf, done, 95862, 0.438706
r50k5/50.585.1.cnf, done, 4949475, 2092.87
r50k5/50.808.0.cnf, done, 435601, 5.32553
r50k5/50.175.2.cnf, mem, 16000040, 2230.16
r50k5/50.854.0.cnf, done, 335032, 4.28901
r50k5/50.230.1.cnf, mem, 16000126, 7050.93
r50k5/50.831.1.cnf, done, 438882, 4.95115
r50k5/50.719.2.cnf, done, 969949, 25.2004
r50k5/50.794.1.cnf, done, 418775, 5.85587
r50k5/50.1207.2.cnf, done, 120610, 0.83182
r50k5/50.851.2.cnf, done, 382517, 6.5482
r50k5/50.336.0.cnf, timeout, 6194208, 18000
r50k5/50.499.2.cnf, timeout, 1659633, 18000
r50k5/50.420.0.cnf, timeout, 3052953, 18000
r50k5/50.253.2.cnf, mem, 16000126, 16802.5
r50k5/50.902.2.cnf, done, 303628, 4.29171
r50k5/50.230.0.cnf, mem, 16000135, 6365.16
r50k5/50.546.1.cnf, done, 5613703, 3707.15
r50k5/50.80.2.cnf, done, 522620, 27.2274
r50k5/50.896.0.cnf, done, 294162, 3.09862
r50k5/50.441.1.cnf, timeout, 2270842, 18000
r50k5/50.310.1.cnf, timeout, 7996317, 18000
r50k5/50.1.0.cnf, done, 27406, 0.0149085
r50k5/50.94.2.cnf, done, 2007126, 107.196
r50k5/50.231.1.cnf, mem, 16000126, 13969.6
r50k5/50.316.2.cnf, timeout, 8467628, 18000
r50k5/50.105.1.cnf, done, 1427595, 72.4711
r50k5/50.825.0.cnf, done, 461201, 5.49521
r50k5/50.712.1.cnf, done, 893374, 20.9525
r50k5/50.783.0.cnf, done, 499433, 8.59336
r50k5/50.950.1.cnf, done, 231997, 2.52075
r50k5/50.440.0.cnf, timeout, 2978553, 18000
r50k5/50.919.1.cnf, done, 276799, 2.57517
r50k5/50.592.2.cnf, done, 2819977, 679.016
r50k5/50.374.0.cnf, timeout, 5465694, 18000
r50k5/50.335.0.cnf, timeout, 7674216, 18000
r50k5/50.551.0.cnf, done, 5390569, 3281.7
r50k5/50.553.2.cnf, done, 5068509, 2635.69
r50k5/50.868.1.cnf, done, 331137, 4.72846
r50k5/50.694.1.cnf, done, 904818, 36.5981
r50k5/50.355.0.cnf, timeout, 6515908, 18000
r50k5/50.214.1.cnf, mem, 16000110, 5531.76
r50k5/50.435.0.cnf, timeout, 3203358, 18000
r50k5/50.487.2.cnf, timeout, 1397137, 18000
r50k5/50.589.2.cnf, done, 3295584, 1866.74
r50k5/50.625.2.cnf, done, 2733477, 450.102
r50k5/50.1031.1.cnf, done, 164175, 1.56338
r50k5/50.751.0.cnf, done, 766058, 14.6318
r50k5/50.425.2.cnf, timeout, 2791821, 18000
r50k5/50.730.1.cnf, done, 670507, 15.8123
r50k5/50.885.2.cnf, done, 305143, 4.06398
r50k5/50.42.2.cnf, done, 97419, 0.601853
r50k5/50.240.0.cnf, mem, 16000114, 6742.81
r50k5/50.901.1.cnf, done, 314621, 3.23289
r50k5/50.113.0.cnf, done, 3732332, 209.354
r50k5/50.774.0.cnf, done, 641695, 9.84011
r50k5/50.280.0.cnf, timeout, 12123238, 18000
r50k5/50.1020.0.cnf, done, 179728, 1.30758
r50k5/50.923.2.cnf, done, 300802, 2.86061
r50k5/50.63.2.cnf, done, 172433, 6.51537
r50k5/50.66.0.cnf, done, 142516, 4.66522
r50k5/50.970.0.cnf, done, 177094, 1.876
r50k5/50.913.0.cnf, done, 330575, 2.83173
r50k5/50.53.0.cnf, done, 98299, 2.0081
r50k5/50.112.2.cnf, done, 3372986, 179.639
r50k5/50.567.1.cnf, done, 4023775, 2161.34
r50k5/50.707.2.cnf, done, 1110458, 36.3485
r50k5/50.745.0.cnf, done, 1251876, 31.6479
r50k5/50.250.0.cnf, mem, 16000020, 13656.8
r50k5/50.650.0.cnf, done, 1905344, 122.027
r50k5/50.14.2.cnf, done, 93110, 0.101765
r50k5/50.128.1.cnf, done, 5025640, 278.543
r50k5/50.970.2.cnf, done, 170811, 1.70927
r50k5/50.322.2.cnf, timeout, 7870615, 18000
r50k5/50.256.0.cnf, mem, 16000065, 15537.1
r50k5/50.1055.2.cnf, done, 131178, 1.1244
r50k5/50.463.1.cnf, timeout, 2061176, 18000
r50k5/50.996.2.cnf, done, 181735, 1.6193
r50k5/50.96.0.cnf, done, 1865969, 99.3411
r50k5/50.399.0.cnf, timeout, 3679723, 18000
r50k5/50.949.2.cnf, done, 190242, 1.85812
r50k5/50.52.0.cnf, done, 126783, 2.39844
r50k5/50.67.1.cnf, done, 174587, 6.64854
r50k5/50.50.0.cnf, done, 87846, 1.2559
r50k5/50.391.0.cnf, timeout, 3070976, 18000
r50k5/50.435.2.cnf, timeout, 2885894, 18000
r50k5/50.384.1.cnf, timeout, 4115427, 18000
r50k5/50.89.2.cnf, done, 551723, 28.6389
r50k5/50.73.1.cnf, done, 744468, 35.4278
r50k5/50.596.0.cnf, done, 4163624, 1212.72
r50k5/50.971.0.cnf, done, 191201, 1.61042
r50k5/50.1061.0.cnf, done, 173207, 1.18577
r50k5/50.348.2.cnf, timeout, 6316339, 18000
r50k5/50.107.0.cnf, done, 1931390, 103.727
r50k5/50.1022.1.cnf, done, 186474, 1.98214
r50k5/50.1084.1.cnf, done, 160477, 1.53249
r50k5/50.1055.1.cnf, done, 164397, 1.13667
r50k5/50.974.1.cnf, done, 241049, 1.92998
r50k5/50.159.0.cnf, done, 15295782, 1338.17
r50k5/50.101.1.cnf, done, 2126929, 114.015
r50k5/50.16.1.cnf, done, 73064, 0.0953832
r50k5/50.278.2.cnf, timeout, 11561787, 18000
r50k5/50.221.0.cnf, mem, 16000073, 8319.96
r50k5/50.23.2.cnf, done, 73498, 0.261108
r50k5/50.1061.1.cnf, done, 135294, 1.24479
r50k5/50.904.0.cnf, done, 283639, 3.76331
r50k5/50.510.1.cnf, done, 9668427, 16517.6
r50k5/50.85.2.cnf, done, 491024, 25.583
r50k5/50.964.2.cnf, done, 212254, 2.47579
r50k5/50.609.1.cnf, done, 2099097, 349.917
r50k5/50.637.1.cnf, done, 1838804, 244.961
r50k5/50.784.2.cnf, done, 496259, 10.7407
r50k5/50.300.1.cnf, timeout, 7931121, 18000
r50k5/50.859.0.cnf, done, 453152, 5.06723
r50k5/50.368.2.cnf, timeout, 5489700, 18000
r50k5/50.513.2.cnf, timeout, 1350213, 18000
r50k5/50.139.2.cnf, done, 7815741, 519.349
r50k5/50.566.2.cnf, done, 5317709, 14668
r50k5/50.379.2.cnf, timeout, 4346462, 18000
r50k5/50.824.2.cnf, done, 379719, 5.98008
r50k5/50.534.0.cnf, done, 10864914, 13277.6
r50k5/50.565.2.cnf, done, 5287055, 3331.99
r50k5/50.494.0.cnf, timeout, 1783689, 18000
r50k5/50.503.2.cnf, timeout, 1247920, 18000
r50k5/50.679.0.cnf, done, 1440256, 55.4793
r50k5/50.945.2.cnf, done, 246120, 2.82783
r50k5/50.260.2.cnf, timeout, 15483559, 18000
r50k5/50.267.2.cnf, timeout, 13821399, 18000
r50k5/50.968.1.cnf, done, 185241, 1.85785
r50k5/50.210.0.cnf, mem, 16000016, 4802.89
r50k5/50.792.0.cnf, done, 508137, 8.17501
r50k5/50.986.1.cnf, done, 178900, 1.24885
r50k5/50.134.2.cnf, done, 6525984, 394.463
r50k5/50.997.1.cnf, done, 204943, 1.65261
r50k5/50.756.2.cnf, done, 878559, 18.2511
r50k5/50.63.1.cnf, done, 154931, 5.1595
r50k5/50.1009.0.cnf, done, 202948, 1.50628
r50k5/50.396.2.cnf, timeout, 4164444, 18000
r50k5/50.852.2.cnf, done, 284094, 3.00712
r50k5/50.455.0.cnf, timeout, 2358239, 18000
r50k5/50.950.0.cnf, done, 297385, 2.55821
r50k5/50.199.1.cnf, mem, 16000135, 3681.16
r50k5/50.920.0.cnf, done, 295411, 3.17168
r50k5/50.671.1.cnf, done, 1813114, 126.541
r50k5/50.1079.0.cnf, done, 169361, 1.87936
r50k5/50.624.0.cnf, done, 2086363, 264.468
r50k5/50.184.2.cnf, mem, 16000012, 2021.25
r50k5/50.890.0.cnf, done, 353853, 4.26761
r50k5/50.741.1.cnf, done, 862515, 30.3673
r50k5/50.345.1.cnf, timeout, 5876338, 18000
r50k5/50.344.1.cnf, timeout, 7937658, 18000
r50k5/50.751.1.cnf, done, 924012, 18.0778
r50k5/50.550.1.cnf, done, 5973094, 5561.13
r50k5/50.1160.1.cnf, done, 103444, 0.807061
r50k5/50.284.0.cnf, timeout, 8821686, 18000
r50k5/50.666.1.cnf, done, 1571774, 111.837
r50k5/50.355.2.cnf, timeout, 2735554, 18000
r50k5/50.17.2.cnf, done, 72675, 0.119908
r50k5/50.526.2.cnf, done, 8033751, 8798.19
r50k5/50.772.2.cnf, done, 506777, 8.27266
r50k5/50.462.0.cnf, timeout, 2251051, 18000
r50k5/50.251.2.cnf, mem, 16000081, 10370.5
r50k5/50.672.0.cnf, done, 1581748, 117.793
r50k5/50.629.0.cnf, done, 3073708, 728.207
r50k5/50.785.1.cnf, done, 523485, 8.81727
r50k5/50.381.0.cnf, timeout, 3511095, 18000
r50k5/50.599.0.cnf, done, 3644764, 892.761
r50k5/50.211.1.cnf, mem, 16000098, 3379.07
r50k5/50.261.1.cnf, timeout, 12312788, 18000
r50k5/50.15.2.cnf, done, 72777, 0.0731475
r50k5/50.371.0.cnf, timeout, 3978305, 18000
r50k5/50.982.2.cnf, done, 179388, 1.40649
r50k5/50.761.1.cnf, done, 655699, 11.2269
r50k5/50.499.1.cnf, timeout, 1226420, 18000
r50k5/50.132.0.cnf, done, 6684213, 388.516
r50k5/50.1138.1.cnf, done, 155144, 1.05285
r50k5/50.358.0.cnf, timeout, 6384250, 18000
r50k5/50.1015.1.cnf, done, 204087, 1.72591
r50k5/50.550.0.cnf, done, 5675646, 5018.15
r50k5/50.669.0.cnf, done, 1353256, 72.6829
r50k5/50.937.1.cnf, done, 277307, 3.1593
r50k5/50.544.1.cnf, done, 5647486, 3798.5
r50k5/50.558.1.cnf, done, 5754048, 3679.4
r50k5/50.91.1.cnf, done, 1425272, 70.6878
r50k5/50.343.2.cnf, timeout, 7132536, 18000
r50k5/50.211.2.cnf, mem, 16000020, 4244.18
r50k5/50.52.1.cnf, done, 119365, 3.1734
r50k5/50.299.2.cnf, timeout, 8424374, 18000
r50k5/50.114.0.cnf, done, 5235822, 275.309
r50k5/50.516.0.cnf, done, 7573139, 14917.8
r50k5/50.1058.1.cnf, done, 120655, 1.07268
r50k5/50.859.2.cnf, done, 348856, 4.93103
r50k5/50.634.0.cnf, done, 2616619, 304.727
r50k5/50.989.0.cnf, done, 254193, 2.54322
r50k5/50.50.1.cnf, done, 87289, 1.32066
r50k5/50.441.2.cnf, timeout, 3017875, 18000
r50k5/50.772.0.cnf, done, 554389, 10.5901
r50k5/50.315.2.cnf, timeout, 6041083, 18000
r50k5/50.994.0.cnf, done, 214700, 1.85955
r50k5/50.449.1.cnf, timeout, 2375208, 18000
r50k5/50.507.1.cnf, done, 8185925, 11989.2
r50k5/50.738.0.cnf, done, 564318, 11.7124
r50k5/50.318.0.cnf, timeout, 8200773, 18000
r50k5/50.66.2.cnf, done, 306663, 15.8437
r50k5/50.906.2.cnf, done, 298360, 2.78965
r50k5/50.639.1.cnf, done, 2595004, 262.066
r50k5/50.94.0.cnf, done, 1881935, 99.3256
r50k5/50.931.0.cnf, done, 235802, 2.43657
r50k5/50.169.0.cnf, mem, 16000040, 1772.07
r50k5/50.174.2.cnf, mem, 16000049, 1893.4
r50k5/50.749.1.cnf, done, 688144, 15.2546
r50k5/50.331.0.cnf, timeout, 6376779, 18000
r50k5/50.340.1.cnf, timeout, 3793379, 18000
r50k5/50.858.0.cnf, done, 342585, 4.35431
r50k5/50.296.2.cnf, timeout, 8754733, 18000
r50k5/50.88.2.cnf, done, 940331, 47.4497
r50k5/50.603.0.cnf, done, 3841044, 760.32
r50k5/50.316.0.cnf, timeout, 6320254, 18000
r50k5/50.791.2.cnf, done, 492183, 8.28525
r50k5/50.791.0.cnf, done, 585428, 10.004
r50k5/50.1055.0.cnf, done, 152043, 1.43367
r50k5/50.818.2.cnf, done, 570150, 8.46102
r50k5/50.799.1.cnf, done, 698572, 9.62855
r50k5/50.981.0.cnf, done, 156995, 1.11503
r50k5/50.778.2.cnf, done, 659144, 11.8637
r50k5/50.583.0.cnf, done, 4285472, 1304.64
r50k5/50.122.2.cnf, done, 4207837, 239.198
r50k5/50.560.0.cnf, done, 5064364, 2777.14
r50k5/50.456.1.cnf, timeout, 1994690, 18000
r50k5/50.505.2.cnf, done, 8218775, 15200.6
r50k5/50.296.1.cnf, timeout, 8847556, 18000
r50k5/50.33.2.cnf, done, 74842, 0.405693
r50k5/50.372.0.cnf, timeout, 5284483, 18000
r50k5/50.46.0.cnf, done, 93347, 1.60428
r50k5/50.683.1.cnf, done, 1286680, 58.1401
r50k5/50.411.1.cnf, timeout, 3376152, 18000
r50k5/50.136.1.cnf, done, 5396828, 308.631
r50k5/50.378.2.cnf, timeout, 5263298, 18000
r50k5/50.75.1.cnf, done, 536178, 26.4802
r50k5/50.981.2.cnf, done, 229883, 2.30979
r50k5/50.435.1.cnf, timeout, 3302809, 18000
r50k5/50.163.1.cnf, mem, 16000114, 1667.32
r50k5/50.250.2.cnf, timeout, 13110472, 18000
r50k5/50.39.1.cnf, done, 80117, 0.790914
r50k5/50.1132.2.cnf, done, 99536, 0.709191
r50k5/50.12.2.cnf, done, 72527, 0.0584769
r50k5/50.478.0.cnf, timeout, 1568493, 18000
r50k5/50.126.2.cnf, done, 8828923, 556.303
r50k5/50.169.2.cnf, mem, 16000114, 1635.64
r50k5/50.167.0.cnf, mem, 16000032, 1518.19
r50k5/50.896.1.cnf, done, 358342, 3.37054
r50k5/50.342.1.cnf, timeout, 6041157, 18000
r50k5/50.480.1.cnf, timeout, 1579417, 18000
r50k5/50.409.2.cnf, timeout, 3379736, 18000
r50k5/50.994.2.cnf, done, 139341, 1.21848
r50k5/50.1083.1.cnf, done, 165568, 1.27295
r50k5/50.404.1.cnf, timeout, 3113226, 18000
r50k5/50.350.0.cnf, timeout, 5530550, 18000
r50k5/50.786.0.cnf, done, 487354, 6.54781
r50k5/50.539.0.cnf, done, 5868953, 3853.86
r50k5/50.364.1.cnf, timeout, 4594831, 18000
r50k5/50.573.2.cnf, done, 4257718, 2073.26
r50k5/50.528.1.cnf, done, 9164058, 12302.7
r50k5/50.844.2.cnf, done, 386260, 3.81415
r50k5/50.816.1.cnf, done, 406904, 5.96543
r50k5/50.285.1.cnf, timeout, 10681196, 18000
r50k5/50.809.1.cnf, done, 439726, 7.21273
r50k5/50.137.1.cnf, done, 11317784, 764.696
r50k5/50.442.1.cnf, timeout, 2378362, 18000
r50k5/50.490.1.cnf, timeout, 1750237, 18000
r50k5/50.1018.2.cnf, done, 141443, 1.26004
r50k5/50.454.0.cnf, timeout, 2803937, 18000
r50k5/50.502.1.cnf, timeout, 1591365, 18000
r50k5/50.807.0.cnf, done, 517402, 7.9582
r50k5/50.45.0.cnf, done, 82333, 0.922677
r50k5/50.382.0.cnf, timeout, 4690808, 18000
r50k5/50.16.2.cnf, done, 93028, 0.105989
r50k5/50.475.0.cnf, timeout, 1776869, 18000
r50k5/50.141.1.cnf, done, 7507116, 499.213
r50k5/50.926.1.cnf, done, 269090, 2.9846
r50k5/50.543.0.cnf, done, 5683654, 4051.05
r50k5/50.321.2.cnf, timeout, 8067407, 18000
r50k5/50.447.1.cnf, timeout, 2305273, 18000
r50k5/50.1024.0.cnf, done, 176287, 1.39225
r50k5/50.916.2.cnf, done, 300306, 2.8687
r50k5/50.902.0.cnf, done, 222814, 2.28647
r50k5/50.324.0.cnf, timeout, 6137561, 18000
r50k5/50.209.0.cnf, mem, 16000028, 4229.83
r50k5/50.31.0.cnf, done, 73633, 0.377165
r50k5/50.880.0.cnf, done, 304832, 3.24726
r50k5/50.153.0.cnf, done, 11326205, 828
r50k5/50.815.1.cnf, done, 405585, 6.63805
r50k5/50.9.1.cnf, done, 52449, 0.0297513
r50k5/50.389.1.cnf, timeout, 4734476, 18000
r50k5/50.178.2.cnf, mem, 16000126, 2802.23
r50k5/50.480.0.cnf, timeout, 1811202, 18000
r50k5/50.405.2.cnf, timeout, 3363696, 18000
r50k5/50.537.2.cnf, done, 7270039, 7042.88
r50k5/50.51.1.cnf, done, 105607, 2.36699
r50k5/50.781.0.cnf, done, 744960, 10.7071
r50k5/50.217.1.cnf, mem, 16000045, 4898.63
r50k5/50.730.0.cnf, done, 914911, 19.6015
r50k5/50.117.2.cnf, done, 3025252, 162.72
r50k5/50.782.0.cnf, done, 599060, 12.4607
r50k5/50.361.1.cnf, timeout, 6571487, 18000
r50k5/50.89.1.cnf, done, 880349, 44.3583
r50k5/50.19.2.cnf, done, 73211, 0.151539
r50k5/50.16.0.cnf, done, 72843, 0.0932981
r50k5/50.177.2.cnf, mem, 16000016, 1759.85
r50k5/50.924.2.cnf, done, 260194, 2.2352
r50k5/50.717.2.cnf, done, 723673, 22.3834
r50k5/50.484.1.cnf, timeout, 1639112, 18000
r50k5/50.447.2.cnf, timeout, 2542247, 18000
r50k5/50.756.1.cnf, done, 741060, 11.2864
r50k5/50.651.0.cnf, done, 1456979, 89.8878
r50k5/50.412.2.cnf, timeout, 3087298, 18000
r50k5/50.889.2.cnf, done, 350064, 3.60917
r50k5/50.512.2.cnf, done, 8450158, 16847.5
r50k5/50.987.2.cnf, done, 217808, 1.80616
r50k5/50.747.2.cnf, done, 734969, 18.3902
r50k5/50.38.0.cnf, done, 76525, 0.561618
r50k5/50.24.2.cnf, done, 93986, 0.3312
r50k5/50.1090.2.cnf, done, 143499, 1.08099
r50k5/50.700.0.cnf, done, 683204, 22.2601
r50k5/50.677.1.cnf, done, 1670197, 72.6947
r50k5/50.357.2.cnf, timeout, 5977784, 18000
r50k5/50.966.1.cnf, done, 223256, 2.10519
r50k5/50.912.2.cnf, done, 360685, 3.49947
r50k5/50.852.0.cnf, done, 493432, 7.04415
r50k5/50.15.1.cnf, done, 72613, 0.0720913
r50k5/50.297.0.cnf, timeout, 10643128, 18000
r50k5/50.805.2.cnf, done, 481751, 8.42957
r50k5/50.581.1.cnf, done, 2813313, 501.157
r50k5/50.167.1.cnf, done, 15244431, 1470.75
r50k5/50.699.2.cnf, done, 902291, 25.6675
r50k5/50.916.0.cnf, done, 259534, 2.34445
r50k5/50.927.0.cnf, done, 239648, 1.9305
r50k5/50.329.2.cnf, timeout, 6443548, 18000
r50k5/50.180.2.cnf, mem, 16000024, 1971.68
r50k5/50.736.2.cnf, done, 652738, 20.5845
r50k5/50.181.2.cnf, mem, 16000032, 2010.49
r50k5/50.403.0.cnf, timeout, 4201213, 18000
r50k5/50.27.0.cnf, done, 94588, 0.321951
r50k5/50.572.2.cnf, done, 3432304, 1548.17
r50k5/50.890.2.cnf, done, 394964, 4.90318
r50k5/50.972.0.cnf, done, 200306, 2.22434
r50k5/50.368.1.cnf, timeout, 3808342, 18000
r50k5/50.803.1.cnf, done, 671846, 11.3472
r50k5/50.555.1.cnf, done, 5228875, 4267.58
r50k5/50.1012.1.cnf, done, 188354, 1.40224
r50k5/50.627.2.cnf, done, 3095556, 388.574
r50k5/50.776.0.cnf, done, 633511, 11.4595
r50k5/50.652.0.cnf, done, 1584762, 127.15
r50k5/50.713.0.cnf, done, 882278, 31.1327
r50k5/50.1112.0.cnf, done, 101642, 0.805583
r50k5/50.877.1.cnf, done, 345059, 4.60135
r50k5/50.743.0.cnf, done, 649379, 15.1966
r50k5/50.12.0.cnf, done, 72888, 0.0446083
r50k5/50.159.1.cnf, done, 12705525, 1067.87
r50k5/50.1012.0.cnf, done, 201629, 1.51165
r50k5/50.772.1.cnf, done, 512827, 9.11794
r50k5/50.87.0.cnf, done, 858005, 42.4776
r50k5/50.337.2.cnf, timeout, 6185959, 18000
r50k5/50.373.1.cnf, timeout, 5490454, 18000
r50k5/50.963.2.cnf, done, 206802, 1.6401
r50k5/50.8.1.cnf, done, 72433, 0.0350493
r50k5/50.791.1.cnf, done, 414347, 6.9741
r50k5/50.43.0.cnf, done, 80273, 0.806316
r50k5/50.206.2.cnf, mem, 16000036, 3461.87
r50k5/50.798.0.cnf, done, 560685, 8.76219
r50k5/50.564.2.cnf, done, 6944280, 3892.03
r50k5/50.598.2.cnf, done, 2723840, 342.261
r50k5/50.1052.1.cnf, done, 171757, 1.16427
r50k5/50.341.0.cnf, timeout, 6368739, 18000
r50k5/50.113.1.cnf, done, 2516639, 126.74
r50k5/50.961.1.cnf, done, 187195, 2.00186
r50k5/50.59.1.cnf, done, 100417, 2.11707
r50k5/50.330.0.cnf, timeout, 6342287, 18000
r50k5/50.549.1.cnf, done, 6552162, 5817.14
r50k5/50.332.2.cnf, timeout, 6849761, 18000
r50k5/50.623.2.cnf, done, 2527780, 565.788
r50k5/50.69.1.cnf, done, 382652, 17.4808
r50k5/50.379.1.cnf, timeout, 5496328, 18000
r50k5/50.695.0.cnf, done, 1113804, 36.2737
r50k5/50.416.1.cnf, timeout, 2957377, 18000
r50k5/50.397.2.cnf, timeout, 3789537, 18000
r50k5/50.737.1.cnf, done, 975101, 27.997
r50k5/50.611.1.cnf, done, 3081957, 623.763
r50k5/50.306.1.cnf, timeout, 9067003, 18000
r50k5/50.433.0.cnf, timeout, 2886041, 18000
r50k5/50.83.2.cnf, done, 774156, 36.7367
r50k5/50.42.1.cnf, done, 82685, 0.968174
r50k5/50.689.0.cnf, done, 1423466, 64.2676
r50k5/50.303.1.cnf, timeout, 8690921, 18000
r50k5/50.826.1.cnf, done, 430505, 5.55584
r50k5/50.259.1.cnf, timeout, 15802458, 18000
r50k5/50.803.0.cnf, done, 422178, 5.97486
r50k5/50.269.0.cnf, timeout, 12397297, 18000
r50k5/50.985.2.cnf, done, 167960, 1.70069
r50k5/50.367.1.cnf, timeout, 5607903, 18000
r50k5/50.281.2.cnf, timeout, 11270770, 18000
r50k5/50.907.0.cnf, done, 282517, 3.53322
r50k5/50.810.0.cnf, done, 427794, 5.84154
r50k5/50.142.2.cnf, done, 10475835, 645.354
r50k5/50.547.0.cnf, done, 5743398, 4262.21
r50k5/50.278.1.cnf, timeout, 11877580, 18000
r50k5/50.691.2.cnf, done, 752136, 20.8514
r50k5/50.351.1.cnf, timeout, 6848143, 18000
r50k5/50.1000.0.cnf, done, 170098, 1.37598
r50k5/50.509.2.cnf, timeout, 1084395, 18000
r50k5/50.706.1.cnf, done, 726040, 22.1421
r50k5/50.295.0.cnf, timeout, 10270887, 18000
r50k5/50.603.1.cnf, done, 2647085, 549.167
r50k5/50.94.1.cnf, done, 1082322, 56.0211
r50k5/50.537.1.cnf, done, 5880565, 5806.57
r50k5/50.1009.1.cnf, done, 205934, 1.58313
r50k5/50.423.1.cnf, timeout, 3265236, 18000
r50k5/50.713.2.cnf, done, 1084391, 25.6268
r50k5/50.224.1.cnf, mem, 16029372, 7714.16
r50k5/50.53.2.cnf, done, 139890, 4.46242
r50k5/50.894.1.cnf, done, 318226, 3.04027
r50k5/50.953.0.cnf, done, 216252, 1.79879
r50k5/50.150.0.cnf, mem, 16000012, 1499.84
r50k5/50.810.1.cnf, done, 655245, 8.24188
r50k5/50.837.2.cnf, done, 469716, 7.76499
r50k5/50.744.2.cnf, done, 988221, 29.8149
r50k5/50.287.1.cnf, timeout, 8532316, 18000
r50k5/50.796.2.cnf, done, 654675, 16.4055
r50k5/50.709.0.cnf, done, 751562, 22.4771
r50k5/50.248.1.cnf, mem, 16000024, 14712.3
r50k5/50.267.0.cnf, timeout, 11791249, 18000
r50k5/50.440.2.cnf, timeout, 2388393, 18000
r50k5/50.568.0.cnf, done, 4993642, 2106.7
r50k5/50.1038.1.cnf, done, 167833, 1.21179
r50k5/50.171.1.cnf, mem, 16000073, 1773.89
r50k5/50.135.1.cnf, done, 5502758, 411.315
r50k5/50.264.1.cnf, timeout, 15999361, 18000
r50k5/50.536.1.cnf, done, 7146156, 4330.62
r50k5/50.267.1.cnf, timeout, 13196439, 18000
r50k5/50.725.0.cnf, done, 881459, 22.3194
r50k5/50.38.1.cnf, done, 79925, 0.753088
r50k5/50.360.2.cnf, timeout, 5904998, 18000
r50k5/50.55.1.cnf, done, 106090, 2.45203
r50k5/50.911.1.cnf, done, 258736, 3.05142
r50k5/50.617.2.cnf, done, 2835091, 437.658
r50k5/50.23.1.cnf, done, 94236, 0.227067
r50k5/50.825.1.cnf, done, 544976, 7.40805
