file, state, mem, time
r75k3q0.3/101.4.cnf, done, 146657, 5.60042
r75k3q0.3/141.4.cnf, done, 250056, 8.55794
r75k3q0.3/261.3.cnf, done, 32030, 0.0562284
r75k3q0.3/98.1.cnf, done, 103268, 3.96787
r75k3q0.3/261.4.cnf, done, 32706, 2.21767
r75k3q0.3/188.2.cnf, done, 186060, 9.54755
r75k3q0.3/297.2.cnf, done, 30408, 2.45857
r75k3q0.3/287.2.cnf, done, 30408, 2.50525
r75k3q0.3/20.4.cnf, done, 30408, 1.62294
r75k3q0.3/73.3.cnf, done, 37576, 1.56267
r75k3q0.3/52.5.cnf, done, 31490, 0.0403817
r75k3q0.3/327.3.cnf, done, 30412, 1.86487
r75k3q0.3/292.1.cnf, done, 31219, 1.57976
r75k3q0.3/57.4.cnf, done, 39870, 1.40889
r75k3q0.3/76.2.cnf, done, 65826, 0.820512
r75k3q0.3/41.5.cnf, done, 30543, 3.35063
r75k3q0.3/301.5.cnf, done, 30408, 0.0298008
r75k3q0.3/54.5.cnf, done, 31219, 0.409233
r75k3q0.3/20.3.cnf, done, 30408, 4.2044
r75k3q0.3/56.1.cnf, done, 33656, 3.47447
r75k3q0.3/235.4.cnf, done, 32313, 0.84997
r75k3q0.3/49.3.cnf, done, 30679, 0.0278523
r75k3q0.3/108.1.cnf, done, 198561, 7.1949
r75k3q0.3/46.5.cnf, done, 30679, 0.0297342
r75k3q0.3/282.3.cnf, done, 30814, 3.10424
r75k3q0.3/13.2.cnf, done, 30408, 2.72511
r75k3q0.3/234.5.cnf, done, 52129, 1.48317
r75k3q0.3/74.1.cnf, done, 49606, 0.917686
r75k3q0.3/68.1.cnf, done, 33386, 0.858938
r75k3q0.3/280.3.cnf, done, 30543, 1.31621
r75k3q0.3/175.2.cnf, done, 162353, 7.57747
r75k3q0.3/35.5.cnf, done, 30408, 1.54101
r75k3q0.3/223.3.cnf, done, 71770, 2.47181
r75k3q0.3/83.4.cnf, done, 43929, 2.62491
r75k3q0.3/71.2.cnf, done, 40009, 1.86622
r75k3q0.3/141.2.cnf, done, 212615, 9.27374
r75k3q0.3/203.2.cnf, done, 244035, 8.7348
r75k3q0.3/58.1.cnf, done, 33116, 1.78494
r75k3q0.3/10.4.cnf, done, 30408, 1.73112
r75k3q0.3/276.4.cnf, done, 30543, 2.41605
r75k3q0.3/305.4.cnf, done, 30408, 1.74322
r75k3q0.3/207.3.cnf, done, 136167, 5.04273
r75k3q0.3/237.4.cnf, done, 34070, 4.80026
r75k3q0.3/19.3.cnf, done, 30408, 1.93829
r75k3q0.3/156.1.cnf, done, 1148534, 40.6546
r75k3q0.3/286.2.cnf, done, 30408, 1.48373
r75k3q0.3/128.2.cnf, done, 261959, 8.35471
r75k3q0.3/189.2.cnf, done, 159023, 6.28612
r75k3q0.3/131.5.cnf, done, 73805, 1.03013
r75k3q0.3/116.2.cnf, done, 192479, 7.1623
r75k3q0.3/222.2.cnf, done, 38248, 1.76486
r75k3q0.3/95.3.cnf, done, 181665, 5.56577
r75k3q0.3/101.3.cnf, done, 55283, 2.30621
r75k3q0.3/202.3.cnf, done, 306548, 10.988
r75k3q0.3/285.1.cnf, done, 30543, 0.0212972
r75k3q0.3/232.4.cnf, done, 36777, 4.18818
r75k3q0.3/172.2.cnf, done, 144355, 4.99672
r75k3q0.3/126.4.cnf, done, 478814, 13.833
r75k3q0.3/100.5.cnf, done, 90021, 3.99019
r75k3q0.3/205.4.cnf, done, 68198, 1.51771
r75k3q0.3/245.3.cnf, done, 33525, 2.95276
r75k3q0.3/234.1.cnf, done, 50438, 2.62465
r75k3q0.3/167.5.cnf, done, 554397, 21.4779
r75k3q0.3/316.4.cnf, done, 30408, 3.28176
r75k3q0.3/178.1.cnf, done, 117325, 2.35576
r75k3q0.3/14.5.cnf, done, 30408, 1.39906
r75k3q0.3/275.2.cnf, done, 30408, 1.71465
r75k3q0.3/242.5.cnf, done, 30543, 2.67364
r75k3q0.3/93.1.cnf, done, 126382, 3.38726
r75k3q0.3/213.1.cnf, done, 105799, 3.84169
r75k3q0.3/150.3.cnf, done, 109752, 4.87663
r75k3q0.3/152.2.cnf, done, 283578, 7.599
r75k3q0.3/292.4.cnf, done, 30408, 1.24107
r75k3q0.3/15.5.cnf, done, 30408, 1.70624
r75k3q0.3/115.3.cnf, done, 239382, 9.62421
r75k3q0.3/271.5.cnf, done, 30408, 4.31205
r75k3q0.3/104.5.cnf, done, 151658, 6.48951
r75k3q0.3/170.3.cnf, done, 165441, 4.66954
r75k3q0.3/64.4.cnf, done, 32305, 3.00631
r75k3q0.3/125.5.cnf, done, 908075, 32.7409
r75k3q0.3/123.2.cnf, done, 139223, 5.99715
r75k3q0.3/130.4.cnf, done, 150446, 4.56418
r75k3q0.3/62.3.cnf, done, 32305, 0.0555185
r75k3q0.3/285.4.cnf, done, 30679, 2.43138
r75k3q0.3/51.4.cnf, done, 30814, 1.10857
r75k3q0.3/166.4.cnf, done, 218562, 7.14435
r75k3q0.3/104.1.cnf, done, 400740, 10.5235
r75k3q0.3/278.5.cnf, done, 30552, 0.0265453
r75k3q0.3/183.1.cnf, done, 216485, 10.426
r75k3q0.3/241.3.cnf, done, 30679, 0.236857
r75k3q0.3/108.2.cnf, done, 113405, 3.79796
r75k3q0.3/19.1.cnf, done, 30408, 3.27589
r75k3q0.3/291.4.cnf, done, 30408, 2.89799
r75k3q0.3/251.1.cnf, done, 33247, 0.652675
r75k3q0.3/317.3.cnf, done, 30408, 0.515813
r75k3q0.3/280.2.cnf, done, 30408, 4.02074
r75k3q0.3/226.1.cnf, done, 61599, 2.97093
r75k3q0.3/163.1.cnf, done, 209235, 7.73304
r75k3q0.3/289.2.cnf, done, 30543, 1.1563
r75k3q0.3/65.3.cnf, done, 33116, 1.17408
r75k3q0.3/30.1.cnf, done, 30408, 2.41891
r75k3q0.3/99.2.cnf, done, 57446, 3.08674
r75k3q0.3/240.2.cnf, done, 33390, 2.86415
r75k3q0.3/18.5.cnf, done, 30408, 4.49516
r75k3q0.3/22.2.cnf, done, 30408, 1.43535
r75k3q0.3/159.1.cnf, done, 138407, 4.70754
r75k3q0.3/235.5.cnf, done, 34070, 3.80871
r75k3q0.3/150.5.cnf, done, 463130, 13.5947
r75k3q0.3/156.4.cnf, done, 226164, 6.33262
r75k3q0.3/160.1.cnf, done, 149762, 7.69536
r75k3q0.3/322.3.cnf, done, 30412, 2.14705
r75k3q0.3/124.2.cnf, done, 254930, 6.76156
r75k3q0.3/324.3.cnf, done, 30412, 3.7437
r75k3q0.3/7.2.cnf, done, 30408, 0.652823
r75k3q0.3/308.1.cnf, done, 30408, 1.29091
r75k3q0.3/184.1.cnf, done, 158818, 4.64181
r75k3q0.3/211.1.cnf, done, 77680, 5.49548
r75k3q0.3/155.3.cnf, done, 270753, 8.23342
r75k3q0.3/258.1.cnf, done, 31219, 0.371139
r75k3q0.3/266.4.cnf, done, 30814, 0.0245749
r75k3q0.3/52.4.cnf, done, 31354, 0.626503
r75k3q0.3/185.1.cnf, done, 89612, 3.05201
r75k3q0.3/192.1.cnf, done, 140185, 5.8234
r75k3q0.3/199.5.cnf, done, 85110, 3.51252
r75k3q0.3/1.2.cnf, done, 30408, 0.390058
r75k3q0.3/201.1.cnf, done, 78979, 3.82149
r75k3q0.3/37.3.cnf, done, 30408, 0.0223362
r75k3q0.3/128.3.cnf, done, 339136, 10.5769
r75k3q0.3/113.5.cnf, done, 90832, 3.17364
r75k3q0.3/174.1.cnf, done, 187523, 6.93444
r75k3q0.3/211.4.cnf, done, 33120, 3.74354
r75k3q0.3/91.2.cnf, done, 47714, 2.57741
r75k3q0.3/164.5.cnf, done, 189231, 8.1942
r75k3q0.3/232.1.cnf, done, 41783, 0.406371
r75k3q0.3/58.4.cnf, done, 31629, 1.76853
r75k3q0.3/18.2.cnf, done, 30408, 0.924211
r75k3q0.3/200.3.cnf, done, 107589, 4.95569
r75k3q0.3/329.3.cnf, done, 30412, 1.39098
r75k3q0.3/147.2.cnf, done, 401657, 10.9933
r75k3q0.3/78.3.cnf, done, 67313, 4.18552
r75k3q0.3/226.2.cnf, done, 56360, 3.60098
r75k3q0.3/185.4.cnf, done, 125702, 3.18896
r75k3q0.3/95.1.cnf, done, 110161, 3.39117
r75k3q0.3/207.1.cnf, done, 57577, 1.19091
r75k3q0.3/21.2.cnf, done, 30408, 1.91235
r75k3q0.3/196.2.cnf, done, 94543, 3.82276
r75k3q0.3/120.5.cnf, done, 628989, 23.7972
r75k3q0.3/1.5.cnf, done, 30408, 3.51006
r75k3q0.3/157.5.cnf, done, 159227, 6.21234
r75k3q0.3/7.4.cnf, done, 30408, 0.0255633
r75k3q0.3/248.3.cnf, done, 33701, 2.76758
r75k3q0.3/171.3.cnf, done, 163954, 5.24398
