file, state, mem, time
r75k3q0.6/155.3.cnf, done, 110456, 1.53704
r75k3q0.6/258.1.cnf, done, 93519, 0.278648
r75k3q0.6/266.4.cnf, done, 114941, 0.423334
r75k3q0.6/52.4.cnf, done, 93966, 0.269338
r75k3q0.6/185.1.cnf, done, 106868, 1.16464
r75k3q0.6/192.1.cnf, done, 130957, 2.04588
r75k3q0.6/199.5.cnf, done, 117432, 1.51173
r75k3q0.6/1.2.cnf, done, 27389, 0.0148987
r75k3q0.6/201.1.cnf, done, 98369, 1.1412
r75k3q0.6/37.3.cnf, done, 93634, 0.190368
r75k3q0.6/128.3.cnf, done, 87302, 1.05338
r75k3q0.6/113.5.cnf, done, 146509, 3.93601
r75k3q0.6/174.1.cnf, done, 244682, 8.38553
r75k3q0.6/211.4.cnf, done, 92094, 0.792786
r75k3q0.6/91.2.cnf, done, 90341, 0.802893
r75k3q0.6/164.5.cnf, done, 140713, 2.50044
r75k3q0.6/232.1.cnf, done, 94228, 0.34977
r75k3q0.6/58.4.cnf, done, 114208, 0.409941
r75k3q0.6/18.2.cnf, done, 50155, 0.0340478
r75k3q0.6/200.3.cnf, done, 99221, 0.475553
r75k3q0.6/147.2.cnf, done, 178397, 5.27277
r75k3q0.6/78.3.cnf, done, 103145, 0.696522
r75k3q0.6/226.2.cnf, done, 94449, 0.364071
r75k3q0.6/185.4.cnf, done, 87928, 0.829601
r75k3q0.6/95.1.cnf, done, 100114, 0.636889
r75k3q0.6/207.1.cnf, done, 108765, 1.27905
r75k3q0.6/21.2.cnf, done, 50077, 0.0255338
r75k3q0.6/196.2.cnf, done, 115355, 0.490026
r75k3q0.6/120.5.cnf, done, 181944, 4.89997
r75k3q0.6/1.5.cnf, done, 27389, 0.0160525
r75k3q0.6/157.5.cnf, done, 159404, 4.29804
r75k3q0.6/7.4.cnf, done, 28336, 0.0160032
r75k3q0.6/248.3.cnf, done, 94101, 0.361144
r75k3q0.6/171.3.cnf, done, 180244, 6.14565
