file, state, mem, time
r75k3q0.4/101.3.cnf, done, 154378, 122.3
r75k3q0.4/202.3.cnf, done, 91156, 104.576
r75k3q0.4/285.1.cnf, done, 29917, 0.830124
r75k3q0.4/232.4.cnf, done, 97390, 5.31471
r75k3q0.4/172.2.cnf, done, 113410, 385.869
r75k3q0.4/126.4.cnf, done, 166166, 712.75
r75k3q0.4/100.5.cnf, done, 143331, 98.7159
r75k3q0.4/205.4.cnf, done, 78258, 57.8418
r75k3q0.4/245.3.cnf, done, 154349, 15.6188
r75k3q0.4/234.1.cnf, done, 87453, 10.9036
r75k3q0.4/167.5.cnf, done, 113631, 136.838
r75k3q0.4/178.1.cnf, done, 93278, 52.5456
r75k3q0.4/14.5.cnf, done, 193880, 5.53151
r75k3q0.4/242.5.cnf, done, 69754, 17.4295
r75k3q0.4/93.1.cnf, done, 146599, 90.091
r75k3q0.4/213.1.cnf, done, 94191, 62.2463
r75k3q0.4/150.3.cnf, done, 99782, 45.5306
r75k3q0.4/152.2.cnf, done, 122294, 204.165
r75k3q0.4/15.5.cnf, done, 198889, 5.40374
r75k3q0.4/115.3.cnf, done, 143884, 140.187
r75k3q0.4/271.5.cnf, done, 33677, 1.12122
r75k3q0.4/104.5.cnf, done, 153247, 157.011
r75k3q0.4/170.3.cnf, done, 110583, 226.393
r75k3q0.4/64.4.cnf, done, 327593, 13.3347
r75k3q0.4/125.5.cnf, done, 125071, 92.4805
r75k3q0.4/123.2.cnf, done, 124989, 111.579
r75k3q0.4/130.4.cnf, done, 131121, 179.599
r75k3q0.4/62.3.cnf, done, 284246, 11.6338
r75k3q0.4/285.4.cnf, done, 26779, 0.776561
r75k3q0.4/51.4.cnf, done, 227807, 7.87677
r75k3q0.4/166.4.cnf, done, 91836, 88.1059
r75k3q0.4/104.1.cnf, done, 159358, 110.939
r75k3q0.4/278.5.cnf, done, 51671, 1.91724
r75k3q0.4/183.1.cnf, done, 82235, 39.7995
r75k3q0.4/241.3.cnf, done, 130703, 9.40068
r75k3q0.4/108.2.cnf, done, 137445, 108.734
r75k3q0.4/19.1.cnf, done, 184668, 5.5563
r75k3q0.4/291.4.cnf, done, 13262, 0.244955
r75k3q0.4/251.1.cnf, done, 71319, 3.56706
r75k3q0.4/280.2.cnf, done, 33296, 0.997179
r75k3q0.4/226.1.cnf, done, 63602, 17.0638
r75k3q0.4/163.1.cnf, done, 115146, 438.26
r75k3q0.4/289.2.cnf, done, 18792, 0.521846
r75k3q0.4/65.3.cnf, done, 221868, 13.0521
r75k3q0.4/30.1.cnf, done, 179990, 5.09513
r75k3q0.4/99.2.cnf, done, 153853, 85.8686
r75k3q0.4/240.2.cnf, done, 119025, 9.40229
r75k3q0.4/18.5.cnf, done, 167002, 5.21863
r75k3q0.4/22.2.cnf, done, 195399, 5.15163
r75k3q0.4/159.1.cnf, done, 112119, 198.207
r75k3q0.4/235.5.cnf, done, 77021, 32.1685
r75k3q0.4/150.5.cnf, done, 117059, 466.752
r75k3q0.4/318.2.cnf, done, 23617, 0.601258
r75k3q0.4/156.4.cnf, done, 115970, 249.241
r75k3q0.4/160.1.cnf, done, 118370, 91.0225
r75k3q0.4/322.3.cnf, done, 14127, 0.316846
r75k3q0.4/124.2.cnf, done, 166563, 361.702
r75k3q0.4/7.2.cnf, done, 199487, 6.05107
r75k3q0.4/308.1.cnf, done, 74579, 3.32419
r75k3q0.4/329.1.cnf, done, 23547, 0.643691
r75k3q0.4/184.1.cnf, done, 95735, 125.483
r75k3q0.4/211.1.cnf, done, 98455, 72.0305
r75k3q0.4/155.3.cnf, done, 123473, 277.393
r75k3q0.4/296.4.cnf, done, 12423, 0.192004
r75k3q0.4/258.1.cnf, done, 96382, 4.41716
r75k3q0.4/266.4.cnf, done, 25231, 0.69186
r75k3q0.4/52.4.cnf, done, 256286, 10.3437
r75k3q0.4/185.1.cnf, done, 74117, 28.4842
r75k3q0.4/192.1.cnf, done, 81117, 74.0457
r75k3q0.4/199.5.cnf, done, 96612, 81.9155
r75k3q0.4/1.2.cnf, done, 202493, 5.67677
r75k3q0.4/201.1.cnf, done, 88006, 94.6898
r75k3q0.4/37.3.cnf, done, 188252, 5.25055
r75k3q0.4/128.3.cnf, done, 133902, 319.172
r75k3q0.4/113.5.cnf, done, 128253, 130.448
r75k3q0.4/174.1.cnf, done, 87543, 69.1658
r75k3q0.4/211.4.cnf, done, 75337, 38.3891
r75k3q0.4/91.2.cnf, done, 146251, 76.0432
r75k3q0.4/164.5.cnf, done, 114016, 382.875
r75k3q0.4/232.1.cnf, done, 130969, 6.72687
r75k3q0.4/58.4.cnf, done, 242618, 12.3691
r75k3q0.4/18.2.cnf, done, 168513, 5.29891
r75k3q0.4/200.3.cnf, done, 83476, 80.1962
r75k3q0.4/147.2.cnf, done, 131620, 493.609
r75k3q0.4/78.3.cnf, done, 173002, 28.8214
r75k3q0.4/226.2.cnf, done, 78979, 68.2828
r75k3q0.4/185.4.cnf, done, 117358, 177.479
r75k3q0.4/95.1.cnf, done, 145408, 121.26
r75k3q0.4/207.1.cnf, done, 96559, 59.3143
r75k3q0.4/21.2.cnf, done, 165277, 5.08736
r75k3q0.4/196.2.cnf, done, 109641, 139.338
r75k3q0.4/120.5.cnf, done, 128962, 139.542
r75k3q0.4/1.5.cnf, done, 207241, 5.26271
r75k3q0.4/157.5.cnf, done, 118939, 169.064
r75k3q0.4/7.4.cnf, done, 204279, 6.11667
r75k3q0.4/248.3.cnf, done, 89903, 11.6219
r75k3q0.4/171.3.cnf, done, 91799, 113.348
