file, state, mem, time
r75k3q0.3/54.5.cnf, done, 282075, 12.9069
r75k3q0.3/20.3.cnf, done, 165281, 5.11487
r75k3q0.3/56.1.cnf, done, 329334, 11.9776
r75k3q0.3/235.4.cnf, done, 71389, 3.63695
r75k3q0.3/49.3.cnf, done, 174587, 6.00845
r75k3q0.3/108.1.cnf, done, 159629, 217.96
r75k3q0.3/46.5.cnf, done, 188956, 6.26885
r75k3q0.3/282.3.cnf, done, 58146, 2.10285
r75k3q0.3/13.2.cnf, done, 190627, 5.7035
r75k3q0.3/234.5.cnf, done, 85835, 42.8918
r75k3q0.3/74.1.cnf, done, 162557, 29.7293
r75k3q0.3/68.1.cnf, done, 186408, 16.8153
r75k3q0.3/280.3.cnf, done, 41005, 1.47902
r75k3q0.3/175.2.cnf, done, 106995, 163.835
r75k3q0.3/35.5.cnf, done, 181170, 5.74847
r75k3q0.3/223.3.cnf, done, 82857, 48.438
r75k3q0.3/83.4.cnf, done, 160628, 30.2982
r75k3q0.3/71.2.cnf, done, 175251, 20.5346
r75k3q0.3/141.2.cnf, done, 127373, 203.2
r75k3q0.3/203.2.cnf, done, 131137, 295.082
r75k3q0.3/58.1.cnf, done, 263061, 14.0918
r75k3q0.3/10.4.cnf, done, 170352, 5.62224
r75k3q0.3/276.4.cnf, done, 35901, 1.1656
r75k3q0.3/305.4.cnf, done, 11284, 0.171698
r75k3q0.3/207.3.cnf, done, 94220, 134.166
r75k3q0.3/237.4.cnf, done, 89595, 8.51464
r75k3q0.3/19.3.cnf, done, 191553, 5.97668
r75k3q0.3/156.1.cnf, done, 137920, 569.879
r75k3q0.3/286.2.cnf, done, 33349, 1.03881
r75k3q0.3/128.2.cnf, done, 137928, 168.798
r75k3q0.3/189.2.cnf, done, 103485, 116.735
r75k3q0.3/131.5.cnf, done, 100753, 38.686
r75k3q0.3/116.2.cnf, done, 146907, 212.049
r75k3q0.3/222.2.cnf, done, 89784, 10.5224
r75k3q0.3/95.3.cnf, done, 141672, 73.7423
r75k3q0.3/101.3.cnf, done, 149352, 36.0032
r75k3q0.3/202.3.cnf, done, 112816, 326.962
r75k3q0.3/285.1.cnf, done, 47493, 1.76872
r75k3q0.3/232.4.cnf, done, 78200, 17.8895
r75k3q0.3/172.2.cnf, done, 113291, 91.6606
r75k3q0.3/126.4.cnf, done, 154107, 208.714
r75k3q0.3/100.5.cnf, done, 171220, 31.1081
r75k3q0.3/205.4.cnf, done, 81506, 56.2528
r75k3q0.3/245.3.cnf, done, 128126, 6.72168
r75k3q0.3/234.1.cnf, done, 82948, 23.2964
r75k3q0.3/167.5.cnf, done, 110260, 283.971
r75k3q0.3/316.4.cnf, done, 15024, 0.369666
r75k3q0.3/178.1.cnf, done, 124678, 229.978
r75k3q0.3/14.5.cnf, done, 198500, 5.72126
r75k3q0.3/275.2.cnf, done, 12046, 0.182782
r75k3q0.3/242.5.cnf, done, 46579, 1.72898
r75k3q0.3/93.1.cnf, done, 129343, 122.334
r75k3q0.3/213.1.cnf, done, 96358, 119.334
r75k3q0.3/150.3.cnf, done, 104513, 81.6137
r75k3q0.3/152.2.cnf, done, 136769, 190.282
r75k3q0.3/292.4.cnf, done, 18685, 0.53702
r75k3q0.3/15.5.cnf, done, 198295, 5.57842
r75k3q0.3/115.3.cnf, done, 151552, 246.551
r75k3q0.3/271.5.cnf, done, 24608, 0.648422
r75k3q0.3/104.5.cnf, done, 143187, 150.015
r75k3q0.3/170.3.cnf, done, 114282, 179.398
r75k3q0.3/64.4.cnf, done, 250003, 12.8962
r75k3q0.3/125.5.cnf, done, 145960, 452.623
r75k3q0.3/123.2.cnf, done, 135016, 223.295
r75k3q0.3/130.4.cnf, done, 127062, 214.292
r75k3q0.3/62.3.cnf, done, 254177, 13.6811
r75k3q0.3/285.4.cnf, done, 54235, 2.17632
r75k3q0.3/51.4.cnf, done, 263987, 11.188
r75k3q0.3/166.4.cnf, done, 113307, 348.668
r75k3q0.3/104.1.cnf, done, 151539, 341.43
r75k3q0.3/278.5.cnf, done, 43831, 1.21303
r75k3q0.3/183.1.cnf, done, 109666, 332.966
r75k3q0.3/241.3.cnf, done, 60948, 2.09857
r75k3q0.3/108.2.cnf, done, 127148, 84.2915
r75k3q0.3/19.1.cnf, done, 184066, 5.49511
r75k3q0.3/291.4.cnf, done, 14757, 0.354472
r75k3q0.3/251.1.cnf, done, 89145, 7.11168
r75k3q0.3/317.3.cnf, done, 10735, 0.077388
r75k3q0.3/280.2.cnf, done, 19509, 0.49794
r75k3q0.3/226.1.cnf, done, 82620, 71.058
r75k3q0.3/163.1.cnf, done, 113446, 174.038
r75k3q0.3/289.2.cnf, done, 24203, 0.750323
r75k3q0.3/65.3.cnf, done, 228192, 13.1928
r75k3q0.3/30.1.cnf, done, 191107, 5.47614
r75k3q0.3/99.2.cnf, done, 118902, 37.2632
r75k3q0.3/240.2.cnf, done, 95219, 5.8342
r75k3q0.3/18.5.cnf, done, 155893, 5.25002
r75k3q0.3/22.2.cnf, done, 186789, 5.31415
r75k3q0.3/159.1.cnf, done, 110784, 207.196
r75k3q0.3/235.5.cnf, done, 93687, 6.12901
r75k3q0.3/150.5.cnf, done, 140496, 297.627
r75k3q0.3/156.4.cnf, done, 116944, 282.151
r75k3q0.3/160.1.cnf, done, 106926, 294.303
r75k3q0.3/322.3.cnf, done, 17575, 0.440911
r75k3q0.3/124.2.cnf, done, 132685, 167.827
r75k3q0.3/324.3.cnf, done, 11030, 0.134635
r75k3q0.3/7.2.cnf, done, 197464, 6.13926
r75k3q0.3/308.1.cnf, done, 17641, 0.405308
r75k3q0.3/184.1.cnf, done, 130510, 166.519
r75k3q0.3/211.1.cnf, done, 74874, 71.3574
r75k3q0.3/155.3.cnf, done, 126308, 385.92
r75k3q0.3/258.1.cnf, done, 71430, 3.49735
r75k3q0.3/266.4.cnf, done, 57614, 2.41333
r75k3q0.3/52.4.cnf, done, 255340, 9.65657
r75k3q0.3/185.1.cnf, done, 77549, 58.4205
r75k3q0.3/192.1.cnf, done, 102907, 91.8072
r75k3q0.3/199.5.cnf, done, 83927, 89.7686
r75k3q0.3/1.2.cnf, done, 199925, 5.60631
r75k3q0.3/201.1.cnf, done, 82243, 69.6875
r75k3q0.3/37.3.cnf, done, 190877, 5.36173
r75k3q0.3/128.3.cnf, done, 149635, 459.204
r75k3q0.3/113.5.cnf, done, 141729, 130.618
r75k3q0.3/174.1.cnf, done, 100220, 183.057
r75k3q0.3/211.4.cnf, done, 89034, 9.82196
r75k3q0.3/91.2.cnf, done, 171220, 32.4558
r75k3q0.3/164.5.cnf, done, 119050, 103.173
r75k3q0.3/232.1.cnf, done, 89526, 14.9071
r75k3q0.3/58.4.cnf, done, 258703, 10.4115
r75k3q0.3/18.2.cnf, done, 156483, 5.03341
r75k3q0.3/200.3.cnf, done, 91398, 70.7637
r75k3q0.3/329.3.cnf, done, 14487, 0.343927
r75k3q0.3/147.2.cnf, done, 147513, 338.036
r75k3q0.3/78.3.cnf, done, 157999, 41.638
r75k3q0.3/226.2.cnf, done, 86110, 29.6366
r75k3q0.3/185.4.cnf, done, 106409, 90.8168
r75k3q0.3/95.1.cnf, done, 153739, 90.8916
r75k3q0.3/207.1.cnf, done, 101044, 41.6584
r75k3q0.3/21.2.cnf, done, 155402, 5.14176
r75k3q0.3/196.2.cnf, done, 101470, 89.332
r75k3q0.3/120.5.cnf, done, 146907, 333.942
r75k3q0.3/1.5.cnf, done, 204177, 5.49768
r75k3q0.3/157.5.cnf, done, 121810, 172.504
r75k3q0.3/7.4.cnf, done, 205565, 5.2523
r75k3q0.3/248.3.cnf, done, 87883, 10.3669
r75k3q0.3/171.3.cnf, done, 112910, 237.181
