file, state, mem, time
r75k3q0.3/289.3.cnf, done, 48025, 0.0212497
r75k3q0.3/259.3.cnf, done, 96796, 0.517876
r75k3q0.3/136.5.cnf, done, 626987, 30.3283
r75k3q0.3/121.2.cnf, done, 259633, 10.2045
r75k3q0.3/205.5.cnf, done, 147070, 4.15877
r75k3q0.3/54.2.cnf, done, 101572, 0.448121
r75k3q0.3/316.1.cnf, done, 48033, 0.0351293
r75k3q0.3/101.4.cnf, done, 159543, 5.12294
r75k3q0.3/141.4.cnf, done, 264790, 10.5546
r75k3q0.3/261.3.cnf, done, 74682, 0.33029
r75k3q0.3/98.1.cnf, done, 130813, 3.19521
r75k3q0.3/261.4.cnf, done, 95027, 0.444776
r75k3q0.3/188.2.cnf, done, 194166, 6.83794
r75k3q0.3/297.2.cnf, done, 27660, 0.0181072
r75k3q0.3/287.2.cnf, done, 92901, 0.0530698
r75k3q0.3/20.4.cnf, done, 74375, 0.0372153
r75k3q0.3/73.3.cnf, done, 98516, 0.728951
r75k3q0.3/52.5.cnf, done, 94531, 0.415048
r75k3q0.3/327.3.cnf, done, 68444, 0.035029
r75k3q0.3/292.1.cnf, done, 74395, 0.30885
r75k3q0.3/57.4.cnf, done, 107622, 0.912636
r75k3q0.3/76.2.cnf, done, 101535, 1.83913
r75k3q0.3/41.5.cnf, done, 113881, 0.353658
r75k3q0.3/301.5.cnf, done, 68493, 0.0255949
r75k3q0.3/54.5.cnf, done, 98353, 0.487571
r75k3q0.3/20.3.cnf, done, 94191, 0.045674
r75k3q0.3/56.1.cnf, done, 96030, 0.569444
r75k3q0.3/235.4.cnf, done, 95395, 0.389963
r75k3q0.3/49.3.cnf, done, 94171, 0.412532
r75k3q0.3/108.1.cnf, done, 203444, 7.6922
r75k3q0.3/46.5.cnf, done, 93872, 0.341696
r75k3q0.3/282.3.cnf, done, 93790, 0.202416
r75k3q0.3/13.2.cnf, done, 49995, 0.0223571
r75k3q0.3/234.5.cnf, done, 92688, 1.15388
r75k3q0.3/74.1.cnf, done, 106373, 1.28697
r75k3q0.3/68.1.cnf, done, 99872, 0.59785
r75k3q0.3/280.3.cnf, done, 93229, 0.0976267
r75k3q0.3/175.2.cnf, done, 176173, 5.99791
r75k3q0.3/35.5.cnf, done, 93769, 0.293281
r75k3q0.3/223.3.cnf, done, 123465, 1.98744
r75k3q0.3/83.4.cnf, done, 106799, 1.09713
r75k3q0.3/71.2.cnf, done, 99979, 0.830853
r75k3q0.3/141.2.cnf, done, 228421, 7.96935
r75k3q0.3/203.2.cnf, done, 254046, 10.4475
r75k3q0.3/58.1.cnf, done, 95776, 0.618311
r75k3q0.3/10.4.cnf, done, 28741, 0.0159524
r75k3q0.3/276.4.cnf, done, 69160, 0.0610342
r75k3q0.3/305.4.cnf, done, 47869, 0.0181149
r75k3q0.3/207.3.cnf, done, 179437, 4.82883
r75k3q0.3/237.4.cnf, done, 100110, 0.489493
r75k3q0.3/19.3.cnf, done, 50073, 0.0245578
r75k3q0.3/156.1.cnf, done, 1131716, 54.7107
r75k3q0.3/286.2.cnf, done, 72749, 0.0572977
r75k3q0.3/128.2.cnf, done, 259039, 10.7036
r75k3q0.3/189.2.cnf, done, 166031, 5.21665
r75k3q0.3/131.5.cnf, done, 127053, 2.11004
r75k3q0.3/116.2.cnf, done, 211628, 7.20457
r75k3q0.3/222.2.cnf, done, 99115, 0.653833
r75k3q0.3/95.3.cnf, done, 190767, 6.63111
r75k3q0.3/101.3.cnf, done, 114278, 1.44423
r75k3q0.3/202.3.cnf, done, 277024, 11.8393
r75k3q0.3/285.1.cnf, done, 93859, 0.15588
r75k3q0.3/232.4.cnf, done, 97705, 0.568796
r75k3q0.3/172.2.cnf, done, 155119, 4.52477
r75k3q0.3/126.4.cnf, done, 483241, 20.5507
r75k3q0.3/100.5.cnf, done, 133873, 2.76925
r75k3q0.3/205.4.cnf, done, 108765, 1.94349
r75k3q0.3/245.3.cnf, done, 103419, 0.462249
r75k3q0.3/234.1.cnf, done, 112013, 1.16899
r75k3q0.3/167.5.cnf, done, 551776, 26.429
r75k3q0.3/316.4.cnf, done, 48046, 0.0360865
r75k3q0.3/178.1.cnf, done, 158027, 3.83804
r75k3q0.3/14.5.cnf, done, 49459, 0.0202827
r75k3q0.3/275.2.cnf, done, 48009, 0.0202279
r75k3q0.3/242.5.cnf, done, 73621, 0.107099
r75k3q0.3/93.1.cnf, done, 160550, 4.38175
r75k3q0.3/213.1.cnf, done, 138424, 3.54195
r75k3q0.3/150.3.cnf, done, 140255, 3.69777
r75k3q0.3/152.2.cnf, done, 275902, 11.836
r75k3q0.3/292.4.cnf, done, 72683, 0.0329221
r75k3q0.3/15.5.cnf, done, 49831, 0.0213143
r75k3q0.3/115.3.cnf, done, 239104, 9.88966
r75k3q0.3/271.5.cnf, done, 68444, 0.0297559
r75k3q0.3/104.5.cnf, done, 166420, 5.0581
r75k3q0.3/170.3.cnf, done, 194904, 6.20811
r75k3q0.3/64.4.cnf, done, 99024, 0.578037
r75k3q0.3/125.5.cnf, done, 877105, 40.6562
r75k3q0.3/123.2.cnf, done, 154472, 4.80232
r75k3q0.3/130.4.cnf, done, 178941, 5.43484
r75k3q0.3/62.3.cnf, done, 95047, 0.511432
r75k3q0.3/285.4.cnf, done, 93769, 0.150516
r75k3q0.3/51.4.cnf, done, 93650, 0.339557
r75k3q0.3/166.4.cnf, done, 232693, 9.02984
r75k3q0.3/104.1.cnf, done, 376033, 15.7448
r75k3q0.3/278.5.cnf, done, 72613, 0.0499383
r75k3q0.3/183.1.cnf, done, 218296, 8.23992
r75k3q0.3/241.3.cnf, done, 73338, 0.158947
r75k3q0.3/108.2.cnf, done, 142536, 4.12505
r75k3q0.3/19.1.cnf, done, 50163, 0.0234297
r75k3q0.3/291.4.cnf, done, 47996, 0.0212739
r75k3q0.3/251.1.cnf, done, 95899, 0.418138
r75k3q0.3/317.3.cnf, done, 27525, 0.0265693
r75k3q0.3/280.2.cnf, done, 48193, 0.0265322
r75k3q0.3/226.1.cnf, done, 116879, 1.62814
r75k3q0.3/163.1.cnf, done, 212586, 8.29614
r75k3q0.3/289.2.cnf, done, 48295, 0.0297304
r75k3q0.3/65.3.cnf, done, 107163, 0.615002
r75k3q0.3/30.1.cnf, done, 73871, 0.122222
r75k3q0.3/99.2.cnf, done, 115716, 1.63539
r75k3q0.3/240.2.cnf, done, 79990, 0.422687
r75k3q0.3/18.5.cnf, done, 50012, 0.025546
r75k3q0.3/22.2.cnf, done, 50135, 0.0243828
r75k3q0.3/159.1.cnf, done, 154120, 4.78086
r75k3q0.3/235.5.cnf, done, 96436, 0.458734
r75k3q0.3/150.5.cnf, done, 478228, 21.3161
r75k3q0.3/156.4.cnf, done, 244625, 8.81031
r75k3q0.3/160.1.cnf, done, 165994, 5.49006
r75k3q0.3/322.3.cnf, done, 48082, 0.0383462
r75k3q0.3/124.2.cnf, done, 256552, 9.86525
r75k3q0.3/324.3.cnf, done, 27525, 0.0254756
r75k3q0.3/7.2.cnf, done, 27930, 0.0159935
r75k3q0.3/308.1.cnf, done, 48009, 0.0328924
r75k3q0.3/184.1.cnf, done, 190005, 5.56389
r75k3q0.3/211.1.cnf, done, 110219, 2.14828
r75k3q0.3/155.3.cnf, done, 274776, 11.8313
r75k3q0.3/258.1.cnf, done, 94081, 0.303389
r75k3q0.3/266.4.cnf, done, 73392, 0.211293
r75k3q0.3/52.4.cnf, done, 86327, 0.406968
r75k3q0.3/185.1.cnf, done, 117571, 2.61316
r75k3q0.3/192.1.cnf, done, 162914, 4.33826
r75k3q0.3/199.5.cnf, done, 132202, 2.48873
r75k3q0.3/1.2.cnf, done, 27389, 0.0149234
r75k3q0.3/201.1.cnf, done, 115392, 2.25612
r75k3q0.3/37.3.cnf, done, 73297, 0.235809
r75k3q0.3/128.3.cnf, done, 325533, 13.8232
r75k3q0.3/113.5.cnf, done, 142344, 3.42029
r75k3q0.3/174.1.cnf, done, 189337, 6.62445
r75k3q0.3/211.4.cnf, done, 79605, 0.421672
r75k3q0.3/91.2.cnf, done, 89165, 1.09025
r75k3q0.3/164.5.cnf, done, 188387, 6.87598
r75k3q0.3/232.1.cnf, done, 102080, 0.838665
r75k3q0.3/58.4.cnf, done, 94560, 0.507253
r75k3q0.3/18.2.cnf, done, 49811, 0.0403417
r75k3q0.3/200.3.cnf, done, 144338, 3.27024
r75k3q0.3/329.3.cnf, done, 27660, 0.0286709
r75k3q0.3/147.2.cnf, done, 392970, 17.1912
r75k3q0.3/78.3.cnf, done, 102367, 1.89413
r75k3q0.3/226.2.cnf, done, 110387, 1.31132
r75k3q0.3/185.4.cnf, done, 162893, 4.38957
r75k3q0.3/95.1.cnf, done, 132358, 3.42953
r75k3q0.3/207.1.cnf, done, 116654, 1.48055
r75k3q0.3/21.2.cnf, done, 73908, 0.0372038
r75k3q0.3/196.2.cnf, done, 123367, 2.95589
r75k3q0.3/120.5.cnf, done, 605433, 28.5509
r75k3q0.3/1.5.cnf, done, 27389, 0.0138396
r75k3q0.3/157.5.cnf, done, 185192, 5.6659
r75k3q0.3/7.4.cnf, done, 27930, 0.0160136
r75k3q0.3/248.3.cnf, done, 100233, 0.435185
r75k3q0.3/171.3.cnf, done, 158781, 5.22593
