file, state, mem, time
r75k3q0.8c5/213.1.cnf, done, 53383, 0.0657652
r75k3q0.8c5/150.3.cnf, done, 73621, 0.257613
r75k3q0.8c5/152.2.cnf, done, 53313, 0.236291
r75k3q0.8c5/292.4.cnf, done, 48607, 0.0224462
r75k3q0.8c5/15.5.cnf, done, 49442, 0.0265995
r75k3q0.8c5/115.3.cnf, done, 53526, 0.258883
r75k3q0.8c5/271.5.cnf, done, 48787, 0.0256613
r75k3q0.8c5/104.5.cnf, done, 73871, 0.324819
r75k3q0.8c5/170.3.cnf, done, 53264, 0.178001
r75k3q0.8c5/64.4.cnf, done, 53891, 0.167845
r75k3q0.8c5/125.5.cnf, done, 73637, 0.291265
r75k3q0.8c5/123.2.cnf, done, 73760, 0.256146
r75k3q0.8c5/342.3.cnf, done, 27676, 0.0564243
r75k3q0.8c5/130.4.cnf, done, 70352, 0.231889
r75k3q0.8c5/62.3.cnf, done, 74051, 0.243439
r75k3q0.8c5/285.4.cnf, done, 48893, 0.0245771
r75k3q0.8c5/51.4.cnf, done, 53964, 0.112764
r75k3q0.8c5/166.4.cnf, done, 53354, 0.151918
r75k3q0.8c5/104.1.cnf, done, 73850, 0.263335
r75k3q0.8c5/278.5.cnf, done, 52858, 0.0299075
r75k3q0.8c5/183.1.cnf, done, 73629, 0.120511
r75k3q0.8c5/241.3.cnf, done, 53145, 0.0287682
r75k3q0.8c5/108.2.cnf, done, 73764, 0.288427
r75k3q0.8c5/19.1.cnf, done, 49946, 0.0234698
r75k3q0.8c5/251.1.cnf, done, 49098, 0.0224541
r75k3q0.8c5/280.2.cnf, done, 48959, 0.0234204
r75k3q0.8c5/226.1.cnf, done, 53288, 0.0638942
r75k3q0.8c5/163.1.cnf, done, 73625, 0.210174
r75k3q0.8c5/289.2.cnf, done, 48279, 0.0202454
r75k3q0.8c5/65.3.cnf, done, 74072, 0.157996
r75k3q0.8c5/30.1.cnf, done, 54181, 0.0626316
r75k3q0.8c5/99.2.cnf, done, 53567, 0.308231
r75k3q0.8c5/240.2.cnf, done, 53260, 0.0416776
r75k3q0.8c5/18.5.cnf, done, 50245, 0.0266334
r75k3q0.8c5/22.2.cnf, done, 50139, 0.0331666
r75k3q0.8c5/159.1.cnf, done, 53370, 0.16893
r75k3q0.8c5/235.5.cnf, done, 53276, 0.0797456
r75k3q0.8c5/150.5.cnf, done, 53424, 0.119967
r75k3q0.8c5/318.2.cnf, done, 27537, 0.0258621
r75k3q0.8c5/156.4.cnf, done, 73682, 0.0976359
r75k3q0.8c5/160.1.cnf, done, 53608, 0.214024
r75k3q0.8c5/124.2.cnf, done, 53739, 0.285369
r75k3q0.8c5/7.2.cnf, done, 27942, 0.0181006
r75k3q0.8c5/184.1.cnf, done, 53325, 0.108708
r75k3q0.8c5/211.1.cnf, done, 53293, 0.0796277
r75k3q0.8c5/155.3.cnf, done, 73924, 0.257487
r75k3q0.8c5/258.1.cnf, done, 49041, 0.0234847
r75k3q0.8c5/266.4.cnf, done, 48959, 0.0244843
r75k3q0.8c5/52.4.cnf, done, 53846, 0.148107
r75k3q0.8c5/185.1.cnf, done, 53268, 0.178735
r75k3q0.8c5/192.1.cnf, done, 73523, 0.210585
r75k3q0.8c5/199.5.cnf, done, 50798, 0.137557
r75k3q0.8c5/1.2.cnf, done, 27402, 0.0171289
r75k3q0.8c5/201.1.cnf, done, 53288, 0.0704878
r75k3q0.8c5/37.3.cnf, done, 54022, 0.128776
r75k3q0.8c5/128.3.cnf, done, 73588, 0.25057
r75k3q0.8c5/113.5.cnf, done, 53555, 0.23066
r75k3q0.8c5/174.1.cnf, done, 53284, 0.204387
r75k3q0.8c5/211.4.cnf, done, 73342, 0.0319865
r75k3q0.8c5/91.2.cnf, done, 73719, 0.29485
r75k3q0.8c5/164.5.cnf, done, 53334, 0.250727
r75k3q0.8c5/232.1.cnf, done, 53100, 0.0298092
r75k3q0.8c5/58.4.cnf, done, 74174, 0.116009
r75k3q0.8c5/18.2.cnf, done, 50126, 0.0277774
r75k3q0.8c5/147.2.cnf, done, 73871, 0.280548
r75k3q0.8c5/78.3.cnf, done, 53723, 0.229066
r75k3q0.8c5/226.2.cnf, done, 53264, 0.1073
r75k3q0.8c5/185.4.cnf, done, 53334, 0.101891
r75k3q0.8c5/95.1.cnf, done, 73838, 0.327701
r75k3q0.8c5/207.1.cnf, done, 53293, 0.0415139
r75k3q0.8c5/21.2.cnf, done, 54263, 0.0383281
r75k3q0.8c5/196.2.cnf, done, 53313, 0.036288
r75k3q0.8c5/120.5.cnf, done, 73719, 0.30475
r75k3q0.8c5/1.5.cnf, done, 27402, 0.0170932
r75k3q0.8c5/157.5.cnf, done, 73490, 0.2242
r75k3q0.8c5/7.4.cnf, done, 28348, 0.0170922
r75k3q0.8c5/248.3.cnf, done, 53157, 0.0773043
r75k3q0.8c5/171.3.cnf, done, 73756, 0.173093
