file, state, mem, time
r75k3q0.4c5/102.5.cnf, done, 365768, 15.8482
r75k3q0.4c5/257.5.cnf, done, 105959, 0.629344
r75k3q0.4c5/73.5.cnf, done, 109076, 2.02283
r75k3q0.4c5/110.3.cnf, done, 157655, 4.82115
r75k3q0.4c5/83.3.cnf, done, 111976, 1.60765
r75k3q0.4c5/247.5.cnf, done, 91475, 0.893672
r75k3q0.4c5/93.1.cnf, done, 112037, 2.54925
r75k3q0.4c5/154.2.cnf, done, 932675, 45.2573
r75k3q0.4c5/23.4.cnf, done, 73474, 0.0795707
r75k3q0.4c5/157.2.cnf, done, 196403, 7.66201
r75k3q0.4c5/33.2.cnf, done, 94121, 0.182239
r75k3q0.4c5/54.5.cnf, done, 103329, 0.588717
r75k3q0.4c5/176.4.cnf, done, 187437, 6.17938
r75k3q0.4c5/64.3.cnf, done, 100610, 0.690224
r75k3q0.4c5/74.1.cnf, done, 100831, 0.651378
r75k3q0.4c5/269.2.cnf, done, 102952, 0.385129
r75k3q0.4c5/14.2.cnf, done, 49885, 0.028776
r75k3q0.4c5/266.1.cnf, done, 94752, 0.346555
r75k3q0.4c5/314.2.cnf, done, 48037, 0.0371669
r75k3q0.4c5/153.1.cnf, done, 337952, 15.8607
r75k3q0.4c5/191.3.cnf, done, 266141, 11.1933
r75k3q0.4c5/55.1.cnf, done, 99459, 0.538832
r75k3q0.4c5/271.5.cnf, done, 68464, 0.0340829
r75k3q0.4c5/159.3.cnf, done, 516390, 24.3094
r75k3q0.4c5/143.5.cnf, done, 304033, 13.0505
r75k3q0.4c5/246.1.cnf, done, 106303, 0.642331
r75k3q0.4c5/161.4.cnf, done, 482377, 20.2961
r75k3q0.4c5/279.4.cnf, done, 73027, 0.0733438
r75k3q0.4c5/293.4.cnf, done, 72785, 0.0445916
r75k3q0.4c5/108.1.cnf, done, 252100, 8.96435
r75k3q0.4c5/243.3.cnf, done, 87760, 0.458598
r75k3q0.4c5/186.4.cnf, done, 177049, 6.22404
r75k3q0.4c5/139.3.cnf, done, 227840, 8.86126
r75k3q0.4c5/188.3.cnf, done, 186777, 6.14555
r75k3q0.4c5/257.4.cnf, done, 94056, 0.304466
r75k3q0.4c5/286.3.cnf, done, 68456, 0.0287611
r75k3q0.4c5/134.2.cnf, done, 213217, 7.71461
r75k3q0.4c5/207.3.cnf, done, 177500, 6.15498
r75k3q0.4c5/301.3.cnf, done, 27688, 0.0213054
r75k3q0.4c5/322.3.cnf, done, 47874, 0.0340637
r75k3q0.4c5/112.1.cnf, done, 346226, 13.8192
r75k3q0.4c5/302.2.cnf, done, 48058, 0.022389
r75k3q0.4c5/182.4.cnf, done, 185864, 6.44718
r75k3q0.4c5/189.4.cnf, done, 165027, 4.99608
r75k3q0.4c5/87.5.cnf, done, 151814, 4.89345
r75k3q0.4c5/97.3.cnf, done, 144543, 4.25843
r75k3q0.4c5/50.4.cnf, done, 101597, 0.489086
r75k3q0.4c5/37.4.cnf, done, 73613, 0.225634
r75k3q0.4c5/60.2.cnf, done, 95842, 0.559834
r75k3q0.4c5/47.2.cnf, done, 94322, 0.326433
r75k3q0.4c5/178.5.cnf, done, 191119, 6.80009
r75k3q0.4c5/257.1.cnf, done, 94126, 0.300277
r75k3q0.4c5/138.1.cnf, done, 264929, 11.1906
r75k3q0.4c5/68.5.cnf, done, 96550, 0.674102
r75k3q0.4c5/78.3.cnf, done, 109486, 1.53061
r75k3q0.4c5/10.1.cnf, done, 48852, 0.0212982
r75k3q0.4c5/88.1.cnf, done, 144859, 3.09867
r75k3q0.4c5/174.1.cnf, done, 176308, 6.41735
r75k3q0.4c5/244.4.cnf, done, 95416, 0.492844
r75k3q0.4c5/18.4.cnf, done, 53587, 0.0287231
r75k3q0.4c5/28.2.cnf, done, 94130, 0.145425
r75k3q0.4c5/138.3.cnf, done, 618876, 29.059
r75k3q0.4c5/206.3.cnf, done, 132059, 3.5287
r75k3q0.4c5/59.3.cnf, done, 102932, 0.569482
r75k3q0.4c5/331.1.cnf, done, 27672, 0.031895
r75k3q0.4c5/69.1.cnf, done, 104226, 0.824585
r75k3q0.4c5/141.4.cnf, done, 284602, 11.7431
r75k3q0.4c5/141.2.cnf, done, 446795, 20.3391
r75k3q0.4c5/117.5.cnf, done, 329859, 14.4122
r75k3q0.4c5/250.3.cnf, done, 94105, 0.314764
r75k3q0.4c5/125.1.cnf, done, 282234, 10.7053
r75k3q0.4c5/138.2.cnf, done, 193130, 7.01871
r75k3q0.4c5/5.1.cnf, done, 27672, 0.021347
r75k3q0.4c5/315.4.cnf, done, 68685, 0.0562733
r75k3q0.4c5/297.2.cnf, done, 93560, 0.127358
r75k3q0.4c5/134.5.cnf, done, 526413, 24.5752
r75k3q0.4c5/255.1.cnf, done, 74088, 0.142143
r75k3q0.4c5/211.3.cnf, done, 134778, 1.5928
r75k3q0.4c5/190.3.cnf, done, 111964, 2.13555
r75k3q0.4c5/105.4.cnf, done, 156807, 4.13983
r75k3q0.4c5/181.5.cnf, done, 261468, 10.8036
r75k3q0.4c5/42.5.cnf, done, 93409, 0.293324
r75k3q0.4c5/165.4.cnf, done, 420061, 18.5347
r75k3q0.4c5/217.3.cnf, done, 98590, 1.48395
r75k3q0.4c5/144.3.cnf, done, 463253, 20.9231
r75k3q0.4c5/172.1.cnf, done, 327442, 15.166
r75k3q0.4c5/213.5.cnf, done, 100343, 1.46229
r75k3q0.4c5/83.4.cnf, done, 122097, 2.1338
r75k3q0.4c5/254.3.cnf, done, 93990, 0.237443
r75k3q0.4c5/93.2.cnf, done, 151220, 3.51304
r75k3q0.4c5/198.2.cnf, done, 139931, 3.5485
r75k3q0.4c5/23.5.cnf, done, 74432, 0.0510614
r75k3q0.4c5/221.3.cnf, done, 108187, 1.16643
r75k3q0.4c5/160.2.cnf, done, 283430, 11.5568
r75k3q0.4c5/33.3.cnf, done, 73236, 0.188708
r75k3q0.4c5/43.1.cnf, done, 93908, 0.326358
r75k3q0.4c5/268.1.cnf, done, 93425, 0.183387
r75k3q0.4c5/251.3.cnf, done, 101613, 0.750045
r75k3q0.4c5/323.2.cnf, done, 27713, 0.027682
r75k3q0.4c5/64.4.cnf, done, 102301, 0.516302
r75k3q0.4c5/223.1.cnf, done, 101277, 0.779621
r75k3q0.4c5/74.2.cnf, done, 98910, 0.801429
r75k3q0.4c5/313.1.cnf, done, 48123, 0.0468093
r75k3q0.4c5/9.4.cnf, done, 48656, 0.0298186
r75k3q0.4c5/265.1.cnf, done, 73879, 0.233633
r75k3q0.4c5/6.4.cnf, done, 27803, 0.0191795
r75k3q0.4c5/14.3.cnf, done, 53768, 0.0277069
r75k3q0.4c5/192.3.cnf, done, 239681, 9.64221
r75k3q0.4c5/24.1.cnf, done, 73891, 0.0701095
r75k3q0.4c5/245.4.cnf, done, 87457, 0.644298
r75k3q0.4c5/121.3.cnf, done, 184115, 5.91118
r75k3q0.4c5/313.5.cnf, done, 48074, 0.0393714
r75k3q0.4c5/55.2.cnf, done, 86573, 0.528268
r75k3q0.4c5/201.5.cnf, done, 166957, 5.12227
r75k3q0.4c5/130.1.cnf, done, 455790, 20.4632
r75k3q0.4c5/105.1.cnf, done, 467079, 20.5947
r75k3q0.4c5/230.1.cnf, done, 85438, 0.785108
r75k3q0.4c5/137.3.cnf, done, 406061, 18.0167
r75k3q0.4c5/294.1.cnf, done, 68419, 0.0276838
r75k3q0.4c5/1.5.cnf, done, 27402, 0.0170603
r75k3q0.4c5/227.4.cnf, done, 100950, 0.723565
r75k3q0.4c5/236.1.cnf, done, 95891, 0.48747
r75k3q0.4c5/273.3.cnf, done, 94371, 0.344498
r75k3q0.4c5/269.5.cnf, done, 72806, 0.0765664
r75k3q0.4c5/195.4.cnf, done, 153972, 4.64209
r75k3q0.4c5/145.4.cnf, done, 777490, 36.8795
r75k3q0.4c5/170.1.cnf, done, 163897, 5.64224
r75k3q0.4c5/202.4.cnf, done, 120360, 2.74643
r75k3q0.4c5/186.3.cnf, done, 137322, 3.70047
r75k3q0.4c5/146.4.cnf, done, 322633, 14.1132
r75k3q0.4c5/130.5.cnf, done, 153600, 4.85546
r75k3q0.4c5/306.4.cnf, done, 89260, 0.0669505
r75k3q0.4c5/129.3.cnf, done, 250970, 10.1088
r75k3q0.4c5/262.4.cnf, done, 93786, 0.209192
r75k3q0.4c5/183.5.cnf, done, 151842, 4.68802
r75k3q0.4c5/101.3.cnf, done, 222752, 6.96703
r75k3q0.4c5/106.1.cnf, done, 209563, 7.82234
r75k3q0.4c5/97.4.cnf, done, 145563, 4.40853
r75k3q0.4c5/241.4.cnf, done, 74010, 0.305497
r75k3q0.4c5/50.5.cnf, done, 93970, 0.338352
r75k3q0.4c5/250.2.cnf, done, 95019, 0.334563
r75k3q0.4c5/37.5.cnf, done, 94093, 0.197284
r75k3q0.4c5/60.3.cnf, done, 95174, 0.470612
r75k3q0.4c5/47.3.cnf, done, 93970, 0.411722
r75k3q0.4c5/70.1.cnf, done, 117166, 0.745629
r75k3q0.4c5/150.4.cnf, done, 396238, 18.2238
r75k3q0.4c5/78.4.cnf, done, 135684, 2.32975
r75k3q0.4c5/10.2.cnf, done, 48615, 0.02235
r75k3q0.4c5/301.1.cnf, done, 69025, 0.0616255
r75k3q0.4c5/88.2.cnf, done, 93110, 1.39659
r75k3q0.4c5/294.5.cnf, done, 72724, 0.0691348
r75k3q0.4c5/258.4.cnf, done, 99758, 0.662635
r75k3q0.4c5/18.5.cnf, done, 49811, 0.0319097
r75k3q0.4c5/166.1.cnf, done, 366952, 16.6478
r75k3q0.4c5/28.3.cnf, done, 73859, 0.0680154
r75k3q0.4c5/51.1.cnf, done, 93958, 0.368119
r75k3q0.4c5/38.1.cnf, done, 93564, 0.288038
r75k3q0.4c5/304.2.cnf, done, 27672, 0.0351428
r75k3q0.4c5/146.5.cnf, done, 242372, 9.86185
r75k3q0.4c5/273.1.cnf, done, 93491, 0.102842
r75k3q0.4c5/59.4.cnf, done, 95342, 0.607918
r75k3q0.4c5/69.2.cnf, done, 103649, 0.882254
r75k3q0.4c5/110.2.cnf, done, 233435, 9.13954
r75k3q0.4c5/203.5.cnf, done, 108224, 1.91812
r75k3q0.4c5/19.1.cnf, done, 74436, 0.0372254
r75k3q0.4c5/165.1.cnf, done, 275386, 10.4717
r75k3q0.4c5/134.4.cnf, done, 337088, 14.3887
r75k3q0.4c5/133.3.cnf, done, 558608, 24.7126
r75k3q0.4c5/147.5.cnf, done, 316768, 13.5014
r75k3q0.4c5/255.4.cnf, done, 84262, 0.529466
r75k3q0.4c5/148.2.cnf, done, 275136, 11.8799
r75k3q0.4c5/314.4.cnf, done, 89247, 0.0828309
r75k3q0.4c5/197.2.cnf, done, 201781, 7.59696
r75k3q0.4c5/142.3.cnf, done, 194154, 5.94388
r75k3q0.4c5/211.5.cnf, done, 134217, 2.2521
r75k3q0.4c5/111.3.cnf, done, 233652, 7.7686
r75k3q0.4c5/236.5.cnf, done, 102043, 0.825795
r75k3q0.4c5/208.4.cnf, done, 115986, 1.63974
r75k3q0.4c5/283.3.cnf, done, 52465, 0.0457193
r75k3q0.4c5/83.5.cnf, done, 133545, 3.66256
r75k3q0.4c5/154.5.cnf, done, 216432, 7.36915
r75k3q0.4c5/146.2.cnf, done, 262561, 11.2088
r75k3q0.4c5/93.3.cnf, done, 136937, 3.76529
r75k3q0.4c5/272.3.cnf, done, 72601, 0.0383254
r75k3q0.4c5/102.1.cnf, done, 116903, 2.96788
r75k3q0.4c5/278.4.cnf, done, 94142, 0.308514
r75k3q0.4c5/33.4.cnf, done, 93564, 0.188607
r75k3q0.4c5/43.2.cnf, done, 93945, 0.280152
r75k3q0.4c5/145.3.cnf, done, 522481, 24.364
r75k3q0.4c5/64.5.cnf, done, 106135, 0.728443
r75k3q0.4c5/74.3.cnf, done, 97792, 1.13383
r75k3q0.4c5/84.1.cnf, done, 130953, 2.38637
r75k3q0.4c5/160.1.cnf, done, 138096, 3.93341
r75k3q0.4c5/14.4.cnf, done, 49266, 0.0255762
r75k3q0.4c5/24.2.cnf, done, 74006, 0.0679435
r75k3q0.4c5/298.5.cnf, done, 48013, 0.0255759
r75k3q0.4c5/188.4.cnf, done, 145186, 3.29933
r75k3q0.4c5/55.3.cnf, done, 94154, 0.434053
r75k3q0.4c5/216.3.cnf, done, 117542, 1.68961
r75k3q0.4c5/65.1.cnf, done, 94904, 0.508732
r75k3q0.4c5/314.5.cnf, done, 52293, 0.0414225
r75k3q0.4c5/3.1.cnf, done, 27537, 0.0202289
r75k3q0.4c5/131.1.cnf, done, 259112, 10.3732
r75k3q0.4c5/254.1.cnf, done, 83243, 0.44184
r75k3q0.4c5/253.2.cnf, done, 98025, 0.622908
r75k3q0.4c5/289.2.cnf, done, 88944, 0.033003
r75k3q0.4c5/166.4.cnf, done, 432357, 19.3672
r75k3q0.4c5/293.5.cnf, done, 72765, 0.0796015
r75k3q0.4c5/232.4.cnf, done, 85184, 0.791491
r75k3q0.4c5/9.3.cnf, done, 48820, 0.0234138
r75k3q0.4c5/324.2.cnf, done, 48074, 0.0393491
r75k3q0.4c5/240.4.cnf, done, 118145, 2.40877
r75k3q0.4c5/289.4.cnf, done, 72515, 0.0499491
r75k3q0.4c5/252.5.cnf, done, 95076, 0.433179
r75k3q0.4c5/230.3.cnf, done, 103182, 1.71999
r75k3q0.4c5/116.1.cnf, done, 444436, 18.9738
r75k3q0.4c5/303.4.cnf, done, 27680, 0.0181471
r75k3q0.4c5/135.3.cnf, done, 296505, 12.3071
r75k3q0.4c5/107.2.cnf, done, 154583, 4.70706
r75k3q0.4c5/214.2.cnf, done, 97927, 0.611376
r75k3q0.4c5/325.3.cnf, done, 48037, 0.0319154
r75k3q0.4c5/97.5.cnf, done, 230088, 8.40995
r75k3q0.4c5/223.4.cnf, done, 131522, 2.33051
r75k3q0.4c5/119.3.cnf, done, 146636, 3.19475
r75k3q0.4c5/298.1.cnf, done, 48029, 0.0223383
r75k3q0.4c5/60.4.cnf, done, 103583, 0.635394
r75k3q0.4c5/4.4.cnf, done, 27537, 0.018104
r75k3q0.4c5/47.4.cnf, done, 94138, 0.35552
r75k3q0.4c5/70.2.cnf, done, 87416, 0.579769
r75k3q0.4c5/118.4.cnf, done, 787730, 36.6141
r75k3q0.4c5/344.2.cnf, done, 48037, 0.0467611
r75k3q0.4c5/181.1.cnf, done, 175853, 5.81798
r75k3q0.4c5/174.3.cnf, done, 282132, 11.7867
r75k3q0.4c5/78.5.cnf, done, 100098, 1.33339
r75k3q0.4c5/10.3.cnf, done, 48771, 0.0266408
r75k3q0.4c5/208.1.cnf, done, 148729, 3.51825
r75k3q0.4c5/113.1.cnf, done, 297517, 11.5331
r75k3q0.4c5/88.3.cnf, done, 120872, 2.16684
r75k3q0.4c5/20.1.cnf, done, 50094, 0.0308818
r75k3q0.4c5/98.1.cnf, done, 121421, 1.95625
r75k3q0.4c5/277.4.cnf, done, 93249, 0.126171
r75k3q0.4c5/166.2.cnf, done, 404910, 18.565
