file, state, mem, time
r75k3q0.4c5/159.3.cnf, done, 149884, 504.657
r75k3q0.4c5/143.5.cnf, done, 113180, 300.562
r75k3q0.4c5/246.1.cnf, done, 72871, 16.5131
r75k3q0.4c5/161.4.cnf, done, 124260, 320.965
r75k3q0.4c5/279.4.cnf, done, 45137, 1.71523
r75k3q0.4c5/293.4.cnf, done, 27004, 0.756632
r75k3q0.4c5/108.1.cnf, done, 128454, 64.3349
r75k3q0.4c5/243.3.cnf, done, 95297, 10.5565
r75k3q0.4c5/186.4.cnf, done, 96260, 174.097
r75k3q0.4c5/139.3.cnf, done, 121610, 219.957
r75k3q0.4c5/188.3.cnf, done, 98684, 261.737
r75k3q0.4c5/257.4.cnf, done, 68091, 2.86754
r75k3q0.4c5/286.3.cnf, done, 21594, 0.540836
r75k3q0.4c5/134.2.cnf, done, 121278, 240.056
r75k3q0.4c5/207.3.cnf, done, 109527, 176.041
r75k3q0.4c5/301.3.cnf, done, 11468, 0.151685
r75k3q0.4c5/322.3.cnf, done, 10731, 0.0827693
r75k3q0.4c5/112.1.cnf, done, 129429, 152.382
r75k3q0.4c5/302.2.cnf, done, 18554, 0.47392
r75k3q0.4c5/182.4.cnf, done, 118235, 103.383
r75k3q0.4c5/189.4.cnf, done, 95088, 207.671
r75k3q0.4c5/87.5.cnf, done, 129028, 62.0788
r75k3q0.4c5/97.3.cnf, done, 125124, 55.579
r75k3q0.4c5/50.4.cnf, done, 258416, 9.62081
r75k3q0.4c5/37.4.cnf, done, 177373, 5.21104
r75k3q0.4c5/60.2.cnf, done, 257945, 12.1976
r75k3q0.4c5/47.2.cnf, done, 174440, 5.94656
r75k3q0.4c5/178.5.cnf, done, 110342, 152.606
r75k3q0.4c5/257.1.cnf, done, 73486, 4.0118
r75k3q0.4c5/138.1.cnf, done, 133992, 468.303
r75k3q0.4c5/68.5.cnf, done, 314765, 11.3971
r75k3q0.4c5/78.3.cnf, done, 157745, 27.1253
r75k3q0.4c5/10.1.cnf, done, 193417, 5.57299
r75k3q0.4c5/88.1.cnf, done, 145125, 49.0843
r75k3q0.4c5/174.1.cnf, done, 99405, 125.778
r75k3q0.4c5/244.4.cnf, done, 133750, 6.60257
r75k3q0.4c5/18.4.cnf, done, 184913, 5.80409
r75k3q0.4c5/28.2.cnf, done, 163332, 4.87243
r75k3q0.4c5/138.3.cnf, done, 146010, 467.38
r75k3q0.4c5/206.3.cnf, done, 88760, 193.685
r75k3q0.4c5/59.3.cnf, done, 217022, 16.5772
r75k3q0.4c5/331.1.cnf, done, 10731, 0.079481
r75k3q0.4c5/69.1.cnf, done, 173305, 21.6464
r75k3q0.4c5/141.4.cnf, done, 148221, 339.315
r75k3q0.4c5/141.2.cnf, done, 128729, 374.962
r75k3q0.4c5/117.5.cnf, done, 140627, 263.758
r75k3q0.4c5/250.3.cnf, done, 70008, 3.9595
r75k3q0.4c5/125.1.cnf, done, 124268, 149.578
r75k3q0.4c5/138.2.cnf, done, 129298, 362.103
r75k3q0.4c5/5.1.cnf, done, 200966, 5.53358
r75k3q0.4c5/315.4.cnf, done, 25133, 0.742488
r75k3q0.4c5/297.2.cnf, done, 38998, 1.36375
r75k3q0.4c5/134.5.cnf, done, 166064, 887.61
r75k3q0.4c5/255.1.cnf, done, 57409, 2.12589
r75k3q0.4c5/211.3.cnf, done, 85708, 54.6992
r75k3q0.4c5/190.3.cnf, done, 86585, 77.0446
r75k3q0.4c5/105.4.cnf, done, 133955, 111.777
r75k3q0.4c5/181.5.cnf, done, 127406, 280.741
r75k3q0.4c5/42.5.cnf, done, 178855, 6.03437
r75k3q0.4c5/165.4.cnf, done, 132300, 355.347
r75k3q0.4c5/217.3.cnf, done, 66310, 54.2454
r75k3q0.4c5/144.3.cnf, done, 145989, 476.755
r75k3q0.4c5/172.1.cnf, done, 131158, 426.752
r75k3q0.4c5/213.5.cnf, done, 89047, 33.9307
r75k3q0.4c5/83.4.cnf, done, 161890, 35.7035
r75k3q0.4c5/254.3.cnf, done, 69824, 3.07975
r75k3q0.4c5/93.2.cnf, done, 161697, 121.099
r75k3q0.4c5/198.2.cnf, done, 99139, 136.575
r75k3q0.4c5/23.5.cnf, done, 181882, 5.78598
r75k3q0.4c5/221.3.cnf, done, 75718, 37.5862
r75k3q0.4c5/160.2.cnf, done, 130125, 375.02
r75k3q0.4c5/33.3.cnf, done, 189870, 5.26699
r75k3q0.4c5/43.1.cnf, done, 190046, 6.0685
r75k3q0.4c5/268.1.cnf, done, 54906, 1.87097
r75k3q0.4c5/251.3.cnf, done, 70389, 15.2122
r75k3q0.4c5/323.2.cnf, done, 10731, 0.089074
r75k3q0.4c5/64.4.cnf, done, 199884, 13.6575
r75k3q0.4c5/223.1.cnf, done, 69365, 16.5629
r75k3q0.4c5/74.2.cnf, done, 202285, 35.3145
r75k3q0.4c5/313.1.cnf, done, 24014, 0.6648
r75k3q0.4c5/9.4.cnf, done, 200495, 5.62708
r75k3q0.4c5/265.1.cnf, done, 58105, 2.4464
r75k3q0.4c5/6.4.cnf, done, 201670, 5.63807
r75k3q0.4c5/14.3.cnf, done, 201592, 5.55121
r75k3q0.4c5/192.3.cnf, done, 95440, 163.798
r75k3q0.4c5/24.1.cnf, done, 186343, 5.40208
r75k3q0.4c5/245.4.cnf, done, 63762, 20.7048
r75k3q0.4c5/121.3.cnf, done, 137588, 189.523
r75k3q0.4c5/313.5.cnf, done, 17104, 0.396683
r75k3q0.4c5/55.2.cnf, done, 213565, 8.83321
r75k3q0.4c5/201.5.cnf, done, 113426, 182.41
r75k3q0.4c5/130.1.cnf, done, 138166, 412.475
r75k3q0.4c5/105.1.cnf, done, 158810, 223.344
r75k3q0.4c5/230.1.cnf, done, 66449, 23.9974
r75k3q0.4c5/137.3.cnf, done, 141860, 348.422
r75k3q0.4c5/294.1.cnf, done, 23920, 0.622755
r75k3q0.4c5/1.5.cnf, done, 206098, 5.34293
r75k3q0.4c5/227.4.cnf, done, 59015, 17.6041
r75k3q0.4c5/236.1.cnf, done, 68694, 9.93107
r75k3q0.4c5/273.3.cnf, done, 72286, 3.64547
r75k3q0.4c5/269.5.cnf, done, 44875, 1.23493
r75k3q0.4c5/195.4.cnf, done, 90861, 151.305
r75k3q0.4c5/145.4.cnf, done, 133816, 724.216
r75k3q0.4c5/170.1.cnf, done, 114667, 203.65
r75k3q0.4c5/202.4.cnf, done, 94416, 135.315
r75k3q0.4c5/186.3.cnf, done, 98074, 90.5163
r75k3q0.4c5/146.4.cnf, done, 142471, 367.502
r75k3q0.4c5/130.5.cnf, done, 121626, 135.218
r75k3q0.4c5/306.4.cnf, done, 24510, 0.699991
r75k3q0.4c5/129.3.cnf, done, 125173, 444.412
r75k3q0.4c5/262.4.cnf, done, 70750, 2.78227
r75k3q0.4c5/183.5.cnf, done, 107053, 170.169
r75k3q0.4c5/101.3.cnf, done, 149897, 220.567
r75k3q0.4c5/106.1.cnf, done, 156524, 205.865
r75k3q0.4c5/97.4.cnf, done, 137191, 82.0958
r75k3q0.4c5/241.4.cnf, done, 74563, 4.96885
r75k3q0.4c5/50.5.cnf, done, 258269, 9.33978
r75k3q0.4c5/250.2.cnf, done, 69357, 3.78696
r75k3q0.4c5/37.5.cnf, done, 177381, 5.25068
r75k3q0.4c5/60.3.cnf, done, 312295, 11.7549
r75k3q0.4c5/47.3.cnf, done, 174407, 5.89706
r75k3q0.4c5/70.1.cnf, done, 189067, 18.0285
r75k3q0.4c5/150.4.cnf, done, 123043, 519.557
r75k3q0.4c5/78.4.cnf, done, 173035, 37.1377
r75k3q0.4c5/10.2.cnf, done, 169005, 5.23695
r75k3q0.4c5/301.1.cnf, done, 32387, 1.08678
r75k3q0.4c5/88.2.cnf, done, 160100, 34.856
r75k3q0.4c5/294.5.cnf, done, 30343, 0.914124
r75k3q0.4c5/258.4.cnf, done, 66236, 15.0512
r75k3q0.4c5/18.5.cnf, done, 187101, 5.72838
r75k3q0.4c5/166.1.cnf, done, 124956, 364.955
r75k3q0.4c5/28.3.cnf, done, 179924, 5.57987
r75k3q0.4c5/51.1.cnf, done, 186834, 6.45864
r75k3q0.4c5/38.1.cnf, done, 187777, 5.25524
r75k3q0.4c5/304.2.cnf, done, 10596, 0.0880061
r75k3q0.4c5/146.5.cnf, done, 128380, 330.608
r75k3q0.4c5/273.1.cnf, done, 32677, 1.02192
r75k3q0.4c5/59.4.cnf, done, 222097, 14.2117
r75k3q0.4c5/69.2.cnf, done, 246444, 15.6895
r75k3q0.4c5/110.2.cnf, done, 148496, 173.91
r75k3q0.4c5/203.5.cnf, done, 90525, 60.6652
r75k3q0.4c5/19.1.cnf, done, 184881, 5.38654
r75k3q0.4c5/165.1.cnf, done, 101298, 184.114
r75k3q0.4c5/134.4.cnf, done, 154112, 224.216
r75k3q0.4c5/133.3.cnf, done, 153477, 372.429
r75k3q0.4c5/147.5.cnf, done, 144576, 204.436
r75k3q0.4c5/255.4.cnf, done, 104103, 8.90455
r75k3q0.4c5/148.2.cnf, done, 123023, 338.616
r75k3q0.4c5/314.4.cnf, done, 29876, 0.811955
r75k3q0.4c5/197.2.cnf, done, 101810, 283.457
r75k3q0.4c5/142.3.cnf, done, 130097, 171.063
r75k3q0.4c5/211.5.cnf, done, 93585, 63.6375
r75k3q0.4c5/111.3.cnf, done, 153460, 82.6785
r75k3q0.4c5/236.5.cnf, done, 79118, 18.5411
r75k3q0.4c5/208.4.cnf, done, 77180, 48.5524
r75k3q0.4c5/283.3.cnf, done, 32739, 0.963558
r75k3q0.4c5/83.5.cnf, done, 134635, 79.7906
r75k3q0.4c5/154.5.cnf, done, 118374, 304.121
r75k3q0.4c5/146.2.cnf, done, 126304, 383.646
r75k3q0.4c5/93.3.cnf, done, 145092, 115.217
r75k3q0.4c5/272.3.cnf, done, 23408, 0.64447
r75k3q0.4c5/102.1.cnf, done, 134778, 119.859
r75k3q0.4c5/278.4.cnf, done, 75313, 4.07373
r75k3q0.4c5/33.4.cnf, done, 190148, 5.12887
r75k3q0.4c5/43.2.cnf, done, 186699, 5.57699
r75k3q0.4c5/145.3.cnf, done, 126742, 440.418
r75k3q0.4c5/64.5.cnf, done, 277262, 17.3705
r75k3q0.4c5/74.3.cnf, done, 177106, 21.4367
r75k3q0.4c5/84.1.cnf, done, 154828, 40.6506
r75k3q0.4c5/160.1.cnf, done, 117661, 254.847
r75k3q0.4c5/14.4.cnf, done, 176103, 5.36127
r75k3q0.4c5/24.2.cnf, done, 182345, 5.41308
r75k3q0.4c5/298.5.cnf, done, 12505, 0.221992
r75k3q0.4c5/188.4.cnf, done, 105447, 80.9371
r75k3q0.4c5/55.3.cnf, done, 263970, 12.2157
r75k3q0.4c5/216.3.cnf, done, 73486, 62.6498
r75k3q0.4c5/65.1.cnf, done, 248934, 12.8733
r75k3q0.4c5/314.5.cnf, done, 17719, 0.418245
r75k3q0.4c5/3.1.cnf, done, 198995, 5.70836
r75k3q0.4c5/131.1.cnf, done, 140247, 255.502
r75k3q0.4c5/254.1.cnf, done, 91103, 6.71269
r75k3q0.4c5/253.2.cnf, done, 103550, 9.91631
r75k3q0.4c5/289.2.cnf, done, 18763, 0.474543
r75k3q0.4c5/166.4.cnf, done, 120565, 361.98
r75k3q0.4c5/293.5.cnf, done, 43655, 1.24224
r75k3q0.4c5/232.4.cnf, done, 69283, 19.5158
r75k3q0.4c5/9.3.cnf, done, 198762, 5.70618
r75k3q0.4c5/324.2.cnf, done, 15609, 0.367872
r75k3q0.4c5/240.4.cnf, done, 86204, 69.9788
r75k3q0.4c5/289.4.cnf, done, 25874, 0.697657
r75k3q0.4c5/252.5.cnf, done, 122425, 7.35216
r75k3q0.4c5/230.3.cnf, done, 75730, 43.4055
r75k3q0.4c5/116.1.cnf, done, 140619, 279.655
r75k3q0.4c5/303.4.cnf, done, 10731, 0.0678779
r75k3q0.4c5/135.3.cnf, done, 144396, 324.864
r75k3q0.4c5/107.2.cnf, done, 125075, 115.687
r75k3q0.4c5/214.2.cnf, done, 123224, 12.2057
r75k3q0.4c5/325.3.cnf, done, 12824, 0.250825
r75k3q0.4c5/97.5.cnf, done, 157708, 232.006
r75k3q0.4c5/223.4.cnf, done, 102223, 77.6867
r75k3q0.4c5/119.3.cnf, done, 134975, 216.22
r75k3q0.4c5/298.1.cnf, done, 18186, 0.470116
r75k3q0.4c5/60.4.cnf, done, 217260, 19.0171
r75k3q0.4c5/4.4.cnf, done, 199598, 5.26689
r75k3q0.4c5/47.4.cnf, done, 228675, 7.24155
r75k3q0.4c5/70.2.cnf, done, 253382, 14.0985
r75k3q0.4c5/118.4.cnf, done, 157155, 659.513
r75k3q0.4c5/344.2.cnf, done, 12685, 0.26902
r75k3q0.4c5/181.1.cnf, done, 98746, 121.296
r75k3q0.4c5/174.3.cnf, done, 120197, 223.911
r75k3q0.4c5/78.5.cnf, done, 200278, 43.5722
r75k3q0.4c5/10.3.cnf, done, 174882, 5.30776
r75k3q0.4c5/208.1.cnf, done, 83570, 119.114
r75k3q0.4c5/113.1.cnf, done, 155430, 210.797
r75k3q0.4c5/88.3.cnf, done, 164950, 79.0598
r75k3q0.4c5/20.1.cnf, done, 185188, 5.77437
r75k3q0.4c5/98.1.cnf, done, 140816, 97.7177
r75k3q0.4c5/277.4.cnf, done, 43028, 1.50389
r75k3q0.4c5/166.2.cnf, done, 116178, 441.773
