file, state, mem, time
r75k3q0.5c5/83.3.cnf, done, 113037, 2.49397
r75k3q0.5c5/247.5.cnf, done, 98787, 0.661537
r75k3q0.5c5/93.1.cnf, done, 124608, 2.86434
r75k3q0.5c5/154.2.cnf, done, 212049, 7.84904
r75k3q0.5c5/23.4.cnf, done, 73568, 0.0553408
r75k3q0.5c5/315.2.cnf, done, 93179, 0.10725
r75k3q0.5c5/157.2.cnf, done, 131727, 3.44057
r75k3q0.5c5/33.2.cnf, done, 94158, 0.0839154
r75k3q0.5c5/361.2.cnf, done, 27549, 0.0351498
r75k3q0.5c5/54.5.cnf, done, 94588, 0.419356
r75k3q0.5c5/176.4.cnf, done, 224473, 7.93866
r75k3q0.5c5/64.3.cnf, done, 115048, 0.558111
r75k3q0.5c5/74.1.cnf, done, 100409, 0.878001
r75k3q0.5c5/269.2.cnf, done, 93065, 0.128881
r75k3q0.5c5/14.2.cnf, done, 49618, 0.021335
r75k3q0.5c5/266.1.cnf, done, 93044, 0.0988292
r75k3q0.5c5/153.1.cnf, done, 233193, 7.54565
r75k3q0.5c5/191.3.cnf, done, 128856, 2.87295
r75k3q0.5c5/55.1.cnf, done, 113831, 0.475735
r75k3q0.5c5/271.5.cnf, done, 27537, 0.0192348
r75k3q0.5c5/159.3.cnf, done, 324112, 14.068
r75k3q0.5c5/143.5.cnf, done, 195608, 5.98499
r75k3q0.5c5/246.1.cnf, done, 94158, 0.311755
r75k3q0.5c5/161.4.cnf, done, 159952, 4.58372
r75k3q0.5c5/279.4.cnf, done, 27697, 0.0234497
r75k3q0.5c5/293.4.cnf, done, 93261, 0.223245
r75k3q0.5c5/108.1.cnf, done, 393928, 15.6924
r75k3q0.5c5/243.3.cnf, done, 103313, 0.681918
r75k3q0.5c5/186.4.cnf, done, 130760, 3.21221
r75k3q0.5c5/139.3.cnf, done, 165662, 5.09405
r75k3q0.5c5/188.3.cnf, done, 113676, 1.30169
r75k3q0.5c5/257.4.cnf, done, 94339, 0.305409
r75k3q0.5c5/286.3.cnf, done, 93646, 0.251726
r75k3q0.5c5/134.2.cnf, done, 212946, 6.27095
r75k3q0.5c5/207.3.cnf, done, 130490, 3.39222
r75k3q0.5c5/301.3.cnf, done, 27537, 0.02029
r75k3q0.5c5/112.1.cnf, done, 147849, 3.44579
r75k3q0.5c5/182.4.cnf, done, 101941, 1.66986
r75k3q0.5c5/189.4.cnf, done, 133849, 3.38963
r75k3q0.5c5/87.5.cnf, done, 104833, 1.16476
r75k3q0.5c5/313.3.cnf, done, 27684, 0.0330394
r75k3q0.5c5/97.3.cnf, done, 258764, 7.67133
r75k3q0.5c5/50.4.cnf, done, 94326, 0.371585
r75k3q0.5c5/37.4.cnf, done, 93519, 0.235807
r75k3q0.5c5/60.2.cnf, done, 95453, 0.558017
r75k3q0.5c5/47.2.cnf, done, 93884, 0.318951
r75k3q0.5c5/178.5.cnf, done, 122363, 1.97143
r75k3q0.5c5/257.1.cnf, done, 74276, 0.315882
r75k3q0.5c5/138.1.cnf, done, 559489, 25.3529
r75k3q0.5c5/68.5.cnf, done, 104108, 0.648578
r75k3q0.5c5/78.3.cnf, done, 105672, 0.850399
r75k3q0.5c5/10.1.cnf, done, 48627, 0.0234715
r75k3q0.5c5/88.1.cnf, done, 171880, 4.89794
r75k3q0.5c5/174.1.cnf, done, 170188, 4.91306
r75k3q0.5c5/244.4.cnf, done, 87789, 0.921052
r75k3q0.5c5/18.4.cnf, done, 74166, 0.0436705
r75k3q0.5c5/28.2.cnf, done, 73957, 0.0977717
r75k3q0.5c5/138.3.cnf, done, 272076, 10.2209
r75k3q0.5c5/206.3.cnf, done, 100925, 1.78425
r75k3q0.5c5/59.3.cnf, done, 94855, 0.534391
r75k3q0.5c5/331.1.cnf, done, 48005, 0.0382798
r75k3q0.5c5/69.1.cnf, done, 115773, 0.771523
r75k3q0.5c5/141.4.cnf, done, 467853, 20.9098
r75k3q0.5c5/141.2.cnf, done, 348401, 13.656
r75k3q0.5c5/117.5.cnf, done, 378175, 15.4553
r75k3q0.5c5/250.3.cnf, done, 95662, 0.480951
r75k3q0.5c5/125.1.cnf, done, 232058, 8.74306
r75k3q0.5c5/138.2.cnf, done, 165294, 4.8167
r75k3q0.5c5/5.1.cnf, done, 27672, 0.0170492
r75k3q0.5c5/315.4.cnf, done, 48025, 0.0351495
r75k3q0.5c5/134.5.cnf, done, 282836, 11.6754
r75k3q0.5c5/255.1.cnf, done, 94400, 0.325342
r75k3q0.5c5/211.3.cnf, done, 117993, 2.20978
r75k3q0.5c5/190.3.cnf, done, 159600, 4.59783
r75k3q0.5c5/105.4.cnf, done, 124289, 1.81075
r75k3q0.5c5/181.5.cnf, done, 164200, 4.0672
r75k3q0.5c5/42.5.cnf, done, 93634, 0.284503
r75k3q0.5c5/332.2.cnf, done, 68644, 0.0521853
r75k3q0.5c5/165.4.cnf, done, 137510, 2.9985
r75k3q0.5c5/217.3.cnf, done, 107282, 1.13845
r75k3q0.5c5/144.3.cnf, done, 392941, 16.9624
r75k3q0.5c5/172.1.cnf, done, 158302, 4.7195
r75k3q0.5c5/213.5.cnf, done, 116797, 2.08648
r75k3q0.5c5/83.4.cnf, done, 121479, 2.86137
r75k3q0.5c5/254.3.cnf, done, 74854, 0.366244
r75k3q0.5c5/93.2.cnf, done, 128081, 2.07255
r75k3q0.5c5/198.2.cnf, done, 226852, 9.08342
r75k3q0.5c5/23.5.cnf, done, 70295, 0.0298281
r75k3q0.5c5/221.3.cnf, done, 125579, 1.0541
r75k3q0.5c5/160.2.cnf, done, 312094, 13.4769
r75k3q0.5c5/33.3.cnf, done, 93843, 0.0969773
r75k3q0.5c5/43.1.cnf, done, 73355, 0.283147
r75k3q0.5c5/319.1.cnf, done, 27537, 0.0297983
r75k3q0.5c5/268.1.cnf, done, 93683, 0.175161
r75k3q0.5c5/251.3.cnf, done, 103243, 0.440922
r75k3q0.5c5/64.4.cnf, done, 95256, 0.509712
r75k3q0.5c5/223.1.cnf, done, 108363, 1.22365
r75k3q0.5c5/74.2.cnf, done, 109875, 1.02493
r75k3q0.5c5/313.1.cnf, done, 27676, 0.0298098
r75k3q0.5c5/9.4.cnf, done, 28889, 0.0213204
r75k3q0.5c5/265.1.cnf, done, 72888, 0.0722988
r75k3q0.5c5/6.4.cnf, done, 28213, 0.0192059
r75k3q0.5c5/14.3.cnf, done, 49766, 0.0223996
r75k3q0.5c5/192.3.cnf, done, 222486, 8.61228
r75k3q0.5c5/24.1.cnf, done, 73580, 0.0679233
r75k3q0.5c5/343.4.cnf, done, 48054, 0.0319407
r75k3q0.5c5/245.4.cnf, done, 107442, 0.767046
r75k3q0.5c5/121.3.cnf, done, 340836, 14.0525
r75k3q0.5c5/55.2.cnf, done, 102453, 0.544746
r75k3q0.5c5/201.5.cnf, done, 118198, 2.65365
r75k3q0.5c5/130.1.cnf, done, 215166, 7.39464
r75k3q0.5c5/105.1.cnf, done, 171147, 4.17794
r75k3q0.5c5/347.3.cnf, done, 27541, 0.0234704
r75k3q0.5c5/230.1.cnf, done, 93761, 0.28573
r75k3q0.5c5/137.3.cnf, done, 442269, 19.3058
r75k3q0.5c5/294.1.cnf, done, 92950, 0.0574215
r75k3q0.5c5/1.5.cnf, done, 27402, 0.019188
r75k3q0.5c5/227.4.cnf, done, 107085, 0.449002
r75k3q0.5c5/236.1.cnf, done, 93700, 0.308037
r75k3q0.5c5/273.3.cnf, done, 94429, 0.319236
r75k3q0.5c5/269.5.cnf, done, 73080, 0.0807926
r75k3q0.5c5/195.4.cnf, done, 130326, 2.46502
r75k3q0.5c5/145.4.cnf, done, 263127, 10.6767
r75k3q0.5c5/170.1.cnf, done, 139272, 3.72813
r75k3q0.5c5/202.4.cnf, done, 107175, 1.18793
r75k3q0.5c5/186.3.cnf, done, 230862, 9.39659
r75k3q0.5c5/146.4.cnf, done, 442331, 18.8471
r75k3q0.5c5/130.5.cnf, done, 290586, 11.4546
r75k3q0.5c5/306.4.cnf, done, 52387, 0.0489252
r75k3q0.5c5/129.3.cnf, done, 320921, 13.392
r75k3q0.5c5/262.4.cnf, done, 113750, 0.255149
r75k3q0.5c5/183.5.cnf, done, 140156, 3.75469
r75k3q0.5c5/101.3.cnf, done, 168538, 5.29316
r75k3q0.5c5/106.1.cnf, done, 266002, 9.29497
r75k3q0.5c5/97.4.cnf, done, 155234, 4.42726
r75k3q0.5c5/241.4.cnf, done, 99491, 0.72515
r75k3q0.5c5/50.5.cnf, done, 94285, 0.399949
r75k3q0.5c5/250.2.cnf, done, 103596, 0.921358
r75k3q0.5c5/37.5.cnf, done, 93401, 0.213994
r75k3q0.5c5/60.3.cnf, done, 94687, 0.540114
r75k3q0.5c5/47.3.cnf, done, 93450, 0.336379
r75k3q0.5c5/70.1.cnf, done, 101535, 1.00952
r75k3q0.5c5/150.4.cnf, done, 292945, 12.3184
r75k3q0.5c5/78.4.cnf, done, 104300, 0.898551
r75k3q0.5c5/10.2.cnf, done, 29024, 0.0213473
r75k3q0.5c5/301.1.cnf, done, 72667, 0.0573264
r75k3q0.5c5/88.2.cnf, done, 101969, 0.991228
r75k3q0.5c5/294.5.cnf, done, 47882, 0.0223868
r75k3q0.5c5/258.4.cnf, done, 97951, 0.601968
r75k3q0.5c5/18.5.cnf, done, 50216, 0.02877
r75k3q0.5c5/166.1.cnf, done, 161730, 5.14229
r75k3q0.5c5/28.3.cnf, done, 93966, 0.112413
r75k3q0.5c5/51.1.cnf, done, 93433, 0.374425
r75k3q0.5c5/38.1.cnf, done, 93851, 0.30167
r75k3q0.5c5/304.2.cnf, done, 68530, 0.0414898
r75k3q0.5c5/146.5.cnf, done, 272478, 10.515
r75k3q0.5c5/273.1.cnf, done, 73011, 0.102985
r75k3q0.5c5/59.4.cnf, done, 110526, 0.524935
r75k3q0.5c5/69.2.cnf, done, 97832, 0.459228
r75k3q0.5c5/110.2.cnf, done, 157249, 3.58385
r75k3q0.5c5/203.5.cnf, done, 142884, 3.88479
r75k3q0.5c5/19.1.cnf, done, 70221, 0.0394094
r75k3q0.5c5/165.1.cnf, done, 145911, 3.40593
r75k3q0.5c5/134.4.cnf, done, 200572, 6.60798
r75k3q0.5c5/133.3.cnf, done, 486776, 20.8713
r75k3q0.5c5/147.5.cnf, done, 242319, 8.80483
r75k3q0.5c5/255.4.cnf, done, 85860, 0.837293
r75k3q0.5c5/148.2.cnf, done, 166182, 4.37872
r75k3q0.5c5/314.4.cnf, done, 27537, 0.0351051
r75k3q0.5c5/197.2.cnf, done, 124743, 1.98758
r75k3q0.5c5/142.3.cnf, done, 254144, 10.3012
r75k3q0.5c5/211.5.cnf, done, 171900, 4.50494
r75k3q0.5c5/111.3.cnf, done, 171020, 5.61296
r75k3q0.5c5/236.5.cnf, done, 73318, 0.218364
r75k3q0.5c5/208.4.cnf, done, 108138, 1.2062
r75k3q0.5c5/283.3.cnf, done, 73170, 0.0668102
r75k3q0.5c5/83.5.cnf, done, 108998, 1.53372
r75k3q0.5c5/154.5.cnf, done, 625283, 29.7371
r75k3q0.5c5/146.2.cnf, done, 300126, 11.8454
r75k3q0.5c5/93.3.cnf, done, 151248, 4.31933
r75k3q0.5c5/272.3.cnf, done, 93425, 0.218979
r75k3q0.5c5/102.1.cnf, done, 125644, 1.99076
r75k3q0.5c5/278.4.cnf, done, 94408, 0.345759
r75k3q0.5c5/33.4.cnf, done, 93552, 0.15064
r75k3q0.5c5/43.2.cnf, done, 73732, 0.206959
r75k3q0.5c5/145.3.cnf, done, 308248, 13.5645
r75k3q0.5c5/64.5.cnf, done, 98263, 0.682144
r75k3q0.5c5/74.3.cnf, done, 119296, 1.39647
r75k3q0.5c5/84.1.cnf, done, 99930, 1.41675
r75k3q0.5c5/160.1.cnf, done, 502784, 22.8858
r75k3q0.5c5/14.4.cnf, done, 73166, 0.0340909
r75k3q0.5c5/24.2.cnf, done, 70189, 0.0319525
r75k3q0.5c5/298.5.cnf, done, 68444, 0.0297964
r75k3q0.5c5/331.2.cnf, done, 27688, 0.026633
r75k3q0.5c5/188.4.cnf, done, 129851, 3.3874
r75k3q0.5c5/55.3.cnf, done, 100126, 0.62602
r75k3q0.5c5/216.3.cnf, done, 128323, 2.14623
r75k3q0.5c5/65.1.cnf, done, 101933, 0.545249
r75k3q0.5c5/3.1.cnf, done, 27537, 0.0202179
r75k3q0.5c5/131.1.cnf, done, 420368, 17.8982
r75k3q0.5c5/335.4.cnf, done, 27537, 0.0298122
r75k3q0.5c5/254.1.cnf, done, 107061, 0.696622
r75k3q0.5c5/253.2.cnf, done, 101036, 0.532517
r75k3q0.5c5/289.2.cnf, done, 93933, 0.220929
r75k3q0.5c5/166.4.cnf, done, 190681, 6.71295
r75k3q0.5c5/293.5.cnf, done, 68521, 0.038321
r75k3q0.5c5/232.4.cnf, done, 97296, 0.791522
r75k3q0.5c5/9.3.cnf, done, 49389, 0.0223778
r75k3q0.5c5/240.4.cnf, done, 94736, 0.386605
r75k3q0.5c5/252.5.cnf, done, 114724, 0.307718
r75k3q0.5c5/230.3.cnf, done, 97775, 1.06809
r75k3q0.5c5/116.1.cnf, done, 270364, 10.774
r75k3q0.5c5/303.4.cnf, done, 69033, 0.0606183
r75k3q0.5c5/135.3.cnf, done, 375074, 15.5361
r75k3q0.5c5/107.2.cnf, done, 184107, 6.0999
r75k3q0.5c5/214.2.cnf, done, 124084, 0.970275
r75k3q0.5c5/325.3.cnf, done, 48029, 0.035105
r75k3q0.5c5/97.5.cnf, done, 136187, 3.24441
r75k3q0.5c5/223.4.cnf, done, 101376, 0.609577
r75k3q0.5c5/119.3.cnf, done, 434651, 17.1403
r75k3q0.5c5/60.4.cnf, done, 94810, 0.530231
r75k3q0.5c5/4.4.cnf, done, 47738, 0.0202914
r75k3q0.5c5/47.4.cnf, done, 106102, 0.44753
r75k3q0.5c5/70.2.cnf, done, 105893, 0.800021
r75k3q0.5c5/118.4.cnf, done, 197619, 6.28161
r75k3q0.5c5/181.1.cnf, done, 301178, 13.2401
r75k3q0.5c5/174.3.cnf, done, 274837, 11.3781
r75k3q0.5c5/78.5.cnf, done, 98062, 1.10421
r75k3q0.5c5/10.3.cnf, done, 28348, 0.0203698
r75k3q0.5c5/208.1.cnf, done, 127897, 2.19891
r75k3q0.5c5/113.1.cnf, done, 161382, 4.95001
r75k3q0.5c5/88.3.cnf, done, 128122, 2.8704
r75k3q0.5c5/20.1.cnf, done, 50216, 0.0542343
r75k3q0.5c5/98.1.cnf, done, 116350, 2.64065
r75k3q0.5c5/277.4.cnf, done, 72900, 0.091327
r75k3q0.5c5/166.2.cnf, done, 190582, 5.94792
