file, state, mem, time
r75k3q0.3c5/326.5.cnf, done, 27664, 0.0233558
r75k3q0.3c5/185.3.cnf, done, 171188, 4.38308
r75k3q0.3c5/300.4.cnf, done, 48058, 0.0192337
r75k3q0.3c5/31.1.cnf, done, 74006, 0.0860225
r75k3q0.3c5/83.2.cnf, done, 96051, 1.37313
r75k3q0.3c5/303.4.cnf, done, 27697, 0.0170656
r75k3q0.3c5/49.5.cnf, done, 93941, 0.400361
r75k3q0.3c5/156.2.cnf, done, 215060, 8.67059
r75k3q0.3c5/11.4.cnf, done, 52838, 0.0266051
r75k3q0.3c5/14.2.cnf, done, 49737, 0.0234517
r75k3q0.3c5/181.5.cnf, done, 190459, 7.0643
r75k3q0.3c5/92.3.cnf, done, 109719, 1.91688
r75k3q0.3c5/255.4.cnf, done, 105934, 0.791317
r75k3q0.3c5/155.5.cnf, done, 466255, 22.0415
r75k3q0.3c5/98.2.cnf, done, 147066, 4.34959
r75k3q0.3c5/248.1.cnf, done, 94179, 0.289701
r75k3q0.3c5/18.3.cnf, done, 74149, 0.0297226
r75k3q0.3c5/303.1.cnf, done, 68648, 0.03087
r75k3q0.3c5/98.4.cnf, done, 136994, 3.01669
r75k3q0.3c5/97.4.cnf, done, 130592, 2.27116
r75k3q0.3c5/252.4.cnf, done, 93683, 0.191632
r75k3q0.3c5/164.1.cnf, done, 221839, 7.63987
r75k3q0.3c5/284.1.cnf, done, 89616, 0.087008
r75k3q0.3c5/227.5.cnf, done, 117071, 0.557031
r75k3q0.3c5/239.5.cnf, done, 94785, 0.362661
r75k3q0.3c5/248.2.cnf, done, 74993, 0.352812
r75k3q0.3c5/65.2.cnf, done, 97882, 0.74849
r75k3q0.3c5/174.4.cnf, done, 262594, 10.173
r75k3q0.3c5/116.3.cnf, done, 200671, 7.42321
r75k3q0.3c5/70.1.cnf, done, 89608, 0.733608
r75k3q0.3c5/15.4.cnf, done, 49799, 0.0212951
r75k3q0.3c5/144.4.cnf, done, 176148, 5.98047
r75k3q0.3c5/316.3.cnf, done, 89407, 0.0690354
r75k3q0.3c5/70.5.cnf, done, 98340, 0.501496
r75k3q0.3c5/237.5.cnf, done, 100614, 0.722676
r75k3q0.3c5/222.3.cnf, done, 138760, 2.83208
r75k3q0.3c5/44.5.cnf, done, 93724, 0.318157
r75k3q0.3c5/85.4.cnf, done, 170127, 4.6189
r75k3q0.3c5/298.1.cnf, done, 72749, 0.0393404
r75k3q0.3c5/320.3.cnf, done, 52436, 0.0477794
r75k3q0.3c5/31.2.cnf, done, 93970, 0.124141
r75k3q0.3c5/85.1.cnf, done, 182067, 5.24337
r75k3q0.3c5/129.2.cnf, done, 561844, 25.55
r75k3q0.3c5/46.2.cnf, done, 93937, 0.328647
r75k3q0.3c5/39.5.cnf, done, 93257, 0.306203
r75k3q0.3c5/124.5.cnf, done, 526929, 23.3486
r75k3q0.3c5/216.2.cnf, done, 116568, 2.29594
r75k3q0.3c5/176.3.cnf, done, 224980, 8.83468
r75k3q0.3c5/134.5.cnf, done, 754622, 34.3395
r75k3q0.3c5/246.5.cnf, done, 94289, 0.324623
r75k3q0.3c5/195.3.cnf, done, 178733, 5.91062
r75k3q0.3c5/78.1.cnf, done, 92930, 1.24575
r75k3q0.3c5/132.5.cnf, done, 390164, 17.0398
r75k3q0.3c5/62.2.cnf, done, 101646, 0.727367
r75k3q0.3c5/169.5.cnf, done, 134664, 2.72141
r75k3q0.3c5/224.3.cnf, done, 105488, 1.03237
r75k3q0.3c5/146.2.cnf, done, 222703, 8.58494
r75k3q0.3c5/94.4.cnf, done, 281460, 10.4074
r75k3q0.3c5/138.2.cnf, done, 551571, 26.4873
r75k3q0.3c5/36.2.cnf, done, 73732, 0.182479
r75k3q0.3c5/133.1.cnf, done, 519921, 25.8421
r75k3q0.3c5/84.4.cnf, done, 125124, 2.30432
r75k3q0.3c5/215.3.cnf, done, 99229, 0.722466
r75k3q0.3c5/208.5.cnf, done, 210391, 8.40306
r75k3q0.3c5/269.3.cnf, done, 72720, 0.0860916
r75k3q0.3c5/226.5.cnf, done, 121786, 2.67655
r75k3q0.3c5/99.3.cnf, done, 143724, 3.36963
r75k3q0.3c5/162.2.cnf, done, 361144, 15.587
r75k3q0.3c5/221.4.cnf, done, 107286, 0.689553
r75k3q0.3c5/191.2.cnf, done, 215584, 8.50604
r75k3q0.3c5/302.5.cnf, done, 52428, 0.0298171
r75k3q0.3c5/25.3.cnf, done, 93872, 0.0744638
r75k3q0.3c5/309.1.cnf, done, 48046, 0.0254876
r75k3q0.3c5/187.5.cnf, done, 159830, 5.14764
r75k3q0.3c5/1.4.cnf, done, 27394, 0.0138673
r75k3q0.3c5/288.4.cnf, done, 68546, 0.0276985
r75k3q0.3c5/313.3.cnf, done, 27664, 0.0318687
r75k3q0.3c5/261.1.cnf, done, 95457, 0.375423
r75k3q0.3c5/89.3.cnf, done, 116461, 2.01947
r75k3q0.3c5/163.2.cnf, done, 255713, 9.96815
r75k3q0.3c5/110.5.cnf, done, 192303, 6.47587
r75k3q0.3c5/208.1.cnf, done, 135114, 3.30725
r75k3q0.3c5/131.1.cnf, done, 524218, 24.2211
r75k3q0.3c5/104.2.cnf, done, 180920, 5.7538
r75k3q0.3c5/119.4.cnf, done, 367804, 16.0613
r75k3q0.3c5/277.2.cnf, done, 52310, 0.0234546
r75k3q0.3c5/231.5.cnf, done, 86810, 0.859449
r75k3q0.3c5/1.1.cnf, done, 27394, 0.0139749
r75k3q0.3c5/180.3.cnf, done, 464220, 21.9904
r75k3q0.3c5/15.1.cnf, done, 50102, 0.0213438
r75k3q0.3c5/165.5.cnf, done, 419196, 19.6839
r75k3q0.3c5/184.2.cnf, done, 123809, 2.88766
r75k3q0.3c5/53.1.cnf, done, 94265, 0.418637
r75k3q0.3c5/175.5.cnf, done, 256798, 11.0594
r75k3q0.3c5/29.4.cnf, done, 73031, 0.0806897
r75k3q0.3c5/104.4.cnf, done, 301805, 13.1282
r75k3q0.3c5/14.1.cnf, done, 49819, 0.0223095
r75k3q0.3c5/47.5.cnf, done, 93507, 0.322836
r75k3q0.3c5/186.1.cnf, done, 254091, 10.7495
r75k3q0.3c5/110.1.cnf, done, 153272, 4.64166
r75k3q0.3c5/159.5.cnf, done, 327344, 14.5159
r75k3q0.3c5/282.5.cnf, done, 69251, 0.06265
r75k3q0.3c5/306.4.cnf, done, 72810, 0.0605809
r75k3q0.3c5/55.3.cnf, done, 93609, 0.373296
r75k3q0.3c5/96.1.cnf, done, 195796, 6.28883
r75k3q0.3c5/276.3.cnf, done, 68689, 0.04365
r75k3q0.3c5/72.4.cnf, done, 103997, 1.09398
r75k3q0.3c5/81.1.cnf, done, 113356, 2.01165
r75k3q0.3c5/14.4.cnf, done, 49823, 0.0206554
r75k3q0.3c5/83.1.cnf, done, 114855, 1.76015
r75k3q0.3c5/39.4.cnf, done, 93962, 0.201682
r75k3q0.3c5/325.1.cnf, done, 27684, 0.0206646
r75k3q0.3c5/252.1.cnf, done, 114221, 0.337767
r75k3q0.3c5/69.3.cnf, done, 88530, 1.0444
r75k3q0.3c5/289.3.cnf, done, 73154, 0.108164
r75k3q0.3c5/259.3.cnf, done, 105361, 0.752302
r75k3q0.3c5/136.5.cnf, done, 842387, 39.6424
r75k3q0.3c5/121.2.cnf, done, 227893, 8.58618
r75k3q0.3c5/205.5.cnf, done, 120717, 1.94369
r75k3q0.3c5/54.2.cnf, done, 94769, 0.456745
r75k3q0.3c5/316.1.cnf, done, 68468, 0.0415559
r75k3q0.3c5/101.4.cnf, done, 131870, 2.70719
r75k3q0.3c5/141.4.cnf, done, 509296, 24.5845
r75k3q0.3c5/261.3.cnf, done, 74469, 0.271748
r75k3q0.3c5/98.1.cnf, done, 132591, 2.88203
r75k3q0.3c5/261.4.cnf, done, 94089, 0.268001
r75k3q0.3c5/188.2.cnf, done, 161505, 5.21572
r75k3q0.3c5/297.2.cnf, done, 72966, 0.149457
r75k3q0.3c5/20.4.cnf, done, 50241, 0.0255862
r75k3q0.3c5/73.3.cnf, done, 106684, 0.860061
r75k3q0.3c5/52.5.cnf, done, 94650, 0.486826
r75k3q0.3c5/345.5.cnf, done, 69021, 0.0520732
r75k3q0.3c5/292.1.cnf, done, 93622, 0.220036
r75k3q0.3c5/57.4.cnf, done, 104804, 0.64724
r75k3q0.3c5/76.2.cnf, done, 97505, 0.708029
r75k3q0.3c5/41.5.cnf, done, 93274, 0.295468
r75k3q0.3c5/301.5.cnf, done, 48017, 0.0181198
r75k3q0.3c5/54.5.cnf, done, 94531, 0.425262
r75k3q0.3c5/290.2.cnf, done, 73728, 0.140724
r75k3q0.3c5/20.3.cnf, done, 53919, 0.0350486
r75k3q0.3c5/56.1.cnf, done, 94023, 0.424137
r75k3q0.3c5/235.4.cnf, done, 95576, 0.43017
r75k3q0.3c5/49.3.cnf, done, 93728, 0.33254
r75k3q0.3c5/108.1.cnf, done, 437071, 17.8417
r75k3q0.3c5/46.5.cnf, done, 98643, 0.426653
r75k3q0.3c5/282.3.cnf, done, 68390, 0.0234465
r75k3q0.3c5/13.2.cnf, done, 49942, 0.0213223
r75k3q0.3c5/234.5.cnf, done, 97529, 0.547148
r75k3q0.3c5/74.1.cnf, done, 101957, 0.981161
r75k3q0.3c5/333.4.cnf, done, 48001, 0.0276984
r75k3q0.3c5/68.1.cnf, done, 93036, 0.925952
r75k3q0.3c5/280.3.cnf, done, 72871, 0.0648935
r75k3q0.3c5/175.2.cnf, done, 404393, 17.4959
r75k3q0.3c5/35.5.cnf, done, 73662, 0.159491
r75k3q0.3c5/223.3.cnf, done, 92962, 1.0325
r75k3q0.3c5/83.4.cnf, done, 125435, 3.16109
r75k3q0.3c5/71.2.cnf, done, 83107, 0.836679
r75k3q0.3c5/141.2.cnf, done, 287178, 11.4296
r75k3q0.3c5/203.2.cnf, done, 186118, 5.47198
r75k3q0.3c5/58.1.cnf, done, 87740, 0.616673
r75k3q0.3c5/10.4.cnf, done, 48680, 0.0191841
r75k3q0.3c5/276.4.cnf, done, 94679, 0.24961
r75k3q0.3c5/305.4.cnf, done, 72851, 0.0498773
r75k3q0.3c5/207.3.cnf, done, 113278, 2.37222
r75k3q0.3c5/237.4.cnf, done, 99610, 1.28098
r75k3q0.3c5/19.3.cnf, done, 73752, 0.0402908
r75k3q0.3c5/156.1.cnf, done, 225660, 8.06579
r75k3q0.3c5/286.2.cnf, done, 93413, 0.126198
r75k3q0.3c5/128.2.cnf, done, 302260, 12.8614
r75k3q0.3c5/189.2.cnf, done, 230117, 9.31299
r75k3q0.3c5/131.5.cnf, done, 426246, 19.0822
r75k3q0.3c5/116.2.cnf, done, 396095, 17.5232
r75k3q0.3c5/222.2.cnf, done, 98185, 1.24136
r75k3q0.3c5/95.3.cnf, done, 211542, 8.25217
r75k3q0.3c5/101.3.cnf, done, 158035, 3.87139
r75k3q0.3c5/202.3.cnf, done, 163381, 5.0349
r75k3q0.3c5/285.1.cnf, done, 48095, 0.0202425
r75k3q0.3c5/232.4.cnf, done, 101187, 0.745899
r75k3q0.3c5/172.2.cnf, done, 140005, 2.69975
r75k3q0.3c5/126.4.cnf, done, 442494, 19.7628
r75k3q0.3c5/100.5.cnf, done, 156377, 3.00945
r75k3q0.3c5/205.4.cnf, done, 121901, 2.8739
r75k3q0.3c5/245.3.cnf, done, 96579, 0.482531
r75k3q0.3c5/234.1.cnf, done, 97845, 0.555249
r75k3q0.3c5/167.5.cnf, done, 558280, 28.1674
r75k3q0.3c5/178.1.cnf, done, 266272, 11.7603
r75k3q0.3c5/14.5.cnf, done, 49901, 0.0213372
r75k3q0.3c5/275.2.cnf, done, 94187, 0.148521
r75k3q0.3c5/242.5.cnf, done, 96153, 0.456142
r75k3q0.3c5/93.1.cnf, done, 167424, 4.21276
r75k3q0.3c5/213.1.cnf, done, 137371, 2.58458
r75k3q0.3c5/150.3.cnf, done, 312016, 14.488
r75k3q0.3c5/152.2.cnf, done, 179376, 6.58307
r75k3q0.3c5/292.4.cnf, done, 27529, 0.0160419
r75k3q0.3c5/15.5.cnf, done, 50081, 0.0224089
r75k3q0.3c5/115.3.cnf, done, 271872, 11.5299
r75k3q0.3c5/271.5.cnf, done, 94687, 0.349089
r75k3q0.3c5/104.5.cnf, done, 208388, 7.40511
r75k3q0.3c5/170.3.cnf, done, 199376, 7.08502
r75k3q0.3c5/64.4.cnf, done, 101765, 0.713784
r75k3q0.3c5/125.5.cnf, done, 345128, 15.6205
r75k3q0.3c5/123.2.cnf, done, 256000, 10.1382
r75k3q0.3c5/342.3.cnf, done, 47882, 0.0267148
r75k3q0.3c5/130.4.cnf, done, 444391, 20.6622
r75k3q0.3c5/62.3.cnf, done, 105525, 0.73919
r75k3q0.3c5/285.4.cnf, done, 73019, 0.0721875
r75k3q0.3c5/51.4.cnf, done, 93945, 0.416312
r75k3q0.3c5/166.4.cnf, done, 215384, 8.45664
r75k3q0.3c5/104.1.cnf, done, 163536, 4.72836
r75k3q0.3c5/278.5.cnf, done, 72896, 0.136954
r75k3q0.3c5/183.1.cnf, done, 247447, 10.4718
r75k3q0.3c5/241.3.cnf, done, 96325, 0.46982
r75k3q0.3c5/108.2.cnf, done, 277245, 12.0817
r75k3q0.3c5/19.1.cnf, done, 73711, 0.0491895
r75k3q0.3c5/291.4.cnf, done, 48193, 0.0234736
r75k3q0.3c5/251.1.cnf, done, 94150, 0.274638
r75k3q0.3c5/317.3.cnf, done, 48046, 0.0202618
r75k3q0.3c5/280.2.cnf, done, 48021, 0.0202493
r75k3q0.3c5/226.1.cnf, done, 110960, 1.51762
r75k3q0.3c5/163.1.cnf, done, 210046, 8.11169
r75k3q0.3c5/289.2.cnf, done, 93143, 0.0851134
r75k3q0.3c5/334.5.cnf, done, 48074, 0.0266178
r75k3q0.3c5/65.3.cnf, done, 105181, 0.759398
r75k3q0.3c5/30.1.cnf, done, 73322, 0.120406
r75k3q0.3c5/99.2.cnf, done, 215904, 8.26589
r75k3q0.3c5/240.2.cnf, done, 100929, 0.749114
r75k3q0.3c5/18.5.cnf, done, 50135, 0.0340661
r75k3q0.3c5/22.2.cnf, done, 73936, 0.0732413
r75k3q0.3c5/159.1.cnf, done, 520736, 24.7809
r75k3q0.3c5/235.5.cnf, done, 96878, 1.39885
r75k3q0.3c5/150.5.cnf, done, 481501, 22.1239
r75k3q0.3c5/310.3.cnf, done, 93745, 0.126146
r75k3q0.3c5/156.4.cnf, done, 335196, 15.4617
r75k3q0.3c5/160.1.cnf, done, 570306, 27.2943
r75k3q0.3c5/322.3.cnf, done, 68808, 0.0477337
r75k3q0.3c5/124.2.cnf, done, 468471, 22.404
r75k3q0.3c5/7.2.cnf, done, 28069, 0.0149455
r75k3q0.3c5/308.1.cnf, done, 48021, 0.0266128
r75k3q0.3c5/184.1.cnf, done, 164761, 5.22743
r75k3q0.3c5/211.1.cnf, done, 97230, 1.25908
r75k3q0.3c5/155.3.cnf, done, 911966, 44.9985
r75k3q0.3c5/296.4.cnf, done, 73273, 0.0679374
r75k3q0.3c5/258.1.cnf, done, 93478, 0.193279
r75k3q0.3c5/266.4.cnf, done, 69423, 0.0678953
r75k3q0.3c5/52.4.cnf, done, 93986, 0.451562
r75k3q0.3c5/185.1.cnf, done, 144187, 4.25726
r75k3q0.3c5/192.1.cnf, done, 347009, 16.2137
r75k3q0.3c5/336.5.cnf, done, 27688, 0.0297864
r75k3q0.3c5/199.5.cnf, done, 118779, 2.61912
r75k3q0.3c5/1.2.cnf, done, 27394, 0.0149679
r75k3q0.3c5/201.1.cnf, done, 172929, 5.5056
r75k3q0.3c5/37.3.cnf, done, 73572, 0.161132
r75k3q0.3c5/128.3.cnf, done, 298078, 12.5567
r75k3q0.3c5/113.5.cnf, done, 251707, 10.0008
r75k3q0.3c5/362.4.cnf, done, 48021, 0.0393519
r75k3q0.3c5/174.1.cnf, done, 278421, 11.0405
r75k3q0.3c5/211.4.cnf, done, 115503, 1.51688
r75k3q0.3c5/91.2.cnf, done, 149716, 4.00698
r75k3q0.3c5/164.5.cnf, done, 445722, 21.3157
r75k3q0.3c5/232.1.cnf, done, 119439, 2.55831
r75k3q0.3c5/58.4.cnf, done, 97476, 0.641605
r75k3q0.3c5/18.2.cnf, done, 53583, 0.0329322
r75k3q0.3c5/200.3.cnf, done, 147746, 4.43432
r75k3q0.3c5/329.3.cnf, done, 72863, 0.0679614
r75k3q0.3c5/147.2.cnf, done, 620322, 31.1423
r75k3q0.3c5/78.3.cnf, done, 101416, 1.76178
r75k3q0.3c5/226.2.cnf, done, 90931, 0.877457
r75k3q0.3c5/185.4.cnf, done, 94420, 1.31016
r75k3q0.3c5/95.1.cnf, done, 198475, 7.06381
r75k3q0.3c5/207.1.cnf, done, 162177, 4.29476
r75k3q0.3c5/21.2.cnf, done, 73371, 0.0541214
r75k3q0.3c5/196.2.cnf, done, 120483, 2.51778
r75k3q0.3c5/120.5.cnf, done, 240689, 9.48641
r75k3q0.3c5/1.5.cnf, done, 27394, 0.0138958
r75k3q0.3c5/157.5.cnf, done, 411418, 18.5713
r75k3q0.3c5/7.4.cnf, done, 28274, 0.0160562
r75k3q0.3c5/248.3.cnf, done, 94535, 0.321042
r75k3q0.3c5/171.3.cnf, done, 257376, 9.6164
