file, state, mem, time
r75k3q0.5c5/42.4.cnf, done, 6537, 0.0223578
r75k3q0.5c5/3.5.cnf, done, 6537, 0.0191889
r75k3q0.5c5/275.4.cnf, done, 2155192, 114.647
r75k3q0.5c5/111.4.cnf, done, 405839, 2.4436
r75k3q0.5c5/133.2.cnf, done, 1614209, 18.028
r75k3q0.5c5/102.5.cnf, done, 204578, 1.33131
r75k3q0.5c5/257.5.cnf, done, 2692907, 490.499
r75k3q0.5c5/73.5.cnf, done, 137478, 1.26661
r75k3q0.5c5/110.3.cnf, done, 808562, 6.71847
r75k3q0.5c5/83.3.cnf, done, 103940, 1.0586
r75k3q0.5c5/247.5.cnf, done, 2155511, 602.955
r75k3q0.5c5/93.1.cnf, done, 103927, 1.15197
r75k3q0.5c5/154.2.cnf, done, 2153033, 178.37
r75k3q0.5c5/23.4.cnf, done, 6537, 0.0202319
r75k3q0.5c5/315.2.cnf, done, 2425192, 175.905
r75k3q0.5c5/157.2.cnf, done, 2152030, 168.931
r75k3q0.5c5/33.2.cnf, done, 6537, 0.0213032
r75k3q0.5c5/361.2.cnf, done, 1621196, 14.3186
r75k3q0.5c5/54.5.cnf, done, 6537, 0.0297724
r75k3q0.5c5/176.4.cnf, done, 2689744, 588.23
r75k3q0.5c5/64.3.cnf, done, 6537, 0.0371686
r75k3q0.5c5/74.1.cnf, done, 70336, 0.515294
r75k3q0.5c5/269.2.cnf, done, 2156744, 189.04
r75k3q0.5c5/14.2.cnf, done, 6537, 0.0192093
r75k3q0.5c5/266.1.cnf, done, 2689982, 78.2188
r75k3q0.5c5/153.1.cnf, done, 2152206, 66.5921
r75k3q0.5c5/191.3.cnf, done, 2286571, 244.666
r75k3q0.5c5/55.1.cnf, done, 6537, 0.0255608
r75k3q0.5c5/271.5.cnf, done, 2154397, 50.3097
r75k3q0.5c5/159.3.cnf, done, 2689277, 299.911
r75k3q0.5c5/143.5.cnf, done, 2152247, 155.544
r75k3q0.5c5/246.1.cnf, done, 2690142, 135.579
r75k3q0.5c5/161.4.cnf, done, 2689327, 252.621
r75k3q0.5c5/279.4.cnf, done, 2154872, 103.817
r75k3q0.5c5/293.4.cnf, done, 2154987, 124.017
r75k3q0.5c5/108.1.cnf, done, 1614405, 45.4459
r75k3q0.5c5/243.3.cnf, done, 2691850, 449.893
r75k3q0.5c5/186.4.cnf, done, 2690191, 381.974
r75k3q0.5c5/139.3.cnf, done, 2689306, 285.951
r75k3q0.5c5/188.3.cnf, done, 2421399, 279.235
r75k3q0.5c5/257.4.cnf, done, 2223951, 261.474
r75k3q0.5c5/286.3.cnf, done, 2427113, 393.888
r75k3q0.5c5/134.2.cnf, done, 2689052, 169.914
r75k3q0.5c5/207.3.cnf, done, 2691178, 737.681
r75k3q0.5c5/301.3.cnf, done, 1621000, 95.7507
r75k3q0.5c5/112.1.cnf, done, 338837, 2.01419
r75k3q0.5c5/182.4.cnf, done, 2690625, 450.249
r75k3q0.5c5/189.4.cnf, done, 3227299, 538.69
r75k3q0.5c5/87.5.cnf, done, 53583, 0.434727
r75k3q0.5c5/313.3.cnf, done, 1617440, 19.3705
r75k3q0.5c5/97.3.cnf, done, 1211224, 10.2729
r75k3q0.5c5/50.4.cnf, done, 6537, 0.0286471
r75k3q0.5c5/37.4.cnf, done, 6537, 0.0233608
r75k3q0.5c5/60.2.cnf, done, 6537, 0.0573245
r75k3q0.5c5/47.2.cnf, done, 6537, 0.0244892
r75k3q0.5c5/178.5.cnf, done, 2689695, 285.384
r75k3q0.5c5/257.1.cnf, done, 2694283, 376.739
r75k3q0.5c5/138.1.cnf, done, 2151645, 76.3426
r75k3q0.5c5/68.5.cnf, done, 24092, 0.125055
r75k3q0.5c5/78.3.cnf, done, 6537, 0.0350625
r75k3q0.5c5/10.1.cnf, done, 6537, 0.0191927
r75k3q0.5c5/88.1.cnf, done, 271732, 2.76662
r75k3q0.5c5/174.1.cnf, done, 2153234, 219.061
r75k3q0.5c5/244.4.cnf, done, 2692280, 475.29
r75k3q0.5c5/18.4.cnf, done, 6537, 0.0212852
r75k3q0.5c5/28.2.cnf, done, 6537, 0.0202137
r75k3q0.5c5/138.3.cnf, done, 1614229, 22.4963
r75k3q0.5c5/206.3.cnf, done, 2421522, 137.116
r75k3q0.5c5/59.3.cnf, done, 6537, 0.0392974
r75k3q0.5c5/331.1.cnf, done, 2159398, 80.9124
r75k3q0.5c5/69.1.cnf, done, 6537, 0.0404525
r75k3q0.5c5/141.4.cnf, done, 1681661, 50.2658
r75k3q0.5c5/141.2.cnf, done, 2151407, 76.1239
r75k3q0.5c5/117.5.cnf, done, 1622532, 41.7212
r75k3q0.5c5/250.3.cnf, done, 2423336, 376.756
r75k3q0.5c5/125.1.cnf, done, 1614647, 47.344
r75k3q0.5c5/138.2.cnf, done, 2151583, 59.1857
r75k3q0.5c5/5.1.cnf, done, 6537, 0.0191766
r75k3q0.5c5/315.4.cnf, done, 1620996, 67.5151
r75k3q0.5c5/134.5.cnf, done, 1614725, 42.8089
r75k3q0.5c5/255.1.cnf, done, 2154782, 97.7672
r75k3q0.5c5/211.3.cnf, done, 2689916, 539.637
r75k3q0.5c5/190.3.cnf, done, 2691567, 1049.06
r75k3q0.5c5/105.4.cnf, done, 2687655, 22.6319
r75k3q0.5c5/181.5.cnf, done, 1615634, 96.1003
r75k3q0.5c5/42.5.cnf, done, 6537, 0.0234423
r75k3q0.5c5/332.2.cnf, done, 2156396, 56.7061
r75k3q0.5c5/165.4.cnf, done, 2689593, 251.444
r75k3q0.5c5/217.3.cnf, done, 2690400, 446.647
r75k3q0.5c5/144.3.cnf, done, 2688901, 239.508
r75k3q0.5c5/172.1.cnf, done, 2153492, 109.867
r75k3q0.5c5/213.5.cnf, done, 2155270, 548.239
r75k3q0.5c5/83.4.cnf, done, 103915, 1.10406
r75k3q0.5c5/254.3.cnf, done, 2692345, 571.785
r75k3q0.5c5/93.2.cnf, done, 103936, 1.07913
r75k3q0.5c5/198.2.cnf, done, 3228696, 1901.47
r75k3q0.5c5/23.5.cnf, done, 6537, 0.0202324
r75k3q0.5c5/221.3.cnf, done, 2691112, 521.006
r75k3q0.5c5/160.2.cnf, done, 2689519, 359.196
r75k3q0.5c5/33.3.cnf, done, 6537, 0.0213224
r75k3q0.5c5/43.1.cnf, done, 6537, 0.0244163
r75k3q0.5c5/319.1.cnf, done, 1084264, 9.23054
r75k3q0.5c5/268.1.cnf, done, 2156855, 136.506
r75k3q0.5c5/251.3.cnf, done, 1619722, 84.8904
r75k3q0.5c5/64.4.cnf, done, 6537, 0.0372281
r75k3q0.5c5/223.1.cnf, done, 3229437, 1028.99
r75k3q0.5c5/74.2.cnf, done, 15712, 0.115512
r75k3q0.5c5/313.1.cnf, done, 2693267, 85.3542
r75k3q0.5c5/9.4.cnf, done, 6537, 0.0191654
r75k3q0.5c5/265.1.cnf, done, 1619148, 153.196
r75k3q0.5c5/6.4.cnf, done, 6537, 0.0191494
r75k3q0.5c5/14.3.cnf, done, 6537, 0.0191444
r75k3q0.5c5/192.3.cnf, done, 2422272, 785.14
r75k3q0.5c5/24.1.cnf, done, 6537, 0.0202204
r75k3q0.5c5/343.4.cnf, done, 2157006, 78.0892
r75k3q0.5c5/245.4.cnf, done, 2692751, 278.436
r75k3q0.5c5/121.3.cnf, done, 1614422, 38.7349
r75k3q0.5c5/55.2.cnf, done, 6537, 0.029777
r75k3q0.5c5/201.5.cnf, done, 2154246, 438.404
r75k3q0.5c5/130.1.cnf, done, 2687623, 37.004
r75k3q0.5c5/105.1.cnf, done, 540094, 4.79987
r75k3q0.5c5/347.3.cnf, done, 1886040, 38.423
r75k3q0.5c5/230.1.cnf, done, 1750790, 91.9092
r75k3q0.5c5/137.3.cnf, done, 2688872, 191.814
r75k3q0.5c5/294.1.cnf, done, 2156896, 62.6133
r75k3q0.5c5/1.5.cnf, done, 6537, 0.0191721
r75k3q0.5c5/227.4.cnf, done, 2690715, 199.975
r75k3q0.5c5/236.1.cnf, done, 2155331, 301.476
r75k3q0.5c5/273.3.cnf, done, 1887076, 193.75
r75k3q0.5c5/269.5.cnf, done, 2156310, 313.359
r75k3q0.5c5/195.4.cnf, done, 2690871, 477.24
r75k3q0.5c5/145.4.cnf, done, 2420719, 271.296
r75k3q0.5c5/170.1.cnf, done, 2421403, 371.436
r75k3q0.5c5/202.4.cnf, done, 2288304, 188.687
r75k3q0.5c5/186.3.cnf, done, 2154000, 510.42
r75k3q0.5c5/146.4.cnf, done, 3226722, 283.579
r75k3q0.5c5/130.5.cnf, done, 809205, 26.1231
r75k3q0.5c5/306.4.cnf, done, 1651150, 78.1937
r75k3q0.5c5/129.3.cnf, done, 1615007, 50.424
r75k3q0.5c5/262.4.cnf, done, 2153644, 202.188
r75k3q0.5c5/183.5.cnf, done, 2690469, 462.522
r75k3q0.5c5/101.3.cnf, done, 2150789, 26.1602
r75k3q0.5c5/106.1.cnf, done, 1614372, 29.7279
r75k3q0.5c5/97.4.cnf, done, 405839, 3.09028
r75k3q0.5c5/241.4.cnf, done, 2156474, 441.415
r75k3q0.5c5/50.5.cnf, done, 6537, 0.0265718
r75k3q0.5c5/250.2.cnf, done, 2691805, 674.233
r75k3q0.5c5/37.5.cnf, done, 6537, 0.0223211
r75k3q0.5c5/60.3.cnf, done, 6537, 0.0298129
r75k3q0.5c5/47.3.cnf, done, 6537, 0.023349
r75k3q0.5c5/70.1.cnf, done, 9400, 0.0710532
r75k3q0.5c5/150.4.cnf, done, 2722729, 276.996
r75k3q0.5c5/78.4.cnf, done, 36798, 0.303769
r75k3q0.5c5/10.2.cnf, done, 6537, 0.0191725
r75k3q0.5c5/301.1.cnf, done, 2157887, 208.584
r75k3q0.5c5/88.2.cnf, done, 20041, 0.198505
r75k3q0.5c5/294.5.cnf, done, 2155507, 172.222
r75k3q0.5c5/258.4.cnf, done, 1618620, 190.257
r75k3q0.5c5/18.5.cnf, done, 6537, 0.0191903
r75k3q0.5c5/166.1.cnf, done, 2689269, 207.549
r75k3q0.5c5/28.3.cnf, done, 6537, 0.020241
r75k3q0.5c5/51.1.cnf, done, 6537, 0.0244967
r75k3q0.5c5/38.1.cnf, done, 6537, 0.0233976
r75k3q0.5c5/304.2.cnf, done, 1620074, 109.114
r75k3q0.5c5/146.5.cnf, done, 2151948, 154.794
r75k3q0.5c5/273.1.cnf, done, 3230785, 390.869
r75k3q0.5c5/59.4.cnf, done, 6537, 0.0276258
r75k3q0.5c5/69.2.cnf, done, 6537, 0.0329528
r75k3q0.5c5/110.2.cnf, done, 405868, 2.72365
r75k3q0.5c5/203.5.cnf, done, 2153742, 398.02
r75k3q0.5c5/19.1.cnf, done, 6537, 0.022384
r75k3q0.5c5/165.1.cnf, done, 2152722, 154.763
r75k3q0.5c5/134.4.cnf, done, 2152165, 187.909
r75k3q0.5c5/133.3.cnf, done, 1883217, 92.5517
r75k3q0.5c5/147.5.cnf, done, 2151657, 98.3093
r75k3q0.5c5/255.4.cnf, done, 2691416, 259.063
r75k3q0.5c5/148.2.cnf, done, 2151096, 29.0499
r75k3q0.5c5/314.4.cnf, done, 1620238, 58.8069
r75k3q0.5c5/197.2.cnf, done, 2690457, 408.597
r75k3q0.5c5/142.3.cnf, done, 2688987, 181.92
r75k3q0.5c5/211.5.cnf, done, 2155028, 776.691
r75k3q0.5c5/111.3.cnf, done, 1077227, 12.781
r75k3q0.5c5/236.5.cnf, done, 2155810, 231.81
r75k3q0.5c5/208.4.cnf, done, 2691538, 325.89
r75k3q0.5c5/283.3.cnf, done, 2693566, 221.58
r75k3q0.5c5/83.5.cnf, done, 15732, 0.115548
r75k3q0.5c5/154.5.cnf, done, 2219339, 197.195
r75k3q0.5c5/146.2.cnf, done, 2152411, 162.368
r75k3q0.5c5/93.3.cnf, done, 1613848, 7.65003
r75k3q0.5c5/272.3.cnf, done, 2155446, 120.284
r75k3q0.5c5/102.1.cnf, done, 1613852, 12.1316
r75k3q0.5c5/278.4.cnf, done, 2692849, 212.718
r75k3q0.5c5/33.4.cnf, done, 6537, 0.0212906
r75k3q0.5c5/43.2.cnf, done, 6537, 0.0244951
r75k3q0.5c5/145.3.cnf, done, 1749340, 151.946
r75k3q0.5c5/64.5.cnf, done, 6537, 0.0361221
r75k3q0.5c5/74.3.cnf, done, 19910, 0.103908
r75k3q0.5c5/84.1.cnf, done, 53604, 0.597929
r75k3q0.5c5/160.1.cnf, done, 2152108, 193.155
r75k3q0.5c5/14.4.cnf, done, 6537, 0.0202551
r75k3q0.5c5/24.2.cnf, done, 6537, 0.020256
r75k3q0.5c5/298.5.cnf, done, 2156482, 47.194
r75k3q0.5c5/331.2.cnf, done, 1619836, 22.6843
r75k3q0.5c5/188.4.cnf, done, 2421719, 497.952
r75k3q0.5c5/55.3.cnf, done, 6537, 0.0297442
r75k3q0.5c5/216.3.cnf, done, 2691317, 1117.96
r75k3q0.5c5/65.1.cnf, done, 6537, 0.0288244
r75k3q0.5c5/3.1.cnf, done, 6537, 0.0191897
r75k3q0.5c5/131.1.cnf, done, 2151309, 50.8609
r75k3q0.5c5/335.4.cnf, done, 1889234, 104.189
r75k3q0.5c5/254.1.cnf, done, 2155941, 478.342
r75k3q0.5c5/253.2.cnf, done, 2692038, 593.957
r75k3q0.5c5/289.2.cnf, done, 2157375, 281.115
r75k3q0.5c5/166.4.cnf, done, 1682636, 100.748
r75k3q0.5c5/293.5.cnf, done, 1620975, 50.3165
r75k3q0.5c5/232.4.cnf, done, 2689531, 265.551
r75k3q0.5c5/9.3.cnf, done, 6537, 0.0192088
r75k3q0.5c5/240.4.cnf, done, 2156412, 353.815
r75k3q0.5c5/252.5.cnf, done, 2155196, 115.853
r75k3q0.5c5/230.3.cnf, done, 2154450, 322.723
r75k3q0.5c5/116.1.cnf, done, 1882484, 28.985
r75k3q0.5c5/303.4.cnf, done, 2157215, 89.6701
r75k3q0.5c5/135.3.cnf, done, 1614733, 55.2958
r75k3q0.5c5/107.2.cnf, done, 2150944, 25.7706
r75k3q0.5c5/214.2.cnf, done, 2690506, 454.306
r75k3q0.5c5/325.3.cnf, done, 2158526, 115.55
r75k3q0.5c5/97.5.cnf, done, 808591, 7.87946
r75k3q0.5c5/223.4.cnf, done, 2155233, 356.691
r75k3q0.5c5/119.3.cnf, done, 1618759, 43.8582
r75k3q0.5c5/60.4.cnf, done, 6537, 0.0297467
r75k3q0.5c5/4.4.cnf, done, 6537, 0.0191737
r75k3q0.5c5/47.4.cnf, done, 6537, 0.026586
r75k3q0.5c5/70.2.cnf, done, 9506, 0.109166
r75k3q0.5c5/118.4.cnf, done, 1614102, 38.1949
r75k3q0.5c5/181.1.cnf, done, 2689630, 543.636
r75k3q0.5c5/174.3.cnf, done, 3226955, 668.073
r75k3q0.5c5/78.5.cnf, done, 9404, 0.0763659
r75k3q0.5c5/10.3.cnf, done, 6537, 0.0191776
r75k3q0.5c5/208.1.cnf, done, 2154635, 485.144
r75k3q0.5c5/113.1.cnf, done, 1077252, 13.1361
r75k3q0.5c5/88.3.cnf, done, 808501, 4.73451
r75k3q0.5c5/20.1.cnf, done, 6537, 0.0202079
r75k3q0.5c5/98.1.cnf, done, 405872, 4.28684
r75k3q0.5c5/277.4.cnf, done, 1618759, 72.2933
r75k3q0.5c5/166.2.cnf, done, 2169602, 298.242
