file, state, mem, time
r75k3q0.6c5/159.3.cnf, done, 121917, 2.55109
r75k3q0.6c5/143.5.cnf, done, 255062, 6.8065
r75k3q0.6c5/246.1.cnf, done, 35827, 0.14945
r75k3q0.6c5/161.4.cnf, done, 215724, 5.1165
r75k3q0.6c5/279.4.cnf, done, 30679, 0.028757
r75k3q0.6c5/293.4.cnf, done, 30543, 0.0277036
r75k3q0.6c5/108.1.cnf, done, 48390, 0.450318
r75k3q0.6c5/243.3.cnf, done, 37441, 0.207044
r75k3q0.6c5/186.4.cnf, done, 143949, 3.30591
r75k3q0.6c5/139.3.cnf, done, 169631, 3.71833
r75k3q0.6c5/188.3.cnf, done, 39464, 0.242452
r75k3q0.6c5/286.3.cnf, done, 30408, 0.0298065
r75k3q0.6c5/134.2.cnf, done, 106921, 2.20147
r75k3q0.6c5/207.3.cnf, done, 53927, 0.65312
r75k3q0.6c5/112.1.cnf, done, 118542, 2.24474
r75k3q0.6c5/182.4.cnf, done, 98938, 1.76652
r75k3q0.6c5/189.4.cnf, done, 74743, 1.28619
r75k3q0.6c5/50.4.cnf, done, 30543, 0.0223746
r75k3q0.6c5/87.5.cnf, done, 41500, 0.277398
r75k3q0.6c5/97.3.cnf, done, 52039, 0.538374
r75k3q0.6c5/37.4.cnf, done, 30408, 0.0318998
r75k3q0.6c5/60.2.cnf, done, 33656, 0.166143
r75k3q0.6c5/47.2.cnf, done, 30674, 0.0658555
r75k3q0.6c5/178.5.cnf, done, 105291, 2.11659
r75k3q0.6c5/257.1.cnf, done, 30679, 0.0361265
r75k3q0.6c5/138.1.cnf, done, 243699, 6.2055
r75k3q0.6c5/68.5.cnf, done, 31088, 0.0498381
r75k3q0.6c5/78.3.cnf, done, 37982, 0.195651
r75k3q0.6c5/10.1.cnf, done, 30408, 0.0266503
r75k3q0.6c5/88.1.cnf, done, 71098, 0.990429
r75k3q0.6c5/174.1.cnf, done, 99487, 1.95547
r75k3q0.6c5/244.4.cnf, done, 30679, 0.0287609
r75k3q0.6c5/18.4.cnf, done, 30408, 0.0298222
r75k3q0.6c5/28.2.cnf, done, 30408, 0.0308703
r75k3q0.6c5/138.3.cnf, done, 169631, 3.84893
r75k3q0.6c5/206.3.cnf, done, 49909, 0.519546
r75k3q0.6c5/59.3.cnf, done, 31899, 0.0615752
r75k3q0.6c5/69.1.cnf, done, 32034, 0.0827224
r75k3q0.6c5/141.4.cnf, done, 227078, 5.75654
r75k3q0.6c5/141.2.cnf, done, 139759, 3.05788
r75k3q0.6c5/117.5.cnf, done, 156389, 3.605
r75k3q0.6c5/250.3.cnf, done, 32165, 0.0795437
r75k3q0.6c5/125.1.cnf, done, 200445, 4.84136
r75k3q0.6c5/138.2.cnf, done, 95289, 1.65403
r75k3q0.6c5/5.1.cnf, done, 30408, 0.0298544
r75k3q0.6c5/315.4.cnf, done, 30539, 0.055244
r75k3q0.6c5/134.5.cnf, done, 644804, 20.1505
r75k3q0.6c5/255.1.cnf, done, 30949, 0.0425272
r75k3q0.6c5/211.3.cnf, done, 37302, 0.214462
r75k3q0.6c5/190.3.cnf, done, 153149, 3.6292
r75k3q0.6c5/105.4.cnf, done, 62717, 0.848305
r75k3q0.6c5/181.5.cnf, done, 50548, 0.581355
r75k3q0.6c5/42.5.cnf, done, 30408, 0.0308878
r75k3q0.6c5/165.4.cnf, done, 124485, 2.40975
r75k3q0.6c5/217.3.cnf, done, 32993, 0.0806308
r75k3q0.6c5/144.3.cnf, done, 179638, 4.29821
r75k3q0.6c5/172.1.cnf, done, 103809, 2.03122
r75k3q0.6c5/213.5.cnf, done, 100831, 1.93134
r75k3q0.6c5/83.4.cnf, done, 56905, 0.63095
r75k3q0.6c5/254.3.cnf, done, 31219, 0.0371875
r75k3q0.6c5/93.2.cnf, done, 57581, 0.697871
r75k3q0.6c5/198.2.cnf, done, 90189, 1.57551
r75k3q0.6c5/23.5.cnf, done, 30408, 0.0319284
r75k3q0.6c5/221.3.cnf, done, 55820, 0.675894
r75k3q0.6c5/160.2.cnf, done, 95969, 1.79188
r75k3q0.6c5/33.3.cnf, done, 30408, 0.0287359
r75k3q0.6c5/43.1.cnf, done, 30408, 0.0223693
r75k3q0.6c5/319.1.cnf, done, 30552, 0.0467911
r75k3q0.6c5/268.1.cnf, done, 30949, 0.0414899
r75k3q0.6c5/251.3.cnf, done, 30949, 0.0353386
r75k3q0.6c5/64.4.cnf, done, 31358, 0.0478528
r75k3q0.6c5/223.1.cnf, done, 32165, 0.0629557
r75k3q0.6c5/74.2.cnf, done, 32034, 0.104015
r75k3q0.6c5/313.1.cnf, done, 30408, 0.0575004
r75k3q0.6c5/9.4.cnf, done, 30408, 0.0298951
r75k3q0.6c5/265.1.cnf, done, 34734, 0.124629
r75k3q0.6c5/6.4.cnf, done, 30408, 0.0252417
r75k3q0.6c5/14.3.cnf, done, 30408, 0.0171064
r75k3q0.6c5/192.3.cnf, done, 100425, 2.22156
r75k3q0.6c5/24.1.cnf, done, 30408, 0.0298445
r75k3q0.6c5/245.4.cnf, done, 31240, 0.0583521
r75k3q0.6c5/121.3.cnf, done, 198832, 4.78518
r75k3q0.6c5/313.5.cnf, done, 30408, 0.0255228
r75k3q0.6c5/55.2.cnf, done, 31219, 0.0397656
r75k3q0.6c5/201.5.cnf, done, 62308, 0.834356
r75k3q0.6c5/130.1.cnf, done, 59482, 0.754474
r75k3q0.6c5/105.1.cnf, done, 56094, 0.657594
r75k3q0.6c5/230.1.cnf, done, 36491, 0.184669
r75k3q0.6c5/137.3.cnf, done, 140300, 3.07658
r75k3q0.6c5/294.1.cnf, done, 30408, 0.0255283
r75k3q0.6c5/1.5.cnf, done, 30408, 0.0276722
r75k3q0.6c5/227.4.cnf, done, 32436, 0.0655729
r75k3q0.6c5/236.1.cnf, done, 32030, 0.053061
r75k3q0.6c5/273.3.cnf, done, 30543, 0.0202742
r75k3q0.6c5/269.5.cnf, done, 31084, 0.0382624
r75k3q0.6c5/195.4.cnf, done, 45162, 0.408084
r75k3q0.6c5/145.4.cnf, done, 193286, 4.48167
r75k3q0.6c5/170.1.cnf, done, 114626, 2.41816
r75k3q0.6c5/202.4.cnf, done, 35139, 0.137974
r75k3q0.6c5/186.3.cnf, done, 50016, 0.543137
r75k3q0.6c5/146.4.cnf, done, 101371, 1.84122
r75k3q0.6c5/130.5.cnf, done, 81104, 1.3479
r75k3q0.6c5/306.4.cnf, done, 30408, 0.040448
r75k3q0.6c5/129.3.cnf, done, 121790, 2.3988
r75k3q0.6c5/262.4.cnf, done, 30543, 0.0202966
r75k3q0.6c5/183.5.cnf, done, 106237, 2.00073
r75k3q0.6c5/101.3.cnf, done, 191127, 4.40652
r75k3q0.6c5/106.1.cnf, done, 135979, 2.78465
r75k3q0.6c5/97.4.cnf, done, 148144, 3.17956
r75k3q0.6c5/241.4.cnf, done, 32301, 0.0646863
r75k3q0.6c5/50.5.cnf, done, 30679, 0.0791816
r75k3q0.6c5/250.2.cnf, done, 30806, 0.0245141
r75k3q0.6c5/37.5.cnf, done, 30408, 0.0291493
r75k3q0.6c5/60.3.cnf, done, 31358, 0.119829
r75k3q0.6c5/47.3.cnf, done, 30408, 0.129955
r75k3q0.6c5/70.1.cnf, done, 33251, 0.110564
r75k3q0.6c5/150.4.cnf, done, 197746, 4.80213
r75k3q0.6c5/78.4.cnf, done, 36495, 0.145982
r75k3q0.6c5/10.2.cnf, done, 30408, 0.0266512
r75k3q0.6c5/301.1.cnf, done, 30408, 0.0181175
r75k3q0.6c5/88.2.cnf, done, 63799, 0.821209
r75k3q0.6c5/258.4.cnf, done, 31096, 0.044668
r75k3q0.6c5/18.5.cnf, done, 30408, 0.027698
r75k3q0.6c5/166.1.cnf, done, 149762, 3.32734
r75k3q0.6c5/28.3.cnf, done, 30408, 0.0297962
r75k3q0.6c5/51.1.cnf, done, 30679, 0.0234494
r75k3q0.6c5/38.1.cnf, done, 30543, 0.0202535
r75k3q0.6c5/304.2.cnf, done, 30408, 0.0308518
r75k3q0.6c5/146.5.cnf, done, 203288, 4.91069
r75k3q0.6c5/273.1.cnf, done, 31510, 0.0541575
r75k3q0.6c5/59.4.cnf, done, 30953, 0.0357187
r75k3q0.6c5/69.2.cnf, done, 38793, 0.217789
r75k3q0.6c5/110.2.cnf, done, 214646, 5.03969
r75k3q0.6c5/203.5.cnf, done, 59072, 0.76822
r75k3q0.6c5/19.1.cnf, done, 30408, 0.029817
r75k3q0.6c5/165.1.cnf, done, 203829, 5.22056
r75k3q0.6c5/134.4.cnf, done, 58802, 0.718834
r75k3q0.6c5/133.3.cnf, done, 148688, 3.24807
r75k3q0.6c5/147.5.cnf, done, 300204, 8.63451
r75k3q0.6c5/255.4.cnf, done, 30679, 0.170339
r75k3q0.6c5/148.2.cnf, done, 129351, 2.92033
r75k3q0.6c5/197.2.cnf, done, 82583, 1.46885
r75k3q0.6c5/142.3.cnf, done, 349282, 9.74891
r75k3q0.6c5/211.5.cnf, done, 37978, 0.205127
r75k3q0.6c5/111.3.cnf, done, 147197, 3.25522
r75k3q0.6c5/236.5.cnf, done, 38383, 0.218481
r75k3q0.6c5/208.4.cnf, done, 61227, 0.92189
r75k3q0.6c5/83.5.cnf, done, 51228, 0.485888
r75k3q0.6c5/154.5.cnf, done, 205316, 5.55444
r75k3q0.6c5/146.2.cnf, done, 100425, 1.94312
r75k3q0.6c5/93.3.cnf, done, 45146, 0.355474
r75k3q0.6c5/272.3.cnf, done, 30814, 0.0404129
r75k3q0.6c5/102.1.cnf, done, 61501, 0.79556
r75k3q0.6c5/278.4.cnf, done, 31084, 0.0446693
r75k3q0.6c5/33.4.cnf, done, 30408, 0.0181829
r75k3q0.6c5/43.2.cnf, done, 30543, 0.032563
r75k3q0.6c5/145.3.cnf, done, 84070, 1.50865
r75k3q0.6c5/319.4.cnf, done, 30412, 0.0435038
r75k3q0.6c5/339.2.cnf, done, 30412, 0.0281923
r75k3q0.6c5/64.5.cnf, done, 31358, 0.0499912
r75k3q0.6c5/74.3.cnf, done, 36495, 0.147034
r75k3q0.6c5/84.1.cnf, done, 39469, 0.327545
r75k3q0.6c5/160.1.cnf, done, 236269, 6.18585
r75k3q0.6c5/14.4.cnf, done, 30408, 0.0287616
r75k3q0.6c5/24.2.cnf, done, 30408, 0.0299807
r75k3q0.6c5/298.5.cnf, done, 30543, 0.0330044
r75k3q0.6c5/188.4.cnf, done, 115970, 2.42346
r75k3q0.6c5/55.3.cnf, done, 31760, 0.0795437
r75k3q0.6c5/216.3.cnf, done, 35004, 0.128192
r75k3q0.6c5/65.1.cnf, done, 35143, 0.128206
r75k3q0.6c5/3.1.cnf, done, 30408, 0.0392879
r75k3q0.6c5/131.1.cnf, done, 216543, 5.40424
r75k3q0.6c5/335.4.cnf, done, 30412, 0.0287499
r75k3q0.6c5/254.1.cnf, done, 31354, 0.0351073
r75k3q0.6c5/253.2.cnf, done, 30814, 0.0392969
r75k3q0.6c5/289.2.cnf, done, 30408, 0.017058
r75k3q0.6c5/166.4.cnf, done, 92315, 1.76902
r75k3q0.6c5/293.5.cnf, done, 30543, 0.0319048
r75k3q0.6c5/232.4.cnf, done, 30834, 0.0369926
r75k3q0.6c5/9.3.cnf, done, 30408, 0.0299018
r75k3q0.6c5/324.2.cnf, done, 30547, 0.0287403
r75k3q0.6c5/240.4.cnf, done, 31625, 0.0578207
r75k3q0.6c5/289.4.cnf, done, 30408, 0.0170794
r75k3q0.6c5/252.5.cnf, done, 32976, 0.0821196
r75k3q0.6c5/230.3.cnf, done, 31354, 0.0354205
r75k3q0.6c5/116.1.cnf, done, 179097, 4.13094
r75k3q0.6c5/303.4.cnf, done, 30408, 0.0372458
r75k3q0.6c5/135.3.cnf, done, 166117, 3.87485
r75k3q0.6c5/107.2.cnf, done, 159633, 3.3788
r75k3q0.6c5/214.2.cnf, done, 36356, 0.169914
r75k3q0.6c5/325.3.cnf, done, 30412, 0.0341352
r75k3q0.6c5/97.5.cnf, done, 52850, 0.559789
r75k3q0.6c5/223.4.cnf, done, 37167, 0.195179
r75k3q0.6c5/119.3.cnf, done, 98537, 1.80598
r75k3q0.6c5/60.4.cnf, done, 30683, 0.0202391
r75k3q0.6c5/4.4.cnf, done, 30408, 0.0245256
r75k3q0.6c5/47.4.cnf, done, 30408, 0.0245162
r75k3q0.6c5/70.2.cnf, done, 35549, 0.14331
r75k3q0.6c5/118.4.cnf, done, 83398, 1.35181
r75k3q0.6c5/181.1.cnf, done, 65417, 0.916285
r75k3q0.6c5/174.3.cnf, done, 160333, 3.8093
r75k3q0.6c5/350.1.cnf, done, 30412, 0.0382173
r75k3q0.6c5/78.5.cnf, done, 49737, 0.446362
r75k3q0.6c5/10.3.cnf, done, 30408, 0.0277095
r75k3q0.6c5/208.1.cnf, done, 44871, 0.420929
r75k3q0.6c5/113.1.cnf, done, 142467, 2.93971
r75k3q0.6c5/88.3.cnf, done, 37036, 0.184717
r75k3q0.6c5/20.1.cnf, done, 30408, 0.0277299
r75k3q0.6c5/98.1.cnf, done, 65421, 0.842917
r75k3q0.6c5/277.4.cnf, done, 30408, 0.0277391
r75k3q0.6c5/166.2.cnf, done, 95698, 1.71852
