file, state, mem, time
r75k3q0.8c5/19.1.cnf, done, 167243, 5.05508
r75k3q0.8c5/251.1.cnf, done, 65110, 2.18783
r75k3q0.8c5/280.2.cnf, done, 36270, 1.054
r75k3q0.8c5/226.1.cnf, done, 79777, 31.0018
r75k3q0.8c5/163.1.cnf, done, 116375, 131.075
r75k3q0.8c5/289.2.cnf, done, 23818, 0.608166
r75k3q0.8c5/65.3.cnf, done, 243392, 10.3205
r75k3q0.8c5/30.1.cnf, done, 179929, 5.43931
r75k3q0.8c5/99.2.cnf, done, 172777, 53.8711
r75k3q0.8c5/240.2.cnf, done, 120664, 6.35776
r75k3q0.8c5/18.5.cnf, done, 155623, 5.47173
r75k3q0.8c5/22.2.cnf, done, 164921, 5.28883
r75k3q0.8c5/159.1.cnf, done, 121401, 79.3098
r75k3q0.8c5/235.5.cnf, done, 105758, 12.9146
r75k3q0.8c5/150.5.cnf, done, 101875, 97.3429
r75k3q0.8c5/318.2.cnf, done, 12083, 0.199537
r75k3q0.8c5/156.4.cnf, done, 91037, 33.7681
r75k3q0.8c5/160.1.cnf, done, 107237, 125.138
r75k3q0.8c5/124.2.cnf, done, 123678, 130.533
r75k3q0.8c5/7.2.cnf, done, 202555, 5.42707
r75k3q0.8c5/184.1.cnf, done, 89731, 75.6404
r75k3q0.8c5/211.1.cnf, done, 105320, 77.5219
r75k3q0.8c5/155.3.cnf, done, 119525, 51.2563
r75k3q0.8c5/258.1.cnf, done, 51400, 2.08161
r75k3q0.8c5/266.4.cnf, done, 70709, 3.14246
r75k3q0.8c5/52.4.cnf, done, 319213, 11.1528
r75k3q0.8c5/185.1.cnf, done, 101220, 145.064
r75k3q0.8c5/192.1.cnf, done, 111558, 130.242
r75k3q0.8c5/199.5.cnf, done, 106852, 98.0851
r75k3q0.8c5/1.2.cnf, done, 200970, 5.4754
r75k3q0.8c5/201.1.cnf, done, 89997, 60.7332
r75k3q0.8c5/37.3.cnf, done, 187473, 5.22601
r75k3q0.8c5/128.3.cnf, done, 132431, 63.852
r75k3q0.8c5/113.5.cnf, done, 151687, 91.7839
r75k3q0.8c5/174.1.cnf, done, 100237, 95.624
r75k3q0.8c5/211.4.cnf, done, 97476, 3.83492
r75k3q0.8c5/91.2.cnf, done, 157122, 55.4087
r75k3q0.8c5/164.5.cnf, done, 103890, 101.974
r75k3q0.8c5/232.1.cnf, done, 85032, 3.46183
r75k3q0.8c5/58.4.cnf, done, 319168, 10.7683
r75k3q0.8c5/18.2.cnf, done, 195964, 5.76541
r75k3q0.8c5/147.2.cnf, done, 108605, 45.1584
r75k3q0.8c5/78.3.cnf, done, 180555, 19.8707
r75k3q0.8c5/226.2.cnf, done, 83087, 36.9102
r75k3q0.8c5/185.4.cnf, done, 111452, 41.194
r75k3q0.8c5/95.1.cnf, done, 158220, 54.0524
r75k3q0.8c5/207.1.cnf, done, 78057, 30.4507
r75k3q0.8c5/21.2.cnf, done, 166203, 5.11029
r75k3q0.8c5/196.2.cnf, done, 87617, 28.9746
r75k3q0.8c5/120.5.cnf, done, 141946, 41.5546
r75k3q0.8c5/1.5.cnf, done, 199045, 5.72632
r75k3q0.8c5/157.5.cnf, done, 110592, 119.118
r75k3q0.8c5/7.4.cnf, done, 200232, 6.1144
r75k3q0.8c5/248.3.cnf, done, 65142, 25.9011
r75k3q0.8c5/171.3.cnf, done, 96751, 88.6093
