file, state, mem, time
r75k3q0.7c5/244.4.cnf, done, 540200, 4.07614
r75k3q0.7c5/18.4.cnf, done, 6537, 0.0202429
r75k3q0.7c5/28.2.cnf, done, 6537, 0.0212687
r75k3q0.7c5/138.3.cnf, done, 9457, 0.064673
r75k3q0.7c5/206.3.cnf, done, 104058, 1.22484
r75k3q0.7c5/59.3.cnf, done, 6537, 0.0244839
r75k3q0.7c5/69.1.cnf, done, 6537, 0.0276287
r75k3q0.7c5/141.4.cnf, done, 16195, 0.172974
r75k3q0.7c5/141.2.cnf, done, 6537, 0.0467411
r75k3q0.7c5/117.5.cnf, done, 9449, 0.070903
r75k3q0.7c5/250.3.cnf, done, 422797, 4.08705
r75k3q0.7c5/125.1.cnf, done, 6537, 0.0392621
r75k3q0.7c5/138.2.cnf, done, 6537, 0.0668031
r75k3q0.7c5/5.1.cnf, done, 6537, 0.019188
r75k3q0.7c5/134.5.cnf, done, 70488, 0.593066
r75k3q0.7c5/255.1.cnf, done, 1681072, 10.0988
r75k3q0.7c5/211.3.cnf, done, 808681, 3.72153
r75k3q0.7c5/190.3.cnf, done, 9699, 0.0901188
r75k3q0.7c5/105.4.cnf, done, 6537, 0.0699982
r75k3q0.7c5/181.5.cnf, done, 39497, 0.337306
r75k3q0.7c5/42.5.cnf, done, 6537, 0.0234586
r75k3q0.7c5/165.4.cnf, done, 405913, 2.33458
r75k3q0.7c5/217.3.cnf, done, 808648, 5.86601
r75k3q0.7c5/144.3.cnf, done, 6537, 0.0371577
r75k3q0.7c5/172.1.cnf, done, 104062, 1.00844
r75k3q0.7c5/213.5.cnf, done, 28553, 0.297765
r75k3q0.7c5/83.4.cnf, done, 6537, 0.0297721
r75k3q0.7c5/254.3.cnf, done, 105144, 1.12418
r75k3q0.7c5/93.2.cnf, done, 6537, 0.0276994
r75k3q0.7c5/198.2.cnf, done, 28581, 0.337004
r75k3q0.7c5/23.5.cnf, done, 6537, 0.0204831
r75k3q0.7c5/221.3.cnf, done, 808652, 7.01627
r75k3q0.7c5/160.2.cnf, done, 53698, 0.354259
r75k3q0.7c5/33.3.cnf, done, 6537, 0.0223515
r75k3q0.7c5/43.1.cnf, done, 6537, 0.0223931
r75k3q0.7c5/319.1.cnf, done, 205090, 1.62996
r75k3q0.7c5/268.1.cnf, done, 213221, 2.37577
r75k3q0.7c5/251.3.cnf, done, 1613991, 9.13514
r75k3q0.7c5/64.4.cnf, done, 6537, 0.0265771
r75k3q0.7c5/223.1.cnf, done, 808693, 4.60458
r75k3q0.7c5/74.2.cnf, done, 6537, 0.058362
r75k3q0.7c5/9.4.cnf, done, 6537, 0.0191608
r75k3q0.7c5/265.1.cnf, done, 407142, 3.05361
r75k3q0.7c5/6.4.cnf, done, 6537, 0.0191914
r75k3q0.7c5/14.3.cnf, done, 6537, 0.0191839
r75k3q0.7c5/192.3.cnf, done, 15970, 0.153771
r75k3q0.7c5/24.1.cnf, done, 6537, 0.0212936
r75k3q0.7c5/245.4.cnf, done, 1614909, 24.9196
r75k3q0.7c5/121.3.cnf, done, 10629, 0.122916
r75k3q0.7c5/55.2.cnf, done, 6537, 0.0244608
r75k3q0.7c5/201.5.cnf, done, 137670, 0.927042
r75k3q0.7c5/130.1.cnf, done, 6537, 0.0382242
r75k3q0.7c5/105.1.cnf, done, 6537, 0.0424578
r75k3q0.7c5/230.1.cnf, done, 9662, 0.0882131
r75k3q0.7c5/137.3.cnf, done, 6537, 0.042544
r75k3q0.7c5/294.1.cnf, done, 1616707, 32.7183
r75k3q0.7c5/1.5.cnf, done, 6537, 0.0191635
r75k3q0.7c5/227.4.cnf, done, 1614663, 22.9277
r75k3q0.7c5/236.1.cnf, done, 28569, 0.267715
r75k3q0.7c5/273.3.cnf, done, 1614557, 18.1999
r75k3q0.7c5/269.5.cnf, done, 1615405, 27.0542
r75k3q0.7c5/195.4.cnf, done, 405991, 3.17358
r75k3q0.7c5/145.4.cnf, done, 405925, 2.99519
r75k3q0.7c5/170.1.cnf, done, 70479, 0.434695
r75k3q0.7c5/202.4.cnf, done, 6537, 0.0668299
r75k3q0.7c5/186.3.cnf, done, 808620, 6.71494
r75k3q0.7c5/146.4.cnf, done, 6537, 0.0604791
r75k3q0.7c5/130.5.cnf, done, 53665, 0.305019
r75k3q0.7c5/129.3.cnf, done, 6537, 0.0424648
r75k3q0.7c5/183.5.cnf, done, 106250, 0.457552
r75k3q0.7c5/101.3.cnf, done, 6537, 0.032921
r75k3q0.7c5/106.1.cnf, done, 6537, 0.0350471
r75k3q0.7c5/97.4.cnf, done, 6537, 0.0318575
r75k3q0.7c5/358.4.cnf, done, 1615966, 32.1471
r75k3q0.7c5/50.5.cnf, done, 6537, 0.0233649
r75k3q0.7c5/250.2.cnf, done, 808722, 4.65936
r75k3q0.7c5/37.5.cnf, done, 6537, 0.0223807
r75k3q0.7c5/60.3.cnf, done, 6537, 0.0255471
r75k3q0.7c5/47.3.cnf, done, 6537, 0.0254744
r75k3q0.7c5/70.1.cnf, done, 6537, 0.025542
r75k3q0.7c5/150.4.cnf, done, 6537, 0.0414122
r75k3q0.7c5/78.4.cnf, done, 6537, 0.0265617
r75k3q0.7c5/10.2.cnf, done, 6537, 0.0191708
r75k3q0.7c5/301.1.cnf, done, 1614647, 20.4122
r75k3q0.7c5/88.2.cnf, done, 6537, 0.0308183
r75k3q0.7c5/258.4.cnf, done, 406323, 3.02757
r75k3q0.7c5/18.5.cnf, done, 6537, 0.0192069
r75k3q0.7c5/166.1.cnf, done, 53698, 0.296372
r75k3q0.7c5/28.3.cnf, done, 6537, 0.0202697
r75k3q0.7c5/51.1.cnf, done, 6537, 0.024454
r75k3q0.7c5/38.1.cnf, done, 6537, 0.0212628
r75k3q0.7c5/146.5.cnf, done, 6537, 0.0583462
r75k3q0.7c5/273.1.cnf, done, 808677, 6.74421
r75k3q0.7c5/320.4.cnf, done, 1616728, 17.1449
r75k3q0.7c5/59.4.cnf, done, 6537, 0.0255058
r75k3q0.7c5/69.2.cnf, done, 6537, 0.0266082
r75k3q0.7c5/110.2.cnf, done, 7491, 0.074238
r75k3q0.7c5/203.5.cnf, done, 104083, 0.78161
r75k3q0.7c5/19.1.cnf, done, 6537, 0.0202358
r75k3q0.7c5/165.1.cnf, done, 405999, 3.21247
r75k3q0.7c5/134.4.cnf, done, 6537, 0.0403199
r75k3q0.7c5/133.3.cnf, done, 70459, 0.502103
r75k3q0.7c5/147.5.cnf, done, 9629, 0.114477
r75k3q0.7c5/255.4.cnf, done, 406028, 2.37222
r75k3q0.7c5/148.2.cnf, done, 6537, 0.0646717
r75k3q0.7c5/314.4.cnf, done, 1616732, 18.7197
r75k3q0.7c5/197.2.cnf, done, 9695, 0.131375
r75k3q0.7c5/142.3.cnf, done, 6537, 0.0382255
r75k3q0.7c5/211.5.cnf, done, 104083, 1.163
r75k3q0.7c5/111.3.cnf, done, 6537, 0.0318843
r75k3q0.7c5/325.1.cnf, done, 1615732, 17.3654
r75k3q0.7c5/236.5.cnf, done, 104062, 0.675287
r75k3q0.7c5/208.4.cnf, done, 1616068, 11.1768
r75k3q0.7c5/283.3.cnf, done, 808706, 6.16483
r75k3q0.7c5/83.5.cnf, done, 6537, 0.0286534
r75k3q0.7c5/154.5.cnf, done, 15912, 0.135594
r75k3q0.7c5/146.2.cnf, done, 15982, 0.150524
r75k3q0.7c5/93.3.cnf, done, 6537, 0.0318547
r75k3q0.7c5/272.3.cnf, done, 808767, 6.61056
r75k3q0.7c5/102.1.cnf, done, 6537, 0.0551538
r75k3q0.7c5/278.4.cnf, done, 204763, 1.07177
r75k3q0.7c5/33.4.cnf, done, 6537, 0.0212899
r75k3q0.7c5/43.2.cnf, done, 6537, 0.0223569
r75k3q0.7c5/145.3.cnf, done, 28999, 0.240102
r75k3q0.7c5/64.5.cnf, done, 6537, 0.0258171
r75k3q0.7c5/74.3.cnf, done, 6537, 0.0277024
r75k3q0.7c5/84.1.cnf, done, 6537, 0.030904
r75k3q0.7c5/160.1.cnf, done, 16211, 0.21002
r75k3q0.7c5/14.4.cnf, done, 6537, 0.0202143
r75k3q0.7c5/24.2.cnf, done, 6537, 0.0204823
r75k3q0.7c5/298.5.cnf, done, 45457, 0.514287
r75k3q0.7c5/188.4.cnf, done, 204783, 1.90491
r75k3q0.7c5/55.3.cnf, done, 6537, 0.0254975
r75k3q0.7c5/216.3.cnf, done, 1614045, 8.99675
r75k3q0.7c5/65.1.cnf, done, 6537, 0.0255518
r75k3q0.7c5/3.1.cnf, done, 6537, 0.020279
r75k3q0.7c5/131.1.cnf, done, 6537, 0.0404511
r75k3q0.7c5/254.1.cnf, done, 204984, 1.21377
r75k3q0.7c5/253.2.cnf, done, 204988, 0.860187
r75k3q0.7c5/166.4.cnf, done, 53694, 0.355739
r75k3q0.7c5/293.5.cnf, done, 1616998, 36.5791
r75k3q0.7c5/232.4.cnf, done, 28594, 0.239112
r75k3q0.7c5/9.3.cnf, done, 6537, 0.0191786
r75k3q0.7c5/240.4.cnf, done, 1614024, 14.8776
r75k3q0.7c5/289.4.cnf, done, 406302, 3.77934
r75k3q0.7c5/252.5.cnf, done, 208965, 1.67547
r75k3q0.7c5/230.3.cnf, done, 1613926, 7.91127
r75k3q0.7c5/116.1.cnf, done, 28430, 0.197321
r75k3q0.7c5/303.4.cnf, done, 1616986, 44.656
r75k3q0.7c5/135.3.cnf, done, 32657, 0.188889
r75k3q0.7c5/107.2.cnf, done, 6537, 0.0308117
r75k3q0.7c5/214.2.cnf, done, 37183, 0.325249
r75k3q0.7c5/97.5.cnf, done, 6537, 0.0286729
r75k3q0.7c5/223.4.cnf, done, 809119, 8.43467
r75k3q0.7c5/119.3.cnf, done, 6537, 0.0435081
r75k3q0.7c5/60.4.cnf, done, 6537, 0.0266075
r75k3q0.7c5/4.4.cnf, done, 6537, 0.0191808
r75k3q0.7c5/47.4.cnf, done, 6537, 0.0244095
r75k3q0.7c5/70.2.cnf, done, 6537, 0.0255319
r75k3q0.7c5/118.4.cnf, done, 28434, 0.197496
r75k3q0.7c5/181.1.cnf, done, 28569, 0.192069
r75k3q0.7c5/174.3.cnf, done, 808640, 6.36221
r75k3q0.7c5/78.5.cnf, done, 6537, 0.0318806
r75k3q0.7c5/10.3.cnf, done, 6537, 0.0191581
r75k3q0.7c5/208.1.cnf, done, 405929, 2.98065
r75k3q0.7c5/113.1.cnf, done, 6537, 0.0488168
r75k3q0.7c5/88.3.cnf, done, 6537, 0.0339533
r75k3q0.7c5/20.1.cnf, done, 6537, 0.0202733
r75k3q0.7c5/98.1.cnf, done, 6537, 0.0448197
r75k3q0.7c5/277.4.cnf, done, 1614557, 14.7342
r75k3q0.7c5/166.2.cnf, done, 9539, 0.0699766
