file, state, mem, time
r75k3q0.7c5/81.1.cnf, done, 104513, 0.891096
r75k3q0.7c5/14.4.cnf, done, 49217, 0.0170589
r75k3q0.7c5/83.1.cnf, done, 94855, 0.64266
r75k3q0.7c5/39.4.cnf, done, 74141, 0.160378
r75k3q0.7c5/325.1.cnf, done, 48152, 0.0255238
r75k3q0.7c5/252.1.cnf, done, 93409, 0.25161
r75k3q0.7c5/69.3.cnf, done, 94969, 0.549988
r75k3q0.7c5/259.3.cnf, done, 73207, 0.124353
r75k3q0.7c5/136.5.cnf, done, 128446, 2.62681
r75k3q0.7c5/121.2.cnf, done, 105295, 1.08168
r75k3q0.7c5/205.5.cnf, done, 98865, 0.823805
r75k3q0.7c5/54.2.cnf, done, 93978, 0.388089
r75k3q0.7c5/101.4.cnf, done, 92540, 1.0764
r75k3q0.7c5/141.4.cnf, done, 151097, 3.79832
r75k3q0.7c5/261.3.cnf, done, 93564, 0.229481
r75k3q0.7c5/98.1.cnf, done, 119873, 1.52134
r75k3q0.7c5/261.4.cnf, done, 94941, 0.294049
r75k3q0.7c5/188.2.cnf, done, 118116, 1.30844
r75k3q0.7c5/287.2.cnf, done, 52371, 0.0245175
r75k3q0.7c5/20.4.cnf, done, 73981, 0.0371549
r75k3q0.7c5/73.3.cnf, done, 94212, 0.508607
r75k3q0.7c5/52.5.cnf, done, 73932, 0.255591
r75k3q0.7c5/292.1.cnf, done, 89116, 0.0533805
r75k3q0.7c5/57.4.cnf, done, 114147, 0.365389
r75k3q0.7c5/76.2.cnf, done, 103006, 0.550359
r75k3q0.7c5/41.5.cnf, done, 74088, 0.162739
r75k3q0.7c5/54.5.cnf, done, 101072, 0.402614
r75k3q0.7c5/290.2.cnf, done, 72654, 0.0593919
r75k3q0.7c5/20.3.cnf, done, 74506, 0.0362925
r75k3q0.7c5/56.1.cnf, done, 93097, 0.351517
r75k3q0.7c5/235.4.cnf, done, 121454, 0.449885
r75k3q0.7c5/49.3.cnf, done, 93859, 0.320868
r75k3q0.7c5/108.1.cnf, done, 108576, 0.766437
r75k3q0.7c5/46.5.cnf, done, 93442, 0.282369
r75k3q0.7c5/282.3.cnf, done, 93380, 0.0693299
r75k3q0.7c5/13.2.cnf, done, 49512, 0.0244916
r75k3q0.7c5/234.5.cnf, done, 95535, 0.544695
r75k3q0.7c5/74.1.cnf, done, 101359, 0.649277
r75k3q0.7c5/68.1.cnf, done, 105623, 0.504914
r75k3q0.7c5/280.3.cnf, done, 93483, 0.156834
r75k3q0.7c5/175.2.cnf, done, 107692, 0.907619
r75k3q0.7c5/35.5.cnf, done, 94068, 0.194423
r75k3q0.7c5/223.3.cnf, done, 107098, 0.609178
r75k3q0.7c5/83.4.cnf, done, 106340, 0.772596
r75k3q0.7c5/71.2.cnf, done, 114679, 0.537924
r75k3q0.7c5/141.2.cnf, done, 110166, 1.01651
r75k3q0.7c5/203.2.cnf, done, 106708, 1.24524
r75k3q0.7c5/58.1.cnf, done, 98537, 0.558733
r75k3q0.7c5/10.4.cnf, done, 48852, 0.0181748
r75k3q0.7c5/207.3.cnf, done, 101453, 0.656477
r75k3q0.7c5/19.3.cnf, done, 50061, 0.0223954
r75k3q0.7c5/156.1.cnf, done, 142614, 2.61583
r75k3q0.7c5/286.2.cnf, done, 72597, 0.0405023
r75k3q0.7c5/128.2.cnf, done, 121778, 1.76461
r75k3q0.7c5/189.2.cnf, done, 117018, 1.27556
r75k3q0.7c5/131.5.cnf, done, 134053, 2.23816
r75k3q0.7c5/116.2.cnf, done, 126758, 2.03882
r75k3q0.7c5/222.2.cnf, done, 119300, 0.504497
r75k3q0.7c5/95.3.cnf, done, 111869, 1.08442
r75k3q0.7c5/101.3.cnf, done, 106209, 1.21258
r75k3q0.7c5/202.3.cnf, done, 99467, 0.568545
r75k3q0.7c5/285.1.cnf, done, 48029, 0.0170882
r75k3q0.7c5/232.4.cnf, done, 114294, 0.462591
r75k3q0.7c5/172.2.cnf, done, 117919, 1.76335
r75k3q0.7c5/126.4.cnf, done, 117506, 1.97455
r75k3q0.7c5/100.5.cnf, done, 114741, 1.15227
r75k3q0.7c5/205.4.cnf, done, 98140, 0.74446
r75k3q0.7c5/245.3.cnf, done, 101515, 0.396988
r75k3q0.7c5/234.1.cnf, done, 116019, 0.494523
r75k3q0.7c5/167.5.cnf, done, 116453, 1.41123
r75k3q0.7c5/178.1.cnf, done, 123559, 0.672201
r75k3q0.7c5/14.5.cnf, done, 49913, 0.0213325
r75k3q0.7c5/242.5.cnf, done, 113709, 0.37209
r75k3q0.7c5/93.1.cnf, done, 104517, 0.69655
r75k3q0.7c5/213.1.cnf, done, 104087, 0.678811
r75k3q0.7c5/150.3.cnf, done, 119087, 2.8133
r75k3q0.7c5/152.2.cnf, done, 144556, 3.13855
r75k3q0.7c5/15.5.cnf, done, 50024, 0.022405
r75k3q0.7c5/115.3.cnf, done, 109780, 1.24132
r75k3q0.7c5/271.5.cnf, done, 89837, 0.0849935
r75k3q0.7c5/104.5.cnf, done, 106811, 1.30852
r75k3q0.7c5/170.3.cnf, done, 130252, 2.43221
r75k3q0.7c5/64.4.cnf, done, 102141, 0.587911
r75k3q0.7c5/125.5.cnf, done, 200024, 5.74118
r75k3q0.7c5/123.2.cnf, done, 112984, 1.53408
r75k3q0.7c5/130.4.cnf, done, 110174, 1.56486
r75k3q0.7c5/62.3.cnf, done, 97689, 0.378743
r75k3q0.7c5/285.4.cnf, done, 113545, 0.178472
r75k3q0.7c5/51.4.cnf, done, 93560, 0.413512
r75k3q0.7c5/166.4.cnf, done, 154857, 3.58448
r75k3q0.7c5/104.1.cnf, done, 127791, 1.15269
r75k3q0.7c5/183.1.cnf, done, 111890, 1.25753
r75k3q0.7c5/108.2.cnf, done, 117276, 1.99587
r75k3q0.7c5/19.1.cnf, done, 50192, 0.0310144
r75k3q0.7c5/291.4.cnf, done, 93356, 0.271175
r75k3q0.7c5/251.1.cnf, done, 93900, 0.188183
r75k3q0.7c5/317.3.cnf, done, 68505, 0.0329443
r75k3q0.7c5/280.2.cnf, done, 95137, 0.39783
r75k3q0.7c5/226.1.cnf, done, 95301, 0.437731
r75k3q0.7c5/163.1.cnf, done, 114647, 1.36949
r75k3q0.7c5/65.3.cnf, done, 93536, 0.447786
r75k3q0.7c5/30.1.cnf, done, 54046, 0.0482235
r75k3q0.7c5/99.2.cnf, done, 112865, 1.34139
r75k3q0.7c5/240.2.cnf, done, 98435, 0.414871
r75k3q0.7c5/18.5.cnf, done, 74522, 0.0394781
r75k3q0.7c5/22.2.cnf, done, 54370, 0.0361725
r75k3q0.7c5/159.1.cnf, done, 137461, 2.64601
r75k3q0.7c5/235.5.cnf, done, 93687, 0.32383
r75k3q0.7c5/150.5.cnf, done, 109027, 1.07665
r75k3q0.7c5/156.4.cnf, done, 136155, 2.66577
r75k3q0.7c5/160.1.cnf, done, 211091, 6.05427
r75k3q0.7c5/322.3.cnf, done, 72564, 0.0490962
r75k3q0.7c5/124.2.cnf, done, 124633, 2.91189
r75k3q0.7c5/7.2.cnf, done, 28061, 0.0350839
r75k3q0.7c5/329.1.cnf, done, 72597, 0.0509725
r75k3q0.7c5/184.1.cnf, done, 98840, 0.504551
r75k3q0.7c5/211.1.cnf, done, 112168, 1.40414
r75k3q0.7c5/155.3.cnf, done, 136658, 2.70674
r75k3q0.7c5/258.1.cnf, done, 134545, 0.303704
r75k3q0.7c5/358.4.cnf, done, 72585, 0.0478668
r75k3q0.7c5/266.4.cnf, done, 93954, 0.180526
r75k3q0.7c5/52.4.cnf, done, 74055, 0.279007
r75k3q0.7c5/185.1.cnf, done, 115011, 1.63434
r75k3q0.7c5/192.1.cnf, done, 114290, 1.63461
r75k3q0.7c5/199.5.cnf, done, 129540, 2.81115
r75k3q0.7c5/1.2.cnf, done, 27394, 0.0138771
r75k3q0.7c5/201.1.cnf, done, 106291, 1.00563
r75k3q0.7c5/37.3.cnf, done, 74203, 0.22679
r75k3q0.7c5/128.3.cnf, done, 145195, 2.82896
r75k3q0.7c5/113.5.cnf, done, 114466, 0.924432
r75k3q0.7c5/174.1.cnf, done, 105996, 1.76019
r75k3q0.7c5/211.4.cnf, done, 113803, 0.290367
r75k3q0.7c5/91.2.cnf, done, 103649, 0.810119
r75k3q0.7c5/164.5.cnf, done, 95707, 1.18122
r75k3q0.7c5/232.1.cnf, done, 100126, 0.577721
r75k3q0.7c5/58.4.cnf, done, 113852, 0.554043
r75k3q0.7c5/18.2.cnf, done, 49905, 0.0224109
r75k3q0.7c5/200.3.cnf, done, 127463, 1.03576
r75k3q0.7c5/147.2.cnf, done, 109486, 0.830934
r75k3q0.7c5/78.3.cnf, done, 95625, 0.703773
r75k3q0.7c5/226.2.cnf, done, 102920, 0.527548
r75k3q0.7c5/185.4.cnf, done, 118947, 0.65709
r75k3q0.7c5/95.1.cnf, done, 115240, 1.19486
r75k3q0.7c5/207.1.cnf, done, 105291, 0.876525
r75k3q0.7c5/21.2.cnf, done, 50012, 0.024519
r75k3q0.7c5/196.2.cnf, done, 107380, 1.00366
r75k3q0.7c5/120.5.cnf, done, 103149, 0.939272
r75k3q0.7c5/1.5.cnf, done, 27394, 0.0150041
r75k3q0.7c5/157.5.cnf, done, 139034, 2.79741
r75k3q0.7c5/7.4.cnf, done, 48017, 0.0183955
r75k3q0.7c5/248.3.cnf, done, 73089, 0.0891656
r75k3q0.7c5/171.3.cnf, done, 116641, 1.50394
