file, state, mem, time
r75k3q0.3c5/5.2.cnf, done, 592003, 0.0552303
r75k3q0.3c5/47.1.cnf, done, 592683, 0.134541
r75k3q0.3c5/2.2.cnf, done, 592003, 0.05625
r75k3q0.3c5/189.1.cnf, done, 905170, 51.2638
r75k3q0.3c5/167.3.cnf, done, 743919, 24.1089
r75k3q0.3c5/68.4.cnf, done, 600285, 2.39324
r75k3q0.3c5/78.2.cnf, done, 603148, 3.173
r75k3q0.3c5/157.3.cnf, done, 2294034, 287.501
r75k3q0.3c5/18.3.cnf, done, 592183, 0.056228
r75k3q0.3c5/160.3.cnf, done, 2510405, 348.555
r75k3q0.3c5/28.1.cnf, done, 592195, 0.0572935
r75k3q0.3c5/261.3.cnf, done, 592449, 0.162226
r75k3q0.3c5/271.3.cnf, done, 592490, 0.0657208
r75k3q0.3c5/123.1.cnf, done, 1723944, 228.516
r75k3q0.3c5/8.4.cnf, done, 50929, 0.057371
r75k3q0.3c5/59.2.cnf, done, 593358, 0.420333
r75k3q0.3c5/176.1.cnf, done, 682418, 20.7976
r75k3q0.3c5/197.4.cnf, done, 645984, 9.57082
r75k3q0.3c5/285.1.cnf, done, 588005, 0.0593866
r75k3q0.3c5/300.1.cnf, done, 592150, 0.06259
r75k3q0.3c5/337.3.cnf, done, 592162, 0.0700729
r75k3q0.3c5/295.5.cnf, done, 588075, 0.0787653
r75k3q0.3c5/232.2.cnf, done, 622252, 5.51612
r75k3q0.3c5/140.2.cnf, done, 881278, 49.9722
r75k3q0.3c5/314.3.cnf, done, 592551, 0.0816226
r75k3q0.3c5/127.5.cnf, done, 1506652, 150.777
r75k3q0.3c5/250.1.cnf, done, 592478, 0.379914
r75k3q0.3c5/92.5.cnf, done, 613167, 5.71126
r75k3q0.3c5/198.3.cnf, done, 1030721, 75.3708
r75k3q0.3c5/242.4.cnf, done, 592465, 0.256309
r75k3q0.3c5/165.2.cnf, done, 965595, 71.1451
r75k3q0.3c5/213.3.cnf, done, 658780, 13.6593
r75k3q0.3c5/133.4.cnf, done, 1569017, 184.714
r75k3q0.3c5/240.5.cnf, done, 592461, 0.361537
r75k3q0.3c5/6.5.cnf, done, 50933, 0.057268
r75k3q0.3c5/204.1.cnf, done, 813645, 25.596
r75k3q0.3c5/278.1.cnf, done, 592134, 0.11556
r75k3q0.3c5/42.4.cnf, done, 592224, 0.0711226
r75k3q0.3c5/3.5.cnf, done, 50929, 0.054138
r75k3q0.3c5/275.4.cnf, done, 592494, 0.0594026
r75k3q0.3c5/111.4.cnf, done, 781520, 29.9263
r75k3q0.3c5/133.2.cnf, done, 1439272, 157.914
r75k3q0.3c5/301.5.cnf, done, 577150, 0.0583818
r75k3q0.3c5/102.5.cnf, done, 830091, 41.2009
r75k3q0.3c5/257.5.cnf, done, 592457, 0.0943302
r75k3q0.3c5/73.5.cnf, done, 635645, 12.4033
r75k3q0.3c5/110.3.cnf, done, 1140977, 98.8929
r75k3q0.3c5/83.3.cnf, done, 602673, 2.59178
r75k3q0.3c5/247.5.cnf, done, 604295, 2.89986
r75k3q0.3c5/93.1.cnf, done, 676769, 13.9871
r75k3q0.3c5/154.2.cnf, done, 1726255, 185.473
r75k3q0.3c5/23.4.cnf, done, 592191, 0.0562235
r75k3q0.3c5/157.2.cnf, done, 3554164, 366.252
r75k3q0.3c5/33.2.cnf, done, 592207, 0.06787
r75k3q0.3c5/54.5.cnf, done, 593494, 0.262553
r75k3q0.3c5/176.4.cnf, done, 918892, 36.6045
r75k3q0.3c5/64.3.cnf, done, 594702, 0.510757
r75k3q0.3c5/74.1.cnf, done, 604684, 2.59107
r75k3q0.3c5/269.2.cnf, done, 592658, 0.208121
r75k3q0.3c5/14.2.cnf, done, 592171, 0.0551915
r75k3q0.3c5/266.1.cnf, done, 592494, 0.0805805
r75k3q0.3c5/314.2.cnf, done, 592154, 0.0763119
r75k3q0.3c5/153.1.cnf, done, 1097572, 82.9782
r75k3q0.3c5/191.3.cnf, done, 747012, 27.4348
r75k3q0.3c5/55.1.cnf, done, 594182, 0.552349
r75k3q0.3c5/271.5.cnf, done, 592531, 0.292305
r75k3q0.3c5/159.3.cnf, done, 2309758, 297.896
r75k3q0.3c5/143.5.cnf, done, 3870720, 421.22
r75k3q0.3c5/246.1.cnf, done, 592474, 0.568532
r75k3q0.3c5/161.4.cnf, done, 3885834, 427.453
r75k3q0.3c5/279.4.cnf, done, 588054, 0.0605252
r75k3q0.3c5/293.4.cnf, done, 592142, 0.0773615
r75k3q0.3c5/108.1.cnf, done, 1950900, 270.994
r75k3q0.3c5/243.3.cnf, done, 615149, 4.78241
r75k3q0.3c5/186.4.cnf, done, 1004548, 83.8253
r75k3q0.3c5/139.3.cnf, done, 1652105, 148.187
r75k3q0.3c5/188.3.cnf, done, 3576008, 379.662
r75k3q0.3c5/257.4.cnf, done, 592461, 0.0839889
r75k3q0.3c5/134.2.cnf, done, 1646534, 209.242
r75k3q0.3c5/207.3.cnf, done, 655466, 7.53169
r75k3q0.3c5/301.3.cnf, done, 575717, 0.0572845
r75k3q0.3c5/322.3.cnf, done, 592146, 0.0668635
r75k3q0.3c5/112.1.cnf, done, 941027, 73.6942
r75k3q0.3c5/302.2.cnf, done, 584151, 0.0625681
r75k3q0.3c5/182.4.cnf, done, 668606, 16.543
r75k3q0.3c5/189.4.cnf, done, 632266, 9.43933
r75k3q0.3c5/87.5.cnf, done, 662716, 19.2504
r75k3q0.3c5/313.3.cnf, done, 579305, 0.0742248
r75k3q0.3c5/97.3.cnf, done, 890224, 61.5234
r75k3q0.3c5/50.4.cnf, done, 592519, 0.132474
r75k3q0.3c5/37.4.cnf, done, 592220, 0.0773583
r75k3q0.3c5/60.2.cnf, done, 596729, 1.51879
r75k3q0.3c5/47.2.cnf, done, 592363, 0.0932923
r75k3q0.3c5/178.5.cnf, done, 1252114, 115.83
r75k3q0.3c5/257.1.cnf, done, 592482, 0.627874
r75k3q0.3c5/138.1.cnf, done, 1050791, 84.8854
r75k3q0.3c5/68.5.cnf, done, 614748, 5.28246
r75k3q0.3c5/78.3.cnf, done, 606556, 3.58889
r75k3q0.3c5/10.1.cnf, done, 575221, 0.0540931
r75k3q0.3c5/88.1.cnf, done, 646578, 9.6367
r75k3q0.3c5/174.1.cnf, done, 1048354, 49.1862
r75k3q0.3c5/244.4.cnf, done, 592498, 0.902451
r75k3q0.3c5/18.4.cnf, done, 592183, 0.056248
r75k3q0.3c5/28.2.cnf, done, 592195, 0.0615908
r75k3q0.3c5/138.3.cnf, done, 1624633, 195.095
r75k3q0.3c5/206.3.cnf, done, 604180, 2.08011
r75k3q0.3c5/59.3.cnf, done, 594206, 0.439258
r75k3q0.3c5/69.1.cnf, done, 626790, 6.19203
r75k3q0.3c5/141.4.cnf, done, 2253201, 283.055
r75k3q0.3c5/141.2.cnf, done, 1013223, 70.5829
r75k3q0.3c5/117.5.cnf, done, 1180897, 110.41
r75k3q0.3c5/250.3.cnf, done, 592474, 0.132475
r75k3q0.3c5/125.1.cnf, done, 989151, 72.0546
r75k3q0.3c5/138.2.cnf, done, 2463993, 308.71
r75k3q0.3c5/5.1.cnf, done, 592007, 0.055185
r75k3q0.3c5/297.2.cnf, done, 592535, 0.0901464
r75k3q0.3c5/134.5.cnf, done, 3245862, 376.607
r75k3q0.3c5/255.1.cnf, done, 592482, 0.147592
r75k3q0.3c5/211.3.cnf, done, 696098, 11.7003
r75k3q0.3c5/190.3.cnf, done, 859246, 43.1872
r75k3q0.3c5/105.4.cnf, done, 958713, 92.355
r75k3q0.3c5/181.5.cnf, done, 1122955, 96.3123
r75k3q0.3c5/42.5.cnf, done, 592224, 0.0879599
r75k3q0.3c5/165.4.cnf, done, 1362558, 113.717
r75k3q0.3c5/217.3.cnf, done, 633303, 7.32205
r75k3q0.3c5/144.3.cnf, done, 2741145, 380.236
r75k3q0.3c5/172.1.cnf, done, 798531, 28.3232
r75k3q0.3c5/213.5.cnf, done, 593698, 0.739267
r75k3q0.3c5/83.4.cnf, done, 662437, 17.331
r75k3q0.3c5/254.3.cnf, done, 592478, 0.116655
r75k3q0.3c5/93.2.cnf, done, 675041, 17.3416
r75k3q0.3c5/198.2.cnf, done, 658481, 12.2858
r75k3q0.3c5/23.5.cnf, done, 592187, 0.0573628
r75k3q0.3c5/221.3.cnf, done, 613826, 4.12673
r75k3q0.3c5/160.2.cnf, done, 1028280, 75.3368
r75k3q0.3c5/33.3.cnf, done, 592211, 0.0647464
r75k3q0.3c5/43.1.cnf, done, 592363, 0.0859298
r75k3q0.3c5/268.1.cnf, done, 592486, 0.279457
r75k3q0.3c5/251.3.cnf, done, 592445, 0.161336
r75k3q0.3c5/64.4.cnf, done, 595582, 0.90871
r75k3q0.3c5/223.1.cnf, done, 595718, 1.43698
r75k3q0.3c5/74.2.cnf, done, 608698, 4.07954
r75k3q0.3c5/313.1.cnf, done, 592154, 0.0731572
r75k3q0.3c5/9.4.cnf, done, 575217, 0.0552313
r75k3q0.3c5/265.1.cnf, done, 592125, 0.0784971
r75k3q0.3c5/6.4.cnf, done, 592011, 0.0541906
r75k3q0.3c5/14.3.cnf, done, 583618, 0.055257
r75k3q0.3c5/192.3.cnf, done, 690929, 19.1926
r75k3q0.3c5/24.1.cnf, done, 592195, 0.0583851
r75k3q0.3c5/245.4.cnf, done, 592465, 0.281763
r75k3q0.3c5/121.3.cnf, done, 1308127, 154.354
r75k3q0.3c5/55.2.cnf, done, 593022, 0.224561
r75k3q0.3c5/201.5.cnf, done, 837427, 43.6402
r75k3q0.3c5/130.1.cnf, done, 3987156, 546.146
r75k3q0.3c5/105.1.cnf, done, 767660, 37.8235
r75k3q0.3c5/230.1.cnf, done, 596213, 1.60044
r75k3q0.3c5/137.3.cnf, done, 1899278, 241.727
r75k3q0.3c5/294.1.cnf, done, 592535, 0.0594194
r75k3q0.3c5/1.5.cnf, done, 50925, 0.0519671
r75k3q0.3c5/227.4.cnf, done, 595562, 0.947321
r75k3q0.3c5/236.1.cnf, done, 600715, 1.54711
r75k3q0.3c5/273.3.cnf, done, 592121, 0.102892
r75k3q0.3c5/269.5.cnf, done, 592490, 0.0827642
r75k3q0.3c5/195.4.cnf, done, 750891, 17.3534
r75k3q0.3c5/145.4.cnf, done, 2028306, 268.328
r75k3q0.3c5/170.1.cnf, done, 2098393, 233.836
r75k3q0.3c5/202.4.cnf, done, 664391, 12.3725
r75k3q0.3c5/186.3.cnf, done, 1232662, 114.728
r75k3q0.3c5/146.4.cnf, done, 1783767, 227.289
r75k3q0.3c5/130.5.cnf, done, 1369161, 133.736
r75k3q0.3c5/306.4.cnf, done, 587710, 0.0721216
r75k3q0.3c5/129.3.cnf, done, 1346162, 153.437
r75k3q0.3c5/262.4.cnf, done, 592490, 0.086907
r75k3q0.3c5/183.5.cnf, done, 836947, 47.1713
r75k3q0.3c5/101.3.cnf, done, 819994, 41.7919
r75k3q0.3c5/106.1.cnf, done, 1388429, 115.335
r75k3q0.3c5/97.4.cnf, done, 691494, 14.0211
r75k3q0.3c5/241.4.cnf, done, 594747, 0.844883
r75k3q0.3c5/50.5.cnf, done, 592859, 0.157967
r75k3q0.3c5/250.2.cnf, done, 592474, 0.546049
r75k3q0.3c5/37.5.cnf, done, 592216, 0.0626041
r75k3q0.3c5/60.3.cnf, done, 593694, 0.299524
r75k3q0.3c5/47.3.cnf, done, 592228, 0.0742363
r75k3q0.3c5/70.1.cnf, done, 596217, 1.1713
r75k3q0.3c5/150.4.cnf, done, 3749269, 398.645
r75k3q0.3c5/78.4.cnf, done, 625623, 6.16063
r75k3q0.3c5/10.2.cnf, done, 592015, 0.0552348
r75k3q0.3c5/301.1.cnf, done, 592146, 0.070002
r75k3q0.3c5/88.2.cnf, done, 697913, 21.4237
r75k3q0.3c5/294.5.cnf, done, 592150, 0.0732532
r75k3q0.3c5/258.4.cnf, done, 594927, 1.25199
r75k3q0.3c5/18.5.cnf, done, 592179, 0.0574055
r75k3q0.3c5/166.1.cnf, done, 729194, 24.338
r75k3q0.3c5/28.3.cnf, done, 592199, 0.0615717
r75k3q0.3c5/51.1.cnf, done, 593010, 0.212478
r75k3q0.3c5/38.1.cnf, done, 592220, 0.0753506
r75k3q0.3c5/304.2.cnf, done, 592543, 0.0912412
r75k3q0.3c5/146.5.cnf, done, 990064, 47.3825
r75k3q0.3c5/273.1.cnf, done, 592490, 0.127248
r75k3q0.3c5/59.4.cnf, done, 593707, 0.278646
r75k3q0.3c5/69.2.cnf, done, 596443, 0.817055
r75k3q0.3c5/110.2.cnf, done, 1099649, 98.9237
r75k3q0.3c5/203.5.cnf, done, 718721, 19.4958
r75k3q0.3c5/19.1.cnf, done, 592191, 0.0594989
r75k3q0.3c5/165.1.cnf, done, 1753128, 208.993
r75k3q0.3c5/134.4.cnf, done, 1156927, 108.579
r75k3q0.3c5/133.3.cnf, done, 2550116, 356.856
r75k3q0.3c5/147.5.cnf, done, 1449336, 134.014
r75k3q0.3c5/255.4.cnf, done, 598159, 1.88002
r75k3q0.3c5/148.2.cnf, done, 1447510, 155.65
r75k3q0.3c5/197.2.cnf, done, 866775, 50.4714
r75k3q0.3c5/142.3.cnf, done, 1082621, 86.0711
r75k3q0.3c5/211.5.cnf, done, 645758, 10.5699
r75k3q0.3c5/111.3.cnf, done, 1876414, 256.009
r75k3q0.3c5/325.1.cnf, done, 575733, 0.072113
r75k3q0.3c5/236.5.cnf, done, 594014, 1.10904
r75k3q0.3c5/208.4.cnf, done, 731652, 22.3258
r75k3q0.3c5/283.3.cnf, done, 592527, 0.0932766
r75k3q0.3c5/83.5.cnf, done, 658153, 12.1287
r75k3q0.3c5/154.5.cnf, done, 1438273, 156.795
r75k3q0.3c5/146.2.cnf, done, 1138282, 100.52
r75k3q0.3c5/93.3.cnf, done, 762163, 41.883
r75k3q0.3c5/272.3.cnf, done, 592441, 0.104944
r75k3q0.3c5/328.4.cnf, done, 592150, 0.0784029
r75k3q0.3c5/102.1.cnf, done, 982642, 65.4865
r75k3q0.3c5/278.4.cnf, done, 592478, 0.105982
r75k3q0.3c5/33.4.cnf, done, 592207, 0.0625717
r75k3q0.3c5/43.2.cnf, done, 592363, 0.0921854
r75k3q0.3c5/145.3.cnf, done, 1251684, 87.4968
r75k3q0.3c5/64.5.cnf, done, 595582, 0.9366
r75k3q0.3c5/74.3.cnf, done, 599998, 2.04248
r75k3q0.3c5/84.1.cnf, done, 612564, 4.71998
r75k3q0.3c5/160.1.cnf, done, 5255827, 652.717
r75k3q0.3c5/14.4.cnf, done, 592011, 0.0754611
r75k3q0.3c5/24.2.cnf, done, 592187, 0.0605152
r75k3q0.3c5/298.5.cnf, done, 592531, 0.0753058
r75k3q0.3c5/331.2.cnf, done, 575737, 0.07104
r75k3q0.3c5/188.4.cnf, done, 622817, 5.67694
r75k3q0.3c5/55.3.cnf, done, 592527, 0.123979
r75k3q0.3c5/216.3.cnf, done, 596492, 1.57487
r75k3q0.3c5/65.1.cnf, done, 593371, 0.333992
r75k3q0.3c5/3.1.cnf, done, 50929, 0.0551842
r75k3q0.3c5/131.1.cnf, done, 2095546, 224.15
r75k3q0.3c5/335.4.cnf, done, 592146, 0.0667929
r75k3q0.3c5/254.1.cnf, done, 592613, 0.251593
r75k3q0.3c5/253.2.cnf, done, 601452, 1.59622
r75k3q0.3c5/289.2.cnf, done, 592142, 0.0694194
r75k3q0.3c5/166.4.cnf, done, 992583, 44.9253
r75k3q0.3c5/293.5.cnf, done, 575713, 0.0541664
r75k3q0.3c5/232.4.cnf, done, 595075, 0.903564
r75k3q0.3c5/9.3.cnf, done, 592007, 0.0531236
r75k3q0.3c5/324.2.cnf, done, 584171, 0.0583522
r75k3q0.3c5/240.4.cnf, done, 593035, 0.442736
r75k3q0.3c5/252.5.cnf, done, 592908, 0.201641
r75k3q0.3c5/230.3.cnf, done, 672972, 13.4562
r75k3q0.3c5/116.1.cnf, done, 803815, 37.1833
r75k3q0.3c5/303.4.cnf, done, 575717, 0.0699973
r75k3q0.3c5/135.3.cnf, done, 1273610, 121.597
r75k3q0.3c5/107.2.cnf, done, 775028, 35.6848
r75k3q0.3c5/214.2.cnf, done, 622092, 6.21713
r75k3q0.3c5/348.2.cnf, done, 575754, 0.060487
r75k3q0.3c5/325.3.cnf, done, 587829, 0.0710545
r75k3q0.3c5/97.5.cnf, done, 816500, 47.1009
r75k3q0.3c5/223.4.cnf, done, 592449, 0.459394
r75k3q0.3c5/119.3.cnf, done, 1306333, 160.064
r75k3q0.3c5/298.1.cnf, done, 592150, 0.0658151
r75k3q0.3c5/60.4.cnf, done, 595091, 0.772753
r75k3q0.3c5/4.4.cnf, done, 50933, 0.0542044
r75k3q0.3c5/47.4.cnf, done, 592519, 0.121936
r75k3q0.3c5/70.2.cnf, done, 604594, 3.2098
r75k3q0.3c5/118.4.cnf, done, 999239, 87.5958
r75k3q0.3c5/181.1.cnf, done, 1312329, 128.549
r75k3q0.3c5/174.3.cnf, done, 848216, 48.1985
r75k3q0.3c5/78.5.cnf, done, 616173, 6.54216
r75k3q0.3c5/10.3.cnf, done, 592011, 0.056232
r75k3q0.3c5/208.1.cnf, done, 680734, 17.2161
r75k3q0.3c5/113.1.cnf, done, 838868, 50.9402
r75k3q0.3c5/88.3.cnf, done, 671662, 21.1755
r75k3q0.3c5/20.1.cnf, done, 592179, 0.0574098
r75k3q0.3c5/98.1.cnf, done, 733159, 30.7443
r75k3q0.3c5/277.4.cnf, done, 588046, 0.0795962
r75k3q0.3c5/166.2.cnf, done, 999002, 59.7019
