file, state, mem, time
r75k3q0.8c5/19.3.cnf, done, 6537, 0.0194403
r75k3q0.8c5/156.1.cnf, done, 6537, 0.0308767
r75k3q0.8c5/128.2.cnf, done, 6537, 0.0291408
r75k3q0.8c5/189.2.cnf, done, 6537, 0.0330253
r75k3q0.8c5/131.5.cnf, done, 6537, 0.0300435
r75k3q0.8c5/116.2.cnf, done, 6537, 0.0277076
r75k3q0.8c5/222.2.cnf, done, 6537, 0.0383491
r75k3q0.8c5/95.3.cnf, done, 6537, 0.0266431
r75k3q0.8c5/101.3.cnf, done, 6537, 0.0266372
r75k3q0.8c5/202.3.cnf, done, 6537, 0.0363163
r75k3q0.8c5/232.4.cnf, done, 6537, 0.0393392
r75k3q0.8c5/172.2.cnf, done, 6537, 0.0330689
r75k3q0.8c5/126.4.cnf, done, 6537, 0.0309404
r75k3q0.8c5/100.5.cnf, done, 6537, 0.0276559
r75k3q0.8c5/205.4.cnf, done, 6537, 0.0376531
r75k3q0.8c5/245.3.cnf, done, 6537, 0.0383259
r75k3q0.8c5/234.1.cnf, done, 6537, 0.0386912
r75k3q0.8c5/167.5.cnf, done, 6537, 0.0342955
r75k3q0.8c5/178.1.cnf, done, 6537, 0.0330776
r75k3q0.8c5/14.5.cnf, done, 6537, 0.0192953
r75k3q0.8c5/242.5.cnf, done, 6537, 0.0403999
r75k3q0.8c5/93.1.cnf, done, 6537, 0.0265962
r75k3q0.8c5/213.1.cnf, done, 6537, 0.0340812
r75k3q0.8c5/150.3.cnf, done, 6537, 0.0319931
r75k3q0.8c5/152.2.cnf, done, 6537, 0.031591
r75k3q0.8c5/292.4.cnf, done, 6537, 0.0457161
r75k3q0.8c5/15.5.cnf, done, 6537, 0.0202461
r75k3q0.8c5/115.3.cnf, done, 6537, 0.0289782
r75k3q0.8c5/271.5.cnf, done, 6537, 0.0436535
r75k3q0.8c5/104.5.cnf, done, 6537, 0.0277
r75k3q0.8c5/170.3.cnf, done, 6537, 0.0330506
r75k3q0.8c5/64.4.cnf, done, 6537, 0.0244726
r75k3q0.8c5/125.5.cnf, done, 6537, 0.0299427
r75k3q0.8c5/123.2.cnf, done, 6537, 0.0287601
r75k3q0.8c5/342.3.cnf, done, 6537, 0.0482114
r75k3q0.8c5/130.4.cnf, done, 6537, 0.0297658
r75k3q0.8c5/62.3.cnf, done, 6537, 0.0236437
r75k3q0.8c5/285.4.cnf, done, 6537, 0.0435332
r75k3q0.8c5/51.4.cnf, done, 6537, 0.0223816
r75k3q0.8c5/166.4.cnf, done, 6537, 0.0319546
r75k3q0.8c5/104.1.cnf, done, 6537, 0.0277482
r75k3q0.8c5/278.5.cnf, done, 6537, 0.042748
r75k3q0.8c5/183.1.cnf, done, 6537, 0.0351639
r75k3q0.8c5/241.3.cnf, done, 6537, 0.0406174
r75k3q0.8c5/108.2.cnf, done, 6537, 0.0266616
r75k3q0.8c5/19.1.cnf, done, 6537, 0.0202924
r75k3q0.8c5/251.1.cnf, done, 6537, 0.0396851
r75k3q0.8c5/280.2.cnf, done, 6537, 0.0446668
r75k3q0.8c5/226.1.cnf, done, 6537, 0.0365698
r75k3q0.8c5/163.1.cnf, done, 6537, 0.0319403
r75k3q0.8c5/289.2.cnf, done, 6537, 0.0415213
r75k3q0.8c5/65.3.cnf, done, 6537, 0.0244867
r75k3q0.8c5/30.1.cnf, done, 6537, 0.0204648
r75k3q0.8c5/99.2.cnf, done, 6537, 0.0277149
r75k3q0.8c5/240.2.cnf, done, 6537, 0.0404407
r75k3q0.8c5/18.5.cnf, done, 6537, 0.0192611
r75k3q0.8c5/22.2.cnf, done, 6537, 0.0195969
r75k3q0.8c5/159.1.cnf, done, 6537, 0.0309052
r75k3q0.8c5/235.5.cnf, done, 6537, 0.0375228
r75k3q0.8c5/150.5.cnf, done, 6537, 0.0301967
r75k3q0.8c5/318.2.cnf, done, 6537, 0.0457568
r75k3q0.8c5/156.4.cnf, done, 6537, 0.0319691
r75k3q0.8c5/160.1.cnf, done, 6537, 0.0308332
r75k3q0.8c5/124.2.cnf, done, 6537, 0.0298636
r75k3q0.8c5/7.2.cnf, done, 6537, 0.0191622
r75k3q0.8c5/184.1.cnf, done, 6537, 0.0319589
r75k3q0.8c5/211.1.cnf, done, 6537, 0.0351307
r75k3q0.8c5/155.3.cnf, done, 6537, 0.0308735
r75k3q0.8c5/258.1.cnf, done, 6537, 0.0398411
r75k3q0.8c5/266.4.cnf, done, 6537, 0.0393082
r75k3q0.8c5/52.4.cnf, done, 6537, 0.0225203
r75k3q0.8c5/185.1.cnf, done, 6537, 0.0342528
r75k3q0.8c5/192.1.cnf, done, 6537, 0.0340568
r75k3q0.8c5/199.5.cnf, done, 6537, 0.0361463
r75k3q0.8c5/1.2.cnf, done, 6537, 0.0181604
r75k3q0.8c5/201.1.cnf, done, 6537, 0.0361322
r75k3q0.8c5/37.3.cnf, done, 6537, 0.0214158
r75k3q0.8c5/128.3.cnf, done, 6537, 0.0318848
r75k3q0.8c5/113.5.cnf, done, 6537, 0.0277944
r75k3q0.8c5/174.1.cnf, done, 6537, 0.0340476
r75k3q0.8c5/211.4.cnf, done, 6537, 0.0361086
r75k3q0.8c5/91.2.cnf, done, 6537, 0.0266191
r75k3q0.8c5/164.5.cnf, done, 6537, 0.0321571
r75k3q0.8c5/232.1.cnf, done, 6537, 0.0371637
r75k3q0.8c5/58.4.cnf, done, 6537, 0.0245379
r75k3q0.8c5/18.2.cnf, done, 6537, 0.0192295
r75k3q0.8c5/147.2.cnf, done, 6537, 0.0311846
r75k3q0.8c5/78.3.cnf, done, 6537, 0.0247297
r75k3q0.8c5/226.2.cnf, done, 6537, 0.0385643
r75k3q0.8c5/185.4.cnf, done, 6537, 0.0351616
r75k3q0.8c5/95.1.cnf, done, 6537, 0.026636
r75k3q0.8c5/207.1.cnf, done, 6537, 0.034625
r75k3q0.8c5/21.2.cnf, done, 6537, 0.0213373
r75k3q0.8c5/196.2.cnf, done, 6537, 0.0341928
r75k3q0.8c5/120.5.cnf, done, 6537, 0.0287427
r75k3q0.8c5/1.5.cnf, done, 6537, 0.0191915
r75k3q0.8c5/157.5.cnf, done, 6537, 0.0329719
r75k3q0.8c5/7.4.cnf, done, 6537, 0.019182
r75k3q0.8c5/248.3.cnf, done, 6537, 0.0404522
r75k3q0.8c5/171.3.cnf, done, 6537, 0.0329883
