file, state, mem, time
rand100_q0.6/30.6.cnf, done, 74973, 0.0869831
rand100_q0.6/6.15.cnf, done, 28471, 0.0149377
rand100_q0.6/26.20.cnf, done, 54976, 0.0488341
rand100_q0.6/16.17.cnf, done, 71208, 0.0233964
rand100_q0.6/354.11.cnf, done, 93208, 0.0827174
rand100_q0.6/313.7.cnf, done, 100093, 0.780801
rand100_q0.6/109.10.cnf, done, 105197, 0.949997
rand100_q0.6/108.12.cnf, done, 317001, 12.9377
rand100_q0.6/52.10.cnf, done, 114188, 0.416501
rand100_q0.6/241.11.cnf, done, 611143, 29.3005
rand100_q0.6/163.10.cnf, done, 1261977, 60.0637
rand100_q0.6/295.8.cnf, done, 157614, 5.03529
rand100_q0.6/191.9.cnf, done, 3479195, 172.494
rand100_q0.6/66.14.cnf, done, 102096, 0.608775
rand100_q0.6/37.1.cnf, done, 74723, 0.11132
rand100_q0.6/14.9.cnf, done, 50294, 0.0191888
rand100_q0.6/100.8.cnf, done, 111939, 1.60048
rand100_q0.6/141.14.cnf, done, 791298, 35.4457
rand100_q0.6/146.4.cnf, done, 369041, 16.2905
rand100_q0.6/29.11.cnf, done, 95580, 0.0742785
rand100_q0.6/170.9.cnf, done, 1128927, 53.3204
rand100_q0.6/128.12.cnf, done, 191262, 6.62926
rand100_q0.6/282.12.cnf, done, 315932, 13.8213
rand100_q0.6/186.11.cnf, done, 1226477, 57.1363
rand100_q0.6/56.9.cnf, done, 94359, 0.289861
rand100_q0.6/340.8.cnf, done, 118546, 0.408943
rand100_q0.6/67.2.cnf, done, 94982, 0.610843
rand100_q0.6/20.4.cnf, done, 50782, 0.0223289
rand100_q0.6/33.18.cnf, done, 74452, 0.0773786
rand100_q0.6/333.3.cnf, done, 109473, 1.16503
rand100_q0.6/337.8.cnf, done, 112103, 1.63363
rand100_q0.6/339.15.cnf, done, 102821, 0.540881
rand100_q0.6/372.1.cnf, done, 93581, 0.327552
rand100_q0.6/320.19.cnf, done, 107802, 0.882737
rand100_q0.6/235.2.cnf, done, 2734542, 124.47
rand100_q0.6/271.5.cnf, done, 190140, 5.78594
rand100_q0.6/198.7.cnf, done, 1843019, 86.1451
rand100_q0.6/301.8.cnf, done, 108937, 0.67284
rand100_q0.6/298.2.cnf, done, 347824, 14.7265
rand100_q0.6/373.6.cnf, done, 93622, 0.227758
rand100_q0.6/238.16.cnf, done, 789024, 35.6255
rand100_q0.6/186.19.cnf, done, 2869858, 134.026
rand100_q0.6/39.14.cnf, done, 74706, 0.0975182
rand100_q0.6/300.5.cnf, done, 216281, 7.08954
rand100_q0.6/199.16.cnf, done, 7877611, 390.438
rand100_q0.6/137.4.cnf, done, 417038, 17.4402
rand100_q0.6/191.16.cnf, done, 1116700, 50.3226
rand100_q0.6/107.7.cnf, done, 148148, 3.64999
rand100_q0.6/26.7.cnf, done, 50847, 0.039259
rand100_q0.6/379.3.cnf, done, 93429, 0.111249
rand100_q0.6/11.19.cnf, done, 29847, 0.0159839
rand100_q0.6/48.3.cnf, done, 94588, 0.235731
rand100_q0.6/122.6.cnf, done, 319635, 13.3987
rand100_q0.6/221.6.cnf, done, 5851136, 276.122
rand100_q0.6/23.7.cnf, done, 75304, 0.0255402
rand100_q0.6/167.2.cnf, done, 9208901, 445.281
rand100_q0.6/48.6.cnf, done, 94498, 0.247091
rand100_q0.6/55.1.cnf, done, 98525, 0.478282
rand100_q0.6/132.6.cnf, done, 806039, 35.9188
rand100_q0.6/30.8.cnf, done, 74719, 0.0424871
rand100_q0.6/34.10.cnf, done, 94740, 0.198557
rand100_q0.6/241.8.cnf, done, 615444, 25.3392
rand100_q0.6/320.13.cnf, done, 122077, 1.00335
rand100_q0.6/54.20.cnf, done, 97943, 0.349478
rand100_q0.6/381.6.cnf, done, 93933, 0.303767
rand100_q0.6/349.4.cnf, done, 96194, 0.612478
rand100_q0.6/243.10.cnf, done, 6242201, 301.864
rand100_q0.6/337.1.cnf, done, 99905, 0.817501
rand100_q0.6/32.12.cnf, done, 74735, 0.0678422
rand100_q0.6/306.13.cnf, done, 113483, 1.17496
rand100_q0.6/322.3.cnf, done, 102346, 0.776298
rand100_q0.6/36.14.cnf, done, 95125, 0.122935
rand100_q0.6/76.20.cnf, done, 105250, 1.19463
rand100_q0.6/333.13.cnf, done, 146378, 3.46086
rand100_q0.6/191.11.cnf, done, 1548500, 71.5195
rand100_q0.6/278.7.cnf, done, 268648, 9.1048
rand100_q0.6/142.19.cnf, done, 2501406, 122.561
rand100_q0.6/405.16.cnf, done, 52400, 0.0795385
rand100_q0.6/226.3.cnf, done, 1812901, 85.0497
rand100_q0.6/219.13.cnf, done, 2323603, 113.582
rand100_q0.6/265.7.cnf, done, 256389, 9.4374
rand100_q0.6/299.18.cnf, done, 213041, 7.64481
rand100_q0.6/324.20.cnf, done, 100139, 0.636803
rand100_q0.6/160.14.cnf, done, 3887763, 185.982
rand100_q0.6/159.13.cnf, done, 1655689, 76.1627
rand100_q0.6/56.16.cnf, done, 94629, 0.244829
rand100_q0.6/104.1.cnf, done, 133750, 2.83561
rand100_q0.6/148.14.cnf, done, 1517441, 70.992
rand100_q0.6/207.9.cnf, done, 4429045, 215.285
rand100_q0.6/150.11.cnf, done, 1146789, 53.4967
rand100_q0.6/307.14.cnf, done, 107323, 0.505918
rand100_q0.6/109.5.cnf, done, 202862, 5.68644
rand100_q0.6/140.13.cnf, done, 1085984, 51.883
rand100_q0.6/325.20.cnf, done, 91291, 1.01596
rand100_q0.6/127.1.cnf, done, 240185, 8.26572
rand100_q0.6/41.1.cnf, done, 94474, 0.187628
rand100_q0.6/362.7.cnf, done, 94277, 0.281403
rand100_q0.6/32.2.cnf, done, 74960, 0.0435
rand100_q0.6/106.15.cnf, done, 105107, 1.32137
rand100_q0.6/351.6.cnf, done, 72732, 0.0604583
rand100_q0.6/133.9.cnf, done, 1577824, 69.4404
rand100_q0.6/72.5.cnf, done, 108027, 1.33148
rand100_q0.6/134.3.cnf, done, 868790, 41.2408
rand100_q0.6/77.1.cnf, done, 106803, 1.37356
rand100_q0.6/390.12.cnf, done, 94801, 0.490355
rand100_q0.6/401.5.cnf, done, 93302, 0.140912
rand100_q0.6/249.18.cnf, done, 269234, 10.9163
rand100_q0.6/57.8.cnf, done, 93851, 0.359256
rand100_q0.6/229.2.cnf, done, 3467870, 167.621
rand100_q0.6/86.18.cnf, done, 96329, 0.792997
rand100_q0.6/344.15.cnf, done, 97882, 0.397869
rand100_q0.6/329.12.cnf, done, 157110, 4.76524
rand100_q0.6/350.11.cnf, done, 107233, 0.797303
rand100_q0.6/242.17.cnf, done, 286609, 12.1877
rand100_q0.6/376.5.cnf, done, 68726, 0.0276164
rand100_q0.6/4.2.cnf, done, 27660, 0.0128126
rand100_q0.6/284.13.cnf, done, 114147, 1.97203
rand100_q0.6/19.20.cnf, done, 50831, 0.0223925
rand100_q0.6/105.2.cnf, done, 115826, 1.99006
rand100_q0.6/362.20.cnf, done, 74801, 0.161035
rand100_q0.6/308.2.cnf, done, 99565, 0.55488
rand100_q0.6/302.8.cnf, done, 353361, 14.3232
rand100_q0.6/327.11.cnf, done, 91262, 0.515284
rand100_q0.6/6.1.cnf, done, 28471, 0.0128127
rand100_q0.6/4.15.cnf, done, 27398, 0.0128084
rand100_q0.6/341.10.cnf, done, 97832, 0.400955
rand100_q0.6/67.1.cnf, done, 118583, 0.51346
rand100_q0.6/169.7.cnf, done, 3197485, 143.565
rand100_q0.6/288.5.cnf, done, 149909, 3.03282
rand100_q0.6/356.8.cnf, done, 106819, 0.550291
rand100_q0.6/49.2.cnf, done, 74612, 0.0953375
rand100_q0.6/285.13.cnf, done, 162902, 4.50899
rand100_q0.6/100.20.cnf, done, 273727, 9.86071
rand100_q0.6/169.11.cnf, done, 2454294, 121.208
rand100_q0.6/92.5.cnf, done, 116453, 1.79336
rand100_q0.6/311.10.cnf, done, 86360, 0.99846
rand100_q0.6/50.16.cnf, done, 102014, 0.457001
rand100_q0.6/70.19.cnf, done, 97603, 0.63111
rand100_q0.6/258.19.cnf, done, 152444, 4.39007
rand100_q0.6/254.20.cnf, done, 212410, 6.64552
rand100_q0.6/186.7.cnf, done, 3823214, 184.013
rand100_q0.6/15.14.cnf, done, 50839, 0.0191791
rand100_q0.6/173.4.cnf, done, 4355248, 218.459
rand100_q0.6/76.10.cnf, done, 95236, 0.689871
rand100_q0.6/216.2.cnf, done, 1170075, 52.637
rand100_q0.6/140.20.cnf, done, 334385, 13.9604
rand100_q0.6/164.12.cnf, done, 4325732, 205.265
rand100_q0.6/86.1.cnf, done, 105304, 0.867068
rand100_q0.6/244.11.cnf, done, 9165189, 460.994
rand100_q0.6/88.17.cnf, done, 84312, 0.816694
rand100_q0.6/301.11.cnf, done, 226746, 8.93094
rand100_q0.6/54.2.cnf, done, 94040, 0.285466
rand100_q0.6/257.18.cnf, done, 1839230, 85.6565
rand100_q0.6/295.17.cnf, done, 340434, 14.8382
rand100_q0.6/44.15.cnf, done, 95064, 0.111283
rand100_q0.6/20.20.cnf, done, 75169, 0.0276149
rand100_q0.6/331.5.cnf, done, 105222, 0.995768
rand100_q0.6/190.13.cnf, done, 14450642, 693.905
rand100_q0.6/194.13.cnf, done, 1231200, 57.3086
rand100_q0.6/112.9.cnf, done, 134946, 2.93606
rand100_q0.6/118.16.cnf, done, 391106, 17.2894
rand100_q0.6/63.20.cnf, done, 101916, 0.562482
rand100_q0.6/198.16.cnf, done, 3121610, 142.636
rand100_q0.6/135.20.cnf, done, 1100099, 53.2111
rand100_q0.6/160.4.cnf, done, 2314215, 107.99
rand100_q0.6/68.7.cnf, done, 114847, 0.631821
rand100_q0.6/243.19.cnf, done, 1174966, 60.8123
rand100_q0.6/176.13.cnf, done, 9885249, 482.026
rand100_q0.6/11.20.cnf, done, 29982, 0.018143
rand100_q0.6/77.10.cnf, done, 104194, 0.819891
rand100_q0.6/187.2.cnf, done, 6399447, 311.169
rand100_q0.6/291.5.cnf, done, 131784, 2.48967
rand100_q0.6/244.15.cnf, done, 838393, 38.6809
rand100_q0.6/233.20.cnf, done, 253779, 9.29465
rand100_q0.6/396.9.cnf, done, 48046, 0.0308073
rand100_q0.6/352.18.cnf, done, 102604, 0.464313
rand100_q0.6/124.17.cnf, done, 563286, 24.7408
rand100_q0.6/297.4.cnf, done, 112529, 1.38251
rand100_q0.6/153.13.cnf, done, 2836541, 134.904
rand100_q0.6/11.1.cnf, done, 50016, 0.0159669
rand100_q0.6/53.11.cnf, done, 101457, 0.3399
rand100_q0.6/381.7.cnf, done, 72753, 0.109174
rand100_q0.6/368.20.cnf, done, 113926, 0.284533
rand100_q0.6/340.12.cnf, done, 94740, 0.460236
rand100_q0.6/177.17.cnf, done, 3311464, 155.352
rand100_q0.6/302.1.cnf, done, 150188, 3.40393
rand100_q0.6/123.19.cnf, done, 285040, 10.8285
rand100_q0.6/89.20.cnf, done, 102830, 0.723328
rand100_q0.6/222.12.cnf, done, 2983108, 136.452
rand100_q0.6/130.8.cnf, done, 192241, 7.25411
rand100_q0.6/214.7.cnf, done, 3126341, 148.948
rand100_q0.6/174.14.cnf, done, 1420079, 66.7519
rand100_q0.6/141.5.cnf, done, 1692372, 84.9946
rand100_q0.6/405.5.cnf, done, 48103, 0.0319425
rand100_q0.6/305.19.cnf, done, 153038, 3.88652
rand100_q0.6/319.19.cnf, done, 112123, 2.01146
rand100_q0.6/120.15.cnf, done, 475365, 21.7738
rand100_q0.6/304.3.cnf, done, 111472, 1.28752
rand100_q0.6/185.2.cnf, done, 1556598, 74.0223
rand100_q0.6/188.16.cnf, done, 4561272, 220.268
rand100_q0.6/135.12.cnf, done, 314224, 13.2429
rand100_q0.6/221.9.cnf, done, 5451120, 262.724
rand100_q0.6/367.13.cnf, done, 94142, 0.29721
rand100_q0.6/219.20.cnf, done, 1479860, 63.0538
rand100_q0.6/120.1.cnf, done, 111308, 1.6524
rand100_q0.6/158.3.cnf, done, 2349948, 110.983
rand100_q0.6/164.5.cnf, done, 6256586, 295.195
rand100_q0.6/129.5.cnf, done, 238817, 8.55936
rand100_q0.6/329.17.cnf, done, 100114, 0.520331
rand100_q0.6/47.15.cnf, done, 74047, 0.231212
rand100_q0.6/89.1.cnf, done, 120877, 1.67846
rand100_q0.6/33.10.cnf, done, 55033, 0.0413539
rand100_q0.6/3.8.cnf, done, 27533, 0.0128207
rand100_q0.6/385.19.cnf, done, 97890, 0.317292
rand100_q0.6/147.6.cnf, done, 2197098, 104.548
rand100_q0.6/94.8.cnf, done, 103460, 1.09073
rand100_q0.6/104.2.cnf, done, 105603, 1.90192
rand100_q0.6/350.5.cnf, done, 98066, 0.40566
rand100_q0.6/99.7.cnf, done, 161574, 3.18829
rand100_q0.6/259.10.cnf, done, 667598, 30.7672
rand100_q0.6/257.20.cnf, done, 197324, 7.21892
rand100_q0.6/201.5.cnf, done, 1942327, 91.8684
rand100_q0.6/136.19.cnf, done, 1497686, 70.8032
rand100_q0.6/58.3.cnf, done, 114372, 0.521111
rand100_q0.6/231.3.cnf, done, 1630130, 78.3461
rand100_q0.6/237.18.cnf, done, 144445, 3.93746
rand100_q0.6/333.10.cnf, done, 156278, 4.84769
rand100_q0.6/118.19.cnf, done, 163905, 4.50582
rand100_q0.6/211.3.cnf, done, 12141875, 586.623
rand100_q0.6/329.16.cnf, done, 95096, 1.05544
rand100_q0.6/417.11.cnf, done, 73035, 0.193162
rand100_q0.6/215.2.cnf, done, 2783019, 126.222
rand100_q0.6/76.11.cnf, done, 104488, 0.855524
rand100_q0.6/333.19.cnf, done, 95219, 0.541436
rand100_q0.6/40.8.cnf, done, 74825, 0.219695
rand100_q0.6/76.8.cnf, done, 99389, 0.678793
rand100_q0.6/294.9.cnf, done, 768675, 34.9825
rand100_q0.6/7.7.cnf, done, 29011, 0.014931
rand100_q0.6/241.9.cnf, done, 838299, 41.08
rand100_q0.6/122.1.cnf, done, 147521, 3.75813
rand100_q0.6/25.11.cnf, done, 74678, 0.0816119
rand100_q0.6/281.20.cnf, done, 401936, 16.7814
rand100_q0.6/64.9.cnf, done, 121532, 0.491091
rand100_q0.6/197.8.cnf, done, 6530400, 307.549
rand100_q0.6/91.6.cnf, done, 141275, 3.18111
rand100_q0.6/75.2.cnf, done, 103477, 0.710678
rand100_q0.6/191.10.cnf, done, 5766696, 259.237
rand100_q0.6/159.10.cnf, done, 180305, 6.27052
rand100_q0.6/122.9.cnf, done, 558571, 25.3176
rand100_q0.6/215.12.cnf, done, 1048375, 46.547
rand100_q0.6/140.10.cnf, done, 783495, 35.3741
rand100_q0.6/280.18.cnf, done, 478838, 21.1074
rand100_q0.6/304.11.cnf, done, 918056, 43.7769
rand100_q0.6/203.18.cnf, done, 2075197, 94.4856
rand100_q0.6/115.18.cnf, done, 107495, 1.82668
rand100_q0.6/293.20.cnf, done, 184410, 4.75236
rand100_q0.6/150.18.cnf, done, 630071, 29.1366
rand100_q0.6/145.13.cnf, done, 255098, 9.95242
rand100_q0.6/55.18.cnf, done, 98009, 0.363118
rand100_q0.6/373.12.cnf, done, 69160, 0.0593685
rand100_q0.6/119.16.cnf, done, 496508, 21.0174
rand100_q0.6/225.3.cnf, done, 5039923, 252.279
rand100_q0.6/45.20.cnf, done, 94879, 0.180178
rand100_q0.6/310.18.cnf, done, 158388, 4.16586
rand100_q0.6/49.5.cnf, done, 113750, 0.460605
rand100_q0.6/336.20.cnf, done, 97366, 1.44999
rand100_q0.6/447.2.cnf, done, 72716, 0.0413887
rand100_q0.6/387.13.cnf, done, 93564, 0.187633
rand100_q0.6/201.3.cnf, done, 631640, 28.6297
rand100_q0.6/341.8.cnf, done, 97058, 0.649684
rand100_q0.6/306.5.cnf, done, 116178, 1.41669
rand100_q0.6/149.14.cnf, done, 3449888, 152.812
rand100_q0.6/261.14.cnf, done, 448536, 20.0431
rand100_q0.6/332.2.cnf, done, 98840, 0.37831
rand100_q0.6/352.9.cnf, done, 90509, 1.32502
rand100_q0.6/352.17.cnf, done, 93073, 0.220615
rand100_q0.6/149.2.cnf, done, 1189146, 55.8418
rand100_q0.6/287.14.cnf, done, 494538, 21.8028
rand100_q0.6/371.14.cnf, done, 98443, 0.364217
rand100_q0.6/58.6.cnf, done, 93954, 0.354521
rand100_q0.6/172.20.cnf, done, 14651809, 690.605
rand100_q0.6/288.8.cnf, done, 246628, 9.47781
rand100_q0.6/255.7.cnf, done, 672247, 33.2088
rand100_q0.6/120.6.cnf, done, 238505, 9.32707
rand100_q0.6/72.9.cnf, done, 97902, 0.399402
rand100_q0.6/299.9.cnf, done, 105357, 1.15166
rand100_q0.6/275.8.cnf, done, 234086, 8.858
rand100_q0.6/171.8.cnf, done, 4218470, 201.603
rand100_q0.6/305.2.cnf, done, 109744, 1.44083
rand100_q0.6/83.2.cnf, done, 116383, 0.831244
rand100_q0.6/15.10.cnf, done, 30089, 0.0181
rand100_q0.6/300.4.cnf, done, 111570, 0.84285
rand100_q0.6/346.4.cnf, done, 93597, 0.191899
rand100_q0.6/94.17.cnf, done, 184672, 6.34127
rand100_q0.6/208.13.cnf, done, 3898986, 196.62
rand100_q0.6/278.17.cnf, done, 141209, 3.10695
rand100_q0.6/55.16.cnf, done, 98406, 0.428951
rand100_q0.6/179.14.cnf, done, 1732788, 79.8131
rand100_q0.6/114.11.cnf, done, 251564, 9.85431
rand100_q0.6/65.5.cnf, done, 98816, 0.501433
rand100_q0.6/279.20.cnf, done, 175529, 4.80142
rand100_q0.6/431.12.cnf, done, 48197, 0.0265867
rand100_q0.6/363.12.cnf, done, 106016, 0.587731
rand100_q0.6/110.4.cnf, done, 231727, 7.26672
rand100_q0.6/247.7.cnf, done, 425775, 17.4526
rand100_q0.6/77.11.cnf, done, 104370, 0.656427
rand100_q0.6/5.2.cnf, done, 27525, 0.0127965
rand100_q0.6/63.16.cnf, done, 106807, 0.62638
rand100_q0.6/163.15.cnf, done, 1761374, 81.1127
rand100_q0.6/9.8.cnf, done, 29282, 0.0149495
rand100_q0.6/389.5.cnf, done, 73019, 0.137713
rand100_q0.6/23.1.cnf, done, 74563, 0.053083
rand100_q0.6/111.12.cnf, done, 571002, 25.0643
rand100_q0.6/16.12.cnf, done, 50741, 0.0202766
rand100_q0.6/132.5.cnf, done, 1482571, 68.5954
rand100_q0.6/223.10.cnf, mem, 16000090, 736.336
rand100_q0.6/229.10.cnf, done, 1941458, 91.4823
rand100_q0.6/79.17.cnf, done, 102322, 0.679155
rand100_q0.6/362.15.cnf, done, 101666, 0.774298
rand100_q0.6/357.9.cnf, done, 94412, 0.393904
rand100_q0.6/192.7.cnf, done, 5792940, 271.591
rand100_q0.6/316.5.cnf, done, 105988, 0.355839
rand100_q0.6/323.12.cnf, done, 103108, 0.806117
rand100_q0.6/403.14.cnf, done, 69062, 0.0604728
rand100_q0.6/59.10.cnf, done, 98287, 0.445208
rand100_q0.6/79.10.cnf, done, 116396, 0.821467
rand100_q0.6/117.10.cnf, done, 272334, 10.9767
rand100_q0.6/92.1.cnf, done, 98156, 1.47206
rand100_q0.6/355.16.cnf, done, 93446, 0.251525
rand100_q0.6/145.15.cnf, done, 1237835, 63.0038
rand100_q0.6/423.18.cnf, done, 48189, 0.0308027
rand100_q0.6/262.1.cnf, done, 163241, 3.89899
rand100_q0.6/68.5.cnf, done, 97882, 0.445114
rand100_q0.6/232.15.cnf, done, 883056, 41.8947
rand100_q0.6/277.12.cnf, done, 210788, 8.09352
rand100_q0.6/394.16.cnf, done, 48132, 0.0286735
rand100_q0.6/189.3.cnf, done, 489578, 21.9921
rand100_q0.6/391.1.cnf, done, 93519, 0.165288
rand100_q0.6/159.3.cnf, done, 590204, 28.6669
rand100_q0.6/28.3.cnf, done, 50601, 0.0266011
rand100_q0.6/336.3.cnf, done, 103403, 0.916351
rand100_q0.6/217.15.cnf, done, 2877472, 136.812
rand100_q0.6/349.2.cnf, done, 94720, 0.557626
rand100_q0.6/148.1.cnf, done, 9042661, 432.659
rand100_q0.6/4.16.cnf, done, 27533, 0.0149171
rand100_q0.6/162.4.cnf, done, 693489, 32.0171
rand100_q0.6/224.20.cnf, done, 1582403, 71.9237
rand100_q0.6/173.20.cnf, done, 3909255, 189.074
rand100_q0.6/251.4.cnf, done, 627785, 26.5891
rand100_q0.6/410.3.cnf, done, 48156, 0.0223028
rand100_q0.6/13.6.cnf, done, 29954, 0.0159631
rand100_q0.6/110.8.cnf, done, 132780, 2.37742
rand100_q0.6/195.18.cnf, done, 4074070, 191.295
rand100_q0.6/262.15.cnf, done, 1049165, 48.1968
rand100_q0.6/291.10.cnf, done, 203456, 6.60284
rand100_q0.6/220.20.cnf, done, 14906445, 680.052
rand100_q0.6/235.7.cnf, done, 2229682, 105.354
rand100_q0.6/157.1.cnf, done, 1067896, 47.5074
rand100_q0.6/292.9.cnf, done, 140742, 2.94346
rand100_q0.6/124.9.cnf, done, 336113, 13.442
rand100_q0.6/279.2.cnf, done, 293351, 12.6833
rand100_q0.6/168.7.cnf, done, 893100, 39.3416
rand100_q0.6/35.8.cnf, done, 94879, 0.141131
rand100_q0.6/301.1.cnf, done, 104644, 0.88006
rand100_q0.6/170.3.cnf, done, 1933213, 90.6767
rand100_q0.6/105.3.cnf, done, 108482, 1.12372
rand100_q0.6/86.8.cnf, done, 106328, 1.20505
rand100_q0.6/277.15.cnf, done, 171913, 5.00682
rand100_q0.6/154.19.cnf, done, 2407993, 114.377
rand100_q0.6/165.2.cnf, done, 2359803, 114.633
rand100_q0.6/251.13.cnf, done, 1594269, 73.7721
rand100_q0.6/96.7.cnf, done, 102907, 0.899632
rand100_q0.6/47.11.cnf, done, 94322, 0.241498
rand100_q0.6/299.13.cnf, done, 129220, 1.91639
rand100_q0.6/243.2.cnf, done, 7976431, 382.94
rand100_q0.6/288.20.cnf, done, 101969, 0.998547
rand100_q0.6/138.3.cnf, done, 6406172, 287.431
rand100_q0.6/277.10.cnf, done, 708231, 32.6755
rand100_q0.6/248.4.cnf, done, 572567, 26.5479
rand100_q0.6/308.13.cnf, done, 131518, 2.29463
rand100_q0.6/92.3.cnf, done, 106901, 1.08814
rand100_q0.6/167.20.cnf, done, 4356726, 214.009
rand100_q0.6/348.20.cnf, done, 95318, 0.415104
rand100_q0.6/19.3.cnf, done, 75137, 0.0276497
rand100_q0.6/61.11.cnf, done, 98381, 0.397002
rand100_q0.6/154.4.cnf, done, 5778571, 271.778
rand100_q0.6/281.2.cnf, done, 141606, 2.08647
rand100_q0.6/424.20.cnf, done, 98131, 0.247385
rand100_q0.6/11.4.cnf, done, 29548, 0.0160005
rand100_q0.6/256.16.cnf, done, 177180, 4.95437
rand100_q0.6/94.13.cnf, done, 141795, 3.23688
rand100_q0.6/39.7.cnf, done, 74670, 0.167424
rand100_q0.6/29.4.cnf, done, 75141, 0.0508996
rand100_q0.6/59.6.cnf, done, 94072, 0.435825
rand100_q0.6/281.11.cnf, done, 104529, 0.93104
rand100_q0.6/177.4.cnf, done, 1590243, 70.3953
rand100_q0.6/75.13.cnf, done, 109072, 0.947288
rand100_q0.6/69.2.cnf, done, 93990, 0.325847
rand100_q0.6/204.1.cnf, done, 4280164, 213.561
rand100_q0.6/229.9.cnf, done, 610091, 27.8586
rand100_q0.6/184.5.cnf, done, 4118892, 193.922
rand100_q0.6/3.19.cnf, done, 27398, 0.0127718
rand100_q0.6/308.6.cnf, done, 101965, 0.498562
rand100_q0.6/88.20.cnf, done, 103751, 0.768783
rand100_q0.6/108.1.cnf, done, 148705, 3.84902
rand100_q0.6/302.5.cnf, done, 105959, 0.7192
rand100_q0.6/50.10.cnf, done, 74362, 0.254606
rand100_q0.6/224.5.cnf, done, 610738, 25.383
rand100_q0.6/301.16.cnf, done, 115294, 1.50143
rand100_q0.6/262.16.cnf, done, 167034, 4.4094
rand100_q0.6/348.1.cnf, done, 114724, 0.271558
rand100_q0.6/98.12.cnf, done, 111550, 1.69482
rand100_q0.6/94.1.cnf, done, 113049, 1.90178
rand100_q0.6/15.2.cnf, done, 50417, 0.0191888
rand100_q0.6/181.12.cnf, done, 6558109, 312.085
rand100_q0.6/151.9.cnf, done, 1678012, 82.9015
rand100_q0.6/71.12.cnf, done, 79405, 0.648099
rand100_q0.6/373.13.cnf, done, 94593, 0.324893
rand100_q0.6/311.1.cnf, done, 117301, 2.66002
rand100_q0.6/55.20.cnf, done, 98459, 0.378297
rand100_q0.6/84.6.cnf, done, 103239, 0.689567
rand100_q0.6/335.10.cnf, done, 114585, 0.494246
rand100_q0.6/123.9.cnf, done, 829894, 36.9928
rand100_q0.6/250.6.cnf, done, 579575, 25.4677
rand100_q0.6/56.19.cnf, done, 94134, 0.340319
rand100_q0.6/157.18.cnf, done, 3451310, 160.708
rand100_q0.6/322.16.cnf, done, 109105, 0.982355
rand100_q0.6/333.8.cnf, done, 93868, 0.225101
rand100_q0.6/204.11.cnf, done, 1036451, 47.9216
rand100_q0.6/153.18.cnf, done, 340140, 15.4928
rand100_q0.6/148.8.cnf, done, 684511, 32.1596
rand100_q0.6/123.20.cnf, done, 337494, 12.6149
rand100_q0.6/321.3.cnf, done, 135057, 2.3211
rand100_q0.6/13.1.cnf, done, 50290, 0.0180809
rand100_q0.6/96.13.cnf, done, 110010, 1.37187
rand100_q0.6/289.15.cnf, done, 226639, 8.03325
rand100_q0.6/217.12.cnf, done, 8598401, 409.049
rand100_q0.6/259.3.cnf, done, 148529, 4.36866
rand100_q0.6/91.10.cnf, done, 129687, 3.15937
rand100_q0.6/22.4.cnf, done, 51081, 0.0531274
rand100_q0.6/174.3.cnf, done, 2131423, 96.9529
rand100_q0.6/398.19.cnf, done, 27734, 0.0159824
rand100_q0.6/363.11.cnf, done, 103534, 0.59368
rand100_q0.6/129.2.cnf, done, 248782, 8.98519
rand100_q0.6/86.5.cnf, done, 123559, 0.906433
rand100_q0.6/119.3.cnf, done, 250073, 9.76033
rand100_q0.6/375.12.cnf, done, 95322, 0.49427
rand100_q0.6/220.4.cnf, done, 397996, 16.7175
rand100_q0.6/162.15.cnf, done, 9242755, 439.004
rand100_q0.6/2.17.cnf, done, 27533, 0.0138557
rand100_q0.6/39.10.cnf, done, 74899, 0.0731364
rand100_q0.6/69.5.cnf, done, 94756, 0.564147
rand100_q0.6/60.17.cnf, done, 102182, 0.440708
rand100_q0.6/31.3.cnf, done, 71274, 0.0329153
rand100_q0.6/118.5.cnf, done, 489234, 21.002
rand100_q0.6/131.20.cnf, done, 3068821, 147.05
rand100_q0.6/90.1.cnf, done, 102768, 1.21971
rand100_q0.6/267.4.cnf, done, 250740, 9.61112
rand100_q0.6/232.13.cnf, done, 1202774, 56.48
rand100_q0.6/54.11.cnf, done, 93904, 0.365059
rand100_q0.6/287.6.cnf, done, 229879, 8.0667
rand100_q0.6/136.5.cnf, done, 390815, 17.4799
rand100_q0.6/175.10.cnf, done, 5513641, 262.27
rand100_q0.6/284.1.cnf, done, 101728, 0.737816
rand100_q0.6/168.20.cnf, done, 4827791, 232.281
rand100_q0.6/61.1.cnf, done, 94257, 0.312114
rand100_q0.6/3.10.cnf, done, 27533, 0.0127743
rand100_q0.6/106.18.cnf, done, 289292, 10.6403
rand100_q0.6/43.18.cnf, done, 94097, 0.265315
rand100_q0.6/190.10.cnf, done, 14971043, 721.867
rand100_q0.6/256.7.cnf, done, 153378, 3.72519
rand100_q0.6/88.12.cnf, done, 115650, 1.27341
rand100_q0.6/302.13.cnf, done, 102965, 0.582227
rand100_q0.6/350.15.cnf, done, 94240, 0.329168
rand100_q0.6/33.14.cnf, done, 94867, 0.168773
rand100_q0.6/149.18.cnf, done, 3385974, 153.337
rand100_q0.6/61.8.cnf, done, 102105, 0.410431
rand100_q0.6/202.14.cnf, done, 3494891, 153.664
rand100_q0.6/278.4.cnf, done, 155594, 4.60552
