file, #m, log2(#m)
r50k6/50.2111.1.cnf, 6, 2.584962500721156
r50k6/50.1501.1.cnf, 53184, 15.698704666770345
r50k6/50.2109.0.cnf, 4, 2.0
r50k6/50.1924.0.cnf, 86, 6.426264754702098
r50k6/50.1220.0.cnf, 4247462, 22.018169609692638
r50k6/50.1491.0.cnf, 60599, 15.887006366202387
r50k6/50.19.1.cnf, 838660961394688, 49.575081030423824
r50k6/50.82.0.cnf, 304942376191842, 48.115529976224856
r50k6/50.1567.2.cnf, 28518, 14.799585187023492
r50k6/50.1507.1.cnf, 45332, 15.46824219236017
r50k6/50.1678.0.cnf, 2834, 11.468624042918018
r50k6/50.1723.1.cnf, 897, 9.80896417491926
r50k6/50.1479.1.cnf, 57509, 15.811500131072808
r50k6/50.1836.0.cnf, 172, 7.426264754702098
r50k6/50.2046.0.cnf, 6, 2.584962500721156
r50k6/50.1415.1.cnf, 132739, 17.018232785161263
r50k6/50.1963.0.cnf, 45, 5.491853096329675
r50k6/50.1652.2.cnf, 3089, 11.592924155627637
r50k6/50.1156.1.cnf, 12049153, 23.522428399409694
r50k6/50.1234.1.cnf, 6319047, 22.591275565694133
r50k6/50.1131.1.cnf, 16948680, 24.01466958172597
r50k6/50.1273.1.cnf, 2748008, 21.389954773459635
r50k6/50.27.1.cnf, 739049088850688, 49.39266352214416
r50k6/50.1641.2.cnf, 7485, 12.86978660094578
r50k6/50.1368.0.cnf, 394034, 18.587960595273465
r50k6/50.2190.2.cnf, 1, 0.0
r50k6/50.1462.2.cnf, 139468, 17.089574617730193
r50k6/50.1761.2.cnf, 472, 8.88264304936184
r50k6/50.1183.0.cnf, 9796411, 23.22382187152571
r50k6/50.1974.2.cnf, 28, 4.807354922057604
r50k6/50.2182.1.cnf, 1, 0.0
r50k6/50.1755.0.cnf, 889, 9.79603960882977
r50k6/50.1970.0.cnf, 63, 5.977279923499917
r50k6/50.1342.1.cnf, 696767, 19.410316771646052
r50k6/50.1562.1.cnf, 16807, 14.03677461028802
r50k6/50.2157.2.cnf, 4, 2.0
r50k6/50.1665.1.cnf, 2350, 11.198445041452363
r50k6/50.2245.1.cnf, 3, 1.584962500721156
r50k6/50.1869.2.cnf, 150, 7.22881869049588
r50k6/50.1192.0.cnf, 6638183, 22.66235697119494
r50k6/50.1184.1.cnf, 11835314, 23.496594646602905
r50k6/50.1975.2.cnf, 24, 4.584962500721156
r50k6/50.2097.0.cnf, 10, 3.321928094887362
r50k6/50.1104.1.cnf, 27774543, 24.727259838038044
r50k6/50.1200.2.cnf, 4709949, 22.167280007539
r50k6/50.1723.2.cnf, 1713, 10.742309436084
r50k6/50.1525.1.cnf, 24019, 14.551888467101204
r50k6/50.1512.0.cnf, 40675, 15.311854725447253
r50k6/50.1885.0.cnf, 144, 7.169925001442312
r50k6/50.1895.1.cnf, 388, 8.599912842187127
r50k6/50.2025.2.cnf, 10, 3.321928094887362
r50k6/50.1362.2.cnf, 526698, 19.00661645567624
r50k6/50.59.0.cnf, 444388408830344, 48.65881451521968
r50k6/50.1235.1.cnf, 4918587, 22.229812490401596
r50k6/50.1696.1.cnf, 3655, 11.8356556908398
r50k6/50.1544.1.cnf, 31782, 14.955922294018542
r50k6/50.1424.0.cnf, 179941, 17.45716442009998
r50k6/50.1272.1.cnf, 2160038, 21.042625262235752
r50k6/50.2046.1.cnf, 14, 3.807354922057604
r50k6/50.1301.0.cnf, 1197210, 20.191244803799183
r50k6/50.2011.2.cnf, 8, 3.0
r50k6/50.1111.1.cnf, 36470406, 25.120222924508713
r50k6/50.1161.0.cnf, 12316799, 23.554124028453263
r50k6/50.76.2.cnf, 341375681805564, 48.27835361880953
r50k6/50.1189.2.cnf, 10422164, 23.313151526082233
r50k6/50.79.2.cnf, 327285478283353, 48.21754291958249
r50k6/50.1224.2.cnf, 4927893, 22.232539500266633
r50k6/50.1601.0.cnf, 6560, 12.679480099505446
r50k6/50.1499.2.cnf, 173386, 17.403627887725623
r50k6/50.1396.0.cnf, 353078, 18.429627405192484
r50k6/50.2015.2.cnf, 17, 4.087462841250339
r50k6/50.1543.2.cnf, 18822, 14.200132314564758
r50k6/50.1126.1.cnf, 17220262, 24.03760375719166
r50k6/50.2081.0.cnf, 5, 2.321928094887362
r50k6/50.1647.2.cnf, 8893, 13.118454470310365
r50k6/50.1784.2.cnf, 673, 9.394462694610317
r50k6/50.1970.2.cnf, 26, 4.700439718141092
r50k6/50.1993.0.cnf, 24, 4.584962500721156
r50k6/50.1602.0.cnf, 13758, 13.74798314030195
r50k6/50.1876.2.cnf, 149, 7.219168520462161
r50k6/50.2299.2.cnf, 1, 0.0
r50k6/50.30.2.cnf, 705129203832704, 49.32488096132467
r50k6/50.1413.0.cnf, 158361, 17.272857557112495
r50k6/50.2003.1.cnf, 22, 4.459431618637297
r50k6/50.1839.0.cnf, 173, 7.434628227636725
r50k6/50.1239.1.cnf, 3592673, 21.77662619858375
r50k6/50.41.2.cnf, 591065816696896, 49.070312115569315
r50k6/50.44.0.cnf, 555625610033024, 48.98110642633153
r50k6/50.1624.0.cnf, 12052, 13.556984957594462
r50k6/50.1555.0.cnf, 32436, 14.985308297255852
r50k6/50.2110.2.cnf, 1, 0.0
r50k6/50.1707.0.cnf, 2065, 11.011926066306808
r50k6/50.1593.0.cnf, 10523, 13.361258440464605
r50k6/50.1027.1.cnf, 103976439, 26.63168141065011
r50k6/50.1378.0.cnf, 235245, 17.84380453404583
r50k6/50.1077.1.cnf, 43183053, 25.363961908319002
r50k6/50.1120.1.cnf, 24968328, 24.573595878874844
r50k6/50.2092.1.cnf, 5, 2.321928094887362
r50k6/50.68.1.cnf, 387834520010480, 48.46243454762721
r50k6/50.1642.2.cnf, 6607, 12.689779629377275
r50k6/50.1312.1.cnf, 720739, 19.4591173877504
r50k6/50.1857.2.cnf, 298, 8.219168520462162
r50k6/50.1095.2.cnf, 38609716, 25.202460606554023
r50k6/50.1921.1.cnf, 67, 6.066089190457772
r50k6/50.1890.0.cnf, 168, 7.392317422778761
r50k6/50.1487.2.cnf, 66226, 16.01511010272945
r50k6/50.1222.1.cnf, 4869995, 22.215488860424625
r50k6/50.7.2.cnf, 1009165380091904, 49.8420840432327
r50k6/50.1661.0.cnf, 2464, 11.266786540694902
r50k6/50.1542.1.cnf, 28507, 14.799028601468153
r50k6/50.2074.0.cnf, 4, 2.0
r50k6/50.1247.0.cnf, 2406713, 21.19863268032493
r50k6/50.1922.0.cnf, 104, 6.700439718141092
r50k6/50.1098.0.cnf, 30296180, 24.852632562118195
r50k6/50.1281.1.cnf, 2041030, 20.96086595724755
r50k6/50.90.0.cnf, 270310357301570, 47.94161012013785
r50k6/50.1661.2.cnf, 5920, 12.531381460516313
r50k6/50.2032.2.cnf, 11, 3.4594316186372973
r50k6/50.1322.2.cnf, 761383, 19.538262832504184
r50k6/50.1738.1.cnf, 2147, 11.068106475858773
r50k6/50.1954.1.cnf, 48, 5.584962500721156
r50k6/50.1579.0.cnf, 14915, 13.864476357222575
r50k6/50.1366.1.cnf, 739172, 19.49555058261634
r50k6/50.1096.1.cnf, 42954051, 25.356290862676815
r50k6/50.1515.2.cnf, 34653, 15.080692635166498
r50k6/50.1823.2.cnf, 587, 9.197216693110052
r50k6/50.1339.1.cnf, 811779, 19.630727493718872
r50k6/50.1576.1.cnf, 10604, 13.37232095486726
r50k6/50.1071.1.cnf, 42998174, 25.357772058512772
r50k6/50.1921.0.cnf, 47, 5.554588851677638
r50k6/50.1447.0.cnf, 110148, 16.749083774139454
r50k6/50.1818.0.cnf, 793, 9.63117705570398
r50k6/50.1684.0.cnf, 6672, 12.703903573444663
r50k6/50.1778.1.cnf, 720, 9.491853096329674
r50k6/50.1787.0.cnf, 424, 8.727920454563199
r50k6/50.1558.1.cnf, 22480, 14.456354415108288
r50k6/50.2273.1.cnf, 1, 0.0
r50k6/50.1600.1.cnf, 11869, 13.534910768125314
r50k6/50.9.1.cnf, 977378830450688, 49.79591118527433
r50k6/50.1903.0.cnf, 105, 6.714245517666122
r50k6/50.1655.2.cnf, 9393, 13.197370293859827
r50k6/50.1721.0.cnf, 951, 9.893301530860564
r50k6/50.1102.0.cnf, 29203990, 24.7996621552334
r50k6/50.2079.2.cnf, 14, 3.807354922057604
r50k6/50.1981.0.cnf, 45, 5.491853096329675
r50k6/50.1864.2.cnf, 311, 8.280770770130603
r50k6/50.1362.1.cnf, 634458, 19.2751651377983
r50k6/50.13.0.cnf, 918519547953152, 49.7063037535539
r50k6/50.61.0.cnf, 430898699913928, 48.61434207405039
r50k6/50.2057.0.cnf, 6, 2.584962500721156
r50k6/50.1446.2.cnf, 218781, 17.739127927393593
r50k6/50.2182.2.cnf, 1, 0.0
r50k6/50.1868.0.cnf, 235, 7.876516946564999
r50k6/50.2219.0.cnf, 1, 0.0
r50k6/50.1716.2.cnf, 1843, 10.847840355630714
r50k6/50.1848.1.cnf, 336, 8.39231742277876
r50k6/50.6.2.cnf, 1024147836633088, 49.86334540796756
r50k6/50.1616.0.cnf, 5808, 12.50382573799575
r50k6/50.1570.0.cnf, 12603, 13.621479571207674
r50k6/50.1917.2.cnf, 66, 6.044394119358453
r50k6/50.1548.0.cnf, 21608, 14.399277924508967
r50k6/50.1888.0.cnf, 67, 6.066089190457772
r50k6/50.1465.0.cnf, 61147, 15.899994098395434
r50k6/50.1320.0.cnf, 765052, 19.545198284454568
r50k6/50.1298.0.cnf, 3398894, 21.696633939129935
r50k6/50.1283.2.cnf, 1519609, 20.53526873093627
r50k6/50.1210.2.cnf, 7383705, 22.815913483692096
r50k6/50.46.0.cnf, 547408263629824, 48.95961054209521
r50k6/50.1998.2.cnf, 30, 4.906890595608519
r50k6/50.1525.0.cnf, 37763, 15.204685760594554
r50k6/50.1776.2.cnf, 1401, 10.452241240430817
r50k6/50.1519.0.cnf, 27185, 14.730523207685463
r50k6/50.1471.1.cnf, 111286, 16.763912584628127
r50k6/50.1082.2.cnf, 47640527, 25.505686036609223
r50k6/50.1740.1.cnf, 1365, 10.414685235807214
r50k6/50.1336.1.cnf, 716948, 19.451508958966986
r50k6/50.1361.0.cnf, 568257, 19.116184025240752
r50k6/50.1428.0.cnf, 161669, 17.30268354326781
r50k6/50.1351.1.cnf, 730969, 19.479450697995365
r50k6/50.1486.2.cnf, 100664, 16.619188305672637
r50k6/50.1235.0.cnf, 3761844, 21.843008592270124
r50k6/50.2338.1.cnf, 2, 1.0
r50k6/50.2058.1.cnf, 11, 3.4594316186372973
r50k6/50.1439.1.cnf, 219122, 17.741374813614435
r50k6/50.1243.1.cnf, 3721470, 21.827441175280867
r50k6/50.1694.0.cnf, 2665, 11.379919817646538
r50k6/50.1954.0.cnf, 22, 4.459431618637297
r50k6/50.1900.1.cnf, 114, 6.832890014164741
r50k6/50.1541.0.cnf, 31573, 14.94640372855934
r50k6/50.1516.0.cnf, 48890, 15.5772517848955
r50k6/50.1508.1.cnf, 28543, 14.800849356187369
r50k6/50.1346.1.cnf, 699843, 19.416671784314524
r50k6/50.1016.1.cnf, 99802372, 26.57257076867157
r50k6/50.1856.2.cnf, 445, 8.79766152585376
r50k6/50.1377.1.cnf, 549853, 19.068686448497473
r50k6/50.2165.1.cnf, 6, 2.584962500721156
r50k6/50.41.1.cnf, 590567672563840, 49.069095714511775
r50k6/50.1853.2.cnf, 169, 7.400879436282184
r50k6/50.1477.2.cnf, 86770, 16.40490870871275
r50k6/50.1334.2.cnf, 555202, 19.08265323937187
r50k6/50.2063.2.cnf, 26, 4.700439718141092
r50k6/50.1386.0.cnf, 435378, 18.73190898326566
r50k6/50.1710.1.cnf, 3995, 11.963979787815338
r50k6/50.1729.2.cnf, 1625, 10.66622400280318
r50k6/50.1086.1.cnf, 32504766, 24.954147932520417
r50k6/50.1261.1.cnf, 2478823, 21.241223828994517
r50k6/50.85.2.cnf, 294408456656730, 48.06481244071984
r50k6/50.1356.1.cnf, 1102733, 20.07265208898827
r50k6/50.1025.2.cnf, 90365534, 26.42926928852691
r50k6/50.2140.0.cnf, 4, 2.0
r50k6/50.1116.2.cnf, 31066431, 24.888853174279134
r50k6/50.2049.1.cnf, 12, 3.584962500721156
r50k6/50.1945.0.cnf, 82, 6.357552004618084
r50k6/50.2144.2.cnf, 5, 2.321928094887362
r50k6/50.1593.1.cnf, 18077, 14.141867652200766
r50k6/50.1511.1.cnf, 71539, 16.126442331470454
r50k6/50.1153.2.cnf, 13887456, 23.727279004903682
r50k6/50.1418.2.cnf, 167210, 17.35130160486397
r50k6/50.2056.1.cnf, 3, 1.584962500721156
r50k6/50.1093.1.cnf, 35862235, 25.09596206661019
r50k6/50.1564.0.cnf, 13027, 13.669217262116756
r50k6/50.1371.0.cnf, 360878, 18.46115167015649
r50k6/50.1181.0.cnf, 18054582, 24.105861683583775
r50k6/50.1509.1.cnf, 30795, 14.91040850771712
r50k6/50.1757.0.cnf, 668, 9.383704292474052
r50k6/50.1715.0.cnf, 2660, 11.377210530388552
r50k6/50.1858.1.cnf, 120, 6.906890595608519
r50k6/50.1855.0.cnf, 117, 6.870364719583405
r50k6/50.1387.0.cnf, 231440, 17.82027870281696
r50k6/50.13.1.cnf, 919439796338688, 49.70774844045327
r50k6/50.2010.2.cnf, 10, 3.321928094887362
r50k6/50.2279.2.cnf, 1, 0.0
r50k6/50.1115.2.cnf, 28599463, 24.769484722595962
r50k6/50.1632.1.cnf, 10519, 13.3607099393494
r50k6/50.1957.1.cnf, 20, 4.321928094887363
r50k6/50.1318.0.cnf, 1222958, 20.221943427619415
r50k6/50.1925.0.cnf, 43, 5.426264754702098
r50k6/50.1600.0.cnf, 10795, 13.398075622909868
r50k6/50.1909.2.cnf, 124, 6.954196310386875
r50k6/50.1649.0.cnf, 11294, 13.46326891598129
r50k6/50.2209.1.cnf, 3, 1.584962500721156
r50k6/50.1905.1.cnf, 67, 6.066089190457772
r50k6/50.1503.1.cnf, 80501, 16.296719084342918
r50k6/50.2286.0.cnf, 2, 1.0
r50k6/50.2209.2.cnf, 1, 0.0
r50k6/50.1811.1.cnf, 384, 8.584962500721156
r50k6/50.1262.1.cnf, 2285583, 21.124130780090294
r50k6/50.1571.0.cnf, 12866, 13.651275973346639
r50k6/50.2008.0.cnf, 11, 3.4594316186372973
r50k6/50.1582.0.cnf, 18192, 14.151016538892248
r50k6/50.1829.2.cnf, 330, 8.366322214245816
r50k6/50.2171.0.cnf, 4, 2.0
r50k6/50.1776.1.cnf, 333, 8.379378367071261
r50k6/50.1177.2.cnf, 13037895, 23.63620762594286
r50k6/50.1211.1.cnf, 4025339, 21.940678856408386
r50k6/50.1195.1.cnf, 9186070, 23.13101634659826
r50k6/50.1057.1.cnf, 64325074, 25.938877875857695
r50k6/50.1941.1.cnf, 52, 5.700439718141092
r50k6/50.84.2.cnf, 293672214255351, 48.06120010020659
r50k6/50.1833.0.cnf, 302, 8.238404739325079
r50k6/50.1267.2.cnf, 1213909, 20.211228844155446
r50k6/50.1157.2.cnf, 12245141, 23.54570605051274
r50k6/50.1805.0.cnf, 281, 8.134426320220927
r50k6/50.1709.0.cnf, 1834, 10.840777923595054
r50k6/50.1910.1.cnf, 45, 5.491853096329675
r50k6/50.1449.0.cnf, 299380, 18.191618320199925
r50k6/50.1914.0.cnf, 53, 5.727920454563199
r50k6/50.1204.1.cnf, 6641189, 22.663010125781916
r50k6/50.1690.1.cnf, 3064, 11.581200581924957
r50k6/50.1180.1.cnf, 8380105, 22.99853688986339
r50k6/50.1241.2.cnf, 4081392, 21.960629851176375
r50k6/50.2123.1.cnf, 3, 1.584962500721156
r50k6/50.1853.0.cnf, 151, 7.2384047393250786
r50k6/50.2229.2.cnf, 1, 0.0
r50k6/50.1400.2.cnf, 240365, 17.874867312239072
r50k6/50.1209.0.cnf, 4707604, 22.16656153641581
r50k6/50.1282.2.cnf, 2445321, 21.22159243111135
r50k6/50.1425.2.cnf, 151012, 17.204303670693257
r50k6/50.1738.2.cnf, 1240, 10.276124405274238
r50k6/50.40.0.cnf, 598867737573632, 49.08923074142689
r50k6/50.1425.0.cnf, 75816, 16.21021472246803
r50k6/50.1978.2.cnf, 28, 4.807354922057604
r50k6/50.55.1.cnf, 472225515026252, 48.746469322991246
r50k6/50.35.2.cnf, 645284174855168, 49.196927973248265
r50k6/50.1522.0.cnf, 29681, 14.85725207901279
r50k6/50.1173.0.cnf, 8637980, 23.04226254552016
r50k6/50.1251.0.cnf, 2672399, 21.349703993433607
r50k6/50.1958.2.cnf, 141, 7.139551352398794
r50k6/50.1529.2.cnf, 32338, 14.980942835129548
r50k6/50.2207.2.cnf, 2, 1.0
r50k6/50.1674.2.cnf, 3137, 11.615169813843602
r50k6/50.1181.2.cnf, 10261261, 23.29070469794982
r50k6/50.1200.0.cnf, 6837165, 22.704966811353145
r50k6/50.1702.2.cnf, 2326, 11.183635381473218
r50k6/50.1865.0.cnf, 181, 7.499845887083206
r50k6/50.66.0.cnf, 396532516844301, 48.49443250448223
r50k6/50.2024.0.cnf, 16, 4.0
r50k6/50.20.2.cnf, 820122833551360, 49.54283333337801
r50k6/50.1624.2.cnf, 5348, 12.384783750093353
r50k6/50.1610.1.cnf, 8491, 13.051718757178115
r50k6/50.1356.0.cnf, 469131, 18.8396313111662
r50k6/50.1534.2.cnf, 50293, 15.618069992938985
r50k6/50.1906.0.cnf, 110, 6.78135971352466
r50k6/50.1559.2.cnf, 55573, 15.762096503017606
r50k6/50.1718.1.cnf, 2787, 11.44449728710381
r50k6/50.2120.2.cnf, 2, 1.0
r50k6/50.1635.1.cnf, 6716, 12.71338651493703
r50k6/50.1217.0.cnf, 4920881, 22.230485198008097
r50k6/50.1390.1.cnf, 519180, 18.985875282934554
r50k6/50.1120.0.cnf, 20459158, 24.286243436165712
r50k6/50.1941.0.cnf, 218, 7.768184324776926
r50k6/50.1422.2.cnf, 366386, 18.48300485200798
r50k6/50.1329.1.cnf, 679460, 19.374029096069304
r50k6/50.2051.0.cnf, 6, 2.584962500721156
r50k6/50.1982.0.cnf, 14, 3.807354922057604
r50k6/50.2035.0.cnf, 34, 5.087462841250339
r50k6/50.2085.0.cnf, 7, 2.807354922057604
r50k6/50.2123.2.cnf, 1, 0.0
r50k6/50.1983.0.cnf, 46, 5.523561956057013
r50k6/50.1793.1.cnf, 791, 9.627533884472792
r50k6/50.1752.2.cnf, 2335, 11.189206834597025
r50k6/50.1856.0.cnf, 207, 7.693486957499325
r50k6/50.2162.2.cnf, 3, 1.584962500721156
r50k6/50.1322.1.cnf, 753247, 19.522763496363762
r50k6/50.1114.0.cnf, 35856126, 25.09571628787506
r50k6/50.23.2.cnf, 775028491288576, 49.461242675565046
r50k6/50.2028.1.cnf, 12, 3.584962500721156
r50k6/50.2169.1.cnf, 2, 1.0
r50k6/50.2164.0.cnf, 1, 0.0
r50k6/50.1099.0.cnf, 29102484, 24.79463896172786
r50k6/50.77.0.cnf, 330667979176264, 48.232376674767686
r50k6/50.1729.0.cnf, 2803, 11.452756029032495
r50k6/50.1980.0.cnf, 40, 5.321928094887363
r50k6/50.1603.2.cnf, 10951, 13.418774996331917
r50k6/50.2614.2.cnf, 1, 0.0
r50k6/50.1490.1.cnf, 61771, 15.914642065969494
r50k6/50.1494.2.cnf, 54361, 15.730284375054518
r50k6/50.1359.2.cnf, 677507, 19.36987632690054
r50k6/50.1583.0.cnf, 19162, 14.225960527236161
r50k6/50.1644.1.cnf, 13462, 13.716605141335364
r50k6/50.1779.0.cnf, 632, 9.303780748177102
r50k6/50.1125.2.cnf, 18844047, 24.16760549964153
r50k6/50.1294.2.cnf, 1154458, 20.138784257123152
r50k6/50.1067.0.cnf, 48759914, 25.539192245627355
r50k6/50.1711.1.cnf, 4751, 12.214015491410844
r50k6/50.1891.2.cnf, 122, 6.930737337562887
r50k6/50.2392.1.cnf, 1, 0.0
r50k6/50.1787.2.cnf, 366, 8.515699838284043
r50k6/50.1119.0.cnf, 32560663, 24.956626740261452
r50k6/50.1239.2.cnf, 4168759, 21.99118654028199
r50k6/50.1552.2.cnf, 26222, 14.67849010630065
r50k6/50.1054.1.cnf, 61336494, 25.87024236858349
r50k6/50.1623.2.cnf, 9835, 13.263709337165892
r50k6/50.1488.0.cnf, 89852, 16.45526299633941
r50k6/50.1862.1.cnf, 366, 8.515699838284043
r50k6/50.1945.1.cnf, 112, 6.807354922057604
r50k6/50.1435.1.cnf, 182701, 17.479125004905182
r50k6/50.2128.0.cnf, 6, 2.584962500721156
r50k6/50.1461.2.cnf, 90301, 16.462454343856386
r50k6/50.60.1.cnf, 445127778772240, 48.661212865264524
r50k6/50.1374.1.cnf, 326635, 18.31731986307377
r50k6/50.69.2.cnf, 375584869760278, 48.416132274371414
r50k6/50.1575.1.cnf, 11732, 13.518161355756956
r50k6/50.1162.0.cnf, 9906644, 23.23996497844579
r50k6/50.1498.1.cnf, 44817, 15.451758459232694
r50k6/50.2173.2.cnf, 3, 1.584962500721156
r50k6/50.1102.1.cnf, 33108782, 24.98071060231337
r50k6/50.1439.2.cnf, 226891, 17.791639857740208
r50k6/50.1185.1.cnf, 8176313, 22.963018994917768
r50k6/50.2024.1.cnf, 4, 2.0
r50k6/50.1869.0.cnf, 196, 7.614709844115208
r50k6/50.1114.2.cnf, 31855856, 24.92505526889353
r50k6/50.1844.0.cnf, 174, 7.442943495848728
r50k6/50.1583.1.cnf, 14732, 13.846665681899738
r50k6/50.1420.2.cnf, 228185, 17.79984443198419
r50k6/50.1746.1.cnf, 844, 9.721099188707186
r50k6/50.2035.1.cnf, 9, 3.169925001442312
r50k6/50.1141.1.cnf, 15460427, 23.882076829675807
r50k6/50.1518.1.cnf, 53923, 15.71861314247731
r50k6/50.1035.2.cnf, 96379467, 26.522222486885383
r50k6/50.2057.1.cnf, 8, 3.0
r50k6/50.1199.2.cnf, 12887024, 23.619415804858512
r50k6/50.1438.1.cnf, 178689, 17.447091300008697
r50k6/50.1961.0.cnf, 106, 6.727920454563199
r50k6/50.1165.0.cnf, 9830802, 23.22887768621817
r50k6/50.5.0.cnf, 1040137999876096, 49.88569637333939
r50k6/50.1099.1.cnf, 44620235, 25.411194776010575
r50k6/50.1800.1.cnf, 750, 9.550746785383243
r50k6/50.1044.2.cnf, 67659765, 26.01179483049621
r50k6/50.1876.0.cnf, 54, 5.754887502163468
r50k6/50.1722.2.cnf, 1268, 10.308339030139408
r50k6/50.1091.1.cnf, 27413225, 24.708368726699035
r50k6/50.1233.0.cnf, 5110234, 22.284957923678895
r50k6/50.1393.2.cnf, 541778, 19.04734228559337
r50k6/50.1668.2.cnf, 2984, 11.543031820255237
r50k6/50.1997.0.cnf, 16, 4.0
r50k6/50.1824.1.cnf, 451, 8.81698362325538
r50k6/50.52.0.cnf, 496693589831808, 48.81934945635881
r50k6/50.1808.0.cnf, 566, 9.144658242831882
r50k6/50.1107.1.cnf, 30072969, 24.841963971436012
r50k6/50.2168.0.cnf, 3, 1.584962500721156
r50k6/50.2098.2.cnf, 3, 1.584962500721156
r50k6/50.71.0.cnf, 369299826590874, 48.39178591353214
r50k6/50.1876.1.cnf, 129, 7.011227255423254
r50k6/50.2098.0.cnf, 3, 1.584962500721156
r50k6/50.1117.0.cnf, 31679852, 24.917062259750118
r50k6/50.1084.0.cnf, 40170969, 25.25964992655667
r50k6/50.1388.2.cnf, 441305, 18.751416567625036
r50k6/50.1355.2.cnf, 1000219, 19.931884484946632
r50k6/50.42.0.cnf, 580689382631200, 49.04475998435906
r50k6/50.1849.2.cnf, 148, 7.20945336562895
r50k6/50.1977.0.cnf, 39, 5.285402218862249
r50k6/50.1549.0.cnf, 26365, 14.686336376267194
r50k6/50.21.2.cnf, 810424112607232, 49.525670427810596
r50k6/50.80.2.cnf, 315986580012712, 48.16685661669813
r50k6/50.1294.1.cnf, 1316336, 20.32809635905224
r50k6/50.1875.1.cnf, 169, 7.400879436282184
