file, state, mem, time
r50k6/50.1117.2.cnf, done, 6332030, 573.516
r50k6/50.457.0.cnf, mem, 16000028, 506.998
r50k6/50.1078.0.cnf, done, 7905202, 615.158
r50k6/50.91.0.cnf, done, 7538708, 553.794
r50k6/50.47.1.cnf, done, 717287, 19.4994
r50k6/50.2006.2.cnf, done, 584105, 31.7935
r50k6/50.716.0.cnf, mem, 16559329, 648.458
r50k6/50.153.2.cnf, mem, 16000135, 451.176
r50k6/50.925.0.cnf, mem, 17503756, 776.076
r50k6/50.904.1.cnf, mem, 16000339, 868.1
r50k6/50.1684.2.cnf, done, 583884, 18.4905
r50k6/50.332.2.cnf, mem, 16002396, 489.954
r50k6/50.1407.1.cnf, done, 667099, 63.7968
r50k6/50.1375.1.cnf, done, 736133, 82.3147
r50k6/50.922.0.cnf, mem, 16000208, 824.543
r50k6/50.312.2.cnf, mem, 16649334, 475.247
r50k6/50.1224.1.cnf, done, 3064610, 235.161
r50k6/50.970.2.cnf, mem, 16517816, 934.884
r50k6/50.606.1.cnf, mem, 16000122, 562.859
r50k6/50.2081.2.cnf, done, 584159, 32.5368
r50k6/50.138.2.cnf, mem, 16000102, 452.372
r50k6/50.1399.2.cnf, done, 670183, 57.8253
r50k6/50.1031.0.cnf, done, 15807270, 1336.26
r50k6/50.2444.1.cnf, done, 581541, 39.5822
r50k6/50.686.1.cnf, mem, 16000118, 647.561
r50k6/50.1204.0.cnf, done, 2401509, 225.891
r50k6/50.1511.2.cnf, done, 599597, 32.5814
r50k6/50.1948.0.cnf, done, 584241, 28.4368
r50k6/50.1837.1.cnf, done, 583315, 19.3762
r50k6/50.2107.0.cnf, done, 580321, 43.2145
r50k6/50.1572.2.cnf, done, 589463, 26.1943
r50k6/50.1644.0.cnf, done, 585867, 20.5683
r50k6/50.562.2.cnf, mem, 17131593, 554.131
r50k6/50.1834.0.cnf, done, 583127, 16.9316
r50k6/50.1850.1.cnf, done, 583544, 24.9787
r50k6/50.1171.1.cnf, done, 3449794, 307.078
r50k6/50.366.2.cnf, mem, 16068968, 459.36
r50k6/50.1577.2.cnf, done, 588402, 23.2957
r50k6/50.1395.1.cnf, done, 688635, 67.147
r50k6/50.1857.0.cnf, done, 583974, 26.2827
r50k6/50.1373.2.cnf, done, 666177, 58.108
r50k6/50.753.0.cnf, mem, 16791539, 657.148
r50k6/50.1672.0.cnf, done, 585502, 20.3732
r50k6/50.1955.0.cnf, done, 584114, 35.8902
r50k6/50.1565.1.cnf, done, 589369, 26.8032
r50k6/50.1113.1.cnf, done, 5314011, 434.682
r50k6/50.1201.2.cnf, done, 3084468, 263.712
r50k6/50.1154.0.cnf, done, 3528749, 306.229
r50k6/50.170.2.cnf, mem, 17069641, 461.347
r50k6/50.1306.0.cnf, done, 1487036, 151.288
r50k6/50.1526.1.cnf, done, 590856, 26.4334
r50k6/50.1708.1.cnf, done, 584101, 18.3929
r50k6/50.1874.1.cnf, done, 583532, 21.0385
r50k6/50.390.2.cnf, mem, 16002834, 485.728
r50k6/50.1150.1.cnf, done, 4215316, 328.946
r50k6/50.145.0.cnf, mem, 16000045, 463.949
r50k6/50.1459.0.cnf, done, 649736, 54.4723
r50k6/50.1797.2.cnf, done, 583499, 18.8624
r50k6/50.654.0.cnf, mem, 16000131, 609.939
r50k6/50.67.0.cnf, done, 1791569, 109.741
r50k6/50.2118.0.cnf, done, 580431, 47.7024
r50k6/50.1122.2.cnf, done, 7279493, 771.845
r50k6/50.1744.0.cnf, done, 584028, 17.9417
r50k6/50.2163.1.cnf, done, 585658, 73.0589
r50k6/50.1019.2.cnf, done, 15655886, 1251.28
r50k6/50.941.1.cnf, mem, 16000098, 901.633
r50k6/50.312.1.cnf, mem, 16989569, 484.728
r50k6/50.734.2.cnf, mem, 16000286, 679.426
r50k6/50.1163.1.cnf, done, 4934586, 390.375
r50k6/50.695.0.cnf, mem, 16000122, 658.409
r50k6/50.385.2.cnf, mem, 16000131, 492.94
r50k6/50.1558.2.cnf, done, 591179, 22.6904
r50k6/50.1020.2.cnf, done, 13517340, 1515.3
r50k6/50.919.1.cnf, mem, 16000282, 841.243
r50k6/50.1284.1.cnf, done, 1536049, 157.982
r50k6/50.1477.1.cnf, done, 611434, 36.0917
r50k6/50.1373.0.cnf, done, 709734, 77.7481
r50k6/50.443.2.cnf, mem, 16635334, 480.774
r50k6/50.20.0.cnf, done, 584151, 0.105954
r50k6/50.1882.2.cnf, done, 583540, 16.9914
r50k6/50.834.0.cnf, mem, 17530417, 740.881
r50k6/50.1697.2.cnf, done, 583421, 19.3559
r50k6/50.2186.2.cnf, done, 586108, 72.5601
r50k6/50.781.1.cnf, mem, 16000077, 675.918
r50k6/50.774.0.cnf, mem, 16991481, 654.158
r50k6/50.1208.2.cnf, done, 2482958, 269.94
r50k6/50.55.2.cnf, done, 1275650, 48.5718
r50k6/50.2063.0.cnf, done, 585945, 62.2071
r50k6/50.1810.0.cnf, done, 583327, 18.8669
r50k6/50.166.2.cnf, mem, 16000102, 464.641
r50k6/50.1889.1.cnf, done, 583663, 24.6523
r50k6/50.850.1.cnf, mem, 17247760, 712.495
r50k6/50.1328.0.cnf, done, 1336279, 106.722
r50k6/50.184.1.cnf, mem, 16814637, 441.388
r50k6/50.492.1.cnf, mem, 17392082, 507.884
r50k6/50.22.1.cnf, done, 584609, 0.141962
r50k6/50.2203.1.cnf, done, 584527, 36.5105
r50k6/50.2078.2.cnf, done, 584630, 44.7388
r50k6/50.1220.1.cnf, done, 2446266, 220.782
r50k6/50.1991.2.cnf, done, 584273, 28.7808
r50k6/50.1102.2.cnf, done, 7187791, 618.439
r50k6/50.1405.2.cnf, done, 660676, 54.2126
r50k6/50.434.1.cnf, mem, 16000053, 522.413
r50k6/50.608.2.cnf, mem, 16000155, 548.115
r50k6/50.1852.0.cnf, done, 583774, 22.557
r50k6/50.148.0.cnf, mem, 16220536, 458.073
r50k6/50.777.1.cnf, mem, 17043824, 646.408
r50k6/50.456.2.cnf, mem, 16046841, 502.978
r50k6/50.998.1.cnf, mem, 16000385, 938.363
r50k6/50.2000.0.cnf, done, 583589, 23.3642
r50k6/50.344.1.cnf, mem, 16000077, 486.024
r50k6/50.1580.2.cnf, done, 590315, 26.9505
r50k6/50.1916.2.cnf, done, 583938, 20.466
r50k6/50.755.2.cnf, mem, 16000114, 679.42
r50k6/50.1769.1.cnf, done, 583495, 19.0038
r50k6/50.1887.1.cnf, done, 583405, 19.6562
r50k6/50.328.1.cnf, mem, 16025088, 444.576
r50k6/50.2020.0.cnf, done, 583925, 28.5006
r50k6/50.163.1.cnf, mem, 16000114, 485.77
r50k6/50.1607.0.cnf, done, 586436, 23.6439
r50k6/50.338.0.cnf, mem, 16000036, 482.982
r50k6/50.152.0.cnf, mem, 16000131, 460.052
r50k6/50.545.1.cnf, mem, 16473391, 573.488
r50k6/50.1514.0.cnf, done, 602185, 30.5818
r50k6/50.1291.0.cnf, done, 1424433, 114.118
r50k6/50.1717.0.cnf, done, 584114, 16.0081
r50k6/50.1900.0.cnf, done, 583356, 15.4798
r50k6/50.428.1.cnf, mem, 16250634, 461.646
r50k6/50.1113.0.cnf, done, 8467079, 769.389
r50k6/50.595.0.cnf, mem, 16226754, 587.465
r50k6/50.1915.1.cnf, done, 583757, 22.4803
r50k6/50.935.2.cnf, mem, 16000634, 853.411
r50k6/50.1029.2.cnf, done, 14011916, 1152.87
r50k6/50.304.2.cnf, mem, 16000008, 468.621
r50k6/50.1607.2.cnf, done, 587091, 21.3655
r50k6/50.1727.1.cnf, done, 583999, 19.4485
r50k6/50.782.2.cnf, mem, 16969232, 667.369
r50k6/50.1747.0.cnf, done, 583675, 17.4224
r50k6/50.573.1.cnf, mem, 16000073, 566.336
r50k6/50.1196.1.cnf, done, 3158659, 271.6
r50k6/50.969.0.cnf, mem, 16307789, 879.253
r50k6/50.1076.1.cnf, done, 11162603, 879.088
r50k6/50.1456.0.cnf, done, 619114, 36.7908
r50k6/50.854.1.cnf, mem, 17200959, 713.37
r50k6/50.983.1.cnf, mem, 16002854, 903.513
r50k6/50.1497.0.cnf, done, 596967, 29.554
r50k6/50.2116.2.cnf, done, 580075, 43.7562
r50k6/50.1827.2.cnf, done, 583532, 18.7805
r50k6/50.1430.2.cnf, done, 635252, 42.0575
r50k6/50.899.1.cnf, mem, 16000712, 819.69
r50k6/50.2071.0.cnf, done, 585179, 51.7161
r50k6/50.890.0.cnf, mem, 16008110, 798.875
r50k6/50.31.1.cnf, done, 593461, 0.773923
r50k6/50.1769.0.cnf, done, 583041, 15.5158
r50k6/50.870.2.cnf, mem, 16002625, 770.585
r50k6/50.2053.0.cnf, done, 584417, 49.8417
r50k6/50.1175.0.cnf, done, 4179529, 364.293
r50k6/50.1782.0.cnf, done, 583000, 16.2615
r50k6/50.2127.2.cnf, done, 581484, 56.9452
r50k6/50.1472.1.cnf, done, 608858, 31.0275
r50k6/50.9.0.cnf, done, 583811, 0.0593705
r50k6/50.1759.0.cnf, done, 583483, 16.485
r50k6/50.975.1.cnf, mem, 16000737, 887.994
r50k6/50.1990.2.cnf, done, 583995, 32.3088
r50k6/50.1851.2.cnf, done, 583548, 17.1044
r50k6/50.388.2.cnf, mem, 16274038, 496.821
r50k6/50.115.0.cnf, mem, 16000016, 448.088
r50k6/50.448.0.cnf, mem, 16000098, 503.182
r50k6/50.380.1.cnf, mem, 16000135, 487.059
r50k6/50.1942.0.cnf, done, 584286, 40.8409
r50k6/50.1807.2.cnf, done, 583434, 19.9738
r50k6/50.784.2.cnf, mem, 16750243, 663.727
r50k6/50.1413.1.cnf, done, 660127, 60.0147
r50k6/50.267.0.cnf, mem, 16113770, 479.816
r50k6/50.187.1.cnf, mem, 16163471, 470.005
r50k6/50.1115.1.cnf, done, 6637436, 632.498
r50k6/50.245.0.cnf, mem, 16282685, 445.215
r50k6/50.1640.0.cnf, done, 585084, 24.3935
r50k6/50.1287.1.cnf, done, 1440735, 125.288
r50k6/50.752.0.cnf, mem, 16896364, 678.323
r50k6/50.1059.1.cnf, done, 14498160, 1152.1
r50k6/50.2168.2.cnf, done, 581443, 49.2955
r50k6/50.1720.1.cnf, done, 583311, 17.4695
r50k6/50.458.1.cnf, mem, 17400578, 513.188
r50k6/50.1217.2.cnf, done, 3045523, 237.32
r50k6/50.2295.1.cnf, done, 581656, 51.9936
r50k6/50.432.1.cnf, mem, 16000110, 502.444
r50k6/50.2220.2.cnf, done, 581242, 60.4973
r50k6/50.1811.2.cnf, done, 583577, 19.5615
r50k6/50.590.2.cnf, mem, 16000135, 571.709
r50k6/50.1295.2.cnf, done, 1377386, 106.957
r50k6/50.1155.0.cnf, done, 5277138, 516.139
r50k6/50.788.1.cnf, mem, 16669835, 656.165
r50k6/50.29.1.cnf, done, 588767, 0.406659
r50k6/50.1307.0.cnf, done, 1423187, 134.419
r50k6/50.1023.1.cnf, mem, 16505315, 998.198
r50k6/50.1475.0.cnf, done, 598687, 33.6098
r50k6/50.2211.1.cnf, done, 585031, 47.4853
r50k6/50.1817.1.cnf, done, 583299, 17.3282
r50k6/50.1785.0.cnf, done, 583254, 19.0536
r50k6/50.2036.2.cnf, done, 584593, 48.8431
r50k6/50.1437.2.cnf, done, 618545, 37.5529
r50k6/50.1779.1.cnf, done, 583131, 18.5716
r50k6/50.1426.2.cnf, done, 660443, 56.1843
r50k6/50.1175.1.cnf, done, 3391221, 310.293
r50k6/50.465.0.cnf, mem, 16000061, 526.932
r50k6/50.1919.2.cnf, done, 583446, 22.823
r50k6/50.1966.0.cnf, done, 584564, 38.5038
r50k6/50.1726.1.cnf, done, 583606, 16.3542
r50k6/50.883.0.cnf, mem, 16000962, 799.106
r50k6/50.1139.0.cnf, done, 5489659, 517.045
r50k6/50.2079.0.cnf, done, 584183, 38.0909
r50k6/50.1620.0.cnf, done, 585089, 23.2756
r50k6/50.1412.2.cnf, done, 634236, 45.9259
r50k6/50.451.1.cnf, mem, 16000151, 520.5
r50k6/50.45.0.cnf, done, 640245, 6.29533
r50k6/50.326.1.cnf, mem, 16000024, 482.377
r50k6/50.1394.1.cnf, done, 668741, 62.8895
r50k6/50.2289.0.cnf, done, 581533, 54.8368
r50k6/50.818.2.cnf, mem, 16003653, 722.299
r50k6/50.726.2.cnf, mem, 16555470, 635.326
r50k6/50.1585.2.cnf, done, 589672, 23.4747
r50k6/50.323.0.cnf, mem, 16003543, 497.456
r50k6/50.318.2.cnf, mem, 16000106, 475.339
r50k6/50.2068.0.cnf, done, 581750, 52.3017
r50k6/50.1670.0.cnf, done, 584134, 20.3704
r50k6/50.1114.1.cnf, done, 5316177, 466.793
r50k6/50.333.0.cnf, mem, 16001937, 490.727
r50k6/50.242.1.cnf, mem, 16000114, 455.469
r50k6/50.54.2.cnf, done, 768598, 19.8261
r50k6/50.926.1.cnf, mem, 16000315, 799.784
r50k6/50.2059.2.cnf, done, 585953, 71.5263
r50k6/50.1810.1.cnf, done, 583544, 20.0919
r50k6/50.737.0.cnf, mem, 16431390, 675.878
r50k6/50.844.0.cnf, mem, 16000098, 716.318
r50k6/50.632.0.cnf, mem, 16000106, 607.071
r50k6/50.1436.1.cnf, done, 623521, 38.1896
r50k6/50.1801.1.cnf, done, 583430, 15.881
r50k6/50.1079.0.cnf, done, 10022051, 782.912
r50k6/50.1473.2.cnf, done, 615546, 43.2466
r50k6/50.1200.1.cnf, done, 2372419, 218.53
r50k6/50.629.0.cnf, mem, 16000024, 572.551
r50k6/50.1946.2.cnf, done, 583618, 26.4094
r50k6/50.818.0.cnf, mem, 16843927, 672.161
r50k6/50.180.2.cnf, mem, 16000065, 497.283
r50k6/50.1391.1.cnf, done, 691818, 63.9352
r50k6/50.1914.2.cnf, done, 583577, 28.0576
r50k6/50.1274.1.cnf, done, 1475231, 143.406
r50k6/50.1081.2.cnf, done, 11148263, 917.047
r50k6/50.2023.0.cnf, done, 584622, 43.3044
r50k6/50.1587.2.cnf, done, 587751, 20.2972
r50k6/50.1311.0.cnf, done, 1325350, 89.0898
r50k6/50.1526.0.cnf, done, 591777, 25.3876
r50k6/50.1169.1.cnf, done, 3533225, 295.234
r50k6/50.1519.1.cnf, done, 594534, 27.6611
r50k6/50.1226.2.cnf, done, 2245722, 175.044
r50k6/50.98.2.cnf, mem, 16000053, 449.571
r50k6/50.198.2.cnf, mem, 16067358, 464.969
r50k6/50.326.2.cnf, mem, 16000131, 484.237
r50k6/50.865.2.cnf, mem, 16000471, 722.981
r50k6/50.1048.0.cnf, done, 11669663, 1118.19
r50k6/50.760.2.cnf, mem, 16000081, 665.156
r50k6/50.112.0.cnf, mem, 16000090, 453.822
r50k6/50.326.0.cnf, mem, 16010858, 473.135
r50k6/50.1702.1.cnf, done, 584040, 16.1719
r50k6/50.1059.0.cnf, done, 12676677, 1190.16
r50k6/50.992.1.cnf, mem, 16396390, 935.941
r50k6/50.1161.2.cnf, done, 4004409, 425.622
r50k6/50.1497.1.cnf, done, 600711, 30.6505
r50k6/50.1654.2.cnf, done, 586063, 21.4819
r50k6/50.1148.1.cnf, done, 5177856, 554.255
r50k6/50.1791.2.cnf, done, 583655, 16.8119
r50k6/50.862.1.cnf, mem, 16388833, 795.536
r50k6/50.364.0.cnf, mem, 16002613, 484.593
r50k6/50.934.0.cnf, mem, 16175603, 877.263
r50k6/50.543.0.cnf, mem, 16308051, 561.958
r50k6/50.1662.1.cnf, done, 583954, 19.2323
r50k6/50.939.0.cnf, mem, 16000409, 896.043
r50k6/50.1224.0.cnf, done, 3093012, 246.12
r50k6/50.1118.1.cnf, done, 8491773, 708.907
r50k6/50.574.0.cnf, mem, 16000114, 542.309
r50k6/50.1913.2.cnf, done, 583335, 23.8593
r50k6/50.1043.2.cnf, done, 14912262, 1186.52
r50k6/50.277.2.cnf, mem, 16000135, 467.977
r50k6/50.143.2.cnf, mem, 16000131, 457.639
r50k6/50.2212.0.cnf, done, 582447, 56.3404
r50k6/50.2110.0.cnf, done, 581341, 63.9576
r50k6/50.1308.2.cnf, done, 1338249, 100.3
r50k6/50.1193.0.cnf, done, 3200847, 252.026
r50k6/50.120.2.cnf, mem, 16412954, 455.143
r50k6/50.135.2.cnf, mem, 16357097, 450.81
r50k6/50.1552.0.cnf, done, 589254, 23.1256
r50k6/50.232.2.cnf, mem, 16000102, 466.53
r50k6/50.1243.0.cnf, done, 2198540, 173.026
r50k6/50.1308.1.cnf, done, 764780, 81.7653
r50k6/50.2152.1.cnf, done, 581570, 52.9437
r50k6/50.1534.1.cnf, done, 592736, 27.3723
r50k6/50.844.2.cnf, mem, 16405319, 791.831
r50k6/50.1911.2.cnf, done, 583667, 27.6059
r50k6/50.1048.1.cnf, done, 12670156, 1025.17
r50k6/50.829.1.cnf, mem, 17396486, 712.007
r50k6/50.271.1.cnf, mem, 16000024, 481.951
r50k6/50.776.0.cnf, mem, 16004083, 705.343
r50k6/50.1496.2.cnf, done, 601972, 32.7159
r50k6/50.1617.0.cnf, done, 587116, 20.0154
r50k6/50.1795.2.cnf, done, 583651, 20.6582
r50k6/50.607.0.cnf, mem, 16145137, 593.567
r50k6/50.1936.2.cnf, done, 584060, 29.1776
r50k6/50.519.2.cnf, mem, 16273588, 533.92
r50k6/50.600.2.cnf, mem, 16000090, 578.108
r50k6/50.348.2.cnf, mem, 16000045, 489.118
r50k6/50.838.1.cnf, mem, 16000880, 780.621
r50k6/50.2092.2.cnf, done, 584491, 39.3738
r50k6/50.1388.0.cnf, done, 704507, 68.3842
r50k6/50.1250.1.cnf, done, 2256551, 169.602
r50k6/50.1724.1.cnf, done, 584159, 13.6956
r50k6/50.1586.0.cnf, done, 588746, 22.8024
r50k6/50.321.1.cnf, mem, 16000045, 480.803
r50k6/50.724.0.cnf, mem, 16000299, 655.509
r50k6/50.1475.2.cnf, done, 601534, 32.0253
r50k6/50.596.1.cnf, mem, 16000135, 589.331
r50k6/50.979.0.cnf, mem, 16000450, 861.503
r50k6/50.489.0.cnf, mem, 16002895, 537.923
r50k6/50.1056.1.cnf, done, 11180093, 938.01
r50k6/50.249.0.cnf, mem, 16000106, 471.598
r50k6/50.1255.2.cnf, done, 1512300, 133.135
r50k6/50.1320.2.cnf, done, 1395089, 109.546
r50k6/50.1989.1.cnf, done, 584171, 29.7223
r50k6/50.314.2.cnf, mem, 16001249, 476.841
r50k6/50.2034.0.cnf, done, 584110, 27.0088
r50k6/50.1521.0.cnf, done, 592318, 29.2663
r50k6/50.693.1.cnf, mem, 16389898, 592.197
r50k6/50.1972.0.cnf, done, 584134, 36.4778
r50k6/50.212.2.cnf, mem, 16000008, 466.451
r50k6/50.985.0.cnf, mem, 16168833, 924.606
r50k6/50.1786.1.cnf, done, 583049, 15.8608
r50k6/50.1192.2.cnf, done, 3198668, 291.46
r50k6/50.2166.1.cnf, done, 584720, 40.6005
r50k6/50.1171.0.cnf, done, 3305926, 356.874
r50k6/50.868.0.cnf, mem, 16000659, 844.787
r50k6/50.666.2.cnf, mem, 16000049, 624.255
r50k6/50.297.1.cnf, mem, 16000106, 500.543
r50k6/50.69.0.cnf, done, 3413774, 231.094
r50k6/50.460.0.cnf, mem, 16000131, 535.682
r50k6/50.1321.2.cnf, done, 1308983, 94.8041
r50k6/50.1659.0.cnf, done, 584548, 18.8151
r50k6/50.1976.2.cnf, done, 584175, 26.518
r50k6/50.1786.2.cnf, done, 583569, 17.6114
r50k6/50.211.2.cnf, mem, 16001581, 469.49
r50k6/50.1895.2.cnf, done, 583872, 29.5984
r50k6/50.1589.0.cnf, done, 587526, 25.9271
r50k6/50.1086.2.cnf, done, 7552802, 661.37
r50k6/50.411.0.cnf, mem, 16000122, 510.307
r50k6/50.232.1.cnf, mem, 16000036, 466.171
r50k6/50.790.1.cnf, mem, 16000016, 689.693
r50k6/50.1699.2.cnf, done, 583311, 17.5931
r50k6/50.829.2.cnf, mem, 17127079, 699.632
r50k6/50.897.0.cnf, mem, 16436350, 841.977
r50k6/50.1188.2.cnf, done, 3140575, 244.215
r50k6/50.1681.2.cnf, done, 584232, 21.1648
r50k6/50.1535.2.cnf, done, 592416, 24.4225
r50k6/50.1636.2.cnf, done, 586252, 20.1631
r50k6/50.1643.0.cnf, done, 584208, 18.8759
r50k6/50.1390.0.cnf, done, 671408, 57.0452
r50k6/50.841.2.cnf, mem, 17677111, 745.925
r50k6/50.1987.2.cnf, done, 584630, 38.2084
r50k6/50.1849.0.cnf, done, 583340, 21.6842
r50k6/50.490.0.cnf, mem, 16000061, 530.545
r50k6/50.1021.2.cnf, done, 15388704, 1154.12
r50k6/50.1510.2.cnf, done, 607817, 29.4377
r50k6/50.510.2.cnf, mem, 16533704, 539.986
r50k6/50.298.0.cnf, mem, 16691306, 470.592
r50k6/50.1703.2.cnf, done, 583888, 16.9537
r50k6/50.2258.1.cnf, done, 582393, 45.8133
r50k6/50.1700.0.cnf, done, 583860, 16.1017
r50k6/50.413.2.cnf, mem, 16245379, 494.633
r50k6/50.926.0.cnf, mem, 16000323, 829.81
r50k6/50.547.0.cnf, mem, 16000012, 563.745
r50k6/50.1035.1.cnf, done, 15038922, 1189.47
r50k6/50.276.2.cnf, mem, 17043083, 461.906
r50k6/50.1186.0.cnf, done, 3957018, 351.946
r50k6/50.2165.2.cnf, done, 580648, 41.5278
r50k6/50.2182.0.cnf, done, 581033, 39.7473
r50k6/50.1809.0.cnf, done, 583827, 21.7691
r50k6/50.474.1.cnf, mem, 16000135, 494.918
r50k6/50.1284.0.cnf, done, 1382313, 109.267
r50k6/50.1304.1.cnf, done, 1401249, 117.462
r50k6/50.1659.2.cnf, done, 583467, 15.4709
r50k6/50.114.2.cnf, mem, 16000016, 470.723
r50k6/50.855.1.cnf, mem, 16000241, 795.933
r50k6/50.368.2.cnf, mem, 16645607, 462.569
r50k6/50.1748.0.cnf, done, 583266, 19.7705
r50k6/50.902.1.cnf, mem, 16162349, 849.179
r50k6/50.1228.0.cnf, done, 2522992, 232.82
r50k6/50.1358.1.cnf, done, 735125, 71.959
r50k6/50.1995.2.cnf, done, 584376, 32.453
r50k6/50.977.0.cnf, mem, 16002871, 950.416
r50k6/50.726.1.cnf, mem, 16182550, 671.432
r50k6/50.747.0.cnf, mem, 16135155, 643.852
r50k6/50.386.0.cnf, mem, 16000126, 510.45
r50k6/50.1868.1.cnf, done, 583643, 20.2707
r50k6/50.935.1.cnf, mem, 16000401, 871.841
r50k6/50.783.1.cnf, mem, 16000053, 675.532
r50k6/50.1822.0.cnf, done, 583405, 16.7135
r50k6/50.1889.0.cnf, done, 583536, 27.7138
r50k6/50.52.2.cnf, done, 846569, 19.1157
r50k6/50.173.1.cnf, mem, 16000049, 449.646
r50k6/50.494.0.cnf, mem, 16002670, 521.599
r50k6/50.527.0.cnf, mem, 16325828, 561.854
r50k6/50.238.1.cnf, mem, 16000073, 464.92
r50k6/50.951.1.cnf, mem, 16199286, 886.377
r50k6/50.164.1.cnf, mem, 16000126, 459.528
r50k6/50.285.0.cnf, mem, 17139896, 467.082
r50k6/50.773.0.cnf, mem, 16374468, 635.44
r50k6/50.2290.1.cnf, done, 581951, 54.8143
r50k6/50.1382.2.cnf, done, 673366, 64.4973
r50k6/50.1432.1.cnf, done, 622587, 44.13
r50k6/50.330.0.cnf, mem, 16035635, 444.281
r50k6/50.452.1.cnf, mem, 16029061, 532.208
r50k6/50.2155.0.cnf, done, 586489, 59.636
r50k6/50.2122.0.cnf, done, 586059, 71.3199
r50k6/50.1433.1.cnf, done, 635244, 49.6464
r50k6/50.1741.1.cnf, done, 583634, 16.5507
r50k6/50.1724.2.cnf, done, 583905, 17.7653
r50k6/50.1830.2.cnf, done, 583438, 16.7611
r50k6/50.248.0.cnf, mem, 16000024, 470.708
r50k6/50.2137.0.cnf, done, 580337, 35.4871
r50k6/50.2214.0.cnf, done, 582230, 73.1965
r50k6/50.902.0.cnf, mem, 16287383, 748.004
r50k6/50.541.2.cnf, mem, 16461324, 543.502
r50k6/50.1737.0.cnf, done, 583725, 15.6385
r50k6/50.1770.2.cnf, done, 582963, 17.8128
r50k6/50.1335.2.cnf, done, 757022, 80.6362
r50k6/50.1009.1.cnf, mem, 16000004, 930.533
r50k6/50.284.2.cnf, mem, 16000049, 487.013
r50k6/50.549.0.cnf, mem, 16000016, 563.548
r50k6/50.896.2.cnf, mem, 16302460, 841.129
r50k6/50.429.1.cnf, mem, 16044269, 507.92
r50k6/50.110.1.cnf, mem, 16000110, 455.451
r50k6/50.118.0.cnf, mem, 16265236, 450.951
r50k6/50.1928.2.cnf, done, 583819, 22.8227
r50k6/50.1207.1.cnf, done, 3169542, 239.078
r50k6/50.2153.1.cnf, done, 580251, 38.8534
r50k6/50.1854.0.cnf, done, 583417, 24.1755
r50k6/50.1765.1.cnf, done, 583094, 15.1809
r50k6/50.467.2.cnf, mem, 16000065, 527.703
r50k6/50.1998.1.cnf, done, 580136, 33.4837
r50k6/50.652.1.cnf, mem, 16000049, 612.616
r50k6/50.1731.0.cnf, done, 583168, 16.2702
r50k6/50.1639.2.cnf, done, 585199, 20.4827
r50k6/50.1719.0.cnf, done, 584024, 16.3101
r50k6/50.336.2.cnf, mem, 16243269, 482.637
r50k6/50.1109.2.cnf, done, 7145136, 720.988
r50k6/50.946.2.cnf, mem, 16114204, 870.773
r50k6/50.592.1.cnf, mem, 16000122, 600.537
r50k6/50.204.0.cnf, mem, 16000118, 451.524
r50k6/50.998.2.cnf, mem, 16000557, 921.874
r50k6/50.554.2.cnf, mem, 16000069, 542.931
r50k6/50.219.2.cnf, mem, 16000028, 475.739
r50k6/50.566.1.cnf, mem, 16000102, 550.834
r50k6/50.374.2.cnf, mem, 16226500, 485.768
r50k6/50.1595.2.cnf, done, 587653, 23.3708
r50k6/50.1894.2.cnf, done, 583094, 20.6469
r50k6/50.1221.2.cnf, done, 2569166, 234.173
r50k6/50.445.1.cnf, mem, 16000073, 501.969
r50k6/50.572.2.cnf, mem, 16000024, 592.867
r50k6/50.997.2.cnf, mem, 16000118, 940.528
r50k6/50.810.0.cnf, mem, 17061453, 728.683
r50k6/50.667.2.cnf, mem, 16201457, 602.63
r50k6/50.1651.0.cnf, done, 585359, 21.8521
r50k6/50.1804.1.cnf, done, 583331, 20.7294
r50k6/50.641.0.cnf, mem, 16000110, 589.622
r50k6/50.1060.0.cnf, done, 11601723, 859.142
r50k6/50.480.2.cnf, mem, 16000028, 536.988
r50k6/50.1158.1.cnf, done, 5384720, 510.972
r50k6/50.1395.2.cnf, done, 660189, 51.9129
r50k6/50.233.0.cnf, mem, 16000073, 460.724
r50k6/50.661.1.cnf, mem, 16000135, 580.853
r50k6/50.1344.1.cnf, done, 715374, 85.3689
r50k6/50.1878.0.cnf, done, 583938, 21.8838
r50k6/50.1685.2.cnf, done, 584151, 17.5286
r50k6/50.1110.0.cnf, done, 5431693, 666.508
r50k6/50.1310.1.cnf, done, 1321254, 89.4839
r50k6/50.2194.2.cnf, done, 581160, 54.508
r50k6/50.2017.1.cnf, done, 580562, 60.6383
r50k6/50.10.0.cnf, done, 583815, 0.0594387
r50k6/50.506.2.cnf, mem, 16000086, 548.727
r50k6/50.521.1.cnf, mem, 16000102, 545.198
r50k6/50.644.2.cnf, mem, 16000008, 623.134
r50k6/50.1554.1.cnf, done, 590327, 23.9915
r50k6/50.917.1.cnf, mem, 16000339, 866.509
r50k6/50.1205.2.cnf, done, 2481643, 205.719
r50k6/50.64.2.cnf, done, 982523, 27.6573
r50k6/50.117.0.cnf, mem, 16013549, 436.33
r50k6/50.1139.2.cnf, done, 5383098, 462.754
r50k6/50.338.1.cnf, mem, 16000090, 465.936
r50k6/50.2153.2.cnf, done, 582311, 57.3751
r50k6/50.1434.1.cnf, done, 617656, 37.0676
r50k6/50.2098.1.cnf, done, 584556, 37.4735
r50k6/50.14.2.cnf, done, 583823, 0.0625955
