file, state, mem, time
r75k3q0.5c5/320.3.cnf, done, 48021, 0.0213186
r75k3q0.5c5/31.2.cnf, done, 73437, 0.142226
r75k3q0.5c5/85.1.cnf, done, 89985, 1.24135
r75k3q0.5c5/129.2.cnf, done, 249053, 8.75724
r75k3q0.5c5/46.2.cnf, done, 94220, 0.256736
r75k3q0.5c5/39.5.cnf, done, 73388, 0.135638
r75k3q0.5c5/124.5.cnf, done, 231264, 8.57729
r75k3q0.5c5/216.2.cnf, done, 115589, 1.21684
r75k3q0.5c5/176.3.cnf, done, 194555, 6.29584
r75k3q0.5c5/344.4.cnf, done, 27533, 0.0245064
r75k3q0.5c5/134.5.cnf, done, 286117, 11.7172
r75k3q0.5c5/246.5.cnf, done, 114790, 1.13095
r75k3q0.5c5/195.3.cnf, done, 155222, 5.03223
r75k3q0.5c5/78.1.cnf, done, 99614, 0.845185
r75k3q0.5c5/132.5.cnf, done, 160235, 5.17064
r75k3q0.5c5/62.2.cnf, done, 111792, 0.68921
r75k3q0.5c5/169.5.cnf, done, 135999, 3.71133
r75k3q0.5c5/224.3.cnf, done, 93954, 0.283701
r75k3q0.5c5/146.2.cnf, done, 284205, 11.8814
r75k3q0.5c5/94.4.cnf, done, 154169, 3.74412
r75k3q0.5c5/138.2.cnf, done, 149209, 4.69635
r75k3q0.5c5/36.2.cnf, done, 73990, 0.121053
r75k3q0.5c5/133.1.cnf, done, 297439, 11.7126
r75k3q0.5c5/84.4.cnf, done, 114171, 2.41223
r75k3q0.5c5/215.3.cnf, done, 130404, 3.11684
r75k3q0.5c5/208.5.cnf, done, 126103, 1.82443
r75k3q0.5c5/269.3.cnf, done, 72810, 0.0627615
r75k3q0.5c5/226.5.cnf, done, 107110, 1.62973
r75k3q0.5c5/99.3.cnf, done, 166576, 5.30628
r75k3q0.5c5/162.2.cnf, done, 263843, 10.4974
r75k3q0.5c5/221.4.cnf, done, 99381, 0.449341
r75k3q0.5c5/191.2.cnf, done, 164671, 4.05108
r75k3q0.5c5/302.5.cnf, done, 72552, 0.0266169
r75k3q0.5c5/25.3.cnf, done, 74457, 0.0514316
r75k3q0.5c5/187.5.cnf, done, 153804, 4.79112
r75k3q0.5c5/1.4.cnf, done, 27394, 0.0149831
r75k3q0.5c5/288.4.cnf, done, 68444, 0.0277117
r75k3q0.5c5/313.3.cnf, done, 27676, 0.0266375
r75k3q0.5c5/261.1.cnf, done, 109436, 0.591874
r75k3q0.5c5/89.3.cnf, done, 122191, 2.14173
r75k3q0.5c5/163.2.cnf, done, 287965, 12.8578
r75k3q0.5c5/110.5.cnf, done, 154333, 4.65726
r75k3q0.5c5/208.1.cnf, done, 127758, 2.2104
r75k3q0.5c5/131.1.cnf, done, 416059, 17.9149
r75k3q0.5c5/104.2.cnf, done, 407445, 16.6848
r75k3q0.5c5/119.4.cnf, done, 199434, 6.01744
r75k3q0.5c5/277.2.cnf, done, 89329, 0.0944518
r75k3q0.5c5/231.5.cnf, done, 97595, 0.584443
r75k3q0.5c5/347.3.cnf, done, 27533, 0.0170964
r75k3q0.5c5/1.1.cnf, done, 27394, 0.0149903
r75k3q0.5c5/180.3.cnf, done, 130150, 2.97504
r75k3q0.5c5/15.1.cnf, done, 49381, 0.0298259
r75k3q0.5c5/165.5.cnf, done, 115802, 2.64291
r75k3q0.5c5/184.2.cnf, done, 422932, 17.6183
r75k3q0.5c5/53.1.cnf, done, 113799, 0.426599
r75k3q0.5c5/175.5.cnf, done, 384925, 16.2436
r75k3q0.5c5/29.4.cnf, done, 74113, 0.107082
r75k3q0.5c5/309.4.cnf, done, 47984, 0.0361648
r75k3q0.5c5/104.4.cnf, done, 251670, 9.8294
r75k3q0.5c5/332.3.cnf, done, 48001, 0.0234651
r75k3q0.5c5/14.1.cnf, done, 49983, 0.022491
r75k3q0.5c5/47.5.cnf, done, 73834, 0.323042
r75k3q0.5c5/186.1.cnf, done, 126312, 3.16996
r75k3q0.5c5/110.1.cnf, done, 481837, 20.3034
r75k3q0.5c5/159.5.cnf, done, 499859, 23.5243
r75k3q0.5c5/282.5.cnf, done, 93245, 0.152937
r75k3q0.5c5/306.4.cnf, done, 52383, 0.0490405
r75k3q0.5c5/55.3.cnf, done, 100077, 0.623856
r75k3q0.5c5/96.1.cnf, done, 135323, 2.22793
r75k3q0.5c5/276.3.cnf, done, 72843, 0.0786591
r75k3q0.5c5/72.4.cnf, done, 119836, 1.97443
r75k3q0.5c5/81.1.cnf, done, 98668, 0.862324
r75k3q0.5c5/14.4.cnf, done, 73183, 0.0276933
r75k3q0.5c5/83.1.cnf, done, 107851, 1.16424
r75k3q0.5c5/39.4.cnf, done, 93966, 0.279676
r75k3q0.5c5/252.1.cnf, done, 98951, 0.387213
r75k3q0.5c5/69.3.cnf, done, 96382, 0.64114
r75k3q0.5c5/289.3.cnf, done, 72609, 0.0386115
r75k3q0.5c5/259.3.cnf, done, 93642, 0.249979
r75k3q0.5c5/136.5.cnf, done, 203759, 7.16575
r75k3q0.5c5/121.2.cnf, done, 234819, 9.39318
r75k3q0.5c5/205.5.cnf, done, 131321, 2.30039
r75k3q0.5c5/54.2.cnf, done, 101482, 0.58785
r75k3q0.5c5/101.4.cnf, done, 232124, 7.27847
r75k3q0.5c5/141.4.cnf, done, 485011, 20.9683
r75k3q0.5c5/261.3.cnf, done, 93769, 0.212363
r75k3q0.5c5/98.1.cnf, done, 116326, 2.62141
r75k3q0.5c5/261.4.cnf, done, 94121, 0.174392
r75k3q0.5c5/188.2.cnf, done, 128212, 3.09317
r75k3q0.5c5/287.2.cnf, done, 72974, 0.081822
r75k3q0.5c5/20.4.cnf, done, 54386, 0.0319601
r75k3q0.5c5/73.3.cnf, done, 114827, 0.787427
r75k3q0.5c5/52.5.cnf, done, 98570, 0.458732
r75k3q0.5c5/292.1.cnf, done, 93032, 0.0636941
r75k3q0.5c5/57.4.cnf, done, 99278, 0.620982
r75k3q0.5c5/76.2.cnf, done, 103481, 0.988143
r75k3q0.5c5/41.5.cnf, done, 93962, 0.239913
r75k3q0.5c5/54.5.cnf, done, 102068, 0.412268
r75k3q0.5c5/290.2.cnf, done, 73084, 0.0985517
r75k3q0.5c5/20.3.cnf, done, 73039, 0.0521249
r75k3q0.5c5/56.1.cnf, done, 101801, 0.445554
r75k3q0.5c5/235.4.cnf, done, 104062, 0.93503
r75k3q0.5c5/49.3.cnf, done, 94220, 0.469044
r75k3q0.5c5/108.1.cnf, done, 397283, 15.7975
r75k3q0.5c5/46.5.cnf, done, 93839, 0.37649
r75k3q0.5c5/282.3.cnf, done, 93249, 0.0530703
r75k3q0.5c5/13.2.cnf, done, 49762, 0.0202489
r75k3q0.5c5/234.5.cnf, done, 97222, 0.554244
r75k3q0.5c5/74.1.cnf, done, 84582, 0.878936
r75k3q0.5c5/68.1.cnf, done, 118206, 1.01681
r75k3q0.5c5/280.3.cnf, done, 68763, 0.040428
r75k3q0.5c5/175.2.cnf, done, 145907, 4.39834
r75k3q0.5c5/35.5.cnf, done, 93921, 0.147367
r75k3q0.5c5/223.3.cnf, done, 91713, 0.977039
r75k3q0.5c5/83.4.cnf, done, 137748, 2.89717
r75k3q0.5c5/71.2.cnf, done, 106950, 0.82729
r75k3q0.5c5/141.2.cnf, done, 328278, 13.5278
r75k3q0.5c5/203.2.cnf, done, 114016, 1.3653
r75k3q0.5c5/58.1.cnf, done, 102813, 0.518186
r75k3q0.5c5/10.4.cnf, done, 28745, 0.0170925
r75k3q0.5c5/276.4.cnf, done, 93503, 0.268661
r75k3q0.5c5/305.4.cnf, done, 68771, 0.0636967
r75k3q0.5c5/207.3.cnf, done, 133955, 3.36029
r75k3q0.5c5/237.4.cnf, done, 115306, 1.13266
r75k3q0.5c5/19.3.cnf, done, 54173, 0.0350297
r75k3q0.5c5/156.1.cnf, done, 264486, 9.72381
r75k3q0.5c5/286.2.cnf, done, 72593, 0.0563245
r75k3q0.5c5/128.2.cnf, done, 181288, 5.8425
r75k3q0.5c5/189.2.cnf, done, 241606, 8.86348
r75k3q0.5c5/131.5.cnf, done, 158048, 3.69427
r75k3q0.5c5/116.2.cnf, done, 153034, 3.83628
r75k3q0.5c5/222.2.cnf, done, 101773, 1.52105
r75k3q0.5c5/95.3.cnf, done, 128921, 3.33638
r75k3q0.5c5/101.3.cnf, done, 172818, 5.32385
r75k3q0.5c5/202.3.cnf, done, 128892, 2.32887
r75k3q0.5c5/285.1.cnf, done, 93212, 0.0734091
r75k3q0.5c5/232.4.cnf, done, 101355, 0.7909
r75k3q0.5c5/172.2.cnf, done, 239910, 8.64727
r75k3q0.5c5/126.4.cnf, done, 177229, 4.77521
r75k3q0.5c5/100.5.cnf, done, 175456, 5.06191
r75k3q0.5c5/205.4.cnf, done, 134397, 3.14402
r75k3q0.5c5/245.3.cnf, done, 94240, 0.382412
r75k3q0.5c5/234.1.cnf, done, 109481, 0.81462
r75k3q0.5c5/167.5.cnf, done, 343842, 14.8795
r75k3q0.5c5/316.4.cnf, done, 92884, 0.0852611
r75k3q0.5c5/178.1.cnf, done, 299831, 12.6572
r75k3q0.5c5/14.5.cnf, done, 49836, 0.0298581
r75k3q0.5c5/275.2.cnf, done, 72589, 0.0499149
r75k3q0.5c5/242.5.cnf, done, 99381, 0.435603
r75k3q0.5c5/93.1.cnf, done, 124542, 2.86484
r75k3q0.5c5/213.1.cnf, done, 83693, 0.726225
r75k3q0.5c5/150.3.cnf, done, 196079, 6.41936
r75k3q0.5c5/152.2.cnf, done, 289914, 11.6509
r75k3q0.5c5/292.4.cnf, done, 69320, 0.0700942
r75k3q0.5c5/15.5.cnf, done, 49623, 0.0192238
r75k3q0.5c5/115.3.cnf, done, 150843, 4.54831
r75k3q0.5c5/271.5.cnf, done, 27529, 0.0149479
r75k3q0.5c5/104.5.cnf, done, 212447, 7.90306
r75k3q0.5c5/170.3.cnf, done, 108888, 2.2488
r75k3q0.5c5/64.4.cnf, done, 102854, 0.517595
r75k3q0.5c5/125.5.cnf, done, 175816, 4.91385
r75k3q0.5c5/123.2.cnf, done, 230682, 7.72319
r75k3q0.5c5/130.4.cnf, done, 420552, 17.8098
r75k3q0.5c5/62.3.cnf, done, 114499, 0.563488
r75k3q0.5c5/285.4.cnf, done, 47890, 0.0170735
r75k3q0.5c5/51.4.cnf, done, 73252, 0.245985
r75k3q0.5c5/166.4.cnf, done, 203116, 6.73753
r75k3q0.5c5/104.1.cnf, done, 409845, 17.0956
r75k3q0.5c5/278.5.cnf, done, 68681, 0.0365505
r75k3q0.5c5/183.1.cnf, done, 176816, 5.18883
r75k3q0.5c5/241.3.cnf, done, 135753, 2.77777
r75k3q0.5c5/108.2.cnf, done, 140111, 3.86726
r75k3q0.5c5/19.1.cnf, done, 74166, 0.0286785
r75k3q0.5c5/291.4.cnf, done, 48041, 0.0223597
r75k3q0.5c5/251.1.cnf, done, 100966, 0.834459
r75k3q0.5c5/317.3.cnf, done, 48025, 0.0287173
r75k3q0.5c5/280.2.cnf, done, 102174, 0.411435
r75k3q0.5c5/226.1.cnf, done, 104878, 0.577283
r75k3q0.5c5/163.1.cnf, done, 432009, 19.2284
r75k3q0.5c5/289.2.cnf, done, 73768, 0.210416
r75k3q0.5c5/334.5.cnf, done, 48029, 0.0329743
r75k3q0.5c5/65.3.cnf, done, 100847, 0.898408
r75k3q0.5c5/30.1.cnf, done, 73576, 0.160523
r75k3q0.5c5/99.2.cnf, done, 144789, 3.62465
r75k3q0.5c5/240.2.cnf, done, 108449, 0.779925
r75k3q0.5c5/18.5.cnf, done, 54325, 0.0266374
r75k3q0.5c5/22.2.cnf, done, 73478, 0.0649217
r75k3q0.5c5/159.1.cnf, done, 253321, 8.88803
r75k3q0.5c5/235.5.cnf, done, 96649, 0.555365
r75k3q0.5c5/150.5.cnf, done, 225153, 8.55013
r75k3q0.5c5/310.3.cnf, done, 72556, 0.0446868
r75k3q0.5c5/318.2.cnf, done, 72654, 0.0489314
r75k3q0.5c5/156.4.cnf, done, 248659, 9.87907
r75k3q0.5c5/160.1.cnf, done, 502730, 22.8759
r75k3q0.5c5/124.2.cnf, done, 396984, 15.9193
r75k3q0.5c5/7.2.cnf, done, 48406, 0.0159836
r75k3q0.5c5/308.1.cnf, done, 48029, 0.0404249
r75k3q0.5c5/329.1.cnf, done, 48164, 0.0308612
r75k3q0.5c5/184.1.cnf, done, 120385, 2.40472
r75k3q0.5c5/211.1.cnf, done, 84525, 0.553378
r75k3q0.5c5/155.3.cnf, done, 172986, 5.69748
r75k3q0.5c5/296.4.cnf, done, 48037, 0.0192428
r75k3q0.5c5/258.1.cnf, done, 89878, 0.0987413
r75k3q0.5c5/266.4.cnf, done, 72708, 0.0361548
r75k3q0.5c5/52.4.cnf, done, 113885, 0.455105
r75k3q0.5c5/185.1.cnf, done, 189620, 6.66859
r75k3q0.5c5/192.1.cnf, done, 183717, 5.53646
r75k3q0.5c5/199.5.cnf, done, 109760, 2.22018
r75k3q0.5c5/1.2.cnf, done, 27394, 0.0138928
r75k3q0.5c5/201.1.cnf, done, 103493, 1.65562
r75k3q0.5c5/37.3.cnf, done, 93339, 0.19147
r75k3q0.5c5/128.3.cnf, done, 169406, 5.65368
r75k3q0.5c5/113.5.cnf, done, 225464, 8.13051
r75k3q0.5c5/174.1.cnf, done, 170115, 4.91523
r75k3q0.5c5/211.4.cnf, done, 110768, 0.9326
r75k3q0.5c5/91.2.cnf, done, 238891, 8.89266
r75k3q0.5c5/164.5.cnf, done, 201256, 6.70773
r75k3q0.5c5/232.1.cnf, done, 104951, 0.983008
r75k3q0.5c5/58.4.cnf, done, 96477, 0.589229
r75k3q0.5c5/18.2.cnf, done, 74043, 0.0472062
r75k3q0.5c5/200.3.cnf, done, 101355, 1.57378
r75k3q0.5c5/147.2.cnf, done, 170115, 5.0648
r75k3q0.5c5/78.3.cnf, done, 105611, 0.843673
r75k3q0.5c5/226.2.cnf, done, 101584, 0.859062
r75k3q0.5c5/185.4.cnf, done, 120492, 1.95172
r75k3q0.5c5/95.1.cnf, done, 136400, 2.35157
r75k3q0.5c5/207.1.cnf, done, 123080, 2.05381
r75k3q0.5c5/21.2.cnf, done, 73695, 0.0470388
r75k3q0.5c5/196.2.cnf, done, 126423, 2.26808
r75k3q0.5c5/120.5.cnf, done, 328192, 13.9471
r75k3q0.5c5/1.5.cnf, done, 27394, 0.0149889
r75k3q0.5c5/157.5.cnf, done, 189865, 6.25277
r75k3q0.5c5/7.4.cnf, done, 27799, 0.0139012
r75k3q0.5c5/248.3.cnf, done, 94519, 0.365848
r75k3q0.5c5/171.3.cnf, done, 145887, 4.39588
