file, state, mem, time
r75k3q0.8c5/242.5.cnf, done, 53219, 0.0372353
r75k3q0.8c5/93.1.cnf, done, 73863, 0.269527
r75k3q0.8c5/213.1.cnf, done, 53301, 0.067887
r75k3q0.8c5/150.3.cnf, done, 73531, 0.263958
r75k3q0.8c5/152.2.cnf, done, 53321, 0.234778
r75k3q0.8c5/292.4.cnf, done, 48590, 0.0212966
r75k3q0.8c5/15.5.cnf, done, 49430, 0.0234357
r75k3q0.8c5/115.3.cnf, done, 73752, 0.257014
r75k3q0.8c5/271.5.cnf, done, 48775, 0.0213392
r75k3q0.8c5/104.5.cnf, done, 73740, 0.323362
r75k3q0.8c5/170.3.cnf, done, 53260, 0.175562
r75k3q0.8c5/64.4.cnf, done, 53874, 0.169113
r75k3q0.8c5/125.5.cnf, done, 73613, 0.284998
r75k3q0.8c5/123.2.cnf, done, 73707, 0.250244
r75k3q0.8c5/342.3.cnf, done, 27668, 0.0308706
r75k3q0.8c5/130.4.cnf, done, 73744, 0.241288
r75k3q0.8c5/62.3.cnf, done, 53743, 0.242278
r75k3q0.8c5/285.4.cnf, done, 48893, 0.0223852
r75k3q0.8c5/51.4.cnf, done, 53932, 0.10861
r75k3q0.8c5/166.4.cnf, done, 53305, 0.145269
r75k3q0.8c5/104.1.cnf, done, 73859, 0.258936
r75k3q0.8c5/278.5.cnf, done, 52805, 0.0256152
r75k3q0.8c5/183.1.cnf, done, 73576, 0.118815
r75k3q0.8c5/241.3.cnf, done, 49057, 0.0254945
r75k3q0.8c5/108.2.cnf, done, 73674, 0.284311
r75k3q0.8c5/19.1.cnf, done, 49942, 0.0202401
r75k3q0.8c5/251.1.cnf, done, 49049, 0.0213457
r75k3q0.8c5/280.2.cnf, done, 48807, 0.0213342
r75k3q0.8c5/226.1.cnf, done, 53235, 0.0626093
r75k3q0.8c5/163.1.cnf, done, 73695, 0.211271
r75k3q0.8c5/289.2.cnf, done, 48271, 0.0170431
r75k3q0.8c5/65.3.cnf, done, 74137, 0.165163
r75k3q0.8c5/30.1.cnf, done, 54067, 0.0638683
r75k3q0.8c5/99.2.cnf, done, 53514, 0.310295
r75k3q0.8c5/240.2.cnf, done, 53248, 0.0386749
r75k3q0.8c5/18.5.cnf, done, 50094, 0.0234194
r75k3q0.8c5/22.2.cnf, done, 54210, 0.0289092
r75k3q0.8c5/159.1.cnf, done, 53370, 0.160998
r75k3q0.8c5/235.5.cnf, done, 53248, 0.0773866
r75k3q0.8c5/150.5.cnf, done, 53469, 0.121577
r75k3q0.8c5/318.2.cnf, done, 27529, 0.0309495
r75k3q0.8c5/156.4.cnf, done, 73543, 0.0943113
r75k3q0.8c5/160.1.cnf, done, 53592, 0.195727
r75k3q0.8c5/124.2.cnf, done, 53923, 0.27705
r75k3q0.8c5/7.2.cnf, done, 27934, 0.0138969
r75k3q0.8c5/184.1.cnf, done, 53272, 0.101896
r75k3q0.8c5/211.1.cnf, done, 53317, 0.0681512
r75k3q0.8c5/155.3.cnf, done, 73740, 0.271695
r75k3q0.8c5/258.1.cnf, done, 49049, 0.0212749
r75k3q0.8c5/266.4.cnf, done, 49094, 0.0212908
r75k3q0.8c5/52.4.cnf, done, 53841, 0.146656
r75k3q0.8c5/185.1.cnf, done, 53276, 0.171272
r75k3q0.8c5/192.1.cnf, done, 73490, 0.217663
r75k3q0.8c5/199.5.cnf, done, 51036, 0.139214
r75k3q0.8c5/1.2.cnf, done, 27394, 0.0139734
r75k3q0.8c5/201.1.cnf, done, 53268, 0.0703932
r75k3q0.8c5/37.3.cnf, done, 53952, 0.121262
r75k3q0.8c5/128.3.cnf, done, 73580, 0.258461
r75k3q0.8c5/113.5.cnf, done, 53473, 0.243336
r75k3q0.8c5/174.1.cnf, done, 53280, 0.203219
r75k3q0.8c5/211.4.cnf, done, 73342, 0.0298341
r75k3q0.8c5/91.2.cnf, done, 73732, 0.287821
r75k3q0.8c5/164.5.cnf, done, 53354, 0.240364
r75k3q0.8c5/232.1.cnf, done, 53157, 0.0276861
r75k3q0.8c5/58.4.cnf, done, 74194, 0.111411
r75k3q0.8c5/18.2.cnf, done, 50114, 0.0223776
r75k3q0.8c5/147.2.cnf, done, 73867, 0.275252
r75k3q0.8c5/78.3.cnf, done, 53735, 0.222653
r75k3q0.8c5/226.2.cnf, done, 53198, 0.101093
r75k3q0.8c5/185.4.cnf, done, 53309, 0.0994155
r75k3q0.8c5/95.1.cnf, done, 73822, 0.334935
r75k3q0.8c5/207.1.cnf, done, 53198, 0.0385981
r75k3q0.8c5/21.2.cnf, done, 50167, 0.0372806
r75k3q0.8c5/196.2.cnf, done, 53329, 0.034077
r75k3q0.8c5/120.5.cnf, done, 73773, 0.308737
r75k3q0.8c5/1.5.cnf, done, 27394, 0.0148988
r75k3q0.8c5/157.5.cnf, done, 73523, 0.204537
r75k3q0.8c5/7.4.cnf, done, 28340, 0.0149729
r75k3q0.8c5/248.3.cnf, done, 53346, 0.0778328
r75k3q0.8c5/171.3.cnf, done, 74117, 0.163173
