file, state, mem, time
rand100_q0.7/220.12.cnf, done, 4444094, 300.64
rand100_q0.7/394.10.cnf, done, 114601, 0.307428
rand100_q0.7/160.1.cnf, done, 351932, 21.2079
rand100_q0.7/46.9.cnf, done, 114663, 0.282393
rand100_q0.7/301.7.cnf, done, 130625, 2.96606
rand100_q0.7/314.18.cnf, done, 110628, 1.37015
rand100_q0.7/377.2.cnf, done, 92897, 0.141472
rand100_q0.7/310.11.cnf, done, 109817, 0.405981
rand100_q0.7/246.7.cnf, done, 353300, 21.2353
rand100_q0.7/43.11.cnf, done, 74633, 0.10402
rand100_q0.7/313.12.cnf, done, 95764, 0.650622
rand100_q0.7/221.5.cnf, done, 1247031, 84.7055
rand100_q0.7/223.11.cnf, done, 304009, 16.9095
rand100_q0.7/266.15.cnf, done, 112087, 1.31565
rand100_q0.7/117.5.cnf, done, 170209, 6.52076
rand100_q0.7/215.10.cnf, done, 1610743, 107.716
rand100_q0.7/237.10.cnf, done, 392028, 21.9333
rand100_q0.7/277.5.cnf, done, 141885, 4.27562
rand100_q0.7/25.20.cnf, done, 75005, 0.0343515
rand100_q0.7/461.2.cnf, done, 69062, 0.0547349
rand100_q0.7/30.6.cnf, done, 54611, 0.0450201
rand100_q0.7/6.15.cnf, done, 27930, 0.0161452
rand100_q0.7/26.20.cnf, done, 50847, 0.0257864
rand100_q0.7/16.17.cnf, done, 30089, 0.0214971
rand100_q0.7/354.11.cnf, done, 101605, 0.450792
rand100_q0.7/313.7.cnf, done, 323391, 18.6371
rand100_q0.7/109.10.cnf, done, 144248, 4.06184
rand100_q0.7/108.12.cnf, done, 118525, 3.33373
rand100_q0.7/52.10.cnf, done, 94658, 0.292762
rand100_q0.7/241.11.cnf, done, 305893, 17.2639
rand100_q0.7/163.10.cnf, done, 379568, 24.6439
rand100_q0.7/295.8.cnf, done, 114221, 1.35299
rand100_q0.7/191.9.cnf, done, 707715, 45.8043
rand100_q0.7/66.14.cnf, done, 114413, 0.462474
rand100_q0.7/37.1.cnf, done, 94519, 0.196948
rand100_q0.7/14.9.cnf, done, 50716, 0.0204984
rand100_q0.7/425.19.cnf, done, 68755, 0.0364827
rand100_q0.7/100.8.cnf, done, 108531, 2.16568
rand100_q0.7/356.4.cnf, done, 72978, 0.0792707
rand100_q0.7/141.14.cnf, done, 388243, 24.7797
rand100_q0.7/146.4.cnf, done, 149962, 4.99172
rand100_q0.7/29.11.cnf, done, 54927, 0.0418237
rand100_q0.7/216.14.cnf, done, 2770464, 178.113
rand100_q0.7/170.9.cnf, done, 175435, 7.47791
rand100_q0.7/128.12.cnf, done, 221605, 11.8018
rand100_q0.7/282.12.cnf, done, 185688, 7.67136
rand100_q0.7/186.11.cnf, done, 4718919, 323.57
rand100_q0.7/56.9.cnf, done, 94629, 0.487533
rand100_q0.7/340.8.cnf, done, 97783, 0.443255
rand100_q0.7/67.2.cnf, done, 94330, 0.461244
rand100_q0.7/20.4.cnf, done, 30003, 0.0279721
rand100_q0.7/33.18.cnf, done, 74874, 0.0601529
rand100_q0.7/333.3.cnf, done, 131280, 2.68986
rand100_q0.7/337.8.cnf, done, 103804, 0.700095
rand100_q0.7/320.19.cnf, done, 94113, 0.250702
rand100_q0.7/235.2.cnf, done, 132079, 3.44852
rand100_q0.7/271.5.cnf, done, 141987, 4.66953
rand100_q0.7/198.7.cnf, done, 687362, 43.0474
rand100_q0.7/301.8.cnf, done, 135528, 3.84828
rand100_q0.7/298.2.cnf, done, 103931, 1.14508
rand100_q0.7/373.6.cnf, done, 92991, 0.228327
rand100_q0.7/238.16.cnf, done, 474673, 28.871
rand100_q0.7/186.19.cnf, done, 419917, 26.3407
rand100_q0.7/39.14.cnf, done, 74887, 0.114736
rand100_q0.7/300.5.cnf, done, 195956, 6.71499
rand100_q0.7/199.16.cnf, done, 370278, 21.9247
rand100_q0.7/332.3.cnf, done, 103587, 0.705417
rand100_q0.7/137.4.cnf, done, 386887, 24.4729
rand100_q0.7/191.16.cnf, done, 1708326, 116.3
rand100_q0.7/107.7.cnf, done, 104456, 1.67472
rand100_q0.7/26.7.cnf, done, 29822, 0.0236305
rand100_q0.7/11.19.cnf, done, 29270, 0.0183177
rand100_q0.7/48.3.cnf, done, 101601, 0.414482
rand100_q0.7/122.6.cnf, done, 411258, 23.8083
rand100_q0.7/221.6.cnf, done, 225325, 10.8269
rand100_q0.7/23.7.cnf, done, 51056, 0.0311478
rand100_q0.7/167.2.cnf, done, 224989, 12.4978
rand100_q0.7/48.6.cnf, done, 74592, 0.19247
rand100_q0.7/55.1.cnf, done, 74690, 0.0934254
rand100_q0.7/132.6.cnf, done, 130478, 3.44813
rand100_q0.7/30.8.cnf, done, 95092, 0.109352
rand100_q0.7/34.10.cnf, done, 74899, 0.0504861
rand100_q0.7/241.8.cnf, done, 271659, 12.7838
rand100_q0.7/320.13.cnf, done, 99770, 0.70079
rand100_q0.7/54.20.cnf, done, 105783, 0.472736
rand100_q0.7/381.6.cnf, done, 48336, 0.0311109
rand100_q0.7/243.10.cnf, done, 743878, 46.9727
rand100_q0.7/337.1.cnf, done, 97923, 0.384107
rand100_q0.7/32.12.cnf, done, 74891, 0.0408027
rand100_q0.7/306.13.cnf, done, 156532, 4.56082
rand100_q0.7/36.14.cnf, done, 74973, 0.0643571
rand100_q0.7/76.20.cnf, done, 101498, 0.561246
rand100_q0.7/333.13.cnf, done, 114372, 0.38227
rand100_q0.7/191.11.cnf, done, 874721, 54.8257
rand100_q0.7/278.7.cnf, done, 102150, 0.962367
rand100_q0.7/142.19.cnf, done, 3167014, 207.867
rand100_q0.7/226.3.cnf, done, 1082986, 71.4504
rand100_q0.7/219.13.cnf, done, 605163, 39.0272
rand100_q0.7/265.7.cnf, done, 170369, 5.5743
rand100_q0.7/299.18.cnf, done, 104775, 0.815297
rand100_q0.7/324.20.cnf, done, 102133, 0.600415
rand100_q0.7/160.14.cnf, done, 573857, 34.5465
rand100_q0.7/159.13.cnf, done, 931672, 59.9891
rand100_q0.7/470.8.cnf, done, 27660, 0.0300596
rand100_q0.7/56.16.cnf, done, 94703, 0.445483
rand100_q0.7/104.1.cnf, done, 93814, 1.6206
rand100_q0.7/148.14.cnf, done, 169594, 6.64554
rand100_q0.7/207.9.cnf, done, 162738, 4.19233
rand100_q0.7/150.11.cnf, done, 132542, 3.5485
rand100_q0.7/307.14.cnf, done, 132661, 1.32648
rand100_q0.7/109.5.cnf, done, 119267, 0.986911
rand100_q0.7/140.13.cnf, done, 349954, 20.1807
rand100_q0.7/325.20.cnf, done, 98385, 0.512361
rand100_q0.7/127.1.cnf, done, 115281, 2.43936
rand100_q0.7/41.1.cnf, done, 74698, 0.0600673
rand100_q0.7/32.2.cnf, done, 71061, 0.0418176
rand100_q0.7/106.15.cnf, done, 101236, 1.50214
rand100_q0.7/133.9.cnf, done, 124497, 1.76768
rand100_q0.7/72.5.cnf, done, 102137, 0.833236
rand100_q0.7/134.3.cnf, done, 132849, 3.4158
rand100_q0.7/77.1.cnf, done, 106946, 0.963738
rand100_q0.7/249.18.cnf, done, 164982, 5.77996
rand100_q0.7/431.13.cnf, done, 72724, 0.0376622
rand100_q0.7/57.8.cnf, done, 74432, 0.299219
rand100_q0.7/229.2.cnf, done, 278933, 15.3645
rand100_q0.7/86.18.cnf, done, 113876, 1.89093
rand100_q0.7/329.12.cnf, done, 103976, 1.2049
rand100_q0.7/350.11.cnf, done, 93974, 0.414833
rand100_q0.7/242.17.cnf, done, 135725, 4.20209
rand100_q0.7/4.2.cnf, done, 27660, 0.0161798
rand100_q0.7/284.13.cnf, done, 167354, 6.10354
rand100_q0.7/19.20.cnf, done, 50880, 0.0236705
rand100_q0.7/105.2.cnf, done, 103899, 1.06535
rand100_q0.7/308.2.cnf, done, 154898, 4.6772
rand100_q0.7/302.8.cnf, done, 125788, 2.88194
rand100_q0.7/263.6.cnf, done, 371978, 22.1668
rand100_q0.7/327.11.cnf, done, 93405, 0.137582
rand100_q0.7/6.1.cnf, done, 28065, 0.0161839
rand100_q0.7/4.15.cnf, done, 27660, 0.0161949
rand100_q0.7/341.10.cnf, done, 108089, 0.773212
rand100_q0.7/67.1.cnf, done, 121872, 0.615431
rand100_q0.7/169.7.cnf, done, 232402, 12.3687
rand100_q0.7/288.5.cnf, done, 132669, 3.31747
rand100_q0.7/49.2.cnf, done, 74637, 0.162907
rand100_q0.7/285.13.cnf, done, 138801, 2.27377
rand100_q0.7/100.20.cnf, done, 118575, 1.01332
rand100_q0.7/169.11.cnf, done, 259977, 13.6705
rand100_q0.7/92.5.cnf, done, 112431, 1.69495
rand100_q0.7/311.10.cnf, done, 110055, 1.32987
rand100_q0.7/50.16.cnf, done, 74579, 0.169455
rand100_q0.7/70.19.cnf, done, 94580, 0.567693
rand100_q0.7/258.19.cnf, done, 109203, 1.5671
rand100_q0.7/254.20.cnf, done, 122089, 3.61085
rand100_q0.7/186.7.cnf, done, 1843994, 122.044
rand100_q0.7/15.14.cnf, done, 50425, 0.0193459
rand100_q0.7/173.4.cnf, done, 185507, 7.82699
rand100_q0.7/76.10.cnf, done, 101765, 0.737493
rand100_q0.7/216.2.cnf, done, 784515, 48.2257
rand100_q0.7/140.20.cnf, done, 2610057, 170.094
rand100_q0.7/164.12.cnf, done, 134668, 3.34965
rand100_q0.7/86.1.cnf, done, 116006, 1.03883
rand100_q0.7/244.11.cnf, done, 383971, 23.9918
rand100_q0.7/88.17.cnf, done, 130273, 1.26897
rand100_q0.7/301.11.cnf, done, 108240, 1.24469
rand100_q0.7/54.2.cnf, done, 94765, 0.205812
rand100_q0.7/257.18.cnf, done, 141021, 3.91663
rand100_q0.7/295.17.cnf, done, 125476, 0.89141
rand100_q0.7/44.15.cnf, done, 74997, 0.116685
rand100_q0.7/20.20.cnf, done, 50847, 0.0257722
rand100_q0.7/331.5.cnf, done, 100667, 1.16779
rand100_q0.7/190.13.cnf, done, 1102729, 68.8953
rand100_q0.7/194.13.cnf, done, 743915, 48.1976
rand100_q0.7/112.9.cnf, done, 137883, 5.11304
rand100_q0.7/118.16.cnf, done, 163680, 7.00466
rand100_q0.7/63.20.cnf, done, 102146, 0.496849
rand100_q0.7/198.16.cnf, done, 7712636, 521.903
rand100_q0.7/135.20.cnf, done, 130318, 4.64483
rand100_q0.7/160.4.cnf, done, 314064, 19.1396
rand100_q0.7/68.7.cnf, done, 94195, 0.423014
rand100_q0.7/243.19.cnf, done, 550010, 34.5013
rand100_q0.7/176.13.cnf, done, 446078, 26.7756
rand100_q0.7/11.20.cnf, done, 30089, 0.0196534
rand100_q0.7/77.10.cnf, done, 110370, 0.643086
rand100_q0.7/187.2.cnf, done, 824160, 52.7874
rand100_q0.7/291.5.cnf, done, 119291, 2.11048
rand100_q0.7/244.15.cnf, done, 254914, 14.4303
rand100_q0.7/233.20.cnf, done, 200183, 8.4764
rand100_q0.7/396.9.cnf, done, 68603, 0.0376183
rand100_q0.7/352.18.cnf, done, 93347, 0.254763
rand100_q0.7/124.17.cnf, done, 127934, 2.46666
rand100_q0.7/412.4.cnf, done, 73060, 0.135075
rand100_q0.7/297.4.cnf, done, 126918, 1.29523
rand100_q0.7/153.13.cnf, done, 215515, 9.03574
rand100_q0.7/11.1.cnf, done, 49541, 0.0225678
rand100_q0.7/53.11.cnf, done, 94347, 0.343449
rand100_q0.7/368.20.cnf, done, 114298, 0.399995
rand100_q0.7/177.17.cnf, done, 1160024, 78.6757
rand100_q0.7/302.1.cnf, done, 103055, 1.43497
rand100_q0.7/123.19.cnf, done, 124112, 2.62299
rand100_q0.7/400.2.cnf, done, 72871, 0.113674
rand100_q0.7/89.20.cnf, done, 102305, 0.942348
rand100_q0.7/222.12.cnf, done, 239370, 13.1344
rand100_q0.7/130.8.cnf, done, 211050, 10.6631
rand100_q0.7/214.7.cnf, done, 397860, 23.5164
rand100_q0.7/174.14.cnf, done, 805822, 49.782
rand100_q0.7/141.5.cnf, done, 152166, 5.40883
rand100_q0.7/305.19.cnf, done, 115826, 0.453857
rand100_q0.7/319.19.cnf, done, 115355, 0.685927
rand100_q0.7/120.15.cnf, done, 208936, 8.64492
rand100_q0.7/304.3.cnf, done, 108965, 1.29223
rand100_q0.7/185.2.cnf, done, 147263, 5.004
rand100_q0.7/188.16.cnf, done, 205299, 8.97331
rand100_q0.7/135.12.cnf, done, 895401, 55.6132
rand100_q0.7/221.9.cnf, done, 1275731, 83.1935
rand100_q0.7/367.13.cnf, done, 102739, 0.520015
rand100_q0.7/219.20.cnf, done, 296906, 16.1575
rand100_q0.7/120.1.cnf, done, 180596, 7.11821
rand100_q0.7/158.3.cnf, done, 214007, 10.7736
rand100_q0.7/164.5.cnf, done, 2339577, 157.741
rand100_q0.7/129.5.cnf, done, 128221, 2.51636
rand100_q0.7/47.15.cnf, done, 74907, 0.12809
rand100_q0.7/89.1.cnf, done, 94990, 0.855894
rand100_q0.7/33.10.cnf, done, 55095, 0.0333082
rand100_q0.7/3.8.cnf, done, 27533, 0.0150947
rand100_q0.7/147.6.cnf, done, 308539, 17.433
rand100_q0.7/94.8.cnf, done, 98013, 1.21934
rand100_q0.7/104.2.cnf, done, 170496, 5.89411
rand100_q0.7/350.5.cnf, done, 73486, 0.0989543
rand100_q0.7/99.7.cnf, done, 102383, 0.945588
rand100_q0.7/259.10.cnf, done, 122433, 2.10336
rand100_q0.7/257.20.cnf, done, 375816, 22.9842
rand100_q0.7/201.5.cnf, done, 457101, 27.9869
rand100_q0.7/136.19.cnf, done, 126902, 2.88236
rand100_q0.7/58.3.cnf, done, 94203, 0.322058
rand100_q0.7/231.3.cnf, done, 745013, 46.4691
rand100_q0.7/237.18.cnf, done, 171397, 6.65382
rand100_q0.7/333.10.cnf, done, 101953, 0.56831
rand100_q0.7/118.19.cnf, done, 257630, 14.262
rand100_q0.7/211.3.cnf, done, 3670749, 238.903
rand100_q0.7/215.2.cnf, done, 663875, 42.2165
rand100_q0.7/76.11.cnf, done, 112111, 1.20176
rand100_q0.7/333.19.cnf, done, 101117, 0.72938
rand100_q0.7/40.8.cnf, done, 74756, 0.125492
rand100_q0.7/76.8.cnf, done, 115970, 1.02968
rand100_q0.7/294.9.cnf, done, 189456, 7.37319
rand100_q0.7/7.7.cnf, done, 28741, 0.0161845
rand100_q0.7/241.9.cnf, done, 199151, 8.06102
rand100_q0.7/122.1.cnf, done, 108802, 2.92436
rand100_q0.7/25.11.cnf, done, 54878, 0.0633218
rand100_q0.7/281.20.cnf, done, 134774, 3.23515
rand100_q0.7/64.9.cnf, done, 114794, 0.463877
rand100_q0.7/197.8.cnf, done, 734765, 47.0397
rand100_q0.7/91.6.cnf, done, 114589, 1.23409
rand100_q0.7/75.2.cnf, done, 115003, 0.585866
rand100_q0.7/191.10.cnf, done, 133361, 3.23226
rand100_q0.7/159.10.cnf, done, 267390, 13.7589
rand100_q0.7/122.9.cnf, done, 606760, 40.4586
rand100_q0.7/215.12.cnf, done, 355434, 21.5766
rand100_q0.7/140.10.cnf, done, 308936, 16.1745
rand100_q0.7/280.18.cnf, done, 101294, 1.21934
rand100_q0.7/203.18.cnf, done, 465182, 25.8104
rand100_q0.7/115.18.cnf, done, 142987, 4.82819
rand100_q0.7/293.20.cnf, done, 125652, 1.69
rand100_q0.7/150.18.cnf, done, 231522, 11.8589
rand100_q0.7/145.13.cnf, done, 367710, 22.2366
rand100_q0.7/55.18.cnf, done, 95469, 0.185057
rand100_q0.7/119.16.cnf, done, 298778, 16.0079
rand100_q0.7/225.3.cnf, done, 522891, 31.6601
rand100_q0.7/45.20.cnf, done, 114483, 0.344532
rand100_q0.7/310.18.cnf, done, 137605, 3.79408
rand100_q0.7/49.5.cnf, done, 94834, 0.173656
rand100_q0.7/336.20.cnf, done, 73699, 0.217985
rand100_q0.7/201.3.cnf, done, 639139, 40.7656
rand100_q0.7/341.8.cnf, done, 98856, 0.933723
rand100_q0.7/306.5.cnf, done, 109793, 1.7124
rand100_q0.7/149.14.cnf, done, 635207, 41.1917
rand100_q0.7/261.14.cnf, done, 202739, 8.60744
rand100_q0.7/410.12.cnf, done, 73158, 0.0900844
rand100_q0.7/332.2.cnf, done, 93769, 0.306308
rand100_q0.7/352.9.cnf, done, 93786, 0.230452
rand100_q0.7/352.17.cnf, done, 93179, 0.24094
rand100_q0.7/149.2.cnf, done, 264945, 14.1405
rand100_q0.7/287.14.cnf, done, 483246, 27.4828
rand100_q0.7/371.14.cnf, done, 118456, 0.522598
rand100_q0.7/58.6.cnf, done, 98369, 0.306991
rand100_q0.7/172.20.cnf, done, 282570, 16.6521
rand100_q0.7/288.8.cnf, done, 103047, 1.36394
rand100_q0.7/255.7.cnf, done, 209174, 10.8444
rand100_q0.7/120.6.cnf, done, 179613, 7.90366
rand100_q0.7/72.9.cnf, done, 94167, 0.571843
rand100_q0.7/299.9.cnf, done, 163979, 5.21404
rand100_q0.7/275.8.cnf, done, 200175, 10.3245
rand100_q0.7/171.8.cnf, done, 753410, 47.9177
rand100_q0.7/305.2.cnf, done, 107724, 0.844241
rand100_q0.7/83.2.cnf, done, 104554, 1.08775
rand100_q0.7/15.10.cnf, done, 50966, 0.0236489
rand100_q0.7/300.4.cnf, done, 103948, 0.731611
rand100_q0.7/346.4.cnf, done, 94912, 0.257079
rand100_q0.7/94.17.cnf, done, 102735, 0.889791
rand100_q0.7/208.13.cnf, done, 1654140, 104.073
rand100_q0.7/278.17.cnf, done, 146644, 1.23113
rand100_q0.7/55.16.cnf, done, 94670, 0.348142
rand100_q0.7/364.2.cnf, done, 113369, 0.235746
rand100_q0.7/179.14.cnf, done, 695246, 45.2118
rand100_q0.7/114.11.cnf, done, 96903, 1.34338
rand100_q0.7/65.5.cnf, done, 94158, 0.520045
rand100_q0.7/279.20.cnf, done, 140271, 4.69772
rand100_q0.7/110.4.cnf, done, 107356, 1.19269
rand100_q0.7/247.7.cnf, done, 129978, 2.58446
rand100_q0.7/77.11.cnf, done, 101351, 0.843326
rand100_q0.7/398.5.cnf, done, 93540, 0.19633
rand100_q0.7/5.2.cnf, done, 27930, 0.0161191
rand100_q0.7/63.16.cnf, done, 126824, 0.803091
rand100_q0.7/163.15.cnf, done, 2325065, 154.23
rand100_q0.7/9.8.cnf, done, 48943, 0.0183091
rand100_q0.7/389.5.cnf, done, 27721, 0.0268426
rand100_q0.7/23.1.cnf, done, 50868, 0.0226195
rand100_q0.7/389.8.cnf, done, 93458, 0.26258
rand100_q0.7/111.12.cnf, done, 119611, 2.35689
rand100_q0.7/16.12.cnf, done, 50442, 0.0214901
rand100_q0.7/132.5.cnf, done, 164814, 5.74564
rand100_q0.7/223.10.cnf, done, 603148, 37.6845
rand100_q0.7/229.10.cnf, done, 438841, 26.2398
rand100_q0.7/79.17.cnf, done, 99909, 0.945825
rand100_q0.7/362.15.cnf, done, 94027, 0.252366
rand100_q0.7/192.7.cnf, done, 162156, 5.60424
rand100_q0.7/316.5.cnf, done, 110206, 1.08502
rand100_q0.7/403.14.cnf, done, 48074, 0.0268654
rand100_q0.7/59.10.cnf, done, 114302, 0.514657
rand100_q0.7/79.10.cnf, done, 106033, 0.906997
rand100_q0.7/117.10.cnf, done, 112103, 2.41094
rand100_q0.7/92.1.cnf, done, 115597, 0.897734
rand100_q0.7/145.15.cnf, done, 213094, 9.63444
rand100_q0.7/262.1.cnf, done, 111292, 1.49214
rand100_q0.7/68.5.cnf, done, 94220, 0.524069
rand100_q0.7/232.15.cnf, done, 1244270, 85.5708
rand100_q0.7/277.12.cnf, done, 153554, 3.19068
rand100_q0.7/394.16.cnf, done, 94248, 0.300163
rand100_q0.7/189.3.cnf, done, 1630162, 106.184
rand100_q0.7/391.1.cnf, done, 48099, 0.0290515
rand100_q0.7/159.3.cnf, done, 9562316, 680.05
rand100_q0.7/28.3.cnf, done, 71172, 0.0300671
rand100_q0.7/217.15.cnf, done, 1162412, 73.2981
rand100_q0.7/349.2.cnf, done, 99569, 0.667573
rand100_q0.7/148.1.cnf, done, 150540, 5.38648
rand100_q0.7/358.5.cnf, done, 52383, 0.0343471
rand100_q0.7/4.16.cnf, done, 27660, 0.0161561
rand100_q0.7/162.4.cnf, done, 124780, 2.84942
rand100_q0.7/224.20.cnf, done, 389324, 22.7525
rand100_q0.7/173.20.cnf, done, 253710, 13.9786
rand100_q0.7/251.4.cnf, done, 586924, 35.5786
rand100_q0.7/13.6.cnf, done, 50888, 0.0226029
rand100_q0.7/110.8.cnf, done, 166928, 7.57541
rand100_q0.7/195.18.cnf, done, 615424, 39.7257
rand100_q0.7/262.15.cnf, done, 454909, 26.2115
rand100_q0.7/291.10.cnf, done, 108359, 1.77856
rand100_q0.7/220.20.cnf, done, 379260, 23.914
rand100_q0.7/235.7.cnf, done, 214695, 10.119
rand100_q0.7/157.1.cnf, done, 934506, 58.6764
rand100_q0.7/292.9.cnf, done, 122769, 2.51629
rand100_q0.7/124.9.cnf, done, 131424, 3.58675
rand100_q0.7/279.2.cnf, done, 149671, 5.26824
rand100_q0.7/168.7.cnf, done, 213983, 10.8666
rand100_q0.7/35.8.cnf, done, 74752, 0.0931194
rand100_q0.7/301.1.cnf, done, 124170, 2.51252
rand100_q0.7/170.3.cnf, done, 437796, 28.6659
rand100_q0.7/374.15.cnf, done, 113815, 0.260612
rand100_q0.7/105.3.cnf, done, 105799, 1.35218
rand100_q0.7/86.8.cnf, done, 98349, 0.72907
rand100_q0.7/277.15.cnf, done, 118665, 1.93969
rand100_q0.7/154.19.cnf, done, 251174, 12.5707
rand100_q0.7/165.2.cnf, done, 471314, 28.0521
rand100_q0.7/251.13.cnf, done, 129622, 2.5642
rand100_q0.7/96.7.cnf, done, 105922, 1.16034
rand100_q0.7/47.11.cnf, done, 94765, 0.145704
rand100_q0.7/299.13.cnf, done, 115265, 2.07319
rand100_q0.7/243.2.cnf, done, 592687, 36.9657
rand100_q0.7/288.20.cnf, done, 113840, 2.11328
rand100_q0.7/138.3.cnf, done, 515866, 32.3675
rand100_q0.7/277.10.cnf, done, 409493, 24.9645
rand100_q0.7/308.13.cnf, done, 113963, 0.512015
rand100_q0.7/92.3.cnf, done, 106254, 0.992346
rand100_q0.7/167.20.cnf, done, 921681, 58.5918
rand100_q0.7/348.20.cnf, done, 113704, 0.31185
rand100_q0.7/19.3.cnf, done, 51052, 0.0247541
rand100_q0.7/61.11.cnf, done, 98193, 0.592047
rand100_q0.7/154.4.cnf, done, 1330270, 89.2061
rand100_q0.7/281.2.cnf, done, 137535, 1.7046
rand100_q0.7/11.4.cnf, done, 29147, 0.0193955
rand100_q0.7/256.16.cnf, done, 319692, 17.2827
rand100_q0.7/94.13.cnf, done, 102301, 1.01689
rand100_q0.7/39.7.cnf, done, 95219, 0.086917
rand100_q0.7/29.4.cnf, done, 70909, 0.0322033
rand100_q0.7/354.14.cnf, done, 106094, 0.953588
rand100_q0.7/59.6.cnf, done, 93921, 0.404785
rand100_q0.7/281.11.cnf, done, 122974, 2.44407
rand100_q0.7/177.4.cnf, done, 637251, 39.738
rand100_q0.7/75.13.cnf, done, 99704, 0.935795
rand100_q0.7/69.2.cnf, done, 98721, 0.854825
rand100_q0.7/204.1.cnf, done, 1107062, 75.6609
rand100_q0.7/229.9.cnf, done, 262598, 14.1253
rand100_q0.7/184.5.cnf, done, 315666, 17.596
rand100_q0.7/3.19.cnf, done, 27533, 0.0161968
rand100_q0.7/308.6.cnf, done, 136888, 3.20735
rand100_q0.7/88.20.cnf, done, 98299, 1.37292
rand100_q0.7/108.1.cnf, done, 122372, 2.81808
rand100_q0.7/302.5.cnf, done, 105246, 1.61918
rand100_q0.7/50.10.cnf, done, 94527, 0.319763
rand100_q0.7/224.5.cnf, done, 190984, 8.97351
rand100_q0.7/301.16.cnf, done, 104792, 1.02362
rand100_q0.7/262.16.cnf, done, 274509, 13.7965
rand100_q0.7/348.1.cnf, done, 115908, 0.676238
rand100_q0.7/98.12.cnf, done, 117055, 1.09527
rand100_q0.7/94.1.cnf, done, 101994, 0.733426
rand100_q0.7/15.2.cnf, done, 29954, 0.0215185
rand100_q0.7/181.12.cnf, done, 334962, 20.1379
rand100_q0.7/151.9.cnf, done, 1441361, 94.3637
rand100_q0.7/71.12.cnf, done, 115109, 0.896954
rand100_q0.7/311.1.cnf, done, 110489, 1.97893
rand100_q0.7/55.20.cnf, done, 94633, 0.271604
rand100_q0.7/84.6.cnf, done, 108961, 1.43182
rand100_q0.7/123.9.cnf, done, 102256, 1.4781
rand100_q0.7/250.6.cnf, done, 305795, 16.0765
rand100_q0.7/56.19.cnf, done, 114749, 0.41517
rand100_q0.7/157.18.cnf, done, 171524, 7.99321
rand100_q0.7/322.16.cnf, done, 90292, 0.155456
rand100_q0.7/333.8.cnf, done, 118251, 2.06363
rand100_q0.7/204.11.cnf, done, 291737, 16.1286
rand100_q0.7/153.18.cnf, done, 883961, 58.5163
rand100_q0.7/148.8.cnf, done, 501051, 29.8612
rand100_q0.7/123.20.cnf, done, 521662, 33.3002
rand100_q0.7/321.3.cnf, done, 126226, 0.559495
rand100_q0.7/13.1.cnf, done, 30089, 0.020478
rand100_q0.7/96.13.cnf, done, 107954, 1.42481
rand100_q0.7/289.15.cnf, done, 176345, 7.00922
rand100_q0.7/217.12.cnf, done, 296837, 17.0582
rand100_q0.7/259.3.cnf, done, 111181, 1.48842
rand100_q0.7/91.10.cnf, done, 108400, 1.01132
rand100_q0.7/22.4.cnf, done, 51052, 0.0397553
rand100_q0.7/174.3.cnf, done, 166637, 6.31166
rand100_q0.7/129.2.cnf, done, 238653, 13.5075
rand100_q0.7/86.5.cnf, done, 110546, 1.35919
rand100_q0.7/119.3.cnf, done, 108687, 1.29331
rand100_q0.7/375.12.cnf, done, 93921, 0.172608
rand100_q0.7/394.19.cnf, done, 72830, 0.0418698
rand100_q0.7/220.4.cnf, done, 247394, 12.2406
rand100_q0.7/162.15.cnf, done, 562180, 36.3105
rand100_q0.7/2.17.cnf, done, 27533, 0.0150978
rand100_q0.7/39.10.cnf, done, 95170, 0.202284
rand100_q0.7/69.5.cnf, done, 121843, 0.576583
rand100_q0.7/60.17.cnf, done, 102477, 0.581887
rand100_q0.7/31.3.cnf, done, 54915, 0.0450513
rand100_q0.7/118.5.cnf, done, 108961, 2.18014
rand100_q0.7/131.20.cnf, done, 153518, 4.71836
rand100_q0.7/90.1.cnf, done, 108699, 1.55188
rand100_q0.7/267.4.cnf, done, 291573, 16.6479
rand100_q0.7/232.13.cnf, done, 489664, 28.5169
rand100_q0.7/54.11.cnf, done, 74727, 0.095379
rand100_q0.7/287.6.cnf, done, 130576, 3.01061
rand100_q0.7/136.5.cnf, done, 222199, 12.4089
rand100_q0.7/175.10.cnf, done, 472932, 30.8972
rand100_q0.7/284.1.cnf, done, 158945, 6.6691
rand100_q0.7/168.20.cnf, done, 3484811, 231.904
rand100_q0.7/61.1.cnf, done, 101961, 0.478119
rand100_q0.7/3.10.cnf, done, 27533, 0.0150992
rand100_q0.7/396.18.cnf, done, 48091, 0.0375836
rand100_q0.7/106.18.cnf, done, 106315, 1.27837
rand100_q0.7/43.18.cnf, done, 74805, 0.0943341
rand100_q0.7/190.10.cnf, done, 215384, 11.4107
rand100_q0.7/256.7.cnf, done, 428429, 24.7022
rand100_q0.7/88.12.cnf, done, 102150, 1.24268
rand100_q0.7/302.13.cnf, done, 116998, 0.863456
rand100_q0.7/350.15.cnf, done, 93302, 0.167219
rand100_q0.7/33.14.cnf, done, 74915, 0.116805
rand100_q0.7/149.18.cnf, done, 255041, 12.2704
rand100_q0.7/61.8.cnf, done, 94580, 0.348969
rand100_q0.7/202.14.cnf, done, 455634, 27.2965
rand100_q0.7/278.4.cnf, done, 136167, 4.57354
rand100_q0.7/231.11.cnf, done, 142954, 4.8095
rand100_q0.7/220.16.cnf, done, 1684484, 111.01
