file, state, mem, time
cnf/plazar/FeatureModels/adderII.cnf, timeout, 778207, 18000
cnf/plazar/FeatureModels/prpmc1100.cnf, timeout, 780881, 18000
cnf/plazar/FeatureModels/cq7708.cnf, timeout, 762712, 18000
cnf/plazar/FeatureModels/at91sam7sek.cnf, timeout, 805392, 18000
cnf/plazar/FeatureModels/aeb.cnf, timeout, 772808, 18000
cnf/plazar/FeatureModels/vrc4375.cnf, timeout, 812503, 18000
cnf/plazar/FeatureModels/cma28x.cnf, timeout, 759791, 18000
cnf/plazar/FeatureModels/pc_i82559.cnf, timeout, 830021, 18000
cnf/plazar/FeatureModels/hs7729pci.cnf, timeout, 858566, 18000
cnf/plazar/FeatureModels/m5272c3.cnf, timeout, 822673, 18000
cnf/plazar/FeatureModels/freetz.cnf, timeout, 5395677, 18000
cnf/plazar/FeatureModels/ec555.cnf, timeout, 848175, 18000
cnf/plazar/FeatureModels/toybox.cnf, done, 154263, 5.84884
cnf/plazar/FeatureModels/jtst.cnf, timeout, 782151, 18000
cnf/plazar/FeatureModels/pc_usb_d12.cnf, timeout, 823742, 18000
cnf/plazar/FeatureModels/tx39_sim.cnf, timeout, 738091, 18000
cnf/plazar/FeatureModels/integrator_arm9.cnf, timeout, 854372, 18000
cnf/plazar/FeatureModels/pati.cnf, timeout, 824672, 18000
cnf/plazar/FeatureModels/ecos-icse11.cnf, timeout, 805724, 18000
cnf/plazar/FeatureModels/skmb91302.cnf, timeout, 805036, 18000
cnf/plazar/FeatureModels/cerfpda.cnf, timeout, 859815, 18000
cnf/plazar/FeatureModels/picasso.cnf, timeout, 807747, 18000
cnf/plazar/FeatureModels/atlas_mips32_4kc.cnf, timeout, 778772, 18000
cnf/plazar/FeatureModels/innovator.cnf, timeout, 935432, 18000
cnf/plazar/FeatureModels/pc_rltk8139.cnf, timeout, 843825, 18000
cnf/plazar/FeatureModels/ref4955.cnf, timeout, 784523, 18000
cnf/plazar/FeatureModels/h8300h_sim.cnf, timeout, 705961, 18000
cnf/plazar/FeatureModels/pid.cnf, timeout, 785682, 18000
cnf/plazar/FeatureModels/sleb.cnf, timeout, 746700, 18000
cnf/plazar/FeatureModels/mpc50.cnf, timeout, 760905, 18000
cnf/plazar/FeatureModels/viper.cnf, timeout, 883220, 18000
cnf/plazar/FeatureModels/XSEngine.cnf, timeout, 817270, 18000
cnf/plazar/FeatureModels/olpch2294.cnf, timeout, 799670, 18000
cnf/plazar/FeatureModels/jmr3904.cnf, timeout, 755363, 18000
cnf/plazar/FeatureModels/sa1100mm.cnf, timeout, 739307, 18000
cnf/plazar/FeatureModels/edosk2674.cnf, timeout, 746946, 18000
cnf/plazar/FeatureModels/p2106.cnf, timeout, 765235, 18000
cnf/plazar/FeatureModels/grg.cnf, timeout, 815411, 18000
cnf/plazar/FeatureModels/stb.cnf, timeout, 801206, 18000
cnf/plazar/FeatureModels/toybox2.cnf, done, 160403, 5.74638
cnf/plazar/FeatureModels/olpcl2294.cnf, timeout, 827068, 18000
cnf/plazar/FeatureModels/linux.cnf, timeout, 791482, 18000
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, timeout, 794509, 18000
cnf/plazar/FeatureModels/sh7708.cnf, timeout, 777015, 18000
cnf/plazar/FeatureModels/eb42.cnf, timeout, 782516, 18000
cnf/plazar/FeatureModels/eb40.cnf, timeout, 796315, 18000
cnf/plazar/FeatureModels/busybox-1.18.0.cnf, timeout, 2646269, 18000
cnf/plazar/FeatureModels/nano.cnf, timeout, 849457, 18000
cnf/plazar/FeatureModels/se7751.cnf, timeout, 820559, 18000
cnf/plazar/FeatureModels/aaed2000.cnf, timeout, 828563, 18000
cnf/plazar/FeatureModels/cq7750.cnf, timeout, 799309, 18000
cnf/plazar/FeatureModels/ipaq.cnf, timeout, 746217, 18000
cnf/plazar/FeatureModels/refidt334.cnf, timeout, 849707, 18000
cnf/plazar/FeatureModels/iq80321.cnf, timeout, 793604, 18000
cnf/plazar/FeatureModels/2.6.32-2var.cnf, timeout, 23761604, 18000
cnf/plazar/FeatureModels/asb.cnf, timeout, 805769, 18000
cnf/plazar/FeatureModels/eb55.cnf, timeout, 778645, 18000
cnf/plazar/FeatureModels/aki3068net.cnf, timeout, 764891, 18000
cnf/plazar/FeatureModels/stm3210e_eval.cnf, timeout, 793264, 18000
cnf/plazar/FeatureModels/sam7ex256.cnf, timeout, 822206, 18000
cnf/plazar/FeatureModels/uClinux-config.cnf, timeout, 13803995, 18000
cnf/plazar/FeatureModels/calm32_ceb.cnf, timeout, 704905, 18000
cnf/plazar/FeatureModels/calm16_ceb.cnf, timeout, 733655, 18000
cnf/plazar/FeatureModels/pc_i82544.cnf, timeout, 831041, 18000
cnf/plazar/FeatureModels/adder.cnf, timeout, 772030, 18000
cnf/plazar/FeatureModels/uE250.cnf, timeout, 809062, 18000
cnf/plazar/V7/s9234a_7_4.cnf, done, 1661718, 62.8778
cnf/plazar/V7/s15850a_7_4.cnf, done, 11416096, 439.36
cnf/plazar/V7/s382_7_4.cnf, done, 21303, 0.470046
cnf/plazar/V7/s510_7_4.cnf, done, 26902, 0.670562
cnf/plazar/V7/s641_7_4.cnf, done, 133488, 3.99887
cnf/plazar/V7/s35932_7_4.cnf, mem, 64083361, 2186.9
cnf/plazar/V7/s526_7_4.cnf, done, 27320, 0.696828
cnf/plazar/V7/s526a_7_4.cnf, done, 27713, 0.655336
cnf/plazar/V7/s420_new1_7_4.cnf, done, 50171, 1.30322
cnf/plazar/V7/s13207a_7_4.cnf, done, 13488508, 533.682
cnf/plazar/V7/s953a_7_4.cnf, done, 91611, 2.79622
cnf/plazar/V7/s5378a_7_4.cnf, done, 1491431, 45.9422
cnf/plazar/V7/s713_7_4.cnf, done, 138092, 3.99432
cnf/plazar/V7/s38584_7_4.cnf, done, 62562271, 2004.77
cnf/plazar/V7/s1196a_7_4.cnf, done, 50614, 1.49156
cnf/plazar/V7/s1488_7_4.cnf, done, 15155, 0.705294
cnf/plazar/V7/s38417_7_4.cnf, mem, 64293691, 2127.61
cnf/plazar/V7/s444_7_4.cnf, done, 26152, 0.60405
cnf/plazar/V7/s344_7_4.cnf, done, 24952, 0.61378
cnf/plazar/V7/s820a_7_4.cnf, done, 20590, 0.445646
cnf/plazar/V7/s838_7_4.cnf, done, 225312, 7.41529
cnf/plazar/V7/s298_7_4.cnf, done, 15536, 0.26484
cnf/plazar/V7/s1238a_7_4.cnf, done, 49397, 1.50443
cnf/plazar/V7/s420_new_7_4.cnf, done, 46936, 1.16886
cnf/plazar/V7/s27_7_4.cnf, done, 10600, 0.0371384
cnf/plazar/V7/s1423a_7_4.cnf, done, 230539, 7.9481
cnf/plazar/V7/s349_7_4.cnf, done, 24772, 0.612506
cnf/plazar/V7/s27_new_7_4.cnf, done, 10752, 0.0361101
cnf/plazar/V7/s832a_7_4.cnf, done, 22507, 0.471131
cnf/plazar/V7/s420_7_4.cnf, done, 46325, 1.31012
cnf/plazar/V3/s344_3_2.cnf, done, 24334, 0.540288
cnf/plazar/V3/s1488_3_2.cnf, done, 14499, 0.5808
cnf/plazar/V3/s349_3_2.cnf, done, 24940, 0.515735
cnf/plazar/V3/s953a_3_2.cnf, done, 74801, 2.1631
cnf/plazar/V3/s38584_3_2.cnf, done, 62238486, 2113.05
cnf/plazar/V3/s27_3_2.cnf, done, 10600, 0.0381776
cnf/plazar/V3/s27_new_3_2.cnf, done, 10600, 0.0360933
cnf/plazar/V3/s1423a_3_2.cnf, done, 233496, 7.29388
cnf/plazar/V3/s526a_3_2.cnf, done, 27324, 0.551978
cnf/plazar/V3/s713_3_2.cnf, done, 135192, 4.45966
cnf/plazar/V3/s9234a_3_2.cnf, done, 1711288, 67.7561
cnf/plazar/V3/s382_3_2.cnf, done, 25157, 0.591555
cnf/plazar/V3/s420_new1_3_2.cnf, done, 48553, 1.14205
cnf/plazar/V3/s526_3_2.cnf, done, 25202, 0.509362
cnf/plazar/V3/s820a_3_2.cnf, done, 18911, 0.378074
cnf/plazar/V3/s1238a_3_2.cnf, done, 49627, 1.40044
cnf/plazar/V3/s444_3_2.cnf, done, 21143, 0.464457
cnf/plazar/V3/s38417_3_2.cnf, mem, 64338436, 2139.48
cnf/plazar/V3/s15850a_3_2.cnf, done, 11359113, 429.217
cnf/plazar/V3/s13207a_3_2.cnf, done, 13392863, 556.036
cnf/plazar/V3/s420_new_3_2.cnf, done, 46313, 1.11648
cnf/plazar/V3/s838_3_2.cnf, done, 247148, 6.96516
cnf/plazar/V3/s5378a_3_2.cnf, done, 1250488, 46.2602
cnf/plazar/V3/s420_3_2.cnf, done, 48271, 1.23304
cnf/plazar/V3/s1196a_3_2.cnf, done, 48820, 1.2849
cnf/plazar/V3/s35932_3_2.cnf, mem, 64144453, 2183.45
cnf/plazar/V3/s510_3_2.cnf, done, 25735, 0.589226
cnf/plazar/V3/s641_3_2.cnf, done, 108441, 3.79227
cnf/plazar/V3/s298_3_2.cnf, done, 15310, 0.247542
cnf/plazar/V3/s832a_3_2.cnf, done, 18997, 0.353021
cnf/plazar/V15/s349_15_7.cnf, done, 24563, 0.653422
cnf/plazar/V15/s298_15_7.cnf, done, 16764, 0.390742
cnf/plazar/V15/s15850a_15_7.cnf, done, 11407126, 434.47
cnf/plazar/V15/s35932_15_7.cnf, mem, 64091316, 2122.51
cnf/plazar/V15/s27_15_7.cnf, done, 10600, 0.0371652
cnf/plazar/V15/s1196a_15_7.cnf, done, 51666, 1.93381
cnf/plazar/V15/s5378a_15_7.cnf, done, 1522544, 51.6468
cnf/plazar/V15/s444_15_7.cnf, done, 25534, 0.771561
cnf/plazar/V15/s1423a_15_7.cnf, done, 245628, 7.87179
cnf/plazar/V15/s953a_15_7.cnf, done, 94851, 2.94813
cnf/plazar/V15/s510_15_7.cnf, done, 27303, 0.714849
cnf/plazar/V15/s526_15_7.cnf, done, 27136, 0.888565
cnf/plazar/V15/s713_15_7.cnf, done, 138854, 5.06208
cnf/plazar/V15/s838_15_7.cnf, done, 232497, 8.81147
cnf/plazar/V15/s420_new1_15_7.cnf, done, 51769, 1.52345
cnf/plazar/V15/s382_15_7.cnf, done, 27885, 0.742851
cnf/plazar/V15/s1488_15_7.cnf, done, 15491, 0.960805
cnf/plazar/V15/s9234a_15_7.cnf, done, 1701003, 68.1174
cnf/plazar/V15/s832a_15_7.cnf, done, 26796, 0.877841
cnf/plazar/V15/s27_new_15_7.cnf, done, 10600, 0.036072
cnf/plazar/V15/s13207a_15_7.cnf, done, 13332299, 512.682
cnf/plazar/V15/s38584_15_7.cnf, done, 62278262, 2114.3
cnf/plazar/V15/s344_15_7.cnf, done, 24281, 0.64458
cnf/plazar/V15/s420_new_15_7.cnf, done, 52248, 1.38348
cnf/plazar/V15/s526a_15_7.cnf, done, 26951, 0.912722
cnf/plazar/V15/s420_15_7.cnf, done, 51421, 1.53418
cnf/plazar/V15/s641_15_7.cnf, done, 150700, 4.39643
cnf/plazar/V15/s38417_15_7.cnf, mem, 64285278, 2104.6
cnf/plazar/V15/s1238a_15_7.cnf, done, 47464, 2.0173
cnf/plazar/V15/s820a_15_7.cnf, done, 23613, 0.655251
cnf/soos/75-21-3-q.cnf.gz.no_w.cnf, timeout, 14647156, 18000
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=4under.dimacs.gz.no_w.cnf, done, 8572289, 410.055
cnf/soos/90-38-7-q.cnf.gz.no_w.cnf, timeout, 19653271, 18000
cnf/soos/15B-4.cnf.gz.no_w.cnf, timeout, 456351, 18000
cnf/soos/leader_sync3_8.pm_4steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 55193, 2.18368
cnf/soos/tutorial2.sk_3_4.cnf.gz.no_w.cnf, done, 38178, 0.635763
cnf/soos/s9234a_15_7.cnf.gz.no_w.cnf, done, 1667665, 65.7624
cnf/soos/blasted_case_2_b14_even.cnf.gz.no_w.cnf, done, 462057, 14.6362
cnf/soos/s510_15_7.cnf.gz.no_w.cnf, done, 27283, 0.823041
cnf/soos/or-70-5-10.cnf.gz.no_w.cnf, timeout, 151085, 18000
cnf/soos/or-60-10-8-UC-30.cnf.gz.no_w.cnf, done, 92598, 3.17164
cnf/soos/or-50-20-1.cnf.gz.no_w.cnf, done, 219078, 16989.7
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, timeout, 3629006, 18000
cnf/soos/modexp8-5-6.cnf.gz.no_w.cnf, done, 479719, 2175.89
cnf/soos/log2.sk_72_391.cnf.gz.no_w.cnf, done, 1376444, 1849.29
cnf/soos/or-70-5-5-UC-10.cnf.gz.no_w.cnf, done, 212295, 16421.1
cnf/soos/hash-14.cnf.gz.no_w.cnf, timeout, 1119936, 18000
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, timeout, 2272616, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_under.dimacs.gz.no_w.cnf, done, 226193, 8.38069
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, timeout, 140963, 18000
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, timeout, 6834819, 18000
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, done, 684724, 24.104
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, timeout, 3664670, 18000
cnf/soos/or-100-20-9-UC-60.cnf.gz.no_w.cnf, done, 34131, 0.852121
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, done, 102543, 47.5422
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 19800, 0.422247
cnf/soos/13B-1.cnf.gz.no_w.cnf, timeout, 240652, 18000
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, timeout, 33031385, 18000
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, timeout, 5507280, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, done, 504635, 18.4794
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, done, 858464, 7048.33
cnf/soos/or-100-10-2-UC-60.cnf.gz.no_w.cnf, done, 19935, 0.437092
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 67469, 2.8949
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, timeout, 199192, 18000
cnf/soos/90-21-6-q.cnf.gz.no_w.cnf, done, 11751, 0.0350624
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, timeout, 163934, 18000
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, done, 374226, 1490.09
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 39002, 1.17955
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, timeout, 33422389, 18000
cnf/soos/min-16.cnf.gz.no_w.cnf, done, 8379645, 347.17
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 78966, 15.7262
cnf/soos/13A-4.cnf.gz.no_w.cnf, done, 37359, 1.55497
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 32083, 0.840691
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=2over.dimacs.gz.no_w.cnf, done, 2325749, 55.0674
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 49803, 1.52379
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 26873, 0.570953
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 50356, 1.70202
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, timeout, 5403865, 18000
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, done, 687095, 23.1884
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 37642, 1.45165
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, timeout, 139329, 18000
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 24760, 0.561333
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 14860, 0.258181
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, timeout, 56697384, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_under.dimacs.gz.no_w.cnf, done, 840331, 32.6377
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, timeout, 173039, 18000
cnf/soos/10B-3.cnf.gz.no_w.cnf, timeout, 239833, 18000
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, timeout, 27634679, 18000
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, timeout, 159899, 18000
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 25251, 0.539357
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 24338, 0.493456
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, timeout, 13971148, 18000
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 29945, 0.72469
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 223367, 7.03564
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=32_MAX=4over.dimacs.gz.no_w.cnf, done, 42733, 0.404134
cnf/soos/egl.pm_31steps_6int_1fract_unfairA_N=5_L=2under.dimacs.gz.no_w.cnf, done, 2116546, 109.103
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, timeout, 41047638, 18000
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 27455, 0.872997
cnf/soos/90-19-9-q.cnf.gz.no_w.cnf, done, 11509, 0.0339525
cnf/soos/12B-5.cnf.gz.no_w.cnf, timeout, 325304, 18000
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, timeout, 198434, 18000
cnf/soos/18A-4.cnf.gz.no_w.cnf, timeout, 271536, 18000
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 19255, 0.441426
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, timeout, 125382, 18000
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, timeout, 400875, 18000
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, done, 729055, 5219.86
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, done, 187678, 11061.5
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 128864, 79.6794
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, done, 522153, 2490.14
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_under.dimacs.gz.no_w.cnf, done, 3628367, 164.833
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, timeout, 16737738, 18000
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 221708, 7304.71
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 40431, 1.30672
cnf/soos/11A-4.cnf.gz.no_w.cnf, done, 18812, 0.412448
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 40275, 1.06664
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, timeout, 1709957, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_over.dimacs.gz.no_w.cnf, done, 253399, 9.21006
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, timeout, 2785591, 18000
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, timeout, 11667501, 18000
cnf/soos/13B-3.cnf.gz.no_w.cnf, timeout, 289488, 18000
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, timeout, 144453, 18000
cnf/soos/min-8.cnf.gz.no_w.cnf, done, 2384408, 98.4033
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 184438, 2030.49
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, done, 934273, 16253.3
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, timeout, 1676795, 18000
cnf/soos/or-100-10-1-UC-50.cnf.gz.no_w.cnf, done, 15405, 0.308228
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 221388, 9959.44
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, timeout, 10195296, 18000
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 475865, 14.8098
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 13676130, 997.912
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, done, 700121, 24.6348
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 29081, 0.781941
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, timeout, 144482, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_under.dimacs.gz.no_w.cnf, done, 2176262, 89.6198
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, timeout, 385036, 18000
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 195596, 10680.3
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, timeout, 8628318, 18000
cnf/soos/or-50-10-1-UC-40.cnf.gz.no_w.cnf, done, 12230, 0.163156
cnf/soos/90-26-9-q.cnf.gz.no_w.cnf, done, 12275, 0.036082
cnf/soos/or-100-5-6-UC-60.cnf.gz.no_w.cnf, done, 16101, 0.355056
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 41529, 1.95911
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 131788, 4.52547
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, done, 553332, 20.9414
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, timeout, 181305, 18000
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, done, 664596, 4443.46
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, timeout, 10082914, 18000
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, timeout, 11876106, 18000
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 197820, 9817.68
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, timeout, 16523001, 18000
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, timeout, 1030574, 18000
cnf/soos/03B-4.cnf.gz.no_w.cnf, done, 158523, 2256.81
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, timeout, 820686, 18000
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 13709, 0.223146
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, timeout, 870801, 18000
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, timeout, 14124339, 18000
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 15585, 0.26657
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, done, 2596216, 242.644
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, timeout, 164524, 18000
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 116682, 4.27934
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, timeout, 56577265, 18000
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, timeout, 139223, 18000
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 12136, 0.118675
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 101068, 36.5694
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, timeout, 28403970, 18000
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, timeout, 3704545, 18000
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 108277, 83.1064
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 9714561, 741.634
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, timeout, 5368037, 18000
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, timeout, 2193793, 18000
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 174419, 3149.62
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 122339, 228.738
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, timeout, 57057243, 18000
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, timeout, 40484274, 18000
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 23474, 0.610326
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, done, 576335, 1281.02
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 30310, 0.684986
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 49397, 1.29613
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=6_CrowdSize=10under.dimacs.gz.no_w.cnf, done, 513642, 74.204
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 139984, 818.126
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, done, 1708613, 73.5192
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, done, 672808, 1085
cnf/soos/min-28.cnf.gz.no_w.cnf, done, 20449796, 936.369
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, timeout, 14397145, 18000
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 26640, 0.593887
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 52273, 2.07857
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_over.dimacs.gz.no_w.cnf, done, 1074655, 43.5354
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, timeout, 8750399, 18000
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 11186, 0.0901212
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 106528, 111.795
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=32_MAX=4under.dimacs.gz.no_w.cnf, done, 42676, 0.44994
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 106930, 193.966
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 135254, 11.9794
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, timeout, 13187743, 18000
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, timeout, 135606, 18000
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, done, 11398090, 433.644
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, done, 684699, 24.1037
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 107327, 59.4183
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, done, 297271, 2104.03
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 70246, 2.35206
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 2755907, 14746.4
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 203595, 10033.2
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_over.dimacs.gz.no_w.cnf, done, 3617550, 163.858
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, timeout, 495230, 18000
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, timeout, 29112340, 18000
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 98402, 3.13481
cnf/soos/07B-1.cnf.gz.no_w.cnf, done, 225947, 6979.92
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 182472, 7.99656
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, timeout, 14112837, 18000
cnf/soos/75-20-6-q.cnf.gz.no_w.cnf, timeout, 9106993, 18000
cnf/soos/or-100-20-8-UC-60.cnf.gz.no_w.cnf, done, 190705, 8.97355
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=40under.dimacs.gz.no_w.cnf, done, 8396, 0.0360726
cnf/soos/or-70-5-6-UC-30.cnf.gz.no_w.cnf, done, 85258, 3.58907
cnf/soos/or-50-10-2-UC-40.cnf.gz.no_w.cnf, done, 23207, 0.50507
