file, state, mem, time
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 606736, 6.44864
cnf/plazar/FeatureModels/buildroot.cnf, timeout, 30214184, 18000
cnf/plazar/FeatureModels/psim.cnf, done, 598151, 3.35375
cnf/plazar/FeatureModels/iq80310.cnf, done, 607088, 8.07314
cnf/plazar/FeatureModels/adderII.cnf, done, 607170, 8.69716
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 596738, 2.54584
cnf/plazar/FeatureModels/cq7708.cnf, done, 601677, 3.76742
cnf/plazar/FeatureModels/at91sam7sek.cnf, done, 597565, 3.89598
cnf/plazar/FeatureModels/aeb.cnf, done, 597192, 3.69861
cnf/plazar/FeatureModels/vrc4375.cnf, done, 605007, 7.67559
cnf/plazar/FeatureModels/cma28x.cnf, done, 597008, 3.66256
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 607014, 7.48582
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 623185, 9.78556
cnf/plazar/FeatureModels/m5272c3.cnf, done, 607297, 7.43492
cnf/plazar/FeatureModels/freetz.cnf, mem, 64100335, 10857.9
cnf/plazar/FeatureModels/ec555.cnf, done, 605372, 3.69686
cnf/plazar/FeatureModels/toybox.cnf, done, 588451, 0.0392708
cnf/plazar/FeatureModels/jtst.cnf, done, 596672, 3.13471
cnf/plazar/FeatureModels/pc_usb_d12.cnf, done, 605900, 4.5801
cnf/plazar/FeatureModels/tx39_sim.cnf, done, 596983, 2.88013
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 601485, 3.48614
cnf/plazar/FeatureModels/pati.cnf, done, 598274, 4.69007
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 609275, 6.98513
cnf/plazar/FeatureModels/skmb91302.cnf, done, 607076, 5.5302
cnf/plazar/FeatureModels/cerfpda.cnf, done, 605827, 6.56835
cnf/plazar/FeatureModels/picasso.cnf, done, 606408, 7.17907
cnf/plazar/FeatureModels/atlas_mips32_4kc.cnf, done, 596553, 2.97124
cnf/plazar/FeatureModels/innovator.cnf, done, 612143, 7.96714
cnf/plazar/FeatureModels/pc_rltk8139.cnf, done, 606793, 8.87945
cnf/plazar/FeatureModels/ref4955.cnf, done, 619610, 13.0218
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 595546, 1.68836
cnf/plazar/FeatureModels/pid.cnf, done, 606789, 6.14367
cnf/plazar/FeatureModels/sleb.cnf, done, 596758, 3.30855
cnf/plazar/FeatureModels/mpc50.cnf, done, 595873, 2.18852
cnf/plazar/FeatureModels/viper.cnf, done, 597749, 4.09519
cnf/plazar/FeatureModels/XSEngine.cnf, done, 605843, 5.72268
cnf/plazar/FeatureModels/olpch2294.cnf, done, 597467, 4.27692
cnf/plazar/FeatureModels/jmr3904.cnf, done, 607928, 7.46465
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 596684, 3.15062
cnf/plazar/FeatureModels/edosk2674.cnf, done, 598859, 4.36261
cnf/plazar/FeatureModels/p2106.cnf, done, 597463, 3.67957
cnf/plazar/FeatureModels/grg.cnf, done, 607416, 6.20169
cnf/plazar/FeatureModels/stb.cnf, done, 596615, 3.33534
cnf/plazar/FeatureModels/toybox2.cnf, done, 588451, 0.0403283
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 607436, 5.72179
cnf/plazar/FeatureModels/linux.cnf, done, 597438, 3.78503
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 597118, 3.46207
cnf/plazar/FeatureModels/sh7708.cnf, done, 612122, 8.4862
cnf/plazar/FeatureModels/eb42.cnf, done, 596860, 3.40196
cnf/plazar/FeatureModels/eb40.cnf, done, 609550, 10.8264
cnf/plazar/FeatureModels/busybox-1.18.0.cnf, done, 596566, 0.22286
cnf/plazar/FeatureModels/nano.cnf, done, 607498, 7.16847
cnf/plazar/FeatureModels/se7751.cnf, done, 606973, 6.37992
cnf/plazar/FeatureModels/aaed2000.cnf, done, 601997, 5.63032
cnf/plazar/FeatureModels/cq7750.cnf, done, 596688, 2.84479
cnf/plazar/FeatureModels/ipaq.cnf, done, 606994, 4.99381
cnf/plazar/FeatureModels/refidt334.cnf, done, 607518, 6.42209
cnf/plazar/FeatureModels/iq80321.cnf, done, 598138, 4.47643
cnf/plazar/FeatureModels/2.6.32-2var.cnf, timeout, 41482461, 18000
cnf/plazar/FeatureModels/asb.cnf, done, 596406, 2.34131
cnf/plazar/FeatureModels/eb55.cnf, done, 597024, 4.11211
cnf/plazar/FeatureModels/aki3068net.cnf, done, 596750, 3.13783
cnf/plazar/FeatureModels/stm3210e_eval.cnf, done, 596070, 2.17307
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 606871, 6.17677
cnf/plazar/FeatureModels/uClinux-config.cnf, done, 606777, 0.505722
cnf/plazar/FeatureModels/calm32_ceb.cnf, done, 607940, 7.40955
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 607707, 7.46524
cnf/plazar/FeatureModels/pc_i82544.cnf, done, 607109, 7.51934
cnf/plazar/FeatureModels/adder.cnf, done, 606240, 5.30078
cnf/plazar/FeatureModels/uE250.cnf, done, 607072, 6.45255
cnf/plazar/V7/s9234a_7_4.cnf, timeout, 52769140, 18000
cnf/plazar/V7/s15850a_7_4.cnf, timeout, 33295110, 18000
cnf/plazar/V7/s382_7_4.cnf, done, 588533, 0.0540802
cnf/plazar/V7/s510_7_4.cnf, done, 592875, 0.0540787
cnf/plazar/V7/s641_7_4.cnf, done, 594042, 0.756454
cnf/plazar/V7/s35932_7_4.cnf, done, 616906, 2.25914
cnf/plazar/V7/s526_7_4.cnf, done, 588865, 0.186786
cnf/plazar/V7/s526a_7_4.cnf, done, 588898, 0.228266
cnf/plazar/V7/s420_new1_7_4.cnf, done, 592822, 0.0636146
cnf/plazar/V7/s13207a_7_4.cnf, done, 850239, 196.903
cnf/plazar/V7/s953a_7_4.cnf, done, 593289, 0.184765
cnf/plazar/V7/s5378a_7_4.cnf, timeout, 46977892, 18000
cnf/plazar/V7/s713_7_4.cnf, done, 594927, 1.40671
cnf/plazar/V7/s38584_7_4.cnf, timeout, 25189265, 18000
cnf/plazar/V7/s1196a_7_4.cnf, done, 594161, 0.712763
cnf/plazar/V7/s1488_7_4.cnf, done, 593637, 0.112354
cnf/plazar/V7/s38417_7_4.cnf, timeout, 26357075, 18000
cnf/plazar/V7/s444_7_4.cnf, done, 588623, 0.0763195
cnf/plazar/V7/s344_7_4.cnf, done, 592617, 0.0720812
cnf/plazar/V7/s820a_7_4.cnf, done, 593076, 0.0583506
cnf/plazar/V7/s838_7_4.cnf, done, 593371, 0.0995812
cnf/plazar/V7/s298_7_4.cnf, done, 588447, 0.055181
cnf/plazar/V7/s1238a_7_4.cnf, done, 594227, 0.775877
cnf/plazar/V7/s420_new_7_4.cnf, done, 592691, 0.0604426
cnf/plazar/V7/s27_7_4.cnf, done, 587718, 0.0382282
cnf/plazar/V7/s1423a_7_4.cnf, done, 607088, 5.27999
cnf/plazar/V7/s349_7_4.cnf, done, 592617, 0.0551305
cnf/plazar/V7/s27_new_7_4.cnf, done, 587702, 0.0371836
cnf/plazar/V7/s832a_7_4.cnf, done, 593096, 0.071004
cnf/plazar/V7/s420_7_4.cnf, done, 592826, 0.0604605
cnf/plazar/V3/s344_3_2.cnf, done, 592572, 0.050934
cnf/plazar/V3/s1488_3_2.cnf, done, 590057, 0.0932781
cnf/plazar/V3/s349_3_2.cnf, done, 592560, 0.0445766
cnf/plazar/V3/s953a_3_2.cnf, done, 593362, 0.180246
cnf/plazar/V3/s38584_3_2.cnf, timeout, 26240557, 18000
cnf/plazar/V3/s27_3_2.cnf, done, 592175, 0.0403435
cnf/plazar/V3/s27_new_3_2.cnf, done, 587702, 0.0392645
cnf/plazar/V3/s1423a_3_2.cnf, done, 597954, 2.67979
cnf/plazar/V3/s526a_3_2.cnf, done, 588681, 0.0996387
cnf/plazar/V3/s713_3_2.cnf, done, 593588, 0.501706
cnf/plazar/V3/s9234a_3_2.cnf, timeout, 44873527, 18000
cnf/plazar/V3/s382_3_2.cnf, done, 588480, 0.0487944
cnf/plazar/V3/s420_new1_3_2.cnf, done, 592773, 0.0530105
cnf/plazar/V3/s526_3_2.cnf, done, 588746, 0.0985631
cnf/plazar/V3/s820a_3_2.cnf, done, 593027, 0.0487785
cnf/plazar/V3/s1238a_3_2.cnf, done, 594161, 0.727389
cnf/plazar/V3/s444_3_2.cnf, done, 588550, 0.0519516
cnf/plazar/V3/s38417_3_2.cnf, timeout, 35288645, 18000
cnf/plazar/V3/s15850a_3_2.cnf, timeout, 38906998, 18000
cnf/plazar/V3/s13207a_3_2.cnf, done, 1780289, 436.869
cnf/plazar/V3/s420_new_3_2.cnf, done, 592793, 0.056204
cnf/plazar/V3/s838_3_2.cnf, done, 593149, 0.0943623
cnf/plazar/V3/s5378a_3_2.cnf, timeout, 28622823, 18000
cnf/plazar/V3/s420_3_2.cnf, done, 592773, 0.0530296
cnf/plazar/V3/s1196a_3_2.cnf, done, 593993, 0.478578
cnf/plazar/V3/s35932_3_2.cnf, done, 616775, 2.20165
cnf/plazar/V3/s510_3_2.cnf, done, 592826, 0.0593458
cnf/plazar/V3/s641_3_2.cnf, done, 593694, 0.613729
cnf/plazar/V3/s298_3_2.cnf, done, 588386, 0.0466798
cnf/plazar/V3/s832a_3_2.cnf, done, 593215, 0.053045
cnf/plazar/V15/s349_15_7.cnf, done, 592793, 0.0721045
cnf/plazar/V15/s298_15_7.cnf, done, 588886, 0.205965
cnf/plazar/V15/s15850a_15_7.cnf, timeout, 59199856, 18000
cnf/plazar/V15/s35932_15_7.cnf, done, 616976, 2.27704
cnf/plazar/V15/s27_15_7.cnf, done, 587730, 0.0424284
cnf/plazar/V15/s1196a_15_7.cnf, done, 594395, 0.923179
cnf/plazar/V15/s5378a_15_7.cnf, timeout, 37600231, 18000
cnf/plazar/V15/s444_15_7.cnf, done, 588873, 0.0902058
cnf/plazar/V15/s1423a_15_7.cnf, done, 619692, 9.10073
cnf/plazar/V15/s953a_15_7.cnf, done, 593731, 0.318881
cnf/plazar/V15/s510_15_7.cnf, done, 592945, 0.0572722
cnf/plazar/V15/s526_15_7.cnf, done, 589144, 0.381544
cnf/plazar/V15/s713_15_7.cnf, done, 595107, 1.64097
cnf/plazar/V15/s838_15_7.cnf, done, 593772, 0.196374
cnf/plazar/V15/s420_new1_15_7.cnf, done, 592990, 0.107024
cnf/plazar/V15/s382_15_7.cnf, done, 588791, 0.129405
cnf/plazar/V15/s1488_15_7.cnf, done, 593743, 0.101752
cnf/plazar/V15/s9234a_15_7.cnf, timeout, 54663376, 18000
cnf/plazar/V15/s832a_15_7.cnf, done, 593346, 0.0943137
cnf/plazar/V15/s27_new_15_7.cnf, done, 587702, 0.0373451
cnf/plazar/V15/s13207a_15_7.cnf, done, 742723, 92.2538
cnf/plazar/V15/s38584_15_7.cnf, timeout, 23682494, 18000
cnf/plazar/V15/s344_15_7.cnf, done, 592822, 0.0689368
cnf/plazar/V15/s420_new_15_7.cnf, done, 592928, 0.0657293
cnf/plazar/V15/s526a_15_7.cnf, done, 589139, 0.287845
cnf/plazar/V15/s420_15_7.cnf, done, 592986, 0.100659
cnf/plazar/V15/s641_15_7.cnf, done, 594997, 1.47875
cnf/plazar/V15/s38417_15_7.cnf, timeout, 42907086, 18000
cnf/plazar/V15/s1238a_15_7.cnf, done, 595107, 1.52822
cnf/plazar/V15/s820a_15_7.cnf, done, 593207, 0.0625875
cnf/soos/75-21-3-q.cnf.gz.no_w.cnf, done, 1371877, 147.92
cnf/soos/s9234a_15_7.cnf.gz.no_w.cnf, timeout, 55256039, 18000
cnf/soos/90-38-7-q.cnf.gz.no_w.cnf, done, 23998095, 8207.07
cnf/soos/15B-4.cnf.gz.no_w.cnf, timeout, 26631819, 18000
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=4under.dimacs.gz.no_w.cnf, err, 4679180, 2533.71
cnf/soos/leader_sync3_8.pm_4steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 598405, 0.185554
cnf/soos/blasted_case_2_b14_even.cnf.gz.no_w.cnf, done, 32529977, 5601.86
cnf/soos/tutorial2.sk_3_4.cnf.gz.no_w.cnf, done, 620388, 4.98894
cnf/soos/s510_15_7.cnf.gz.no_w.cnf, done, 592941, 0.0572873
cnf/soos/or-70-5-10.cnf.gz.no_w.cnf, done, 4780474, 581.559
cnf/soos/or-50-20-1.cnf.gz.no_w.cnf, done, 658018, 11.3881
cnf/soos/or-60-10-8-UC-30.cnf.gz.no_w.cnf, done, 587849, 0.0466661
cnf/soos/or-70-5-5-UC-10.cnf.gz.no_w.cnf, done, 596271, 1.86407
cnf/soos/log2.sk_72_391.cnf.gz.no_w.cnf, done, 4050878, 7506.6
cnf/soos/modexp8-5-6.cnf.gz.no_w.cnf, timeout, 13497815, 18000
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, done, 9345040, 1217.8
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_under.dimacs.gz.no_w.cnf, done, 612196, 0.988023
cnf/soos/hash-14.cnf.gz.no_w.cnf, timeout, 3027820, 18000
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, done, 599744, 4.16527
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, done, 9181155, 1174.51
cnf/soos/or-100-20-9-UC-60.cnf.gz.no_w.cnf, done, 587870, 0.042463
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, mem, 73345884, 11167.7
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, done, 587939, 0.0574648
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, done, 669720, 38.7721
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 587808, 0.0424436
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, done, 5838118, 833.26
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, done, 641024, 10.6492
cnf/soos/13B-1.cnf.gz.no_w.cnf, timeout, 63873310, 18000
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, done, 1944584, 939.007
cnf/soos/min-16.cnf.gz.no_w.cnf, mem, 64441442, 9564.7
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, timeout, 19613593, 18000
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, done, 593768, 0.219625
cnf/soos/or-100-10-2-UC-60.cnf.gz.no_w.cnf, done, 587694, 0.0371319
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 587821, 0.0424037
cnf/soos/90-21-6-q.cnf.gz.no_w.cnf, done, 18006, 0.0191368
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, mem, 64000065, 7399.19
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, timeout, 14214684, 18000
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 587829, 0.0403342
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, done, 16976625, 2457.29
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, done, 597233, 3.077
cnf/soos/13A-4.cnf.gz.no_w.cnf, err, 52007927, 10044.8
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 587845, 0.0414053
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 588165, 0.0774108
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=2over.dimacs.gz.no_w.cnf, done, 1532555, 7.87282
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 587833, 0.0456045
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 592826, 0.057267
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, mem, 64126238, 11542.7
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 587862, 0.0424548
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 589647, 0.472537
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, done, 661069, 26.1312
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_under.dimacs.gz.no_w.cnf, done, 648433, 64.2331
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, done, 3381379, 437.472
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 587812, 0.0604745
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 588115, 0.0435093
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, done, 7759216, 3274.29
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, done, 18717052, 2760.15
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, done, 5296304, 740.183
cnf/soos/10B-3.cnf.gz.no_w.cnf, timeout, 27742375, 18000
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, done, 58649690, 12755.2
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 588484, 0.0477207
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 587853, 0.0392626
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 588206, 0.0445876
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 593154, 0.093254
cnf/soos/egl.pm_31steps_6int_1fract_unfairA_N=5_L=2under.dimacs.gz.no_w.cnf, err, 1867862, 105.244
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, done, 2142658, 322.174
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=32_MAX=4over.dimacs.gz.no_w.cnf, done, 33648, 0.0435052
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 589144, 0.377828
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, mem, 64174604, 12548.5
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, done, 588668, 0.188878
cnf/soos/90-19-9-q.cnf.gz.no_w.cnf, done, 17989, 0.0191546
cnf/soos/12B-5.cnf.gz.no_w.cnf, mem, 68263051, 15035.3
cnf/soos/18A-4.cnf.gz.no_w.cnf, timeout, 11420741, 18000
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 587812, 0.0424283
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, mem, 64005779, 7102.37
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, done, 672354, 14.7506
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_under.dimacs.gz.no_w.cnf, timeout, 60911599, 18000
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, done, 757817, 91.3227
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, timeout, 12618047, 18000
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, timeout, 25162768, 18000
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 589504, 0.312439
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, done, 9350111, 1695.98
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 593170, 0.0650098
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 587816, 0.0466922
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 651493, 10.8941
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 597958, 0.119815
cnf/soos/11A-4.cnf.gz.no_w.cnf, timeout, 59889508, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_over.dimacs.gz.no_w.cnf, done, 620720, 5.836
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, done, 759287, 58.2491
cnf/soos/min-8.cnf.gz.no_w.cnf, mem, 68045074, 8305.67
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 593645, 0.456011
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, mem, 64185049, 10063.6
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 595918, 1.60011
cnf/soos/13B-3.cnf.gz.no_w.cnf, timeout, 38557483, 18000
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, done, 687652, 23.1161
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, timeout, 20181598, 18000
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 688963, 17.9868
cnf/soos/or-100-10-1-UC-50.cnf.gz.no_w.cnf, done, 587853, 0.0434806
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, done, 820850, 80.7855
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, done, 32529973, 5627.37
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 594341, 0.521521
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_under.dimacs.gz.no_w.cnf, done, 1302831, 382.384
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, mem, 64126234, 11549.8
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 649121, 10.4605
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 587825, 0.0403093
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 5622231, 752.622
cnf/soos/or-100-5-6-UC-60.cnf.gz.no_w.cnf, done, 587853, 0.0371755
cnf/soos/or-50-10-1-UC-40.cnf.gz.no_w.cnf, done, 587788, 0.0413641
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, timeout, 55815516, 18000
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, done, 718876, 66.3573
cnf/soos/90-26-9-q.cnf.gz.no_w.cnf, done, 18436, 0.0181203
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 589312, 1.96473
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, mem, 65529155, 10464.5
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, timeout, 13285990, 18000
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 588587, 0.0731584
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, done, 588267, 0.0900875
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 593944, 0.166599
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, mem, 64244887, 9130.84
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 592957, 0.0847996
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, mem, 64182177, 6182.09
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, mem, 64187826, 14732.6
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, timeout, 3555102, 18000
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 594231, 0.198526
cnf/soos/03B-4.cnf.gz.no_w.cnf, err, 53258735, 8643.01
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 588275, 0.0582969
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 594157, 0.517943
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, done, 661028, 14.8651
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, done, 602165, 3.62875
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, done, 627322, 17.4849
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 588451, 0.0530359
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 590487, 0.610319
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, done, 9535754, 8264.18
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 588701, 0.190006
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 651952, 13.9669
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 588058, 0.0423957
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 588161, 0.0911378
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 594571, 0.222024
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, done, 4964712, 662.151
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 607477, 3.10483
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 593477, 0.14419
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 590495, 0.550475
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 593149, 0.0816053
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 587825, 0.0445337
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, timeout, 39809859, 18000
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, timeout, 57429188, 18000
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, done, 29436780, 5509.66
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 587812, 0.0381747
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=6_CrowdSize=10under.dimacs.gz.no_w.cnf, done, 925368, 32.0476
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 592822, 0.0604062
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 588988, 0.260139
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, mem, 64094031, 11677.7
cnf/soos/min-28.cnf.gz.no_w.cnf, mem, 65522384, 11522.5
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, mem, 64322859, 16565
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 596344, 2.69347
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 595206, 0.0604578
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 604225, 0.275259
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_over.dimacs.gz.no_w.cnf, done, 654708, 16.3489
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, done, 599232, 5.35435
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 588107, 0.04055
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 588824, 0.200636
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=32_MAX=4under.dimacs.gz.no_w.cnf, done, 33615, 0.0466734
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 588328, 0.128287
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 2900692, 1077.39
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, done, 609914, 11.4116
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, timeout, 59245371, 18000
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, done, 603500, 3.88053
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, mem, 73345892, 11112.7
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 588185, 0.0911808
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, timeout, 12010614, 18000
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 589262, 0.255872
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 592932, 0.16715
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 771403, 29.1158
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_over.dimacs.gz.no_w.cnf, done, 41022279, 13126.4
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, timeout, 55608209, 18000
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, done, 4554813, 862.1
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 587882, 0.0593991
cnf/soos/07B-1.cnf.gz.no_w.cnf, mem, 72018653, 13870.7
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 587894, 0.0498464
cnf/soos/90-34-3-q.cnf.gz.no_w.cnf, done, 732065, 116.95
