file, state, mem, time
cnf/plazar/FeatureModels/smdk2410.cnf, done, 101474, 2.87705
cnf/plazar/FeatureModels/at91sam7xek.cnf, done, 112623, 4.22495
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 179159, 7.70779
cnf/plazar/FeatureModels/buildroot.cnf, mem, 64000098, 4615.14
cnf/plazar/FeatureModels/psim.cnf, done, 56467, 1.31065
cnf/plazar/FeatureModels/iq80310.cnf, done, 107708, 3.96714
cnf/plazar/FeatureModels/adderII.cnf, done, 80977, 2.60447
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 61882, 1.5619
cnf/plazar/FeatureModels/cq7708.cnf, done, 100605, 2.85522
cnf/plazar/FeatureModels/at91sam7sek.cnf, done, 67346, 1.88008
cnf/plazar/FeatureModels/aeb.cnf, done, 77635, 2.40001
cnf/plazar/FeatureModels/vrc4375.cnf, done, 82055, 2.68839
cnf/plazar/FeatureModels/cma28x.cnf, done, 60272, 1.59148
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 151601, 6.08982
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 140480, 4.79822
cnf/plazar/FeatureModels/m5272c3.cnf, done, 72941, 2.22493
cnf/plazar/FeatureModels/freetz.cnf, mem, 64000077, 3019.08
cnf/plazar/FeatureModels/ec555.cnf, done, 63614, 1.68795
cnf/plazar/FeatureModels/toybox.cnf, done, 2178273, 0.0287234
cnf/plazar/FeatureModels/jtst.cnf, done, 73125, 2.1856
cnf/plazar/FeatureModels/pc_usb_d12.cnf, done, 136294, 5.35669
cnf/plazar/FeatureModels/tx39_sim.cnf, done, 48947, 0.962409
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 128290, 4.18692
cnf/plazar/FeatureModels/pati.cnf, done, 63848, 1.68197
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 1853386, 9.11424
cnf/plazar/FeatureModels/skmb91302.cnf, done, 55980, 1.2946
cnf/plazar/FeatureModels/cerfpda.cnf, done, 84525, 2.69902
cnf/plazar/FeatureModels/picasso.cnf, done, 123154, 4.71767
cnf/plazar/FeatureModels/atlas_mips32_4kc.cnf, done, 68489, 1.91887
cnf/plazar/FeatureModels/innovator.cnf, done, 144216, 4.89703
cnf/plazar/FeatureModels/pc_rltk8139.cnf, done, 208158, 8.89866
cnf/plazar/FeatureModels/ref4955.cnf, done, 70160, 2.20728
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 48979, 0.973149
cnf/plazar/FeatureModels/pid.cnf, done, 68038, 1.88757
cnf/plazar/FeatureModels/sleb.cnf, done, 53374, 1.25561
cnf/plazar/FeatureModels/mpc50.cnf, done, 62681, 1.60625
cnf/plazar/FeatureModels/viper.cnf, done, 90030, 3.08125
cnf/plazar/FeatureModels/XSEngine.cnf, done, 119492, 4.61052
cnf/plazar/FeatureModels/olpch2294.cnf, done, 72343, 2.12576
cnf/plazar/FeatureModels/jmr3904.cnf, done, 55472, 1.30367
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 64991, 1.77959
cnf/plazar/FeatureModels/edosk2674.cnf, done, 64606, 1.80404
cnf/plazar/FeatureModels/p2106.cnf, done, 71639, 2.07509
cnf/plazar/FeatureModels/grg.cnf, done, 126058, 4.66302
cnf/plazar/FeatureModels/stb.cnf, done, 66093, 1.79092
cnf/plazar/FeatureModels/toybox2.cnf, done, 2178240, 0.0233505
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 82505, 2.57626
cnf/plazar/FeatureModels/linux.cnf, done, 87146, 2.79476
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 72265, 2.1915
cnf/plazar/FeatureModels/sh7708.cnf, done, 109424, 3.23784
cnf/plazar/FeatureModels/eb42.cnf, done, 66215, 1.78763
cnf/plazar/FeatureModels/eb40.cnf, done, 72830, 2.22025
cnf/plazar/FeatureModels/busybox-1.18.0.cnf, done, 42713, 0.0646762
cnf/plazar/FeatureModels/nano.cnf, done, 112443, 4.13027
cnf/plazar/FeatureModels/se7751.cnf, done, 91455, 3.24177
cnf/plazar/FeatureModels/aaed2000.cnf, done, 119955, 3.73216
cnf/plazar/FeatureModels/cq7750.cnf, done, 66244, 1.9208
cnf/plazar/FeatureModels/ipaq.cnf, done, 70164, 2.01468
cnf/plazar/FeatureModels/refidt334.cnf, done, 100704, 3.62542
cnf/plazar/FeatureModels/iq80321.cnf, done, 111075, 4.26579
cnf/plazar/FeatureModels/2.6.32-2var.cnf, mem, 64000036, 6742.29
cnf/plazar/FeatureModels/asb.cnf, done, 65544, 1.78133
cnf/plazar/FeatureModels/eb55.cnf, done, 71417, 2.12067
cnf/plazar/FeatureModels/aki3068net.cnf, done, 82141, 2.78065
cnf/plazar/FeatureModels/stm3210e_eval.cnf, done, 55332, 1.24796
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 112558, 4.1924
cnf/plazar/FeatureModels/uClinux-config.cnf, done, 76247, 0.139955
cnf/plazar/FeatureModels/calm32_ceb.cnf, done, 50057, 1.02624
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 51007, 1.04457
cnf/plazar/FeatureModels/pc_i82544.cnf, done, 151117, 6.07452
cnf/plazar/FeatureModels/adder.cnf, done, 95502, 3.27006
cnf/plazar/FeatureModels/uE250.cnf, done, 122687, 4.72422
cnf/plazar/V7/s9234a_7_4.cnf, mem, 64000008, 6755.52
cnf/plazar/V7/s15850a_7_4.cnf, mem, 64000135, 4627.79
cnf/plazar/V7/s382_7_4.cnf, done, 30711, 0.0424486
cnf/plazar/V7/s510_7_4.cnf, done, 30646, 0.0382294
cnf/plazar/V7/s641_7_4.cnf, done, 32563, 0.139417
cnf/plazar/V7/s35932_7_4.cnf, done, 62672, 0.625302
cnf/plazar/V7/s526_7_4.cnf, done, 31703, 0.107054
cnf/plazar/V7/s526a_7_4.cnf, done, 31711, 0.101716
cnf/plazar/V7/s420_new1_7_4.cnf, done, 30642, 0.0350368
cnf/plazar/V7/s13207a_7_4.cnf, done, 518135, 24.3772
cnf/plazar/V7/s953a_7_4.cnf, done, 31404, 0.0646637
cnf/plazar/V7/s5378a_7_4.cnf, mem, 64000004, 4065.72
cnf/plazar/V7/s713_7_4.cnf, done, 32182, 0.137714
cnf/plazar/V7/s38584_7_4.cnf, mem, 64000073, 4468.76
cnf/plazar/V7/s1196a_7_4.cnf, done, 32661, 0.168837
cnf/plazar/V7/s1488_7_4.cnf, done, 31469, 0.0466381
cnf/plazar/V7/s38417_7_4.cnf, mem, 64000106, 4549.5
cnf/plazar/V7/s444_7_4.cnf, done, 30769, 0.0276318
cnf/plazar/V7/s344_7_4.cnf, done, 30736, 0.028681
cnf/plazar/V7/s820a_7_4.cnf, done, 30838, 0.0328724
cnf/plazar/V7/s838_7_4.cnf, done, 30998, 0.0339921
cnf/plazar/V7/s298_7_4.cnf, done, 567480, 0.0287152
cnf/plazar/V7/s1238a_7_4.cnf, done, 32530, 0.193094
cnf/plazar/V7/s420_new_7_4.cnf, done, 30642, 0.0361123
cnf/plazar/V7/s27_7_4.cnf, done, 30420, 0.0244404
cnf/plazar/V7/s1423a_7_4.cnf, done, 64966, 2.17552
cnf/plazar/V7/s349_7_4.cnf, done, 567603, 0.0276262
cnf/plazar/V7/s27_new_7_4.cnf, done, 30457, 0.0360572
cnf/plazar/V7/s832a_7_4.cnf, done, 30842, 0.0318728
cnf/plazar/V7/s420_7_4.cnf, done, 30642, 0.0318628
cnf/plazar/V3/s344_3_2.cnf, done, 567472, 0.0265369
cnf/plazar/V3/s1488_3_2.cnf, done, 31301, 0.0562353
cnf/plazar/V3/s349_3_2.cnf, done, 30597, 0.0286874
cnf/plazar/V3/s953a_3_2.cnf, done, 31252, 0.075267
cnf/plazar/V3/s38584_3_2.cnf, mem, 64000114, 4463.77
cnf/plazar/V3/s27_3_2.cnf, done, 30457, 0.0286365
cnf/plazar/V3/s27_new_3_2.cnf, done, 30457, 0.0381859
cnf/plazar/V3/s1423a_3_2.cnf, done, 67624, 2.39286
cnf/plazar/V3/s526a_3_2.cnf, done, 31170, 0.065725
cnf/plazar/V3/s713_3_2.cnf, done, 31637, 0.0879862
cnf/plazar/V3/s9234a_3_2.cnf, mem, 64000069, 6866.55
cnf/plazar/V3/s382_3_2.cnf, done, 30605, 0.0233652
cnf/plazar/V3/s420_new1_3_2.cnf, done, 30593, 0.0254942
cnf/plazar/V3/s526_3_2.cnf, done, 31035, 0.0593805
cnf/plazar/V3/s820a_3_2.cnf, done, 30801, 0.0286723
cnf/plazar/V3/s1238a_3_2.cnf, done, 33042, 0.211348
cnf/plazar/V3/s444_3_2.cnf, done, 30580, 0.0255529
cnf/plazar/V3/s38417_3_2.cnf, mem, 64000016, 4604.59
cnf/plazar/V3/s15850a_3_2.cnf, mem, 64000016, 4806.88
cnf/plazar/V3/s13207a_3_2.cnf, done, 576892, 28.6256
cnf/plazar/V3/s420_new_3_2.cnf, done, 30625, 0.0308717
cnf/plazar/V3/s838_3_2.cnf, done, 30896, 0.0307856
cnf/plazar/V3/s5378a_3_2.cnf, mem, 64000086, 4039.51
cnf/plazar/V3/s420_3_2.cnf, done, 30593, 0.036116
cnf/plazar/V3/s1196a_3_2.cnf, done, 32235, 0.149625
cnf/plazar/V3/s35932_3_2.cnf, done, 62992, 0.623916
cnf/plazar/V3/s510_3_2.cnf, done, 30629, 0.0255216
cnf/plazar/V3/s641_3_2.cnf, done, 31350, 0.0519845
cnf/plazar/V3/s298_3_2.cnf, done, 30588, 0.0244674
cnf/plazar/V3/s832a_3_2.cnf, done, 30781, 0.0371675
cnf/plazar/V15/s349_15_7.cnf, done, 30728, 0.0424121
cnf/plazar/V15/s298_15_7.cnf, done, 31166, 0.0731093
cnf/plazar/V15/s15850a_15_7.cnf, mem, 64000008, 4673.86
cnf/plazar/V15/s35932_15_7.cnf, done, 66449, 0.654338
cnf/plazar/V15/s27_15_7.cnf, done, 30420, 0.0361151
cnf/plazar/V15/s1196a_15_7.cnf, done, 33390, 0.244378
cnf/plazar/V15/s5378a_15_7.cnf, mem, 64000106, 3773.69
cnf/plazar/V15/s444_15_7.cnf, done, 30773, 0.0382362
cnf/plazar/V15/s1423a_15_7.cnf, done, 107483, 5.54195
cnf/plazar/V15/s953a_15_7.cnf, done, 31539, 0.0646536
cnf/plazar/V15/s510_15_7.cnf, done, 30625, 0.0286958
cnf/plazar/V15/s526_15_7.cnf, done, 32653, 0.207194
cnf/plazar/V15/s713_15_7.cnf, done, 34267, 0.253465
cnf/plazar/V15/s838_15_7.cnf, done, 31158, 0.0519632
cnf/plazar/V15/s420_new1_15_7.cnf, done, 30773, 0.0466411
cnf/plazar/V15/s382_15_7.cnf, done, 30896, 0.0371522
cnf/plazar/V15/s1488_15_7.cnf, done, 31404, 0.0519376
cnf/plazar/V15/s9234a_15_7.cnf, mem, 64000020, 7046.25
cnf/plazar/V15/s832a_15_7.cnf, done, 31121, 0.123952
cnf/plazar/V15/s27_new_15_7.cnf, done, 30457, 0.0233916
cnf/plazar/V15/s13207a_15_7.cnf, done, 782434, 42.7555
cnf/plazar/V15/s38584_15_7.cnf, mem, 64000057, 4627.66
cnf/plazar/V15/s344_15_7.cnf, done, 30728, 0.0360974
cnf/plazar/V15/s420_new_15_7.cnf, done, 30769, 0.0286625
cnf/plazar/V15/s526a_15_7.cnf, done, 32673, 0.195272
cnf/plazar/V15/s420_15_7.cnf, done, 30773, 0.0413986
cnf/plazar/V15/s641_15_7.cnf, done, 33435, 0.182499
cnf/plazar/V15/s38417_15_7.cnf, mem, 64000081, 4356.16
cnf/plazar/V15/s1238a_15_7.cnf, done, 33673, 0.324291
cnf/plazar/V15/s820a_15_7.cnf, done, 30982, 0.0371735
cnf/soos/s9234a_15_7.cnf.gz.no_w.cnf, mem, 64000020, 6925.77
cnf/soos/75-21-3-q.cnf.gz.no_w.cnf, mem, 64000086, 4438.33
cnf/soos/90-38-7-q.cnf.gz.no_w.cnf, mem, 64000004, 4382.08
cnf/soos/15B-4.cnf.gz.no_w.cnf, timeout, 362340, 18000
cnf/soos/leader_sync3_8.pm_4steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 41095, 0.0614724
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=4under.dimacs.gz.no_w.cnf, done, 4499259, 22.2405
cnf/soos/blasted_case_2_b14_even.cnf.gz.no_w.cnf, mem, 64000020, 4436.84
cnf/soos/tutorial2.sk_3_4.cnf.gz.no_w.cnf, done, 48177, 0.0763432
cnf/soos/s510_15_7.cnf.gz.no_w.cnf, done, 30625, 0.0297625
cnf/soos/or-70-5-10.cnf.gz.no_w.cnf, done, 3978764, 167.72
cnf/soos/or-50-20-1.cnf.gz.no_w.cnf, done, 166944, 3.79553
cnf/soos/or-60-10-8-UC-30.cnf.gz.no_w.cnf, done, 803336, 26.9412
cnf/soos/or-70-5-5-UC-10.cnf.gz.no_w.cnf, done, 11543822, 669.741
cnf/soos/log2.sk_72_391.cnf.gz.no_w.cnf, done, 880033, 4544.12
cnf/soos/modexp8-5-6.cnf.gz.no_w.cnf, timeout, 57181446, 18000
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, mem, 64000098, 4657.38
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_under.dimacs.gz.no_w.cnf, done, 54214, 0.23251
cnf/soos/hash-14.cnf.gz.no_w.cnf, mem, 64000061, 15793.7
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, done, 13711503, 1062.14
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, done, 3837648, 164.005
cnf/soos/or-100-20-9-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 16249.7
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, mem, 64000069, 5855.71
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 15187.9
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, mem, 64000122, 5636.3
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 93007, 1.62179
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, mem, 64000004, 4742.34
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, timeout, 63664672, 18000
cnf/soos/13B-1.cnf.gz.no_w.cnf, timeout, 14557949, 18000
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, mem, 64239570, 4186.58
cnf/soos/min-16.cnf.gz.no_w.cnf, mem, 64000131, 12107.1
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, mem, 64000004, 8081.56
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, done, 31756, 0.0572629
cnf/soos/or-100-10-2-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 15418.2
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 349290, 10.3317
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, mem, 64000004, 15380.8
cnf/soos/90-21-6-q.cnf.gz.no_w.cnf, done, 8445, 0.0265865
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, timeout, 49803116, 18000
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 124907, 2.54023
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15699.1
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, done, 150585, 7.64076
cnf/soos/13A-4.cnf.gz.no_w.cnf, timeout, 56961777, 18000
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 5762433, 252.189
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 151400, 3.30857
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=2over.dimacs.gz.no_w.cnf, done, 2612113, 5.52796
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 135720, 2.79877
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 30629, 0.027611
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, mem, 64000020, 6154.4
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 2908913, 109.167
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 571674, 0.346326
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, mem, 64000053, 6487.27
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_under.dimacs.gz.no_w.cnf, timeout, 32148111, 18000
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, done, 4753006, 209.872
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 1238441, 44.7172
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 30420, 0.0223553
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, mem, 64000094, 3756.53
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15023.5
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, done, 3519868, 145.696
cnf/soos/10B-3.cnf.gz.no_w.cnf, mem, 64000024, 14939
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, mem, 64000061, 4320.2
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 30605, 0.0255117
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 8302649, 437.257
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 30425, 0.0234071
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 30896, 0.0318276
cnf/soos/egl.pm_31steps_6int_1fract_unfairA_N=5_L=2under.dimacs.gz.no_w.cnf, done, 1543098, 3.24757
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, mem, 64000118, 4723.6
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=32_MAX=4over.dimacs.gz.no_w.cnf, done, 70701, 0.154969
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 32653, 0.232972
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, mem, 64000118, 4247.2
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 14876.3
cnf/soos/90-19-9-q.cnf.gz.no_w.cnf, done, 8273, 0.0191353
cnf/soos/12B-5.cnf.gz.no_w.cnf, mem, 64000135, 4313.87
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, mem, 64000004, 14533.2
cnf/soos/18A-4.cnf.gz.no_w.cnf, mem, 64000102, 5165.78
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 93007, 1.60985
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, done, 320770, 9.44432
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_under.dimacs.gz.no_w.cnf, timeout, 60521172, 18000
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, mem, 64000122, 4900.11
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, timeout, 63800803, 18000
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, timeout, 54380232, 18000
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 572366, 19.6365
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, mem, 64000045, 4848.58
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 31084, 0.0413577
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 80302, 1.30747
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 137072, 2.95992
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 33697, 0.0339585
cnf/soos/11A-4.cnf.gz.no_w.cnf, mem, 64000016, 5061.15
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_over.dimacs.gz.no_w.cnf, done, 86773, 5.75521
cnf/soos/min-8.cnf.gz.no_w.cnf, mem, 64000126, 9608.98
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, mem, 64000098, 5661.68
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 46706, 1.07664
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, mem, 64000028, 4114.28
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 11581526, 649.466
cnf/soos/13B-3.cnf.gz.no_w.cnf, timeout, 29456535, 18000
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15109.1
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, mem, 64000139, 17108.2
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 123691, 2.46533
cnf/soos/or-100-10-1-UC-50.cnf.gz.no_w.cnf, mem, 64000004, 15184.4
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, mem, 64000053, 5113.39
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, mem, 64000020, 4201.6
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 46026, 0.895467
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_under.dimacs.gz.no_w.cnf, timeout, 63929360, 18000
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, mem, 64000020, 6191.62
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 104902, 1.98783
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 132476, 2.76146
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 11543822, 668.882
cnf/soos/or-100-5-6-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 14872.1
cnf/soos/or-50-10-1-UC-40.cnf.gz.no_w.cnf, done, 104902, 1.96982
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, mem, 64000131, 7498.11
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, mem, 64000061, 4776.73
cnf/soos/90-26-9-q.cnf.gz.no_w.cnf, done, 9199, 0.0403543
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 38903, 0.822419
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, mem, 64000040, 3889.5
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, timeout, 49420312, 18000
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 1289641, 11.0504
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 14936.2
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, timeout, 62880677, 18000
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 32518, 0.0826525
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, mem, 64000045, 3922.61
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 31043, 0.0318731
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, mem, 64000020, 3380.61
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, mem, 64000024, 16814.7
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 36372, 0.254916
cnf/soos/03B-4.cnf.gz.no_w.cnf, mem, 64000008, 4753.29
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 567439, 0.031855
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 190451, 9.45706
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 14514.5
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, mem, 64000020, 5840.92
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, mem, 64000053, 5500.67
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 567480, 0.0318811
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 36519, 0.415033
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, mem, 64000069, 4251.15
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 6313381, 295.824
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 6313377, 295.296
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 30425, 0.034176
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 502890, 16.3657
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 33419, 0.121181
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, mem, 64000090, 4532.59
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 144101, 3.04266
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 32305, 0.0911518
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 137478, 2.90594
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 31346, 0.0424047
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 281837, 7.67242
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, mem, 64000094, 4131.4
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, mem, 64000094, 14082.6
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, mem, 64000122, 4567.04
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 115040, 2.21808
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=6_CrowdSize=10under.dimacs.gz.no_w.cnf, done, 330604, 1.64583
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 30642, 0.0456489
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 5236097, 237.368
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, mem, 64000069, 3505.75
cnf/soos/min-28.cnf.gz.no_w.cnf, mem, 64000126, 11098.7
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, mem, 64000032, 15562.5
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 807964, 78.5276
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 32272, 0.0435505
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 36884, 0.0413585
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_over.dimacs.gz.no_w.cnf, timeout, 31241891, 18000
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, mem, 64000004, 5301.83
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 30420, 0.0234066
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 137072, 2.78703
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=32_MAX=4under.dimacs.gz.no_w.cnf, done, 70586, 0.160221
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 803336, 26.8068
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 129757, 8.34734
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, mem, 64000040, 4430.76
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, mem, 64000008, 4686.9
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15780.5
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, mem, 64000069, 5831.13
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 809013, 27.1835
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, timeout, 23340388, 18000
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 570417, 0.191034
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 35770, 0.266659
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 148156, 3.15735
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_over.dimacs.gz.no_w.cnf, timeout, 24675270, 18000
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, mem, 64000098, 6726.73
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, mem, 64000081, 4912.98
