file, state, mem, time
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t10.cnf, done, 519888, 29.5851
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t10.cnf, done, 1950322, 121.934
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t4.cnf, mem, 64000102, 3705.81
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t4.cnf, done, 55308, 0.126201
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t2.cnf, done, 73068, 0.121922
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t6.cnf, done, 94011, 1.783
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t9.cnf, done, 133111, 4.47239
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t9.cnf, done, 91353, 1.23106
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t10.cnf, done, 1007915, 58.0502
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t4.cnf, done, 86437, 0.742038
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t4.cnf, done, 66621, 0.735399
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t6.cnf, done, 90845, 1.73317
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t10.cnf, mem, 64000094, 3369.68
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t7.cnf, done, 128425, 2.51553
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t1.cnf, done, 27856, 0.0255043
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t3.cnf, mem, 67114086, 3471.82
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t10.cnf, done, 182927, 9.27517
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t8.cnf, mem, 64000405, 4241.71
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t2.cnf, done, 83759, 0.748421
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t6.cnf, mem, 64000110, 3908.06
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t8.cnf, mem, 64000081, 3519.52
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t2.cnf, done, 23992025, 1353.6
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t5.cnf, done, 84328, 0.985146
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t9.cnf, done, 368644, 25.278
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t1.cnf, done, 73256, 0.118871
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t7.cnf, done, 118489, 3.67832
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t9.cnf, done, 105889, 2.83196
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t2.cnf, done, 73981, 0.28322
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t5.cnf, done, 109568, 2.05059
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t2.cnf, done, 28213, 0.027648
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t7.cnf, done, 75010, 0.744525
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t3.cnf, done, 10446401, 1793.35
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t3.cnf, done, 667615, 36.1056
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t7.cnf, done, 114614, 3.1248
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t4.cnf, done, 135811, 2.69942
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t6.cnf, done, 73957, 0.234794
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t12.cnf, done, 557944, 38.864
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t9.cnf, done, 614690, 50.3294
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t5.cnf, done, 48918, 0.0392611
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t8.cnf, mem, 64320651, 11578.6
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t9.cnf, done, 28243906, 5348.22
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t6.cnf, done, 68280, 0.0487678
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t5.cnf, done, 167849, 3.94178
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t2.cnf, done, 113733, 2.72881
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t6.cnf, done, 2593054, 198.012
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t2.cnf, done, 87248, 0.57676
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t2.cnf, done, 88375, 0.833957
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t5.cnf, mem, 64000098, 14587.7
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t7.cnf, mem, 64000081, 15270.4
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t10.cnf, done, 172613, 12.245
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t9.cnf, done, 5442187, 390.69
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t3.cnf, done, 122441, 3.15467
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t4.cnf, done, 73789, 0.266695
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t5.cnf, mem, 64000057, 3594.62
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t9.cnf, mem, 64000069, 3473.17
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t3.cnf, done, 47742, 0.0244811
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t3.cnf, done, 964198, 92.2205
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t5.cnf, done, 47734, 0.024454
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t5.cnf, done, 110743, 0.994273
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t3.cnf, done, 74747, 0.245137
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t6.cnf, done, 90869, 1.10938
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t3.cnf, done, 2104717, 166.129
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t1.cnf, done, 27422, 0.0223259
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t4.cnf, done, 48381, 0.0350463
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t7.cnf, mem, 64000049, 4160.85
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t6.cnf, done, 249286, 13.0222
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t1.cnf, done, 54677, 0.370929
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t8.cnf, mem, 64000098, 3140.77
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t1.cnf, done, 89927, 1.76743
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t7.cnf, done, 59088, 0.134677
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t9.cnf, timeout, 57035243, 18000
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t2.cnf, done, 27410, 0.0223358
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t8.cnf, mem, 64000118, 3990.57
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t7.cnf, done, 79400, 0.382662
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t1.cnf, done, 65925, 0.367821
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t3.cnf, done, 118693, 2.99544
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t3.cnf, done, 73580, 0.324021
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t7.cnf, done, 2292506, 150.23
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t20.cnf, done, 975306, 83.4576
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t9.cnf, done, 674676, 39.25
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t3.cnf, done, 68775, 0.398616
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t8.cnf, mem, 64000221, 15822.6
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t5.cnf, done, 497848, 30.9687
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t10.cnf, done, 342814, 29.662
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t5.cnf, done, 73662, 0.230809
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t5.cnf, done, 116113, 3.10756
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t4.cnf, done, 360321, 25.9737
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t3.cnf, done, 52842, 0.0540763
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t7.cnf, timeout, 23409991, 18000
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t6.cnf, done, 2565095, 181.854
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t2.cnf, done, 27541, 0.0244662
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t4.cnf, done, 1293426, 62.0654
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t8.cnf, done, 2337824, 574.982
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t10.cnf, mem, 64000118, 11084.4
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t4.cnf, done, 1239183, 58.0769
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t1.cnf, done, 89710, 0.111268
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t8.cnf, done, 274862, 9.48387
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t5.cnf, timeout, 58547372, 18000
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t10.cnf, done, 219131, 10.0092
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t3.cnf, done, 118849, 2.98175
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t8.cnf, done, 666103, 38.6137
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t7.cnf, mem, 64000077, 15978
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t10.cnf, done, 18412294, 1324
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t14.cnf, done, 595058, 48.2183
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t9.cnf, timeout, 33452949, 18000
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t5.cnf, done, 214626, 20.1669
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t4.cnf, done, 1214341, 60.3563
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t4.cnf, done, 114810, 1.46216
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t9.cnf, done, 78262, 0.925628
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t1.cnf, done, 90337, 2.30699
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t4.cnf, done, 89284, 1.68359
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t6.cnf, done, 203554, 8.84579
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t7.cnf, done, 159821, 4.67371
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t10.cnf, mem, 64000086, 15839.8
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t7.cnf, done, 54136, 0.0572747
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t1.cnf, done, 101691, 1.67911
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t5.cnf, done, 154243, 6.34553
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t6.cnf, mem, 64000135, 3488.77
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t3.cnf, done, 109682, 1.36196
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t10.cnf, mem, 64000118, 3488.22
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t2.cnf, done, 929841, 49.3099
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t3.cnf, done, 85540, 1.40123
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t6.cnf, mem, 64000069, 4906.18
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t6.cnf, done, 48369, 0.0339766
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t8.cnf, mem, 64000008, 13516.4
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t8.cnf, done, 127434, 3.01726
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t9.cnf, mem, 64000028, 4176.75
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t7.cnf, mem, 64000114, 12712
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t8.cnf, mem, 64000004, 3639.27
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t7.cnf, mem, 64000020, 3533.14
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t9.cnf, done, 3762749, 236.381
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t5.cnf, mem, 64000024, 7300.35
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t3.cnf, done, 33275691, 7475.41
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t10.cnf, done, 322236, 32.5078
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t7.cnf, done, 68046, 0.0277705
cnf/lagniez/Planning/pddlXpSym/comm_p02_p_t4.cnf, done, 151457, 5.71597
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t5.cnf, done, 107372, 1.07235
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t3.cnf, done, 74719, 0.371871
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t2.cnf, done, 193892, 13.4041
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t3.cnf, done, 118677, 2.98407
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t6.cnf, done, 557350, 34.9409
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t16.cnf, done, 633556, 57.7714
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t5.cnf, done, 98729, 0.832525
cnf/lagniez/Planning/pddlXpSym/family_grid_new_dispose_4_1_p_t1.cnf, done, 2027753, 144.098
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t7.cnf, mem, 64000036, 3566.47
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t7.cnf, mem, 64000086, 15739.9
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t4.cnf, done, 25247326, 2815.54
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t1.cnf, done, 118968, 1.72236
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t2.cnf, done, 89169, 0.058305
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t3.cnf, done, 92200, 0.165459
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t4.cnf, done, 28931272, 1734.99
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t8.cnf, mem, 64000069, 4032.96
cnf/lagniez/Planning/pddlXpSym/comm_p01_p_t5.cnf, done, 120619, 3.29864
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t2.cnf, done, 130093, 4.22049
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t6.cnf, done, 113995, 2.42328
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t9.cnf, mem, 64000131, 2956.48
cnf/lagniez/Planning/pddlXpSym/blocks_right_3_p_t8.cnf, done, 4778074, 555.454
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t5.cnf, done, 67477, 0.713791
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t8.cnf, done, 15314526, 886.203
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t2.cnf, done, 27410, 0.0223333
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t9.cnf, mem, 64000126, 3562.16
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t3.cnf, done, 118943, 2.97059
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t5.cnf, done, 183746, 5.34499
cnf/lagniez/Planning/pddlXpSym/sort_num_s_7_p_t5.cnf, mem, 64000020, 10146.5
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t6.cnf, done, 47763, 0.0255059
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t11.cnf, done, 542748, 33.9906
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t10.cnf, done, 9454280, 3667.49
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t6.cnf, mem, 64000061, 14952.2
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t17.cnf, done, 650518, 64.6349
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t10.cnf, done, 3891220, 332.054
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t1.cnf, done, 73359, 0.0498374
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t8.cnf, done, 101765, 2.10971
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t6.cnf, done, 54140, 0.104909
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t9.cnf, done, 139948, 5.12202
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t8.cnf, done, 300437, 13.5009
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t9.cnf, done, 130838, 8.2858
cnf/lagniez/Planning/pddlXpSym/ring_5_p_t9.cnf, done, 141213, 5.5561
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t10.cnf, mem, 64000040, 3393.64
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t1.cnf, done, 76697, 0.642076
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t6.cnf, timeout, 19554000, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t3.cnf, done, 114601, 2.97645
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t5.cnf, mem, 64000126, 3899.97
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t9.cnf, done, 273481, 15.7901
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t3.cnf, done, 48095, 0.0297509
cnf/lagniez/Planning/pddlXpSym/flip_1_p_t4.cnf, done, 47714, 0.0254902
cnf/lagniez/Planning/pddlXpSym/ring2_r6_p_t9.cnf, done, 161349, 4.83375
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t6.cnf, mem, 64000053, 4216.14
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t3.cnf, done, 45640740, 11669.8
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t8.cnf, done, 72626, 0.0551959
cnf/lagniez/Planning/pddlXpSym/logistics_p2_2_2_p_t1.cnf, mem, 64000065, 2440.51
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t7.cnf, done, 86335, 0.68611
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t2.cnf, done, 80789, 0.83295
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t1.cnf, done, 48123, 0.0307956
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t8.cnf, mem, 64000024, 3505.46
cnf/lagniez/Planning/pddlXpSym/comm_p03_p_t8.cnf, done, 2352402, 163.787
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t10.cnf, done, 87515, 1.00623
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t4.cnf, done, 10833592, 4485.45
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t3.cnf, done, 149004, 0.978766
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t4.cnf, done, 557002, 37.8711
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t7.cnf, done, 68517, 0.0360887
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t8.cnf, done, 54484, 0.0593945
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t3.cnf, done, 70955, 0.166545
cnf/lagniez/Planning/pddlXpSym/sort_num_s_4_p_t4.cnf, done, 128479, 5.51326
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t4.cnf, done, 47935, 0.0276208
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t1.cnf, done, 53788, 0.243103
cnf/lagniez/Planning/pddlXpSym/uts_k2_p_t6.cnf, done, 1071407, 84.2231
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t9.cnf, mem, 64000049, 3838.73
cnf/lagniez/Planning/pddlXpSym/safe_safe_10_p_t9.cnf, done, 54939, 0.0667711
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t6.cnf, done, 25470083, 4454.3
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t8.cnf, done, 53297, 0.0752556
cnf/lagniez/Planning/pddlXpSym/blocks_right_6_p_t4.cnf, mem, 64000135, 13856.3
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t6.cnf, done, 86085, 0.514806
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t8.cnf, mem, 64000004, 3971.38
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t9.cnf, done, 53469, 0.0445417
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t3.cnf, done, 50077, 0.0498576
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t7.cnf, done, 134045, 2.75383
cnf/lagniez/Planning/pddlXpSym/emptyroom_d20_g10_corners_p_t8.cnf, done, 482283, 34.1687
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t1.cnf, done, 219291, 11.6079
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t1.cnf, done, 48766, 0.0329504
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t8.cnf, done, 6184402, 404.265
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t1.cnf, done, 103002, 2.56041
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t10.cnf, mem, 64000049, 3352.65
cnf/lagniez/Planning/pddlXpSym/uts_k4_p_t3.cnf, mem, 64000053, 3569.39
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t10.cnf, mem, 64000040, 13571.6
cnf/lagniez/Planning/pddlXpSym/safe_safe_30_p_t10.cnf, done, 60375, 0.204805
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t5.cnf, mem, 64000020, 3049.16
cnf/lagniez/Planning/pddlXpSym/uts_k5_p_t9.cnf, mem, 64000036, 3511.42
cnf/lagniez/Planning/pddlXpSym/coins_p03_p_t10.cnf, mem, 64000032, 3360.93
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t2.cnf, done, 84344, 0.826555
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t5_p_t8.cnf, done, 122736, 3.24676
cnf/lagniez/Planning/pddlXpSym/uts_k10_p_t2.cnf, mem, 64000004, 3545.54
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t9.cnf, mem, 64000081, 14208.5
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t2.cnf, done, 69541, 0.0635878
cnf/lagniez/Planning/pddlXpSym/ring_3_p_t10.cnf, done, 115105, 4.40716
cnf/lagniez/Planning/pddlXpSym/emptyroom_d12_g6_p_t8.cnf, done, 148975, 5.38369
cnf/lagniez/Planning/pddlXpSym/uts_k3_p_t2.cnf, done, 120664, 3.02112
cnf/lagniez/Planning/pddlXpSym/coins_p02_p_t5.cnf, done, 37728387, 1952.79
cnf/lagniez/Planning/pddlXpSym/blocks_right_2_p_t8.cnf, done, 121581, 2.30586
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t3.cnf, done, 2821324, 136.851
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t4.cnf, timeout, 59589545, 18000
cnf/lagniez/Planning/pddlXpSym/coins_p05_p_t1.cnf, done, 65945, 0.356888
cnf/lagniez/Planning/pddlXpSym/comm_p04_p_t4.cnf, done, 436760, 26.6294
cnf/lagniez/Planning/pddlXpSym/sort_num_s_5_p_t5.cnf, timeout, 16882716, 18000
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t8.cnf, done, 84418, 0.882071
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t10.cnf, mem, 64000102, 3397.28
cnf/lagniez/Planning/pddlXpSym/uts_k1_p_t1.cnf, done, 47828, 0.0255302
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t2.cnf, done, 73428, 0.160213
cnf/lagniez/Planning/pddlXpSym/emptyroom_d24_g12_p_t2.cnf, done, 29573, 0.0466434
cnf/lagniez/Planning/pddlXpSym/bomb_b5_t1_p_t2.cnf, done, 55709, 0.34111
cnf/lagniez/Planning/pddlXpSym/coins_p04_p_t7.cnf, mem, 64000114, 3522.57
cnf/lagniez/Planning/pddlXpSym/coins_p10_p_t7.cnf, mem, 64000024, 2924.44
cnf/lagniez/Planning/pddlXpSym/sort_num_s_6_p_t7.cnf, mem, 64000135, 14173.7
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t5.cnf, done, 47869, 0.0276251
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t3.cnf, done, 78053, 0.409364
cnf/lagniez/Planning/pddlXpSym/blocks_right_4_p_t3.cnf, done, 152797, 5.01345
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t7.cnf, done, 88936, 2.818
cnf/lagniez/Planning/pddlXpSym/emptyroom_d16_g8_p_t2.cnf, done, 29011, 0.0371249
cnf/lagniez/Planning/pddlXpSym/flip_no_action_1_p_t4.cnf, done, 47800, 0.0276424
cnf/lagniez/Planning/pddlXpSym/ring_4_p_t4.cnf, done, 90226, 0.481463
cnf/lagniez/Planning/pddlXpSym/coins_p01_p_t2.cnf, done, 84156, 0.842611
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t1.cnf, done, 95272, 0.0795135
cnf/lagniez/Planning/pddlXpSym/emptyroom_d4_g2_p_t10.cnf, done, 95338, 1.37279
cnf/lagniez/Planning/pddlXpSym/sort_num_s_3_p_t1.cnf, done, 68513, 0.0318736
cnf/lagniez/Planning/pddlXpSym/emptyroom_d8_g4_p_t8.cnf, done, 112848, 5.90111
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t8.cnf, mem, 64000053, 16502.7
cnf/lagniez/Planning/pddlXpSym/bomb_b20_t5_p_t4.cnf, done, 332599, 18.9979
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t19.cnf, done, 949915, 76.299
cnf/lagniez/Planning/pddlXpSym/safe_safe_2_p_t5.cnf, done, 48123, 0.032899
cnf/lagniez/Planning/pddlXpSym/safe_safe_5_p_t9.cnf, done, 53448, 0.0424477
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t10_p_t2.cnf, done, 137732, 4.5422
cnf/lagniez/Planning/pddlXpSym/bomb_b10_t5_p_t9.cnf, done, 282824, 10.8583
cnf/lagniez/Planning/pddlXpSym/comm_p10_p_t2.cnf, done, 403582, 30.4093
cnf/lagniez/Planning/pddlXpSym/blocks_right_5_p_t6.cnf, mem, 64000106, 13376.8
cnf/lagniez/Planning/pddlXpSym/comm_p05_p_t7.cnf, done, 11567067, 868.166
cnf/lagniez/Planning/pddlXpSym/ring2_r8_p_t8.cnf, done, 144977, 3.9849
cnf/lagniez/Planning/pddlXpSym/emptyroom_d28_g14_corners_p_t10.cnf, done, 8471859, 606.784
