file, state, mem, time
rand100_q0.5/205.18.cnf, done, 7931977, 371.686
rand100_q0.5/146.12.cnf, done, 1939255, 88.0962
rand100_q0.5/113.4.cnf, done, 268873, 9.53255
rand100_q0.5/109.9.cnf, done, 944193, 43.4017
rand100_q0.5/364.15.cnf, done, 100937, 0.575212
rand100_q0.5/114.17.cnf, done, 390488, 17.3533
rand100_q0.5/140.2.cnf, done, 3817771, 188.19
rand100_q0.5/304.13.cnf, done, 108630, 0.890643
rand100_q0.5/165.18.cnf, done, 3121209, 141.632
rand100_q0.5/102.18.cnf, done, 146685, 3.68651
rand100_q0.5/60.5.cnf, done, 103280, 0.582389
rand100_q0.5/256.13.cnf, done, 1281445, 66.9752
rand100_q0.5/195.15.cnf, done, 8689557, 423.888
rand100_q0.5/353.9.cnf, done, 91205, 1.21972
rand100_q0.5/373.15.cnf, done, 102854, 0.47157
rand100_q0.5/285.18.cnf, done, 492208, 22.0028
rand100_q0.5/135.9.cnf, done, 1146081, 54.1117
rand100_q0.5/17.19.cnf, done, 50733, 0.02022
rand100_q0.5/263.8.cnf, done, 875327, 41.8493
rand100_q0.5/204.9.cnf, done, 10967695, 497.334
rand100_q0.5/265.6.cnf, done, 2338328, 118.389
rand100_q0.5/275.20.cnf, done, 663076, 29.5471
rand100_q0.5/108.4.cnf, done, 183865, 5.69738
rand100_q0.5/62.11.cnf, done, 114831, 0.459108
rand100_q0.5/287.20.cnf, done, 105603, 0.941885
rand100_q0.5/119.14.cnf, done, 792748, 35.1498
rand100_q0.5/324.17.cnf, done, 146518, 3.06689
rand100_q0.5/355.4.cnf, done, 93339, 0.182044
rand100_q0.5/104.15.cnf, done, 147521, 3.95302
rand100_q0.5/261.16.cnf, done, 2447454, 123.536
rand100_q0.5/376.7.cnf, done, 93708, 0.177069
rand100_q0.5/239.11.cnf, done, 6553653, 336.702
rand100_q0.5/115.1.cnf, done, 636968, 29.1998
rand100_q0.5/22.18.cnf, done, 50978, 0.0265391
rand100_q0.5/185.4.cnf, done, 6749442, 308.042
rand100_q0.5/315.5.cnf, done, 116563, 1.53141
rand100_q0.5/131.3.cnf, done, 2205880, 106.574
rand100_q0.5/103.20.cnf, done, 408027, 16.3492
rand100_q0.5/276.1.cnf, done, 501981, 23.7148
rand100_q0.5/320.1.cnf, done, 98545, 0.681628
rand100_q0.5/29.17.cnf, done, 75055, 0.0573215
rand100_q0.5/116.2.cnf, done, 448651, 20.5092
rand100_q0.5/241.12.cnf, done, 7791882, 379.265
rand100_q0.5/380.14.cnf, done, 93978, 0.293999
rand100_q0.5/52.2.cnf, done, 106360, 0.379504
rand100_q0.5/73.4.cnf, done, 105000, 0.843881
rand100_q0.5/367.6.cnf, done, 94679, 0.423652
rand100_q0.5/121.13.cnf, done, 553721, 25.877
rand100_q0.5/158.11.cnf, done, 1272238, 60.6344
rand100_q0.5/87.12.cnf, done, 100782, 1.67308
rand100_q0.5/405.7.cnf, done, 48115, 0.0255581
rand100_q0.5/28.19.cnf, done, 74407, 0.110235
rand100_q0.5/279.9.cnf, done, 411729, 17.8434
rand100_q0.5/120.2.cnf, done, 839426, 37.0369
rand100_q0.5/340.11.cnf, done, 103714, 0.793916
rand100_q0.5/289.4.cnf, done, 224821, 8.94902
rand100_q0.5/163.14.cnf, done, 2195685, 107.385
rand100_q0.5/370.15.cnf, done, 95375, 0.504023
rand100_q0.5/326.6.cnf, done, 139960, 3.08076
rand100_q0.5/154.13.cnf, done, 6370856, 306.02
rand100_q0.5/292.4.cnf, done, 190976, 6.44411
rand100_q0.5/268.18.cnf, done, 209068, 8.52105
rand100_q0.5/34.7.cnf, done, 74883, 0.135631
rand100_q0.5/286.17.cnf, done, 153346, 4.39646
rand100_q0.5/170.4.cnf, done, 9127444, 431.495
rand100_q0.5/331.12.cnf, done, 110505, 1.42943
rand100_q0.5/112.2.cnf, done, 327319, 13.4121
rand100_q0.5/218.8.cnf, done, 915828, 42.7557
rand100_q0.5/118.18.cnf, done, 482516, 20.44
rand100_q0.5/263.12.cnf, done, 199864, 6.53966
rand100_q0.5/88.19.cnf, done, 143527, 1.7154
rand100_q0.5/74.12.cnf, done, 114950, 0.559175
rand100_q0.5/273.15.cnf, done, 635252, 33.8752
rand100_q0.5/370.13.cnf, done, 68505, 0.0392935
rand100_q0.5/223.18.cnf, done, 3821531, 179.056
rand100_q0.5/296.7.cnf, done, 410648, 18.1272
rand100_q0.5/155.17.cnf, done, 2115977, 97.9306
rand100_q0.5/75.11.cnf, done, 98988, 0.579954
rand100_q0.5/8.8.cnf, done, 28876, 0.0148991
rand100_q0.5/143.6.cnf, done, 3145637, 147.659
rand100_q0.5/245.4.cnf, done, 1153007, 54.0986
rand100_q0.5/385.8.cnf, done, 93700, 0.274151
rand100_q0.5/428.9.cnf, done, 48304, 0.036084
rand100_q0.5/268.2.cnf, done, 273190, 11.2978
rand100_q0.5/401.20.cnf, done, 89239, 0.0752671
rand100_q0.5/223.13.cnf, done, 806998, 37.0512
rand100_q0.5/113.19.cnf, done, 214183, 6.69453
rand100_q0.5/227.13.cnf, done, 6345900, 295.933
rand100_q0.5/128.9.cnf, done, 512258, 21.6738
rand100_q0.5/370.4.cnf, done, 93949, 0.26748
rand100_q0.5/96.10.cnf, done, 139087, 3.57992
rand100_q0.5/235.6.cnf, done, 2449911, 121.728
rand100_q0.5/172.19.cnf, done, 3444641, 164.129
rand100_q0.5/276.18.cnf, done, 919285, 43.5388
rand100_q0.5/159.1.cnf, done, 4430913, 211.573
rand100_q0.5/89.10.cnf, done, 121151, 1.76638
rand100_q0.5/67.5.cnf, done, 94760, 0.591177
rand100_q0.5/217.4.cnf, done, 7466778, 376.667
rand100_q0.5/380.2.cnf, done, 115888, 0.497725
rand100_q0.5/215.16.cnf, done, 8798023, 431.926
rand100_q0.5/310.19.cnf, done, 97816, 0.658066
rand100_q0.5/226.4.cnf, mem, 16000065, 793.896
rand100_q0.5/339.20.cnf, done, 97804, 1.43214
rand100_q0.5/24.1.cnf, done, 74891, 0.0413755
rand100_q0.5/1.1.cnf, done, 27398, 0.0159945
rand100_q0.5/62.14.cnf, done, 98349, 0.433618
rand100_q0.5/153.11.cnf, done, 9774383, 478.197
rand100_q0.5/15.13.cnf, done, 50556, 0.019182
rand100_q0.5/435.2.cnf, done, 72667, 0.0456156
rand100_q0.5/99.13.cnf, done, 114540, 1.85663
rand100_q0.5/30.1.cnf, done, 74719, 0.0699673
rand100_q0.5/173.8.cnf, mem, 16000057, 758.64
rand100_q0.5/345.7.cnf, done, 101560, 0.878493
rand100_q0.5/213.14.cnf, done, 538542, 24.1402
rand100_q0.5/191.13.cnf, done, 5659234, 252.363
rand100_q0.5/51.18.cnf, done, 94715, 0.24508
rand100_q0.5/12.8.cnf, done, 29810, 0.0170443
rand100_q0.5/145.10.cnf, done, 599937, 26.1316
rand100_q0.5/342.17.cnf, done, 96493, 0.646687
rand100_q0.5/378.2.cnf, done, 72773, 0.0466712
rand100_q0.5/120.19.cnf, done, 157577, 4.60806
rand100_q0.5/185.19.cnf, done, 6622552, 314.941
rand100_q0.5/275.18.cnf, done, 544940, 23.3768
rand100_q0.5/113.6.cnf, done, 1035620, 48.4446
rand100_q0.5/56.11.cnf, done, 106156, 0.399901
rand100_q0.5/274.8.cnf, done, 269549, 10.9298
rand100_q0.5/289.7.cnf, done, 164966, 4.57674
rand100_q0.5/213.11.cnf, done, 5690843, 272.967
rand100_q0.5/229.12.cnf, done, 14197542, 740.977
rand100_q0.5/172.4.cnf, done, 1156575, 54.065
rand100_q0.5/184.11.cnf, done, 7834775, 366.248
rand100_q0.5/397.9.cnf, done, 93913, 0.240901
rand100_q0.5/21.7.cnf, done, 54992, 0.0265417
rand100_q0.5/322.10.cnf, done, 95932, 0.576409
rand100_q0.5/237.8.cnf, done, 2830409, 136.8
rand100_q0.5/93.2.cnf, done, 118083, 1.49134
rand100_q0.5/174.13.cnf, done, 7800799, 387.455
rand100_q0.5/290.9.cnf, done, 459599, 20.9651
rand100_q0.5/142.4.cnf, done, 2339422, 111.905
rand100_q0.5/323.20.cnf, done, 102387, 0.767223
rand100_q0.5/266.4.cnf, done, 1051054, 49.3814
rand100_q0.5/438.5.cnf, done, 27758, 0.0212488
rand100_q0.5/197.6.cnf, done, 4177821, 195.854
rand100_q0.5/240.3.cnf, done, 1478193, 67.303
rand100_q0.5/142.18.cnf, done, 3047575, 138.509
rand100_q0.5/374.8.cnf, done, 95043, 0.357859
rand100_q0.5/253.6.cnf, done, 1542795, 72.2887
rand100_q0.5/79.14.cnf, done, 107667, 0.98522
rand100_q0.5/35.6.cnf, done, 74723, 0.132523
rand100_q0.5/26.15.cnf, done, 74825, 0.0477479
rand100_q0.5/330.13.cnf, done, 108417, 0.852255
rand100_q0.5/238.9.cnf, done, 2244866, 118.044
rand100_q0.5/308.10.cnf, done, 463790, 21.7217
rand100_q0.5/388.13.cnf, done, 68530, 0.0302623
rand100_q0.5/11.17.cnf, done, 29818, 0.0170638
rand100_q0.5/39.13.cnf, done, 74768, 0.0997302
rand100_q0.5/88.14.cnf, done, 125997, 2.04923
rand100_q0.5/207.5.cnf, done, 14496342, 707.056
rand100_q0.5/282.2.cnf, done, 255803, 8.99118
rand100_q0.5/149.4.cnf, done, 8285876, 387.186
rand100_q0.5/278.6.cnf, done, 403496, 17.4798
rand100_q0.5/365.13.cnf, done, 94752, 0.352799
rand100_q0.5/29.5.cnf, done, 74956, 0.0488304
rand100_q0.5/24.14.cnf, done, 50905, 0.0255292
rand100_q0.5/225.1.cnf, done, 2443251, 117.563
rand100_q0.5/153.12.cnf, done, 6228795, 294.975
rand100_q0.5/93.14.cnf, done, 145559, 3.1574
rand100_q0.5/108.11.cnf, done, 609869, 25.7251
rand100_q0.5/364.20.cnf, done, 68706, 0.0435264
rand100_q0.5/268.8.cnf, done, 459636, 19.247
rand100_q0.5/10.15.cnf, done, 49885, 0.0160102
rand100_q0.5/141.18.cnf, done, 1173364, 53.8835
rand100_q0.5/2.12.cnf, done, 27533, 0.0128078
rand100_q0.5/334.4.cnf, done, 93577, 0.290776
rand100_q0.5/275.11.cnf, done, 170180, 4.66971
rand100_q0.5/79.4.cnf, done, 95846, 0.948369
rand100_q0.5/175.5.cnf, done, 4013051, 185.908
rand100_q0.5/237.13.cnf, done, 4035158, 204.093
rand100_q0.5/351.13.cnf, done, 93761, 0.182296
rand100_q0.5/77.6.cnf, done, 87564, 0.68725
rand100_q0.5/27.7.cnf, done, 74903, 0.0593886
rand100_q0.5/70.5.cnf, done, 111063, 1.16864
rand100_q0.5/373.16.cnf, done, 73523, 0.193817
rand100_q0.5/212.8.cnf, done, 3275575, 154.921
rand100_q0.5/219.17.cnf, done, 4823179, 259.058
rand100_q0.5/256.10.cnf, done, 2299314, 118.271
rand100_q0.5/227.14.cnf, done, 7699857, 381.563
rand100_q0.5/357.4.cnf, done, 102125, 0.386769
rand100_q0.5/77.16.cnf, done, 102838, 0.598262
rand100_q0.5/32.17.cnf, done, 94343, 0.107033
rand100_q0.5/150.9.cnf, done, 1741217, 79.6553
rand100_q0.5/43.17.cnf, done, 94887, 0.216737
rand100_q0.5/52.12.cnf, done, 101773, 0.403583
rand100_q0.5/159.4.cnf, done, 4522577, 209.981
rand100_q0.5/184.8.cnf, done, 7629631, 376.143
rand100_q0.5/311.11.cnf, done, 749944, 31.8687
rand100_q0.5/269.7.cnf, done, 727330, 34.2551
rand100_q0.5/300.9.cnf, done, 124194, 0.795521
rand100_q0.5/221.13.cnf, done, 15159611, 756.698
rand100_q0.5/279.1.cnf, done, 333668, 14.7704
rand100_q0.5/7.16.cnf, done, 48009, 0.0170778
rand100_q0.5/152.2.cnf, done, 12275064, 570.748
rand100_q0.5/52.5.cnf, done, 94507, 0.363958
rand100_q0.5/141.15.cnf, done, 3677876, 164.502
rand100_q0.5/227.19.cnf, done, 1521819, 68.0123
rand100_q0.5/320.11.cnf, done, 155598, 4.49355
rand100_q0.5/304.2.cnf, done, 125419, 2.2872
rand100_q0.5/139.4.cnf, done, 635428, 29.2819
rand100_q0.5/329.8.cnf, done, 98344, 0.722055
rand100_q0.5/281.9.cnf, done, 114659, 1.45706
rand100_q0.5/103.10.cnf, done, 256155, 9.16568
rand100_q0.5/317.17.cnf, done, 238534, 9.20155
rand100_q0.5/330.18.cnf, done, 103911, 1.03037
rand100_q0.5/106.8.cnf, done, 921128, 39.8416
rand100_q0.5/273.12.cnf, done, 508633, 23.5916
rand100_q0.5/167.12.cnf, done, 4380168, 218.552
rand100_q0.5/405.15.cnf, done, 68526, 0.0233628
rand100_q0.5/358.19.cnf, done, 68603, 0.0382509
rand100_q0.5/350.13.cnf, done, 89550, 0.0901213
rand100_q0.5/342.2.cnf, done, 74493, 0.265842
rand100_q0.5/199.17.cnf, mem, 16000049, 808.062
rand100_q0.5/354.19.cnf, done, 97013, 0.637831
rand100_q0.5/119.2.cnf, done, 321294, 13.2961
rand100_q0.5/354.3.cnf, done, 93638, 0.302159
rand100_q0.5/405.10.cnf, done, 107401, 0.552952
rand100_q0.5/174.9.cnf, done, 1159348, 57.3478
rand100_q0.5/294.4.cnf, done, 130445, 2.14524
rand100_q0.5/306.12.cnf, done, 173916, 4.77062
rand100_q0.5/261.3.cnf, done, 4673220, 241.366
rand100_q0.5/225.17.cnf, done, 1226379, 60.1474
rand100_q0.5/113.17.cnf, done, 160481, 4.15565
rand100_q0.5/242.13.cnf, done, 2226966, 117.821
rand100_q0.5/332.10.cnf, done, 150790, 3.71531
rand100_q0.5/384.17.cnf, done, 68956, 0.0487926
rand100_q0.5/6.7.cnf, done, 28471, 0.0139013
rand100_q0.5/320.14.cnf, done, 131231, 2.63242
rand100_q0.5/247.4.cnf, done, 3196764, 162.776
rand100_q0.5/198.1.cnf, done, 8345645, 377.4
rand100_q0.5/38.12.cnf, done, 94679, 0.202594
rand100_q0.5/178.12.cnf, done, 10979115, 502.967
rand100_q0.5/288.13.cnf, done, 975552, 52.3563
rand100_q0.5/193.9.cnf, done, 12418977, 591.377
rand100_q0.5/274.5.cnf, done, 186462, 5.75276
rand100_q0.5/34.13.cnf, done, 74768, 0.130483
rand100_q0.5/36.8.cnf, done, 94896, 0.134622
rand100_q0.5/121.6.cnf, done, 246358, 9.38401
rand100_q0.5/236.19.cnf, done, 4261597, 209.572
rand100_q0.5/53.7.cnf, done, 94003, 0.258818
rand100_q0.5/75.15.cnf, done, 99532, 1.18762
rand100_q0.5/348.3.cnf, done, 91402, 1.21132
rand100_q0.5/258.14.cnf, done, 1772310, 80.4031
rand100_q0.5/438.12.cnf, done, 48320, 0.0286537
rand100_q0.5/141.16.cnf, done, 3426406, 162.501
rand100_q0.5/55.9.cnf, done, 98144, 0.444799
rand100_q0.5/159.19.cnf, done, 1511964, 70.0329
rand100_q0.5/74.10.cnf, done, 98103, 0.790317
rand100_q0.5/278.19.cnf, done, 174137, 6.14364
rand100_q0.5/235.9.cnf, done, 3606614, 176.751
rand100_q0.5/237.3.cnf, done, 1739407, 80.4787
rand100_q0.5/154.2.cnf, done, 6072885, 289.49
rand100_q0.5/257.11.cnf, done, 370847, 16.0924
rand100_q0.5/47.20.cnf, done, 94511, 0.292016
rand100_q0.5/58.8.cnf, done, 98496, 0.457603
rand100_q0.5/105.16.cnf, done, 171360, 6.02477
rand100_q0.5/110.5.cnf, done, 199675, 5.98721
rand100_q0.5/91.11.cnf, done, 182169, 5.74109
rand100_q0.5/294.10.cnf, done, 120098, 1.53156
rand100_q0.5/380.3.cnf, done, 94605, 0.379041
rand100_q0.5/232.20.cnf, done, 11316842, 551.292
rand100_q0.5/319.13.cnf, done, 446640, 19.8091
rand100_q0.5/306.20.cnf, done, 406532, 18.0357
rand100_q0.5/50.2.cnf, done, 94720, 0.214031
rand100_q0.5/236.11.cnf, done, 398888, 17.4652
rand100_q0.5/18.2.cnf, done, 50675, 0.0202352
rand100_q0.5/303.18.cnf, done, 188715, 5.9103
rand100_q0.5/312.19.cnf, done, 97726, 0.635124
rand100_q0.5/149.7.cnf, done, 7758233, 367.447
rand100_q0.5/235.15.cnf, done, 11747483, 606.527
rand100_q0.5/188.10.cnf, done, 5439574, 249.257
rand100_q0.5/207.1.cnf, done, 2747600, 127.322
rand100_q0.5/131.16.cnf, done, 457752, 19.6524
rand100_q0.5/216.8.cnf, done, 3674279, 175.495
rand100_q0.5/230.5.cnf, done, 6129700, 288.74
rand100_q0.5/225.2.cnf, done, 866840, 36.7318
rand100_q0.5/344.8.cnf, done, 100249, 0.822066
rand100_q0.5/261.2.cnf, done, 1870712, 87.6223
rand100_q0.5/207.13.cnf, done, 3008880, 145.419
rand100_q0.5/259.12.cnf, done, 4512587, 232.117
rand100_q0.5/200.13.cnf, mem, 16000118, 736.373
rand100_q0.5/60.18.cnf, done, 98611, 0.548721
rand100_q0.5/45.1.cnf, done, 74690, 0.200222
rand100_q0.5/327.9.cnf, done, 138481, 2.95195
rand100_q0.5/361.20.cnf, done, 95043, 0.617503
rand100_q0.5/175.16.cnf, done, 7129894, 346.74
rand100_q0.5/11.16.cnf, done, 50561, 0.0170553
rand100_q0.5/88.5.cnf, done, 117481, 1.44679
rand100_q0.5/216.9.cnf, done, 755728, 34.5289
rand100_q0.5/118.17.cnf, done, 347938, 15.1621
rand100_q0.5/77.2.cnf, done, 99565, 1.14257
rand100_q0.5/66.19.cnf, done, 115331, 0.81692
rand100_q0.5/325.3.cnf, done, 103878, 0.615015
rand100_q0.5/360.5.cnf, done, 94519, 0.178128
rand100_q0.5/360.15.cnf, done, 94494, 0.313496
rand100_q0.5/176.16.cnf, mem, 16000004, 754.014
rand100_q0.5/17.1.cnf, done, 50843, 0.0190969
rand100_q0.5/67.16.cnf, done, 100278, 1.04682
rand100_q0.5/396.5.cnf, done, 89407, 0.0816741
rand100_q0.5/190.15.cnf, done, 3488677, 166.925
rand100_q0.5/97.4.cnf, done, 297897, 10.6135
rand100_q0.5/174.8.cnf, done, 8493391, 425.841
rand100_q0.5/275.1.cnf, done, 795119, 35.9463
rand100_q0.5/55.2.cnf, done, 102023, 0.444472
rand100_q0.5/322.18.cnf, done, 115802, 2.40141
rand100_q0.5/8.17.cnf, done, 49115, 0.0170808
rand100_q0.5/258.16.cnf, done, 1663209, 86.3974
rand100_q0.5/379.1.cnf, done, 73646, 0.119796
rand100_q0.5/111.3.cnf, done, 333520, 13.9762
rand100_q0.5/35.14.cnf, done, 74584, 0.13665
rand100_q0.5/257.10.cnf, done, 1138352, 59.2299
rand100_q0.5/4.17.cnf, done, 27533, 0.0138845
rand100_q0.5/75.7.cnf, done, 108027, 0.64738
rand100_q0.5/274.6.cnf, done, 1136566, 54.5294
rand100_q0.5/438.17.cnf, done, 93077, 0.0583157
rand100_q0.5/254.12.cnf, done, 818290, 36.2565
rand100_q0.5/265.4.cnf, done, 5907628, 291.939
rand100_q0.5/115.7.cnf, done, 456204, 19.5519
rand100_q0.5/95.20.cnf, done, 161980, 4.26371
rand100_q0.5/272.13.cnf, done, 156606, 4.1784
rand100_q0.5/280.17.cnf, done, 971587, 45.6723
rand100_q0.5/80.10.cnf, done, 101871, 0.81514
rand100_q0.5/214.17.cnf, done, 1935245, 94.8097
rand100_q0.5/230.18.cnf, done, 1985519, 100.117
rand100_q0.5/373.3.cnf, done, 96915, 0.525013
rand100_q0.5/72.7.cnf, done, 97357, 0.80981
rand100_q0.5/1.3.cnf, done, 27525, 0.0128225
rand100_q0.5/35.13.cnf, done, 94867, 0.136687
rand100_q0.5/120.3.cnf, done, 438116, 17.1994
rand100_q0.5/179.18.cnf, done, 7730724, 367.127
rand100_q0.5/41.2.cnf, done, 94638, 0.316614
rand100_q0.5/19.4.cnf, done, 50937, 0.0223264
rand100_q0.5/218.19.cnf, mem, 16000028, 824.476
rand100_q0.5/22.8.cnf, done, 50917, 0.0254806
rand100_q0.5/30.15.cnf, done, 94957, 0.131407
rand100_q0.5/2.20.cnf, done, 27533, 0.0127641
rand100_q0.5/173.18.cnf, done, 6338342, 290.821
rand100_q0.5/256.19.cnf, done, 2294136, 120.393
rand100_q0.5/32.1.cnf, done, 74706, 0.133527
rand100_q0.5/172.1.cnf, mem, 16000122, 796.913
rand100_q0.5/329.5.cnf, done, 105975, 1.84177
rand100_q0.5/51.10.cnf, done, 94359, 0.334288
rand100_q0.5/224.8.cnf, done, 11725996, 541.013
rand100_q0.5/176.18.cnf, done, 6006689, 280.535
rand100_q0.5/88.6.cnf, done, 150982, 3.20117
rand100_q0.5/282.8.cnf, done, 168484, 4.44899
rand100_q0.5/181.9.cnf, done, 9626243, 494.19
rand100_q0.5/109.2.cnf, done, 532185, 23.6551
rand100_q0.5/323.13.cnf, done, 108015, 0.865837
rand100_q0.5/6.17.cnf, done, 48136, 0.015981
rand100_q0.5/37.9.cnf, done, 74448, 0.134623
rand100_q0.5/80.11.cnf, done, 106438, 0.868133
rand100_q0.5/48.2.cnf, done, 98660, 0.378168
rand100_q0.5/351.20.cnf, done, 107270, 0.941252
rand100_q0.5/382.11.cnf, done, 78020, 0.332622
rand100_q0.5/66.11.cnf, done, 104091, 0.687762
rand100_q0.5/327.7.cnf, done, 112783, 1.36093
rand100_q0.5/318.14.cnf, done, 201420, 7.15128
rand100_q0.5/234.12.cnf, done, 2215452, 109.437
rand100_q0.5/416.6.cnf, done, 72921, 0.0636229
rand100_q0.5/12.16.cnf, done, 50180, 0.0170415
rand100_q0.5/348.8.cnf, done, 86966, 0.76989
rand100_q0.5/6.14.cnf, done, 28471, 0.0138619
rand100_q0.5/278.11.cnf, done, 533991, 25.6313
rand100_q0.5/239.12.cnf, done, 1545732, 72.5507
rand100_q0.5/251.16.cnf, done, 769880, 33.8585
rand100_q0.5/354.10.cnf, done, 93138, 0.158968
rand100_q0.5/25.14.cnf, done, 94158, 0.0658015
rand100_q0.5/266.10.cnf, done, 311926, 13.582
rand100_q0.5/67.9.cnf, done, 103006, 0.741341
rand100_q0.5/317.15.cnf, done, 420261, 18.0595
rand100_q0.5/136.10.cnf, done, 1838247, 86.1712
rand100_q0.5/62.13.cnf, done, 115408, 0.562566
rand100_q0.5/47.17.cnf, done, 94502, 0.26648
rand100_q0.5/126.18.cnf, done, 216694, 7.67264
rand100_q0.5/329.15.cnf, done, 95629, 0.516593
rand100_q0.5/60.20.cnf, done, 99250, 0.605522
rand100_q0.5/201.13.cnf, done, 9714012, 489.02
rand100_q0.5/298.10.cnf, done, 257445, 9.54324
rand100_q0.5/193.16.cnf, done, 14807195, 708.571
rand100_q0.5/400.14.cnf, done, 93601, 0.102809
rand100_q0.5/388.19.cnf, done, 48119, 0.0286682
rand100_q0.5/110.14.cnf, done, 314388, 12.1468
rand100_q0.5/214.19.cnf, done, 5702963, 266.78
rand100_q0.5/297.11.cnf, done, 914694, 44.7085
rand100_q0.5/96.16.cnf, done, 220917, 7.19874
rand100_q0.5/366.14.cnf, done, 93376, 0.280288
rand100_q0.5/384.19.cnf, done, 96280, 0.510511
rand100_q0.5/325.10.cnf, done, 127008, 2.19064
rand100_q0.5/265.20.cnf, done, 824086, 40.0706
rand100_q0.5/287.7.cnf, done, 131997, 2.40509
rand100_q0.5/340.6.cnf, done, 95444, 0.401226
rand100_q0.5/59.8.cnf, done, 94474, 0.374341
rand100_q0.5/61.20.cnf, done, 102100, 0.478113
rand100_q0.5/17.5.cnf, done, 50782, 0.0202478
rand100_q0.5/221.11.cnf, done, 3391827, 156.486
rand100_q0.5/173.10.cnf, done, 9506443, 466.899
rand100_q0.5/8.18.cnf, done, 48406, 0.0170738
rand100_q0.5/240.4.cnf, done, 14323245, 711.503
rand100_q0.5/169.8.cnf, done, 3874283, 181.671
rand100_q0.5/37.12.cnf, done, 74784, 0.077441
rand100_q0.5/40.19.cnf, done, 94806, 0.210993
rand100_q0.5/247.2.cnf, done, 12307595, 694.49
rand100_q0.5/175.3.cnf, mem, 16000118, 763.831
rand100_q0.5/69.19.cnf, done, 104108, 0.681436
rand100_q0.5/329.19.cnf, done, 95207, 0.484378
rand100_q0.5/211.7.cnf, done, 13584056, 641.462
rand100_q0.5/440.15.cnf, done, 93257, 0.0869422
rand100_q0.5/132.9.cnf, done, 1530896, 72.408
rand100_q0.5/159.2.cnf, done, 2104475, 101.223
rand100_q0.5/222.16.cnf, done, 5718425, 289.699
rand100_q0.5/365.16.cnf, done, 27717, 0.0223344
rand100_q0.5/372.18.cnf, done, 72871, 0.124403
rand100_q0.5/251.6.cnf, done, 3935252, 206.905
rand100_q0.5/391.20.cnf, done, 73093, 0.0699804
rand100_q0.5/324.8.cnf, done, 102412, 0.69807
rand100_q0.5/345.6.cnf, done, 68685, 0.0339833
rand100_q0.5/233.3.cnf, done, 3998203, 201.123
rand100_q0.5/341.3.cnf, done, 94695, 0.414467
rand100_q0.5/71.19.cnf, done, 103051, 0.661134
rand100_q0.5/211.10.cnf, done, 1954377, 94.1467
rand100_q0.5/378.10.cnf, done, 68579, 0.0350469
rand100_q0.5/54.4.cnf, done, 94687, 0.366633
rand100_q0.5/248.3.cnf, done, 277467, 11.359
rand100_q0.5/105.10.cnf, done, 279085, 10.2258
rand100_q0.5/327.20.cnf, done, 104714, 0.869133
rand100_q0.5/85.3.cnf, done, 104128, 1.00872
rand100_q0.5/261.12.cnf, done, 156286, 3.39241
rand100_q0.5/120.10.cnf, done, 836411, 38.195
rand100_q0.5/309.20.cnf, done, 282107, 11.2681
rand100_q0.5/169.12.cnf, done, 6762901, 315.042
rand100_q0.5/238.17.cnf, done, 1875865, 91.7654
rand100_q0.5/284.8.cnf, done, 876281, 41.0215
rand100_q0.5/373.11.cnf, done, 93851, 0.23681
rand100_q0.5/417.16.cnf, done, 101650, 0.313143
rand100_q0.5/160.15.cnf, done, 12579119, 615.106
rand100_q0.5/343.1.cnf, done, 89235, 1.08099
rand100_q0.5/382.9.cnf, done, 93184, 0.169562
rand100_q0.5/290.20.cnf, done, 153075, 3.52593
rand100_q0.5/341.19.cnf, done, 101425, 0.847004
rand100_q0.5/142.16.cnf, done, 4082454, 202.638
rand100_q0.5/294.2.cnf, done, 113848, 1.13343
rand100_q0.5/117.13.cnf, done, 219090, 7.46704
rand100_q0.5/169.20.cnf, done, 4757577, 235.253
rand100_q0.5/149.8.cnf, mem, 16000090, 757.198
rand100_q0.5/143.4.cnf, done, 333422, 14.7745
rand100_q0.5/75.8.cnf, done, 126382, 0.853508
rand100_q0.5/48.7.cnf, done, 98443, 0.331252
rand100_q0.5/430.17.cnf, done, 48041, 0.0191415
rand100_q0.5/264.3.cnf, done, 612773, 29.2965
rand100_q0.5/207.17.cnf, done, 5983567, 274.585
rand100_q0.5/303.15.cnf, done, 302239, 12.1142
rand100_q0.5/207.20.cnf, mem, 16000106, 789.212
rand100_q0.5/205.5.cnf, done, 7659556, 358.224
rand100_q0.5/76.9.cnf, done, 120500, 2.64514
rand100_q0.5/333.11.cnf, done, 116957, 1.39474
rand100_q0.5/146.8.cnf, done, 5976944, 282.645
rand100_q0.5/143.13.cnf, done, 4784295, 238.814
rand100_q0.5/14.18.cnf, done, 50421, 0.0191369
rand100_q0.5/66.12.cnf, done, 78323, 0.480755
rand100_q0.5/147.7.cnf, done, 5436493, 258.766
rand100_q0.5/86.16.cnf, done, 115023, 1.63348
rand100_q0.5/176.7.cnf, mem, 16000073, 755.958
rand100_q0.5/181.11.cnf, mem, 16000131, 783.844
rand100_q0.5/204.8.cnf, done, 3631861, 173.926
rand100_q0.5/54.12.cnf, done, 94081, 0.337978
rand100_q0.5/46.2.cnf, done, 94470, 0.241142
rand100_q0.5/132.16.cnf, done, 381255, 16.2259
rand100_q0.5/301.20.cnf, done, 151564, 4.76332
rand100_q0.5/104.14.cnf, done, 350666, 13.8324
rand100_q0.5/313.20.cnf, done, 120840, 0.843071
