file, state, mem, time
r75k3q0.5c8/64.3.cnf, done, 37040, 0.168038
r75k3q0.5c8/74.1.cnf, done, 39337, 0.208755
r75k3q0.5c8/269.2.cnf, done, 30412, 0.0309091
r75k3q0.5c8/14.2.cnf, done, 30412, 0.0976566
r75k3q0.5c8/266.1.cnf, done, 31223, 0.149482
r75k3q0.5c8/342.2.cnf, done, 30416, 0.235758
r75k3q0.5c8/153.1.cnf, done, 422449, 11.754
r75k3q0.5c8/191.3.cnf, done, 64475, 0.954832
r75k3q0.5c8/55.1.cnf, done, 30953, 0.0457699
r75k3q0.5c8/271.5.cnf, done, 32575, 0.126638
r75k3q0.5c8/159.3.cnf, done, 154361, 3.37793
r75k3q0.5c8/143.5.cnf, done, 236408, 5.85707
r75k3q0.5c8/246.1.cnf, done, 30818, 0.0361927
r75k3q0.5c8/161.4.cnf, done, 166932, 3.90883
r75k3q0.5c8/279.4.cnf, done, 30547, 0.0780672
r75k3q0.5c8/293.4.cnf, done, 30683, 0.0563078
r75k3q0.5c8/108.1.cnf, done, 146120, 3.13755
r75k3q0.5c8/243.3.cnf, done, 33116, 0.117866
r75k3q0.5c8/186.4.cnf, done, 102457, 1.92315
r75k3q0.5c8/139.3.cnf, done, 239112, 5.99304
r75k3q0.5c8/188.3.cnf, done, 113000, 2.29843
r75k3q0.5c8/257.4.cnf, done, 31223, 0.067147
r75k3q0.5c8/286.3.cnf, done, 30953, 0.0403957
r75k3q0.5c8/134.2.cnf, done, 165588, 3.88026
r75k3q0.5c8/207.3.cnf, done, 58798, 0.986125
r75k3q0.5c8/301.3.cnf, done, 30412, 0.228409
r75k3q0.5c8/112.1.cnf, done, 115437, 2.26771
r75k3q0.5c8/302.2.cnf, done, 30412, 0.0213337
r75k3q0.5c8/182.4.cnf, done, 93855, 1.91721
r75k3q0.5c8/189.4.cnf, done, 228163, 6.59053
r75k3q0.5c8/87.5.cnf, done, 59883, 0.714223
r75k3q0.5c8/97.3.cnf, done, 195592, 4.59803
r75k3q0.5c8/50.4.cnf, done, 30683, 0.0330163
r75k3q0.5c8/37.4.cnf, done, 30412, 0.0298045
r75k3q0.5c8/60.2.cnf, done, 31633, 0.0417599
r75k3q0.5c8/47.2.cnf, done, 30547, 0.0181151
r75k3q0.5c8/178.5.cnf, done, 171675, 3.84097
r75k3q0.5c8/257.1.cnf, done, 36630, 0.230448
r75k3q0.5c8/138.1.cnf, done, 542343, 16.7779
r75k3q0.5c8/68.5.cnf, done, 33255, 0.0862705
r75k3q0.5c8/78.3.cnf, done, 69074, 0.966008
r75k3q0.5c8/10.1.cnf, done, 30412, 0.021333
r75k3q0.5c8/88.1.cnf, done, 89350, 1.48127
r75k3q0.5c8/174.1.cnf, done, 111378, 2.14828
r75k3q0.5c8/244.4.cnf, done, 35971, 0.157929
r75k3q0.5c8/18.4.cnf, done, 30412, 0.026634
r75k3q0.5c8/28.2.cnf, done, 30412, 0.0467579
r75k3q0.5c8/138.3.cnf, done, 208834, 5.01198
r75k3q0.5c8/206.3.cnf, done, 127672, 2.824
r75k3q0.5c8/59.3.cnf, done, 31633, 0.252129
r75k3q0.5c8/331.1.cnf, done, 30416, 0.0636961
r75k3q0.5c8/69.1.cnf, done, 40960, 0.262062
r75k3q0.5c8/141.4.cnf, done, 172879, 4.03937
r75k3q0.5c8/141.2.cnf, done, 112730, 2.09473
r75k3q0.5c8/117.5.cnf, done, 515719, 15.3247
r75k3q0.5c8/250.3.cnf, done, 32980, 0.0809546
r75k3q0.5c8/125.1.cnf, done, 314675, 8.59355
r75k3q0.5c8/138.2.cnf, done, 311832, 8.67603
r75k3q0.5c8/5.1.cnf, done, 30412, 0.0287374
r75k3q0.5c8/134.5.cnf, done, 120987, 2.37911
r75k3q0.5c8/255.1.cnf, done, 30818, 0.0362298
r75k3q0.5c8/211.3.cnf, done, 73125, 1.13939
r75k3q0.5c8/190.3.cnf, done, 163225, 4.18557
r75k3q0.5c8/105.4.cnf, done, 85970, 1.35541
r75k3q0.5c8/181.5.cnf, done, 225898, 6.16769
r75k3q0.5c8/42.5.cnf, done, 30547, 0.0266395
r75k3q0.5c8/165.4.cnf, done, 183693, 4.28685
r75k3q0.5c8/217.3.cnf, done, 51228, 0.618713
r75k3q0.5c8/144.3.cnf, done, 368332, 10.8923
r75k3q0.5c8/172.1.cnf, done, 151658, 3.35013
r75k3q0.5c8/213.5.cnf, done, 35549, 0.157954
r75k3q0.5c8/83.4.cnf, done, 58937, 0.728305
r75k3q0.5c8/254.3.cnf, done, 42172, 0.343645
r75k3q0.5c8/93.2.cnf, done, 89485, 1.53011
r75k3q0.5c8/198.2.cnf, done, 73531, 1.16967
r75k3q0.5c8/23.5.cnf, done, 30412, 0.0224029
r75k3q0.5c8/221.3.cnf, done, 40685, 0.236778
r75k3q0.5c8/160.2.cnf, done, 610062, 19.1069
r75k3q0.5c8/33.3.cnf, done, 30412, 0.0266137
r75k3q0.5c8/43.1.cnf, done, 30547, 0.0191863
r75k3q0.5c8/268.1.cnf, done, 30547, 0.0295963
r75k3q0.5c8/251.3.cnf, done, 30547, 0.0202877
r75k3q0.5c8/64.4.cnf, done, 30687, 0.0371869
r75k3q0.5c8/223.1.cnf, done, 37306, 0.278318
r75k3q0.5c8/74.2.cnf, done, 35688, 0.188354
r75k3q0.5c8/9.4.cnf, done, 30412, 0.0192423
r75k3q0.5c8/265.1.cnf, done, 33927, 0.257266
r75k3q0.5c8/6.4.cnf, done, 30412, 0.0160445
r75k3q0.5c8/14.3.cnf, done, 30412, 0.0763125
r75k3q0.5c8/192.3.cnf, done, 159227, 3.52683
r75k3q0.5c8/24.1.cnf, done, 30412, 0.0266466
r75k3q0.5c8/245.4.cnf, done, 36089, 0.153685
r75k3q0.5c8/121.3.cnf, done, 297238, 7.70236
r75k3q0.5c8/55.2.cnf, done, 30683, 0.0890767
r75k3q0.5c8/351.2.cnf, done, 30416, 0.143528
r75k3q0.5c8/201.5.cnf, done, 76099, 1.16558
r75k3q0.5c8/130.1.cnf, done, 126255, 2.50773
r75k3q0.5c8/105.1.cnf, done, 178696, 3.93453
r75k3q0.5c8/230.1.cnf, done, 31223, 0.135947
r75k3q0.5c8/137.3.cnf, done, 331841, 9.47149
r75k3q0.5c8/1.5.cnf, done, 30412, 0.0266534
r75k3q0.5c8/227.4.cnf, done, 52310, 0.619998
r75k3q0.5c8/236.1.cnf, done, 56590, 0.75841
r75k3q0.5c8/273.3.cnf, done, 35549, 0.142397
r75k3q0.5c8/269.5.cnf, done, 30707, 0.0314408
r75k3q0.5c8/195.4.cnf, done, 48525, 0.453741
r75k3q0.5c8/145.4.cnf, done, 477868, 14.6097
r75k3q0.5c8/170.1.cnf, done, 189538, 4.56568
r75k3q0.5c8/202.4.cnf, done, 103403, 2.02499
r75k3q0.5c8/186.3.cnf, done, 58257, 0.818114
r75k3q0.5c8/146.4.cnf, done, 510849, 15.9431
r75k3q0.5c8/130.5.cnf, done, 238444, 6.1369
r75k3q0.5c8/306.4.cnf, done, 30683, 0.0361155
r75k3q0.5c8/129.3.cnf, done, 112873, 2.22774
r75k3q0.5c8/262.4.cnf, done, 32464, 0.0669093
r75k3q0.5c8/183.5.cnf, done, 229650, 6.48019
r75k3q0.5c8/101.3.cnf, done, 301428, 7.9744
r75k3q0.5c8/106.1.cnf, done, 60153, 0.796354
r75k3q0.5c8/97.4.cnf, done, 56909, 0.629947
r75k3q0.5c8/241.4.cnf, done, 31764, 0.0457263
r75k3q0.5c8/50.5.cnf, done, 30683, 0.079581
r75k3q0.5c8/250.2.cnf, done, 32710, 0.125497
r75k3q0.5c8/37.5.cnf, done, 30412, 0.0744829
r75k3q0.5c8/60.3.cnf, done, 35282, 0.226481
r75k3q0.5c8/47.3.cnf, done, 30547, 0.0234089
r75k3q0.5c8/70.1.cnf, done, 32985, 0.0891929
r75k3q0.5c8/150.4.cnf, done, 304533, 8.60499
r75k3q0.5c8/78.4.cnf, done, 53936, 0.582692
r75k3q0.5c8/10.2.cnf, done, 30412, 0.122022
r75k3q0.5c8/301.1.cnf, done, 30547, 0.150948
r75k3q0.5c8/88.2.cnf, done, 61100, 0.718838
r75k3q0.5c8/294.5.cnf, done, 30412, 0.221709
r75k3q0.5c8/258.4.cnf, done, 30818, 0.121089
r75k3q0.5c8/18.5.cnf, done, 30412, 0.285456
r75k3q0.5c8/166.1.cnf, done, 161804, 3.692
r75k3q0.5c8/28.3.cnf, done, 30412, 0.0267398
r75k3q0.5c8/51.1.cnf, done, 30547, 0.0234409
r75k3q0.5c8/38.1.cnf, done, 30412, 0.0268823
r75k3q0.5c8/304.2.cnf, done, 30412, 0.0192178
r75k3q0.5c8/146.5.cnf, done, 471785, 14.1275
r75k3q0.5c8/320.4.cnf, done, 30416, 0.037167
r75k3q0.5c8/59.4.cnf, done, 31903, 0.0669223
r75k3q0.5c8/69.2.cnf, done, 39473, 0.230648
r75k3q0.5c8/110.2.cnf, done, 73670, 1.10389
r75k3q0.5c8/203.5.cnf, done, 77934, 1.37061
r75k3q0.5c8/19.1.cnf, done, 30412, 0.0276358
r75k3q0.5c8/165.1.cnf, done, 154767, 3.27904
r75k3q0.5c8/134.4.cnf, done, 129634, 2.83201
r75k3q0.5c8/133.3.cnf, done, 113946, 2.15444
r75k3q0.5c8/147.5.cnf, done, 339001, 9.34354
r75k3q0.5c8/255.4.cnf, done, 31494, 0.0647203
r75k3q0.5c8/148.2.cnf, done, 235868, 5.88938
r75k3q0.5c8/314.4.cnf, done, 30412, 0.0435719
r75k3q0.5c8/197.2.cnf, done, 37982, 0.192979
r75k3q0.5c8/142.3.cnf, done, 146386, 3.06774
r75k3q0.5c8/211.5.cnf, done, 145453, 3.4607
r75k3q0.5c8/111.3.cnf, done, 81104, 1.36322
r75k3q0.5c8/236.5.cnf, done, 31358, 0.047824
r75k3q0.5c8/208.4.cnf, done, 38797, 0.209658
r75k3q0.5c8/283.3.cnf, done, 31358, 0.143053
r75k3q0.5c8/83.5.cnf, done, 45826, 0.427182
r75k3q0.5c8/154.5.cnf, done, 89751, 1.58425
r75k3q0.5c8/146.2.cnf, done, 462999, 13.3332
r75k3q0.5c8/93.3.cnf, done, 108814, 1.94756
r75k3q0.5c8/272.3.cnf, done, 30547, 0.108123
r75k3q0.5c8/328.4.cnf, done, 30416, 0.0753055
r75k3q0.5c8/102.1.cnf, done, 156393, 3.30719
r75k3q0.5c8/278.4.cnf, done, 30547, 0.0351274
r75k3q0.5c8/33.4.cnf, done, 30412, 0.0234274
r75k3q0.5c8/43.2.cnf, done, 30547, 0.0222921
r75k3q0.5c8/145.3.cnf, done, 155443, 3.2963
r75k3q0.5c8/64.5.cnf, done, 35282, 0.121631
r75k3q0.5c8/74.3.cnf, done, 35012, 0.13575
r75k3q0.5c8/84.1.cnf, done, 47718, 0.429842
r75k3q0.5c8/160.1.cnf, done, 209793, 5.16854
r75k3q0.5c8/14.4.cnf, done, 30412, 0.102919
r75k3q0.5c8/24.2.cnf, done, 30412, 0.0711327
r75k3q0.5c8/188.4.cnf, done, 345149, 11.1018
r75k3q0.5c8/55.3.cnf, done, 30818, 0.0361734
r75k3q0.5c8/216.3.cnf, done, 59281, 0.806837
r75k3q0.5c8/65.1.cnf, done, 31633, 0.0564211
r75k3q0.5c8/314.5.cnf, done, 30412, 0.0436353
r75k3q0.5c8/3.1.cnf, done, 30412, 0.0213351
r75k3q0.5c8/131.1.cnf, done, 295215, 8.20725
r75k3q0.5c8/335.4.cnf, done, 30416, 0.0287402
r75k3q0.5c8/254.1.cnf, done, 30818, 0.0525259
r75k3q0.5c8/253.2.cnf, done, 32845, 0.0791202
r75k3q0.5c8/289.2.cnf, done, 30412, 0.0838555
r75k3q0.5c8/166.4.cnf, done, 175325, 3.89869
r75k3q0.5c8/293.5.cnf, done, 30547, 0.115711
r75k3q0.5c8/232.4.cnf, done, 33116, 0.0866084
r75k3q0.5c8/9.3.cnf, done, 30412, 0.0746023
r75k3q0.5c8/240.4.cnf, done, 34062, 0.0956463
r75k3q0.5c8/289.4.cnf, done, 30412, 0.151068
r75k3q0.5c8/252.5.cnf, done, 32575, 0.133777
r75k3q0.5c8/230.3.cnf, done, 34197, 0.451748
r75k3q0.5c8/116.1.cnf, done, 141524, 2.88931
r75k3q0.5c8/303.4.cnf, done, 30412, 0.160548
r75k3q0.5c8/135.3.cnf, done, 340770, 9.59171
r75k3q0.5c8/107.2.cnf, done, 186400, 4.65815
r75k3q0.5c8/214.2.cnf, done, 37306, 0.176988
r75k3q0.5c8/325.3.cnf, done, 30416, 0.0987193
r75k3q0.5c8/97.5.cnf, done, 167342, 3.62543
r75k3q0.5c8/223.4.cnf, done, 45551, 0.382527
r75k3q0.5c8/119.3.cnf, done, 157069, 3.43686
r75k3q0.5c8/298.1.cnf, done, 30412, 0.0351308
r75k3q0.5c8/60.4.cnf, done, 30822, 0.0319684
r75k3q0.5c8/4.4.cnf, done, 30412, 0.0964811
r75k3q0.5c8/47.4.cnf, done, 30683, 0.0223729
r75k3q0.5c8/70.2.cnf, done, 40013, 0.251867
r75k3q0.5c8/118.4.cnf, done, 102461, 1.79003
r75k3q0.5c8/181.1.cnf, done, 128409, 2.7037
r75k3q0.5c8/174.3.cnf, done, 93130, 1.66294
r75k3q0.5c8/78.5.cnf, done, 60833, 0.797358
r75k3q0.5c8/10.3.cnf, done, 30412, 0.0163906
r75k3q0.5c8/208.1.cnf, done, 50282, 0.616876
r75k3q0.5c8/113.1.cnf, done, 171257, 3.68758
r75k3q0.5c8/88.3.cnf, done, 60964, 0.86722
r75k3q0.5c8/20.1.cnf, done, 30412, 0.0205015
r75k3q0.5c8/98.1.cnf, done, 153825, 3.3161
r75k3q0.5c8/277.4.cnf, done, 30412, 0.018153
r75k3q0.5c8/166.2.cnf, done, 173690, 4.0938
