file, state, mem, time
r75k3q0.3c8/59.2.cnf, done, 32714, 0.0743291
r75k3q0.3c8/176.1.cnf, done, 246276, 7.3733
r75k3q0.3c8/197.4.cnf, done, 143994, 3.21599
r75k3q0.3c8/285.1.cnf, done, 30547, 0.0287585
r75k3q0.3c8/300.1.cnf, done, 30412, 0.0181424
r75k3q0.3c8/337.3.cnf, done, 30416, 0.0436646
r75k3q0.3c8/295.5.cnf, done, 31088, 0.0330553
r75k3q0.3c8/232.2.cnf, done, 39198, 0.203472
r75k3q0.3c8/140.2.cnf, done, 898904, 29.6746
r75k3q0.3c8/127.5.cnf, done, 479494, 14.1136
r75k3q0.3c8/250.1.cnf, done, 31494, 0.0478207
r75k3q0.3c8/92.5.cnf, done, 163692, 3.45868
r75k3q0.3c8/198.3.cnf, done, 172851, 4.19683
r75k3q0.3c8/242.4.cnf, done, 48160, 0.47315
r75k3q0.3c8/165.2.cnf, done, 229244, 6.60798
r75k3q0.3c8/213.3.cnf, done, 37036, 0.160225
r75k3q0.3c8/133.4.cnf, done, 350916, 9.5933
r75k3q0.3c8/240.5.cnf, done, 30818, 0.0308117
r75k3q0.3c8/6.5.cnf, done, 30412, 0.0160267
r75k3q0.3c8/204.1.cnf, done, 123576, 2.83814
r75k3q0.3c8/278.1.cnf, done, 30560, 0.0276568
r75k3q0.3c8/42.4.cnf, done, 30547, 0.020248
r75k3q0.3c8/3.5.cnf, done, 30412, 0.0245624
r75k3q0.3c8/275.4.cnf, done, 30953, 0.0361377
r75k3q0.3c8/111.4.cnf, done, 402718, 10.82
r75k3q0.3c8/133.2.cnf, done, 338739, 9.57691
r75k3q0.3c8/301.5.cnf, done, 30547, 0.0181605
r75k3q0.3c8/102.5.cnf, done, 161935, 3.40439
r75k3q0.3c8/257.5.cnf, done, 38932, 0.210161
r75k3q0.3c8/73.5.cnf, done, 45010, 0.341715
r75k3q0.3c8/110.3.cnf, done, 401555, 11.3288
r75k3q0.3c8/83.3.cnf, done, 50016, 0.49173
r75k3q0.3c8/247.5.cnf, done, 38408, 0.194088
r75k3q0.3c8/93.1.cnf, done, 200458, 4.71263
r75k3q0.3c8/154.2.cnf, done, 324268, 9.66475
r75k3q0.3c8/23.4.cnf, done, 30412, 0.0277138
r75k3q0.3c8/315.2.cnf, done, 30412, 0.0319032
r75k3q0.3c8/157.2.cnf, done, 69881, 0.951483
r75k3q0.3c8/33.2.cnf, done, 30412, 0.0266504
r75k3q0.3c8/54.5.cnf, done, 31899, 0.0562926
r75k3q0.3c8/176.4.cnf, done, 269930, 7.89533
r75k3q0.3c8/64.3.cnf, done, 35147, 0.128841
r75k3q0.3c8/74.1.cnf, done, 54341, 0.553655
r75k3q0.3c8/269.2.cnf, done, 30818, 0.0382405
r75k3q0.3c8/14.2.cnf, done, 30412, 0.0160259
r75k3q0.3c8/266.1.cnf, done, 34467, 0.106418
r75k3q0.3c8/314.2.cnf, done, 30412, 0.0320256
r75k3q0.3c8/153.1.cnf, done, 681836, 21.9887
r75k3q0.3c8/191.3.cnf, done, 128909, 2.85556
r75k3q0.3c8/55.1.cnf, done, 31494, 0.0414563
r75k3q0.3c8/271.5.cnf, done, 33251, 0.0736609
r75k3q0.3c8/159.3.cnf, done, 223027, 5.53207
r75k3q0.3c8/143.5.cnf, done, 165445, 3.68077
r75k3q0.3c8/246.1.cnf, done, 42057, 0.279107
r75k3q0.3c8/161.4.cnf, done, 147468, 2.98429
r75k3q0.3c8/279.4.cnf, done, 30547, 0.029829
r75k3q0.3c8/293.4.cnf, done, 30412, 0.0159824
r75k3q0.3c8/108.1.cnf, done, 130035, 2.60582
r75k3q0.3c8/243.3.cnf, done, 33656, 0.0944552
r75k3q0.3c8/186.4.cnf, done, 130301, 2.85005
r75k3q0.3c8/139.3.cnf, done, 241950, 6.11325
r75k3q0.3c8/188.3.cnf, done, 144248, 3.22532
r75k3q0.3c8/257.4.cnf, done, 32305, 0.0584406
r75k3q0.3c8/286.3.cnf, done, 30547, 0.0181592
r75k3q0.3c8/134.2.cnf, done, 314814, 8.52846
r75k3q0.3c8/207.3.cnf, done, 135045, 2.91994
r75k3q0.3c8/301.3.cnf, done, 30539, 0.0170816
r75k3q0.3c8/322.3.cnf, done, 30552, 0.0362084
r75k3q0.3c8/112.1.cnf, done, 538427, 15.9424
r75k3q0.3c8/302.2.cnf, done, 30412, 0.0245196
r75k3q0.3c8/182.4.cnf, done, 289685, 8.55231
r75k3q0.3c8/189.4.cnf, done, 176963, 4.21768
r75k3q0.3c8/87.5.cnf, done, 67723, 0.892269
r75k3q0.3c8/97.3.cnf, done, 249389, 6.35763
r75k3q0.3c8/50.4.cnf, done, 30953, 0.115669
r75k3q0.3c8/37.4.cnf, done, 30412, 0.0245153
r75k3q0.3c8/60.2.cnf, done, 40013, 0.219718
r75k3q0.3c8/47.2.cnf, done, 30683, 0.0255224
r75k3q0.3c8/178.5.cnf, done, 95428, 1.58098
r75k3q0.3c8/257.1.cnf, done, 37715, 0.183556
r75k3q0.3c8/138.1.cnf, done, 326836, 9.28828
r75k3q0.3c8/68.5.cnf, done, 37986, 0.191912
r75k3q0.3c8/78.3.cnf, done, 63668, 0.799183
r75k3q0.3c8/10.1.cnf, done, 30412, 0.0258288
r75k3q0.3c8/88.1.cnf, done, 108273, 1.90556
r75k3q0.3c8/174.1.cnf, done, 496275, 17.5917
r75k3q0.3c8/244.4.cnf, done, 31907, 0.0616229
r75k3q0.3c8/18.4.cnf, done, 30412, 0.0266518
r75k3q0.3c8/28.2.cnf, done, 30412, 0.0266715
r75k3q0.3c8/138.3.cnf, done, 439230, 12.3146
r75k3q0.3c8/206.3.cnf, done, 88059, 1.58182
r75k3q0.3c8/59.3.cnf, done, 39337, 0.227941
r75k3q0.3c8/69.1.cnf, done, 34336, 0.11335
r75k3q0.3c8/141.4.cnf, done, 448561, 13.6155
r75k3q0.3c8/141.2.cnf, done, 273715, 6.93006
r75k3q0.3c8/117.5.cnf, done, 95567, 1.60638
r75k3q0.3c8/250.3.cnf, done, 48214, 0.469365
r75k3q0.3c8/125.1.cnf, done, 131117, 2.48587
r75k3q0.3c8/138.2.cnf, done, 295612, 7.99935
r75k3q0.3c8/5.1.cnf, done, 30412, 0.0149166
r75k3q0.3c8/315.4.cnf, done, 30412, 0.0435874
r75k3q0.3c8/297.2.cnf, done, 30412, 0.0276904
r75k3q0.3c8/134.5.cnf, done, 249122, 6.48154
r75k3q0.3c8/255.1.cnf, done, 31223, 0.0425435
r75k3q0.3c8/211.3.cnf, done, 52985, 0.569807
r75k3q0.3c8/190.3.cnf, done, 186990, 4.83415
r75k3q0.3c8/105.4.cnf, done, 204378, 4.65761
r75k3q0.3c8/181.5.cnf, done, 132128, 2.87324
r75k3q0.3c8/42.5.cnf, done, 30547, 0.020281
r75k3q0.3c8/332.2.cnf, done, 30416, 0.0287679
r75k3q0.3c8/165.4.cnf, done, 293314, 7.82463
r75k3q0.3c8/217.3.cnf, done, 39510, 0.250625
r75k3q0.3c8/144.3.cnf, done, 399065, 11.0227
r75k3q0.3c8/172.1.cnf, done, 212434, 5.60244
r75k3q0.3c8/213.5.cnf, done, 50311, 0.50502
r75k3q0.3c8/83.4.cnf, done, 95297, 1.56343
r75k3q0.3c8/254.3.cnf, done, 33927, 0.108383
r75k3q0.3c8/93.2.cnf, done, 102866, 1.80292
r75k3q0.3c8/198.2.cnf, done, 65458, 0.907791
r75k3q0.3c8/23.5.cnf, done, 30412, 0.0202701
r75k3q0.3c8/221.3.cnf, done, 62996, 0.849709
r75k3q0.3c8/160.2.cnf, done, 310886, 9.80504
r75k3q0.3c8/33.3.cnf, done, 30412, 0.0276742
r75k3q0.3c8/43.1.cnf, done, 30547, 0.0225195
r75k3q0.3c8/319.1.cnf, done, 30412, 0.0447312
r75k3q0.3c8/268.1.cnf, done, 31494, 0.0425752
r75k3q0.3c8/251.3.cnf, done, 43704, 0.349093
r75k3q0.3c8/64.4.cnf, done, 35147, 0.11616
r75k3q0.3c8/223.1.cnf, done, 52600, 0.564952
r75k3q0.3c8/74.2.cnf, done, 52719, 0.506929
r75k3q0.3c8/313.1.cnf, done, 30539, 0.0340517
r75k3q0.3c8/9.4.cnf, done, 30412, 0.0266585
r75k3q0.3c8/265.1.cnf, done, 35147, 0.121148
r75k3q0.3c8/6.4.cnf, done, 30412, 0.0393995
r75k3q0.3c8/14.3.cnf, done, 30412, 0.0170698
r75k3q0.3c8/192.3.cnf, done, 65421, 0.818749
r75k3q0.3c8/24.1.cnf, done, 30412, 0.0276609
r75k3q0.3c8/245.4.cnf, done, 33525, 0.0912627
r75k3q0.3c8/121.3.cnf, done, 186941, 4.40811
r75k3q0.3c8/313.5.cnf, done, 30412, 0.0288715
r75k3q0.3c8/55.2.cnf, done, 31764, 0.0472265
r75k3q0.3c8/201.5.cnf, done, 174403, 4.09213
r75k3q0.3c8/130.1.cnf, done, 345092, 9.24369
r75k3q0.3c8/105.1.cnf, done, 181129, 4.04702
r75k3q0.3c8/230.1.cnf, done, 71233, 1.04226
r75k3q0.3c8/137.3.cnf, done, 411906, 12.1219
r75k3q0.3c8/1.5.cnf, done, 30412, 0.0171047
r75k3q0.3c8/227.4.cnf, done, 114950, 2.29414
r75k3q0.3c8/236.1.cnf, done, 76701, 1.19139
r75k3q0.3c8/273.3.cnf, done, 32976, 0.0744553
r75k3q0.3c8/269.5.cnf, done, 30683, 0.0627828
r75k3q0.3c8/195.4.cnf, done, 462520, 15.2507
r75k3q0.3c8/145.4.cnf, done, 231399, 5.77537
r75k3q0.3c8/170.1.cnf, done, 196308, 4.86449
r75k3q0.3c8/202.4.cnf, done, 98537, 1.83752
r75k3q0.3c8/186.3.cnf, done, 188690, 4.89023
r75k3q0.3c8/146.4.cnf, done, 285474, 7.52802
r75k3q0.3c8/130.5.cnf, done, 464089, 13.4256
r75k3q0.3c8/306.4.cnf, done, 30412, 0.0308833
r75k3q0.3c8/129.3.cnf, done, 241958, 6.35126
r75k3q0.3c8/262.4.cnf, done, 31223, 0.0426003
r75k3q0.3c8/183.5.cnf, done, 98537, 1.69358
r75k3q0.3c8/101.3.cnf, done, 165720, 3.47831
r75k3q0.3c8/106.1.cnf, done, 204918, 5.00778
r75k3q0.3c8/97.4.cnf, done, 79753, 1.16643
r75k3q0.3c8/241.4.cnf, done, 103665, 1.96456
r75k3q0.3c8/50.5.cnf, done, 31764, 0.054281
r75k3q0.3c8/250.2.cnf, done, 31932, 0.0552846
r75k3q0.3c8/37.5.cnf, done, 30412, 0.0202273
r75k3q0.3c8/60.3.cnf, done, 38121, 0.18695
r75k3q0.3c8/47.3.cnf, done, 30547, 0.0276924
r75k3q0.3c8/70.1.cnf, done, 42041, 0.268199
r75k3q0.3c8/150.4.cnf, done, 355221, 10.0946
r75k3q0.3c8/78.4.cnf, done, 152473, 3.04308
r75k3q0.3c8/10.2.cnf, done, 30412, 0.0234115
r75k3q0.3c8/301.1.cnf, done, 30572, 0.019197
r75k3q0.3c8/88.2.cnf, done, 106246, 1.9387
r75k3q0.3c8/294.5.cnf, done, 30826, 0.0298221
r75k3q0.3c8/258.4.cnf, done, 30818, 0.0252517
r75k3q0.3c8/18.5.cnf, done, 30412, 0.121338
r75k3q0.3c8/166.1.cnf, done, 522174, 18.0438
r75k3q0.3c8/28.3.cnf, done, 30412, 0.0265853
r75k3q0.3c8/51.1.cnf, done, 31088, 0.0394059
r75k3q0.3c8/38.1.cnf, done, 30412, 0.0171327
r75k3q0.3c8/304.2.cnf, done, 30412, 0.0332061
r75k3q0.3c8/146.5.cnf, done, 310886, 8.51281
r75k3q0.3c8/273.1.cnf, done, 30699, 0.0223527
r75k3q0.3c8/320.4.cnf, done, 30416, 0.0404738
r75k3q0.3c8/59.4.cnf, done, 33120, 0.0826876
r75k3q0.3c8/69.2.cnf, done, 36769, 0.163701
r75k3q0.3c8/110.2.cnf, done, 270475, 7.04723
r75k3q0.3c8/203.5.cnf, done, 73670, 1.13101
r75k3q0.3c8/19.1.cnf, done, 30412, 0.0351445
r75k3q0.3c8/165.1.cnf, done, 262631, 6.79257
r75k3q0.3c8/134.4.cnf, done, 288051, 7.80952
r75k3q0.3c8/133.3.cnf, done, 1285607, 43.1705
r75k3q0.3c8/147.5.cnf, done, 254656, 6.66384
r75k3q0.3c8/255.4.cnf, done, 31092, 0.0393732
r75k3q0.3c8/148.2.cnf, done, 555118, 17.6407
r75k3q0.3c8/314.4.cnf, done, 30818, 0.0498516
r75k3q0.3c8/197.2.cnf, done, 165392, 3.81974
r75k3q0.3c8/142.3.cnf, done, 628875, 21.3912
r75k3q0.3c8/211.5.cnf, done, 66502, 0.874756
r75k3q0.3c8/111.3.cnf, done, 234115, 5.60278
r75k3q0.3c8/236.5.cnf, done, 44191, 0.343289
r75k3q0.3c8/208.4.cnf, done, 69271, 1.0503
r75k3q0.3c8/283.3.cnf, done, 30412, 0.0202239
r75k3q0.3c8/83.5.cnf, done, 60559, 0.706642
r75k3q0.3c8/154.5.cnf, done, 241340, 6.35369
r75k3q0.3c8/146.2.cnf, done, 507473, 15.7179
r75k3q0.3c8/93.3.cnf, done, 85159, 1.34191
r75k3q0.3c8/272.3.cnf, done, 34062, 0.100884
r75k3q0.3c8/328.4.cnf, done, 30416, 0.0351211
r75k3q0.3c8/102.1.cnf, done, 278044, 7.19911
r75k3q0.3c8/278.4.cnf, done, 31088, 0.0318412
r75k3q0.3c8/33.4.cnf, done, 30412, 0.0213495
r75k3q0.3c8/43.2.cnf, done, 30547, 0.0255609
r75k3q0.3c8/145.3.cnf, done, 276148, 6.94113
r75k3q0.3c8/319.4.cnf, done, 30416, 0.0468269
r75k3q0.3c8/64.5.cnf, done, 32038, 0.0574646
r75k3q0.3c8/74.3.cnf, done, 45690, 0.348584
r75k3q0.3c8/84.1.cnf, done, 92729, 1.50908
r75k3q0.3c8/160.1.cnf, done, 450023, 15.1197
r75k3q0.3c8/14.4.cnf, done, 30412, 0.0170278
r75k3q0.3c8/24.2.cnf, done, 30412, 0.0160307
r75k3q0.3c8/188.4.cnf, done, 154136, 3.64472
r75k3q0.3c8/55.3.cnf, done, 32034, 0.0519967
r75k3q0.3c8/216.3.cnf, done, 38129, 0.204753
r75k3q0.3c8/65.1.cnf, done, 32985, 0.0754912
r75k3q0.3c8/3.1.cnf, done, 30412, 0.0171244
r75k3q0.3c8/131.1.cnf, done, 234524, 5.52781
r75k3q0.3c8/254.1.cnf, done, 31641, 0.0414601
r75k3q0.3c8/253.2.cnf, done, 33251, 0.0737855
r75k3q0.3c8/289.2.cnf, done, 30412, 0.0172484
r75k3q0.3c8/166.4.cnf, done, 254791, 7.04019
r75k3q0.3c8/293.5.cnf, done, 30412, 0.018132
r75k3q0.3c8/232.4.cnf, done, 41799, 0.302376
r75k3q0.3c8/9.3.cnf, done, 30412, 0.020242
r75k3q0.3c8/324.2.cnf, done, 30416, 0.0372533
r75k3q0.3c8/240.4.cnf, done, 40714, 0.265221
r75k3q0.3c8/289.4.cnf, done, 31494, 0.0394236
r75k3q0.3c8/252.5.cnf, done, 30683, 0.0202727
r75k3q0.3c8/230.3.cnf, done, 46632, 0.383543
r75k3q0.3c8/116.1.cnf, done, 131792, 2.66444
r75k3q0.3c8/303.4.cnf, done, 30818, 0.0276267
r75k3q0.3c8/135.3.cnf, done, 186810, 4.16696
r75k3q0.3c8/107.2.cnf, done, 131923, 2.59583
r75k3q0.3c8/214.2.cnf, done, 45150, 0.365156
r75k3q0.3c8/97.5.cnf, done, 114221, 2.11892
r75k3q0.3c8/223.4.cnf, done, 40001, 0.224429
r75k3q0.3c8/119.3.cnf, done, 230871, 5.68727
r75k3q0.3c8/298.1.cnf, done, 30412, 0.0181455
r75k3q0.3c8/60.4.cnf, done, 38526, 0.175609
r75k3q0.3c8/4.4.cnf, done, 30412, 0.0161008
r75k3q0.3c8/47.4.cnf, done, 31223, 0.0319426
r75k3q0.3c8/70.2.cnf, done, 47042, 0.390784
r75k3q0.3c8/118.4.cnf, done, 451919, 12.6974
r75k3q0.3c8/181.1.cnf, done, 283312, 8.15445
r75k3q0.3c8/174.3.cnf, done, 177115, 4.3736
r75k3q0.3c8/350.1.cnf, done, 30416, 0.0287573
r75k3q0.3c8/78.5.cnf, done, 47042, 0.403853
r75k3q0.3c8/10.3.cnf, done, 30412, 0.0170896
r75k3q0.3c8/208.1.cnf, done, 44613, 0.336566
r75k3q0.3c8/113.1.cnf, done, 280072, 7.40938
r75k3q0.3c8/88.3.cnf, done, 68263, 0.888867
r75k3q0.3c8/20.1.cnf, done, 30412, 0.0170843
r75k3q0.3c8/98.1.cnf, done, 178425, 3.88305
r75k3q0.3c8/277.4.cnf, done, 30547, 0.0181015
r75k3q0.3c8/166.2.cnf, done, 222900, 6.15011
