file, state, mem, time
r75k3q0.4c8/204.1.cnf, done, 131510, 2.25699
r75k3q0.4c8/278.1.cnf, done, 101888, 0.380072
r75k3q0.4c8/42.4.cnf, done, 93446, 0.187138
r75k3q0.4c8/3.5.cnf, done, 27529, 0.0150244
r75k3q0.4c8/275.4.cnf, done, 93138, 0.115515
r75k3q0.4c8/111.4.cnf, done, 465063, 19.8144
r75k3q0.4c8/133.2.cnf, done, 284418, 12.0996
r75k3q0.4c8/102.5.cnf, done, 132055, 2.60246
r75k3q0.4c8/257.5.cnf, done, 94437, 0.378197
r75k3q0.4c8/73.5.cnf, done, 105627, 0.933148
r75k3q0.4c8/110.3.cnf, done, 138047, 3.79777
r75k3q0.4c8/83.3.cnf, done, 102723, 1.48601
r75k3q0.4c8/247.5.cnf, done, 114241, 0.18016
r75k3q0.4c8/93.1.cnf, done, 166350, 5.46566
r75k3q0.4c8/154.2.cnf, done, 596086, 28.9268
r75k3q0.4c8/23.4.cnf, done, 74072, 0.044659
r75k3q0.4c8/157.2.cnf, done, 634507, 28.7406
r75k3q0.4c8/33.2.cnf, done, 73863, 0.0965508
r75k3q0.4c8/54.5.cnf, done, 103010, 0.502137
r75k3q0.4c8/176.4.cnf, done, 132272, 2.55169
r75k3q0.4c8/64.3.cnf, done, 97964, 0.67964
r75k3q0.4c8/74.1.cnf, done, 105381, 1.73025
r75k3q0.4c8/269.2.cnf, done, 69558, 0.0850059
r75k3q0.4c8/14.2.cnf, done, 49946, 0.0215732
r75k3q0.4c8/266.1.cnf, done, 92934, 0.0787024
r75k3q0.4c8/153.1.cnf, done, 224657, 8.24595
r75k3q0.4c8/191.3.cnf, done, 127836, 2.98683
r75k3q0.4c8/55.1.cnf, done, 94027, 0.353903
r75k3q0.4c8/271.5.cnf, done, 47894, 0.0170586
r75k3q0.4c8/159.3.cnf, done, 197169, 6.52348
r75k3q0.4c8/143.5.cnf, done, 154488, 5.1253
r75k3q0.4c8/246.1.cnf, done, 95186, 0.430131
r75k3q0.4c8/161.4.cnf, done, 505761, 23.2273
r75k3q0.4c8/279.4.cnf, done, 93302, 0.148421
r75k3q0.4c8/293.4.cnf, done, 47886, 0.0160252
r75k3q0.4c8/108.1.cnf, done, 172171, 5.57448
r75k3q0.4c8/243.3.cnf, done, 100192, 0.716654
r75k3q0.4c8/186.4.cnf, done, 191692, 6.75779
r75k3q0.4c8/139.3.cnf, done, 240455, 9.5752
r75k3q0.4c8/188.3.cnf, done, 282087, 12.0483
r75k3q0.4c8/257.4.cnf, done, 95674, 0.473944
r75k3q0.4c8/318.5.cnf, done, 47992, 0.0351005
r75k3q0.4c8/286.3.cnf, done, 72523, 0.0393688
r75k3q0.4c8/134.2.cnf, done, 523956, 23.1217
r75k3q0.4c8/207.3.cnf, done, 154660, 4.49982
r75k3q0.4c8/301.3.cnf, done, 73175, 0.064711
r75k3q0.4c8/322.3.cnf, done, 47996, 0.0255183
r75k3q0.4c8/112.1.cnf, done, 574001, 26.5119
r75k3q0.4c8/302.2.cnf, done, 52346, 0.0266323
r75k3q0.4c8/182.4.cnf, done, 143880, 3.73419
r75k3q0.4c8/189.4.cnf, done, 133419, 3.35767
r75k3q0.4c8/87.5.cnf, done, 117411, 2.46991
r75k3q0.4c8/97.3.cnf, done, 154214, 3.39025
r75k3q0.4c8/50.4.cnf, done, 105775, 0.42091
r75k3q0.4c8/37.4.cnf, done, 93421, 0.247514
r75k3q0.4c8/60.2.cnf, done, 107720, 0.632419
r75k3q0.4c8/47.2.cnf, done, 73273, 0.273276
r75k3q0.4c8/178.5.cnf, done, 268587, 10.0283
r75k3q0.4c8/257.1.cnf, done, 72974, 0.111436
r75k3q0.4c8/138.1.cnf, done, 451137, 19.5965
r75k3q0.4c8/68.5.cnf, done, 104173, 0.608054
r75k3q0.4c8/78.3.cnf, done, 149643, 2.18975
r75k3q0.4c8/10.1.cnf, done, 48640, 0.0192292
r75k3q0.4c8/88.1.cnf, done, 113655, 1.50398
r75k3q0.4c8/174.1.cnf, done, 161599, 4.32606
r75k3q0.4c8/244.4.cnf, done, 73347, 0.173778
r75k3q0.4c8/18.4.cnf, done, 49913, 0.025602
r75k3q0.4c8/28.2.cnf, done, 74035, 0.13586
r75k3q0.4c8/138.3.cnf, done, 237588, 9.39252
r75k3q0.4c8/206.3.cnf, done, 143761, 3.92752
r75k3q0.4c8/59.3.cnf, done, 94691, 0.489865
r75k3q0.4c8/69.1.cnf, done, 87244, 0.43701
r75k3q0.4c8/141.4.cnf, done, 303841, 13.2574
r75k3q0.4c8/141.2.cnf, done, 241205, 8.56404
r75k3q0.4c8/117.5.cnf, done, 338395, 14.6081
r75k3q0.4c8/250.3.cnf, done, 93732, 0.29657
r75k3q0.4c8/125.1.cnf, done, 532660, 24.1421
r75k3q0.4c8/138.2.cnf, done, 418193, 17.8088
r75k3q0.4c8/5.1.cnf, done, 47898, 0.0171733
r75k3q0.4c8/297.2.cnf, done, 73383, 0.114512
r75k3q0.4c8/134.5.cnf, done, 382791, 15.7639
r75k3q0.4c8/255.1.cnf, done, 73760, 0.239902
r75k3q0.4c8/211.3.cnf, done, 127873, 2.77383
r75k3q0.4c8/190.3.cnf, done, 145645, 4.12386
r75k3q0.4c8/105.4.cnf, done, 179068, 4.90547
r75k3q0.4c8/181.5.cnf, done, 182710, 6.2778
r75k3q0.4c8/42.5.cnf, done, 93716, 0.330612
r75k3q0.4c8/332.2.cnf, done, 27664, 0.0382371
r75k3q0.4c8/165.4.cnf, done, 277655, 12.097
r75k3q0.4c8/217.3.cnf, done, 110731, 1.31249
r75k3q0.4c8/144.3.cnf, done, 255606, 9.93888
r75k3q0.4c8/172.1.cnf, done, 132435, 3.52963
r75k3q0.4c8/213.5.cnf, done, 99495, 0.665691
r75k3q0.4c8/83.4.cnf, done, 128753, 3.09074
r75k3q0.4c8/254.3.cnf, done, 94261, 0.319905
r75k3q0.4c8/93.2.cnf, done, 196853, 6.22429
r75k3q0.4c8/198.2.cnf, done, 126758, 2.99885
r75k3q0.4c8/23.5.cnf, done, 74702, 0.0404648
r75k3q0.4c8/221.3.cnf, done, 110518, 0.898429
r75k3q0.4c8/160.2.cnf, done, 205381, 6.64203
r75k3q0.4c8/33.3.cnf, done, 73699, 0.0901722
r75k3q0.4c8/43.1.cnf, done, 93495, 0.324105
r75k3q0.4c8/319.1.cnf, done, 27684, 0.0245445
r75k3q0.4c8/268.1.cnf, done, 92995, 0.0552912
r75k3q0.4c8/251.3.cnf, done, 104005, 1.81946
r75k3q0.4c8/64.4.cnf, done, 115499, 0.529495
r75k3q0.4c8/223.1.cnf, done, 107298, 1.83131
r75k3q0.4c8/74.2.cnf, done, 90025, 0.784905
r75k3q0.4c8/9.4.cnf, done, 49000, 0.0191826
r75k3q0.4c8/265.1.cnf, done, 72724, 0.0510874
r75k3q0.4c8/6.4.cnf, done, 47865, 0.0170493
r75k3q0.4c8/14.3.cnf, done, 49684, 0.0245204
r75k3q0.4c8/192.3.cnf, done, 194772, 6.03623
r75k3q0.4c8/24.1.cnf, done, 73809, 0.0628453
r75k3q0.4c8/343.4.cnf, done, 27533, 0.0308211
r75k3q0.4c8/245.4.cnf, done, 97206, 0.5532
r75k3q0.4c8/121.3.cnf, done, 200359, 6.7941
r75k3q0.4c8/55.2.cnf, done, 87367, 0.492189
r75k3q0.4c8/351.2.cnf, done, 27701, 0.0255683
r75k3q0.4c8/201.5.cnf, done, 132493, 2.18366
r75k3q0.4c8/130.1.cnf, done, 182214, 6.87371
r75k3q0.4c8/105.1.cnf, done, 154796, 4.98077
r75k3q0.4c8/230.1.cnf, done, 121499, 1.22224
r75k3q0.4c8/137.3.cnf, done, 260603, 8.88631
r75k3q0.4c8/294.1.cnf, done, 72794, 0.12437
r75k3q0.4c8/1.5.cnf, done, 27394, 0.0149517
r75k3q0.4c8/227.4.cnf, done, 94392, 0.372363
r75k3q0.4c8/236.1.cnf, done, 103792, 0.838105
r75k3q0.4c8/273.3.cnf, done, 93753, 0.224451
r75k3q0.4c8/269.5.cnf, done, 93257, 0.150388
r75k3q0.4c8/195.4.cnf, done, 102154, 1.70067
r75k3q0.4c8/145.4.cnf, done, 335929, 13.9632
r75k3q0.4c8/170.1.cnf, done, 178499, 5.83502
r75k3q0.4c8/202.4.cnf, done, 167202, 4.53508
r75k3q0.4c8/186.3.cnf, done, 120569, 2.84409
r75k3q0.4c8/146.4.cnf, done, 284925, 11.0914
r75k3q0.4c8/130.5.cnf, done, 195399, 7.10848
r75k3q0.4c8/306.4.cnf, done, 72708, 0.0553364
r75k3q0.4c8/129.3.cnf, done, 612163, 29.8052
r75k3q0.4c8/262.4.cnf, done, 93937, 0.322825
r75k3q0.4c8/183.5.cnf, done, 213651, 7.92921
r75k3q0.4c8/101.3.cnf, done, 249339, 10.0741
r75k3q0.4c8/106.1.cnf, done, 193826, 6.25312
r75k3q0.4c8/97.4.cnf, done, 166805, 4.22459
r75k3q0.4c8/241.4.cnf, done, 95232, 0.419276
r75k3q0.4c8/50.5.cnf, done, 94216, 0.376476
r75k3q0.4c8/250.2.cnf, done, 83480, 0.455346
r75k3q0.4c8/37.5.cnf, done, 93818, 0.189686
r75k3q0.4c8/60.3.cnf, done, 102297, 0.471684
r75k3q0.4c8/47.3.cnf, done, 113606, 0.376722
r75k3q0.4c8/70.1.cnf, done, 96239, 0.619935
r75k3q0.4c8/150.4.cnf, done, 586158, 28.7455
r75k3q0.4c8/78.4.cnf, done, 109273, 0.957005
r75k3q0.4c8/10.2.cnf, done, 48947, 0.0181886
r75k3q0.4c8/301.1.cnf, done, 47968, 0.0181371
r75k3q0.4c8/88.2.cnf, done, 110526, 1.91328
r75k3q0.4c8/294.5.cnf, done, 68448, 0.0266326
r75k3q0.4c8/258.4.cnf, done, 97325, 0.542117
r75k3q0.4c8/18.5.cnf, done, 49905, 0.0255866
r75k3q0.4c8/166.1.cnf, done, 237015, 9.22785
r75k3q0.4c8/28.3.cnf, done, 73949, 0.0924694
r75k3q0.4c8/51.1.cnf, done, 94298, 0.409909
r75k3q0.4c8/38.1.cnf, done, 93999, 0.230621
r75k3q0.4c8/304.2.cnf, done, 48013, 0.0350884
r75k3q0.4c8/146.5.cnf, done, 480911, 20.8142
r75k3q0.4c8/273.1.cnf, done, 82964, 0.427043
r75k3q0.4c8/59.4.cnf, done, 94490, 0.475692
r75k3q0.4c8/69.2.cnf, done, 109539, 1.01892
r75k3q0.4c8/110.2.cnf, done, 224702, 8.22853
r75k3q0.4c8/203.5.cnf, done, 138702, 3.71977
r75k3q0.4c8/19.1.cnf, done, 74326, 0.0351335
r75k3q0.4c8/165.1.cnf, done, 373739, 16.8809
r75k3q0.4c8/134.4.cnf, done, 293158, 12.0216
r75k3q0.4c8/133.3.cnf, done, 318369, 13.3152
r75k3q0.4c8/147.5.cnf, done, 231239, 8.02176
r75k3q0.4c8/255.4.cnf, done, 93544, 0.216773
r75k3q0.4c8/148.2.cnf, done, 417677, 18.0477
r75k3q0.4c8/314.4.cnf, done, 68595, 0.0425621
r75k3q0.4c8/197.2.cnf, done, 97968, 1.51331
r75k3q0.4c8/142.3.cnf, done, 699383, 30.1726
r75k3q0.4c8/211.5.cnf, done, 89227, 0.990984
r75k3q0.4c8/111.3.cnf, done, 192479, 5.60021
r75k3q0.4c8/236.5.cnf, done, 104652, 1.00199
r75k3q0.4c8/208.4.cnf, done, 113557, 2.33769
r75k3q0.4c8/283.3.cnf, done, 68481, 0.0256383
r75k3q0.4c8/83.5.cnf, done, 125308, 1.84232
r75k3q0.4c8/154.5.cnf, done, 605970, 28.2525
r75k3q0.4c8/146.2.cnf, done, 306683, 12.4239
r75k3q0.4c8/93.3.cnf, done, 103383, 2.03562
r75k3q0.4c8/272.3.cnf, done, 72716, 0.0434616
r75k3q0.4c8/328.4.cnf, done, 48181, 0.0308875
r75k3q0.4c8/102.1.cnf, done, 278061, 10.2188
r75k3q0.4c8/278.4.cnf, done, 73007, 0.0860293
r75k3q0.4c8/33.4.cnf, done, 73916, 0.144334
r75k3q0.4c8/43.2.cnf, done, 93392, 0.342011
r75k3q0.4c8/145.3.cnf, done, 253505, 9.53748
r75k3q0.4c8/319.4.cnf, done, 27529, 0.026886
r75k3q0.4c8/64.5.cnf, done, 94875, 0.546154
r75k3q0.4c8/74.3.cnf, done, 80994, 0.721929
r75k3q0.4c8/84.1.cnf, done, 91840, 1.3146
r75k3q0.4c8/160.1.cnf, done, 189898, 6.42747
r75k3q0.4c8/14.4.cnf, done, 53481, 0.0234581
r75k3q0.4c8/342.5.cnf, done, 48021, 0.0340073
r75k3q0.4c8/24.2.cnf, done, 74035, 0.0532057
r75k3q0.4c8/298.5.cnf, done, 72761, 0.0551691
r75k3q0.4c8/331.2.cnf, done, 68562, 0.0404033
r75k3q0.4c8/188.4.cnf, done, 176508, 6.15988
r75k3q0.4c8/55.3.cnf, done, 94375, 0.529597
r75k3q0.4c8/216.3.cnf, done, 128815, 1.93694
r75k3q0.4c8/65.1.cnf, done, 87629, 0.617349
r75k3q0.4c8/335.1.cnf, done, 47882, 0.0255536
r75k3q0.4c8/3.1.cnf, done, 47730, 0.0159605
r75k3q0.4c8/131.1.cnf, done, 291045, 11.866
r75k3q0.4c8/254.1.cnf, done, 94294, 0.166141
r75k3q0.4c8/253.2.cnf, done, 95227, 0.368177
r75k3q0.4c8/166.4.cnf, done, 215379, 8.20495
r75k3q0.4c8/293.5.cnf, done, 72650, 0.0647087
r75k3q0.4c8/232.4.cnf, done, 100749, 0.538002
r75k3q0.4c8/9.3.cnf, done, 28475, 0.0160209
r75k3q0.4c8/324.2.cnf, done, 68321, 0.0329808
r75k3q0.4c8/240.4.cnf, done, 113479, 1.05195
r75k3q0.4c8/289.4.cnf, done, 48021, 0.019151
r75k3q0.4c8/252.5.cnf, done, 93634, 0.153727
r75k3q0.4c8/230.3.cnf, done, 94294, 0.359992
r75k3q0.4c8/116.1.cnf, done, 203161, 7.76539
r75k3q0.4c8/303.4.cnf, done, 72798, 0.0816534
r75k3q0.4c8/135.3.cnf, done, 804900, 36.4566
r75k3q0.4c8/107.2.cnf, done, 452452, 19.3887
r75k3q0.4c8/214.2.cnf, done, 127500, 2.18148
r75k3q0.4c8/97.5.cnf, done, 90734, 1.31536
r75k3q0.4c8/223.4.cnf, done, 98189, 0.604134
r75k3q0.4c8/119.3.cnf, done, 196411, 7.00139
r75k3q0.4c8/298.1.cnf, done, 27664, 0.0149265
r75k3q0.4c8/60.4.cnf, done, 94568, 0.477857
r75k3q0.4c8/4.4.cnf, done, 27529, 0.014957
r75k3q0.4c8/47.4.cnf, done, 93798, 0.333826
r75k3q0.4c8/70.2.cnf, done, 102227, 0.727142
r75k3q0.4c8/118.4.cnf, done, 160096, 3.25745
r75k3q0.4c8/181.1.cnf, done, 124014, 3.08015
r75k3q0.4c8/174.3.cnf, done, 658210, 32.4575
r75k3q0.4c8/78.5.cnf, done, 111685, 1.12271
r75k3q0.4c8/10.3.cnf, done, 48537, 0.0170799
r75k3q0.4c8/208.1.cnf, done, 155570, 4.39494
r75k3q0.4c8/113.1.cnf, done, 317218, 13.1219
r75k3q0.4c8/88.3.cnf, done, 144830, 3.18559
r75k3q0.4c8/20.1.cnf, done, 50159, 0.0254632
r75k3q0.4c8/98.1.cnf, done, 186064, 5.61729
r75k3q0.4c8/277.4.cnf, done, 72511, 0.036205
r75k3q0.4c8/166.2.cnf, done, 150016, 4.93049
